precision,kappa,f1-score,recall,last_precision,last_kappa,last_f1-score,last_recall,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift
0.36,0.0,0.45,0.6,0.1681,0.0,0.2384397163120567,0.41,0.5191900420398925,0.6038298283308404,0.5191900420398925,0.6038298283308404,0.5191900420398925,0.6038298283308404,0.017879281929019147,0.010908199640020854,0.017879281929019147,0.010908199640020854,0.017879281929019147,0.010908199640020854,0.6577706995416214,0.6526252500638529,0.6577706995416214,0.6526252500638529,0.6577706995416214,0.6526252500638529,0.7404199766214418,0.7331960174409852,0.7404199766214418,0.7331960174409852,0.7404199766214418,0.7331960174409852
0.7555555555555555,0.0243902439024389,0.4124223602484472,0.56,0.1089,0.0,0.1637593984962406,0.33,0.7698315662967655,0.6667984580969594,0.7698315662967655,0.6667984580969594,0.7698315662967655,0.6667984580969594,-0.030286948312356118,-0.01924596049929098,-0.030286948312356118,-0.01924596049929098,-0.030286948312356118,-0.01924596049929098,0.50383871482105,0.35129480143618386,0.50383871482105,0.35129480143618386,0.50383871482105,0.35129480143618386,0.6150051626368935,0.514221643532185,0.6150051626368935,0.514221643532185,0.6150051626368935,0.514221643532185
0.7737373737373737,0.0108191653786706,0.202532790592492,0.36,0.1225,0.0,0.1814814814814815,0.35,0.7753609821773617,0.6860230497178925,0.7753609821773617,0.6860230497178925,0.7753609821773617,0.6860230497178925,-0.03729669100345246,-0.04572644563048011,-0.03729669100345246,-0.04572644563048011,-0.03729669100345246,-0.04572644563048011,0.39575290183259215,0.2706573376095857,0.39575290183259215,0.2706573376095857,0.39575290183259215,0.2706573376095857,0.4992861820601094,0.4101833961486918,0.4992861820601094,0.4101833961486918,0.4992861820601094,0.4101833961486918
0.767741935483871,0.1160220994475137,0.417671809256662,0.52,0.1764,0.0,0.2484507042253521,0.42,0.8136919882158825,0.8456726841857715,0.8136919882158825,0.8456726841857715,0.8136919882158825,0.8456726841857715,0.4796499125710811,0.4773186144462003,0.4796499125710811,0.4773186144462003,0.4796499125710811,0.4773186144462003,0.7138570660364749,0.5872672248032712,0.7138570660364749,0.5872672248032712,0.7138570660364749,0.5872672248032712,0.7606576022607379,0.6477319037029955,0.7606576022607379,0.6477319037029955,0.7606576022607379,0.6477319037029955
0.7843010752688173,0.1954566966398486,0.5776096491228071,0.66,0.2025,0.0,0.2793103448275862,0.45,0.8883106933800373,0.8243174787938445,0.8883106933800373,0.8243174787938445,0.8883106933800373,0.8243174787938445,0.5874470519139334,0.4955301898805093,0.5874470519139334,0.4955301898805093,0.5874470519139334,0.4955301898805093,0.7528986781637722,0.6153919632599018,0.7528986781637722,0.6153919632599018,0.7528986781637722,0.6153919632599018,0.7797365181855274,0.6972279224093156,0.7797365181855274,0.6972279224093156,0.7797365181855274,0.6972279224093156
0.8739361702127659,0.3872549019607842,0.8148362235067437,0.85,0.25,0.0,0.3333333333333332,0.5,0.8810291706398865,0.8420686455357483,0.8810291706398865,0.8420686455357483,0.8810291706398865,0.8420686455357483,0.6117991600009169,0.38095063401650364,0.6117991600009169,0.38095063401650364,0.6117991600009169,0.38095063401650364,0.8373391016859488,0.7378067798876714,0.8373391016859488,0.7378067798876714,0.8373391016859488,0.7378067798876714,0.798724674126174,0.7784546153785535,0.798724674126174,0.7784546153785535,0.798724674126174,0.7784546153785535
0.5329,0.0,0.6160693641618498,0.73,0.16,0.0,0.2285714285714285,0.4,0.7426301917785758,0.6053067771960461,0.7426301917785758,0.6053067771960461,0.7426301917785758,0.6053067771960461,-0.036805228337100086,-0.004396567770289301,-0.036805228337100086,-0.004396567770289301,-0.036805228337100086,-0.004396567770289301,0.7574886085091178,0.667834956108525,0.7574886085091178,0.667834956108525,0.7574886085091178,0.667834956108525,0.7107792411838987,0.7594876628112885,0.7107792411838987,0.7594876628112885,0.7107792411838987,0.7594876628112885
0.7551020408163265,0.04,0.3762993762993762,0.52,0.16,0.0,0.2285714285714285,0.4,0.8332084112127284,0.758464512812553,0.8332084112127284,0.758464512812553,0.8332084112127284,0.758464512812553,0.21799138088190864,0.20995693676155983,0.21799138088190864,0.20995693676155983,0.21799138088190864,0.20995693676155983,0.618966253486514,0.5377739771957771,0.618966253486514,0.5377739771957771,0.618966253486514,0.5377739771957771,0.5477818920090476,0.5952669516513978,0.5477818920090476,0.5952669516513978,0.5477818920090476,0.5952669516513978
0.755408163265306,0.0355521936459908,0.3432351097178683,0.49,0.7788043478260869,0.0971766250820749,0.3542198930014194,0.45,0.8693561111039859,0.7766031407354782,0.8693561111039859,0.7766031407354782,0.8693561111039859,0.7766031407354782,0.25072926171661486,0.2952838048901744,0.25072926171661486,0.2952838048901744,0.25072926171661486,0.2952838048901744,0.6056054265452474,0.5475526319900568,0.6056054265452474,0.5475526319900568,0.6056054265452474,0.5475526319900568,0.5264919504320535,0.612179670774805,0.5264919504320535,0.612179670774805,0.5264919504320535,0.612179670774805
0.76,0.0291262135922331,0.2906666666666667,0.44,0.7440000000000001,0.296875,0.605,0.64,0.8767069395259962,0.801813767999797,0.8767069395259962,0.801813767999797,0.8767069395259962,0.801813767999797,0.3102388128888245,0.37310870282491776,0.3102388128888245,0.37310870282491776,0.3102388128888245,0.37310870282491776,0.734771646977523,0.5960195536815543,0.734771646977523,0.5960195536815543,0.734771646977523,0.5960195536815543,0.6129554062899317,0.6986061512322803,0.6129554062899317,0.6986061512322803,0.6129554062899317,0.6986061512322803
0.7658585858585858,0.0311065782763895,0.484625,0.62,0.8298585858585859,0.657258064516129,0.8298457505796955,0.83,0.872353991999667,0.7179637359618111,0.872353991999667,0.7179637359618111,0.872353991999667,0.7179637359618111,0.07688264829202018,0.14581158177909057,0.07688264829202018,0.14581158177909057,0.07688264829202018,0.14581158177909057,0.5624404524132934,0.6175620415175952,0.5624404524132934,0.6175620415175952,0.5624404524132934,0.6175620415175952,0.7080118073706203,0.6946840244960478,0.7080118073706203,0.6946840244960478,0.7080118073706203,0.6946840244960478
0.3721,0.0,0.4622360248447205,0.61,0.8741999999999999,0.7,0.8518372304889159,0.85,0.6009145385771308,0.658539312629395,0.6009145385771308,0.658539312629395,0.6009145385771308,0.658539312629395,-0.04322376804199477,0.0359929455120174,-0.04322376804199477,0.0359929455120174,-0.04322376804199477,0.0359929455120174,0.6576736164706253,0.6321862959350428,0.6576736164706253,0.6321862959350428,0.6576736164706253,0.6321862959350428,0.7165001082988098,0.6744488633223638,0.7165001082988098,0.6744488633223638,0.7165001082988098,0.6744488633223638
0.49,0.0,0.5764705882352941,0.7,0.9,0.5454545454545454,0.819047619047619,0.8,0.5607607292438826,0.5425153201687948,0.5607607292438826,0.5425153201687948,0.5607607292438826,0.5425153201687948,-0.018169838366982213,0.006790105760733998,-0.018169838366982213,0.006790105760733998,-0.018169838366982213,0.006790105760733998,0.5909745474178278,0.6069819992955661,0.5909745474178278,0.6069819992955661,0.5909745474178278,0.6069819992955661,0.5935254515930285,0.6871379086541637,0.5935254515930285,0.6871379086541637,0.5935254515930285,0.6871379086541637
0.5476,0.0,0.6294252873563217,0.74,0.8896,0.3442622950819672,0.8303523035230351,0.8,0.47378506051192226,0.5942447573358351,0.47378506051192226,0.5942447573358351,0.47378506051192226,0.5942447573358351,-0.04341753396908507,0.005849777751362566,-0.04341753396908507,0.005849777751362566,-0.04341753396908507,0.005849777751362566,0.5099277712709465,0.603208161073204,0.5099277712709465,0.603208161073204,0.5099277712709465,0.603208161073204,0.4925910151934804,0.6835591590849771,0.4925910151934804,0.6835591590849771,0.4925910151934804,0.6835591590849771
0.6724,0.0,0.738901098901099,0.82,0.8534848484848484,0.0044247787610618,0.836,0.82,0.4821174578560006,0.5673815171535285,0.4821174578560006,0.5673815171535285,0.4821174578560006,0.5673815171535285,-0.041829975860135586,-0.019649334334572867,-0.041829975860135586,-0.019649334334572867,-0.041829975860135586,-0.019649334334572867,0.5683542358614616,0.5895652600864293,0.5683542358614616,0.5895652600864293,0.5683542358614616,0.5895652600864293,0.40582549109612337,0.6734524039443258,0.40582549109612337,0.6734524039443258,0.40582549109612337,0.6734524039443258
0.64,0.0,0.7111111111111111,0.8,0.6724,0.0,0.738901098901099,0.82,0.17535822852052685,0.3363509125536295,0.17535822852052685,0.3363509125536295,0.17535822852052685,0.3363509125536295,0.01784710279808121,0.029799772893283824,0.01784710279808121,0.029799772893283824,0.01784710279808121,0.029799772893283824,0.38519213561911547,0.34747825460589005,0.38519213561911547,0.34747825460589005,0.38519213561911547,0.34747825460589005,0.6031442985560411,0.5029236125428103,0.6031442985560411,0.5029236125428103,0.6031442985560411,0.5029236125428103
0.5041,0.0,0.5895906432748538,0.71,0.6561,0.0,0.7249723756906077,0.81,0.4905983858933856,0.5312424033378392,0.4905983858933856,0.5312424033378392,0.4905983858933856,0.5312424033378392,-0.01616107132068131,0.015731613093684663,-0.01616107132068131,0.015731613093684663,-0.01616107132068131,0.015731613093684663,0.5334747443287241,0.4170559572155734,0.5334747443287241,0.4170559572155734,0.5334747443287241,0.4170559572155734,0.6437220888353161,0.563329576669265,0.6437220888353161,0.563329576669265,0.6437220888353161,0.563329576669265
0.2916,0.0,0.3787012987012987,0.54,0.36,0.0,0.45,0.6,0.19542143032232032,0.2891061224294963,0.19542143032232032,0.2891061224294963,0.19542143032232032,0.2891061224294963,-0.0356081258537237,-0.015738212734559852,-0.0356081258537237,-0.015738212734559852,-0.0356081258537237,-0.015738212734559852,0.2504072857435304,0.21720177423082615,0.2504072857435304,0.21720177423082615,0.2504072857435304,0.21720177423082615,0.36009343225567647,0.38123737783577616,0.36009343225567647,0.38123737783577616,0.36009343225567647,0.38123737783577616
0.3721,0.0,0.4622360248447205,0.61,0.7555555555555555,0.0243902439024389,0.4124223602484472,0.56,0.4155795794515629,0.37050269445449224,0.4155795794515629,0.37050269445449224,0.4155795794515629,0.37050269445449224,-0.0160845137775875,0.016166344495635424,-0.0160845137775875,0.016166344495635424,-0.0160845137775875,0.016166344495635424,0.4833418643808335,0.25391037433008323,0.4833418643808335,0.25391037433008323,0.4833418643808335,0.25391037433008323,0.681912028511147,0.44156971461391703,0.681912028511147,0.44156971461391703,0.681912028511147,0.44156971461391703
0.3969,0.0,0.4869938650306749,0.63,0.7737373737373737,0.0108191653786706,0.202532790592492,0.36,0.5995228911089902,0.6157372001368726,0.5995228911089902,0.6157372001368726,0.5995228911089902,0.6157372001368726,-0.0033995226458151027,-0.017389469549863222,-0.0033995226458151027,-0.017389469549863222,-0.0033995226458151027,-0.017389469549863222,0.609609850849916,0.6304014835336096,0.609609850849916,0.6304014835336096,0.609609850849916,0.6304014835336096,0.6638333593009034,0.7110333233941396,0.6638333593009034,0.7110333233941396,0.6638333593009034,0.7110333233941396
0.4356,0.0,0.5248192771084337,0.66,0.767741935483871,0.1160220994475137,0.417671809256662,0.52,0.39488774958258727,0.36320879247231236,0.39488774958258727,0.36320879247231236,0.39488774958258727,0.36320879247231236,0.026634494312702785,0.02921679062027036,0.026634494312702785,0.02921679062027036,0.026634494312702785,0.02921679062027036,0.35304148263571294,0.3304403125330498,0.35304148263571294,0.3304403125330498,0.35304148263571294,0.3304403125330498,0.5748001685396087,0.4937369794229756,0.5748001685396087,0.4937369794229756,0.5748001685396087,0.4937369794229756
0.4225,0.0,0.5121212121212121,0.65,0.7843010752688173,0.1954566966398486,0.5776096491228071,0.66,0.42965658455975475,0.3913747604534582,0.42965658455975475,0.3913747604534582,0.42965658455975475,0.3913747604534582,0.019686777685125743,-0.009080767228769765,0.019686777685125743,-0.009080767228769765,0.019686777685125743,-0.009080767228769765,0.4888726619508631,0.34833476320786305,0.4888726619508631,0.34833476320786305,0.4888726619508631,0.34833476320786305,0.7405586611811198,0.5090959091756925,0.7405586611811198,0.5090959091756925,0.7405586611811198,0.5090959091756925
0.3364,0.0,0.4258227848101266,0.58,0.8739361702127659,0.3872549019607842,0.8148362235067437,0.85,0.5344708136203143,0.48286158862922945,0.5344708136203143,0.48286158862922945,0.5344708136203143,0.48286158862922945,-0.0064356266869825506,0.04960339292377101,-0.0064356266869825506,0.04960339292377101,-0.0064356266869825506,0.04960339292377101,0.6326770632355027,0.6261825538119483,0.6326770632355027,0.6261825538119483,0.6326770632355027,0.6261825538119483,0.7272076518371666,0.7142923035934352,0.7272076518371666,0.7142923035934352,0.7272076518371666,0.7142923035934352
0.3969,0.0,0.4869938650306749,0.63,0.5329,0.0,0.6160693641618498,0.73,0.6501872044114548,0.515391354052286,0.6501872044114548,0.515391354052286,0.6501872044114548,0.515391354052286,0.004230352377180989,0.01339072996523823,0.004230352377180989,0.01339072996523823,0.004230352377180989,0.01339072996523823,0.7241128305178898,0.6440364462222762,0.7241128305178898,0.6440364462222762,0.7241128305178898,0.6440364462222762,0.7182716508773147,0.7242473121882832,0.7182716508773147,0.7242473121882832,0.7182716508773147,0.7242473121882832
0.6084,0.0,0.6835955056179777,0.78,0.7551020408163265,0.04,0.3762993762993762,0.52,0.2498720462215204,0.38824617914166326,0.2498720462215204,0.38824617914166326,0.2498720462215204,0.38824617914166326,-0.007307791913939658,-0.0010134991610959434,-0.007307791913939658,-0.0010134991610959434,-0.007307791913939658,-0.0010134991610959434,0.46629261582708237,0.42517926387463967,0.46629261582708237,0.42517926387463967,0.46629261582708237,0.42517926387463967,0.4850146778759464,0.5823054482458827,0.4850146778759464,0.5823054482458827,0.4850146778759464,0.5823054482458827
0.4356,0.0,0.5248192771084337,0.66,0.755408163265306,0.0355521936459908,0.3432351097178683,0.49,0.4489520934827432,0.4667513890534408,0.4489520934827432,0.4667513890534408,0.4489520934827432,0.4667513890534408,0.0026249404625491605,0.02943175186310755,0.0026249404625491605,0.02943175186310755,0.0026249404625491605,0.02943175186310755,0.6359343885419326,0.5600741315120983,0.6359343885419326,0.5600741315120983,0.6359343885419326,0.5600741315120983,0.6952615731933743,0.6256351964855514,0.6952615731933743,0.6256351964855514,0.6952615731933743,0.6256351964855514
0.4096,0.0,0.4995121951219512,0.64,0.76,0.0291262135922331,0.2906666666666667,0.44,0.43317490151550425,0.4585216503955964,0.43317490151550425,0.4585216503955964,0.43317490151550425,0.4585216503955964,0.05900802868720245,0.09835927246863341,0.05900802868720245,0.09835927246863341,0.05900802868720245,0.09835927246863341,0.6654449423511993,0.6033954862110661,0.6654449423511993,0.6033954862110661,0.6654449423511993,0.6033954862110661,0.7048227546822252,0.6796193407000342,0.7048227546822252,0.6796193407000342,0.7048227546822252,0.6796193407000342
0.36,0.0,0.45,0.6,0.7658585858585858,0.0311065782763895,0.484625,0.62,0.3829739611094821,0.45430898304988776,0.3829739611094821,0.45430898304988776,0.3829739611094821,0.45430898304988776,0.07530720755629956,0.015064526606679349,0.07530720755629956,0.015064526606679349,0.07530720755629956,0.015064526606679349,0.562862330748318,0.5158418788190747,0.562862330748318,0.5158418788190747,0.562862330748318,0.5158418788190747,0.696113035387039,0.5833461666879591,0.696113035387039,0.5833461666879591,0.696113035387039,0.5833461666879591
0.3480999999999999,0.0,0.4378616352201257,0.59,0.3721,0.0,0.4622360248447205,0.61,0.37654900743423503,0.39861854665961405,0.37654900743423503,0.39861854665961405,0.37654900743423503,0.39861854665961405,0.0742846499537259,0.010940805118943513,0.0742846499537259,0.010940805118943513,0.0742846499537259,0.010940805118943513,0.5282849733855892,0.4658406792042806,0.5282849733855892,0.4658406792042806,0.5282849733855892,0.4658406792042806,0.6653839461986534,0.56527268984886,0.6653839461986534,0.56527268984886,0.6653839461986534,0.56527268984886
0.4489,0.0,0.5376047904191616,0.67,0.49,0.0,0.5764705882352941,0.7,0.41339757711721864,0.41674433407668465,0.41339757711721864,0.41674433407668465,0.41339757711721864,0.41674433407668465,0.07912039431109395,0.024026099448928757,0.07912039431109395,0.024026099448928757,0.07912039431109395,0.024026099448928757,0.6283004932024039,0.5957582689665443,0.6283004932024039,0.5957582689665443,0.6283004932024039,0.5957582689665443,0.690545200533483,0.7241414015217824,0.690545200533483,0.7241414015217824,0.690545200533483,0.7241414015217824
0.5625,0.0,0.6428571428571428,0.75,0.5476,0.0,0.6294252873563217,0.74,0.38616056318211883,0.4676474126178538,0.38616056318211883,0.4676474126178538,0.38616056318211883,0.4676474126178538,0.08175647535858213,0.0506386341371366,0.08175647535858213,0.0506386341371366,0.08175647535858213,0.0506386341371366,0.6330044064186001,0.554516502680091,0.6330044064186001,0.554516502680091,0.6330044064186001,0.554516502680091,0.6534707972332773,0.694619992987486,0.6534707972332773,0.694619992987486,0.6534707972332773,0.694619992987486
