recall,kappa,f1-score,precision,last_recall,last_kappa,last_f1-score,last_precision,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.42,0.3555555555555555,0.42,0.42,0.28,0.1999999999999999,0.28,0.28,0.5116891253366825,0.5022606644913044,0.5116891253366825,0.5022606644913044,0.5116891253366825,0.5022606644913044,0.4574323700612222,0.4469562981287638,0.4574323700612222,0.4469562981287638,0.4574323700612222,0.4469562981287638,0.5116891253366825,0.5022606644913044,0.5116891253366825,0.5022606644913044,0.5116891253366825,0.5022606644913044,0.5116891253366825,0.5022606644913044,0.5116891253366825,0.5022606644913044,0.5116891253366825,0.5022606644913044
0.41,0.3444444444444444,0.41,0.41,0.3,0.2222222222222222,0.3,0.3,0.510993812906732,0.49640120841260593,0.510993812906732,0.49640120841260593,0.510993812906732,0.49640120841260593,0.45665980119907873,0.44044579146113466,0.45665980119907873,0.44044579146113466,0.45665980119907873,0.44044579146113466,0.510993812906732,0.49640120841260593,0.510993812906732,0.49640120841260593,0.510993812906732,0.49640120841260593,0.510993812906732,0.49640120841260593,0.510993812906732,0.49640120841260593,0.510993812906732,0.49640120841260593
0.41,0.3444444444444444,0.41,0.41,0.31,0.2333333333333332,0.31,0.31,0.5189138246616071,0.49543743093444687,0.5189138246616071,0.49543743093444687,0.5189138246616071,0.49543743093444687,0.4654598133900141,0.4393749275308749,0.4654598133900141,0.4393749275308749,0.4654598133900141,0.4393749275308749,0.5189138246616071,0.49543743093444687,0.5189138246616071,0.49543743093444687,0.5189138246616071,0.49543743093444687,0.5189138246616071,0.49543743093444687,0.5189138246616071,0.49543743093444687,0.5189138246616071,0.49543743093444687
0.39,0.3222222222222221,0.39,0.39,0.31,0.2333333333333332,0.31,0.31,0.5197803412079476,0.4609668846706979,0.5197803412079476,0.4609668846706979,0.5197803412079476,0.4609668846706979,0.4664226088114402,0.40107432147397715,0.4664226088114402,0.40107432147397715,0.4664226088114402,0.40107432147397715,0.5197803412079476,0.4609668846706979,0.5197803412079476,0.4609668846706979,0.5197803412079476,0.4609668846706979,0.5197803412079476,0.4609668846706979,0.5197803412079476,0.4609668846706979,0.5197803412079476,0.4609668846706979
0.33,0.2555555555555557,0.33,0.33,0.31,0.2333333333333332,0.31,0.31,0.5173567813164267,0.4634210195249931,0.5173567813164267,0.4634210195249931,0.5173567813164267,0.4634210195249931,0.4637297631865916,0.4038011382293364,0.4637297631865916,0.4038011382293364,0.4637297631865916,0.4038011382293364,0.5173567813164267,0.4634210195249931,0.5173567813164267,0.4634210195249931,0.5173567813164267,0.4634210195249931,0.5173567813164267,0.4634210195249931,0.5173567813164267,0.4634210195249931,0.5173567813164267,0.4634210195249931
0.27,0.1888888888888887,0.27,0.27,0.3,0.2222222222222221,0.3,0.3,0.5420835358343563,0.4450550965906448,0.5420835358343563,0.4450550965906448,0.5420835358343563,0.4450550965906448,0.4912039388388046,0.3833945622020302,0.4912039388388046,0.3833945622020302,0.4912039388388046,0.3833945622020302,0.5420835358343563,0.4450550965906448,0.5420835358343563,0.4450550965906448,0.5420835358343563,0.4450550965906448,0.5420835358343563,0.4450550965906448,0.5420835358343563,0.4450550965906448,0.5420835358343563,0.4450550965906448
0.23,0.1444444444444442,0.23,0.23,0.31,0.2333333333333331,0.31,0.31,0.4766885056125862,0.4792086883278775,0.4766885056125862,0.4792086883278775,0.4766885056125862,0.4792086883278775,0.418542792108489,0.4213429910761364,0.418542792108489,0.4213429910761364,0.418542792108489,0.4213429910761364,0.4766885056125862,0.4792086883278775,0.4766885056125862,0.4792086883278775,0.4766885056125862,0.4792086883278775,0.4766885056125862,0.4792086883278775,0.4766885056125862,0.4792086883278775,0.4766885056125862,0.4792086883278775
0.21,0.1222222222222222,0.21,0.21,0.33,0.2555555555555554,0.33,0.33,0.4767122043001566,0.4950774753688569,0.4767122043001566,0.4950774753688569,0.4767122043001566,0.4950774753688569,0.4185691266962364,0.4389749775203011,0.4185691266962364,0.4389749775203011,0.4185691266962364,0.4389749775203011,0.4767122043001566,0.4950774753688569,0.4767122043001566,0.4950774753688569,0.4767122043001566,0.4950774753688569,0.4767122043001566,0.4950774753688569,0.4767122043001566,0.4950774753688569,0.4767122043001566,0.4950774753688569
0.2,0.1111111111111111,0.2,0.2,0.34,0.2666666666666665,0.34,0.34,0.46419017715724464,0.5005207424731476,0.46419017715724464,0.5005207424731476,0.46419017715724464,0.5005207424731476,0.4046557609205757,0.44502305141050025,0.4046557609205757,0.44502305141050025,0.4046557609205757,0.44502305141050025,0.46419017715724464,0.5005207424731476,0.46419017715724464,0.5005207424731476,0.46419017715724464,0.5005207424731476,0.46419017715724464,0.5005207424731476,0.46419017715724464,0.5005207424731476,0.46419017715724464,0.5005207424731476
0.23,0.1444444444444447,0.23,0.23,0.35,0.2777777777777778,0.35,0.35,0.3924144952888965,0.5028628572285695,0.3924144952888965,0.5028628572285695,0.3924144952888965,0.5028628572285695,0.32490500455958227,0.4476254000154584,0.32490500455958227,0.4476254000154584,0.32490500455958227,0.4476254000154584,0.3924144952888965,0.5028628572285695,0.3924144952888965,0.5028628572285695,0.3924144952888965,0.5028628572285695,0.3924144952888965,0.5028628572285695,0.3924144952888965,0.5028628572285695,0.3924144952888965,0.5028628572285695
0.22,0.1333333333333333,0.22,0.22,0.34,0.2666666666666667,0.34,0.34,0.4643496500288294,0.4978299934490493,0.4643496500288294,0.4978299934490493,0.4643496500288294,0.4978299934490493,0.40483295398491087,0.4420333289497117,0.40483295398491087,0.4420333289497117,0.40483295398491087,0.4420333289497117,0.4643496500288294,0.4978299934490493,0.4643496500288294,0.4978299934490493,0.4643496500288294,0.4978299934490493,0.4643496500288294,0.4978299934490493,0.4643496500288294,0.4978299934490493,0.4643496500288294,0.4978299934490493
0.24,0.1555555555555555,0.24,0.24,0.34,0.2666666666666667,0.34,0.34,0.4705929156188657,0.4983309241126449,0.4705929156188657,0.4983309241126449,0.4705929156188657,0.4983309241126449,0.41176991625853204,0.4425899179890708,0.41176991625853204,0.4425899179890708,0.41176991625853204,0.4425899179890708,0.4705929156188657,0.4983309241126449,0.4705929156188657,0.4983309241126449,0.4705929156188657,0.4983309241126449,0.4705929156188657,0.4983309241126449,0.4705929156188657,0.4983309241126449,0.4705929156188657,0.4983309241126449
0.27,0.1888888888888891,0.27,0.27,0.34,0.2666666666666667,0.34,0.34,0.40472256530384654,0.499444880060158,0.40472256530384654,0.499444880060158,0.40472256530384654,0.499444880060158,0.3385806366792356,0.44382764874545244,0.3385806366792356,0.44382764874545244,0.3385806366792356,0.44382764874545244,0.40472256530384654,0.499444880060158,0.40472256530384654,0.499444880060158,0.40472256530384654,0.499444880060158,0.40472256530384654,0.499444880060158,0.40472256530384654,0.499444880060158,0.40472256530384654,0.499444880060158
0.28,0.2000000000000001,0.28,0.28,0.34,0.2666666666666667,0.34,0.34,0.3964590821700056,0.49948172077599645,0.3964590821700056,0.49948172077599645,0.3964590821700056,0.49948172077599645,0.3293989902168005,0.44386858359459863,0.3293989902168005,0.44386858359459863,0.3293989902168005,0.44386858359459863,0.3964590821700056,0.49948172077599645,0.3964590821700056,0.49948172077599645,0.3964590821700056,0.49948172077599645,0.3964590821700056,0.49948172077599645,0.3964590821700056,0.49948172077599645,0.3964590821700056,0.49948172077599645
0.3,0.2222222222222222,0.3,0.3,0.35,0.2777777777777778,0.35,0.35,0.39340707390264107,0.5007206655281128,0.39340707390264107,0.5007206655281128,0.39340707390264107,0.5007206655281128,0.3260078673467707,0.44524518929108425,0.3260078673467707,0.44524518929108425,0.3260078673467707,0.44524518929108425,0.39340707390264107,0.5007206655281128,0.39340707390264107,0.5007206655281128,0.39340707390264107,0.5007206655281128,0.39340707390264107,0.5007206655281128,0.39340707390264107,0.5007206655281128,0.39340707390264107,0.5007206655281128
0.31,0.2333333333333332,0.31,0.31,0.36,0.2888888888888888,0.36,0.36,0.39195346472028353,0.5005827820474442,0.39195346472028353,0.5005827820474442,0.39195346472028353,0.5005827820474442,0.32439274690090963,0.44509198417913237,0.32439274690090963,0.44509198417913237,0.32439274690090963,0.44509198417913237,0.39195346472028353,0.5005827820474442,0.39195346472028353,0.5005827820474442,0.39195346472028353,0.5005827820474442,0.39195346472028353,0.5005827820474442,0.39195346472028353,0.5005827820474442,0.39195346472028353,0.5005827820474442
0.28,0.2000000000000001,0.28,0.28,0.38,0.3111111111111112,0.38,0.38,0.4613304716177835,0.4991962973609038,0.4613304716177835,0.4991962973609038,0.4613304716177835,0.4991962973609038,0.4014783102949349,0.44355144492764265,0.4014783102949349,0.44355144492764265,0.4014783102949349,0.44355144492764265,0.4613304716177835,0.4991962973609038,0.4613304716177835,0.4991962973609038,0.4613304716177835,0.4991962973609038,0.4613304716177835,0.4991962973609038,0.4613304716177835,0.4991962973609038,0.4613304716177835,0.4991962973609038
0.3,0.2222222222222223,0.3,0.3,0.42,0.3555555555555555,0.42,0.42,0.4613304716177835,0.497791470790976,0.4613304716177835,0.497791470790976,0.4613304716177835,0.497791470790976,0.4014783102949349,0.4419905264022974,0.4014783102949349,0.4419905264022974,0.4014783102949349,0.4419905264022974,0.4613304716177835,0.497791470790976,0.4613304716177835,0.497791470790976,0.4613304716177835,0.497791470790976,0.4613304716177835,0.497791470790976,0.4613304716177835,0.497791470790976,0.4613304716177835,0.497791470790976
0.33,0.2555555555555555,0.33,0.33,0.41,0.3444444444444444,0.41,0.41,0.503641352091075,0.3766788964713425,0.503641352091075,0.3766788964713425,0.503641352091075,0.3766788964713425,0.4484904009969659,0.3074209972032299,0.4484904009969659,0.3074209972032299,0.4484904009969659,0.3074209972032299,0.503641352091075,0.3766788964713425,0.503641352091075,0.3766788964713425,0.503641352091075,0.3766788964713425,0.503641352091075,0.3766788964713425,0.503641352091075,0.3766788964713425,0.503641352091075,0.3766788964713425
0.33,0.2555555555555557,0.33,0.33,0.41,0.3444444444444444,0.41,0.41,0.5113273297184917,0.3776159657267471,0.5113273297184917,0.3776159657267471,0.5113273297184917,0.3776159657267471,0.45703037544536845,0.30846218597969816,0.45703037544536845,0.30846218597969816,0.45703037544536845,0.30846218597969816,0.5113273297184917,0.3776159657267471,0.5113273297184917,0.3776159657267471,0.5113273297184917,0.3776159657267471,0.5113273297184917,0.3776159657267471,0.5113273297184917,0.3776159657267471,0.5113273297184917,0.3776159657267471
0.31,0.2333333333333336,0.31,0.31,0.39,0.3222222222222221,0.39,0.39,0.5339883566506051,0.3767651003116445,0.5339883566506051,0.3767651003116445,0.5339883566506051,0.3767651003116445,0.48220929522670913,0.307516780019655,0.48220929522670913,0.307516780019655,0.48220929522670913,0.307516780019655,0.5339883566506051,0.3767651003116445,0.5339883566506051,0.3767651003116445,0.5339883566506051,0.3767651003116445,0.5339883566506051,0.3767651003116445,0.5339883566506051,0.3767651003116445,0.5339883566506051,0.3767651003116445
0.26,0.1777777777777779,0.26,0.26,0.33,0.2555555555555557,0.33,0.33,0.4630779888149724,0.36641067287337037,0.4630779888149724,0.36641067287337037,0.4630779888149724,0.36641067287337037,0.4034199962929801,0.2960118617797118,0.4034199962929801,0.2960118617797118,0.4034199962929801,0.2960118617797118,0.4630779888149724,0.36641067287337037,0.4630779888149724,0.36641067287337037,0.4630779888149724,0.36641067287337037,0.4630779888149724,0.36641067287337037,0.4630779888149724,0.36641067287337037,0.4630779888149724,0.36641067287337037
0.26,0.1777777777777778,0.26,0.26,0.27,0.1888888888888887,0.27,0.27,0.46538110453871745,0.3808630885757527,0.46538110453871745,0.3808630885757527,0.46538110453871745,0.3808630885757527,0.4059790108828804,0.3120701032843504,0.4059790108828804,0.3120701032843504,0.4059790108828804,0.3120701032843504,0.46538110453871745,0.3808630885757527,0.46538110453871745,0.3808630885757527,0.46538110453871745,0.3808630885757527,0.46538110453871745,0.3808630885757527,0.46538110453871745,0.3808630885757527,0.46538110453871745,0.3808630885757527
0.23,0.1444444444444446,0.23,0.23,0.23,0.1444444444444442,0.23,0.23,0.4602094775064357,0.3178526626497975,0.4602094775064357,0.3178526626497975,0.4602094775064357,0.3178526626497975,0.40023275960418664,0.2420585180181889,0.40023275960418664,0.2420585180181889,0.40023275960418664,0.2420585180181889,0.4602094775064357,0.3178526626497975,0.4602094775064357,0.3178526626497975,0.4602094775064357,0.3178526626497975,0.4602094775064357,0.3178526626497975,0.4602094775064357,0.3178526626497975,0.4602094775064357,0.3178526626497975
0.3,0.2222222222222222,0.3,0.3,0.21,0.1222222222222222,0.21,0.21,0.40095179669797804,0.32397257945144675,0.40095179669797804,0.32397257945144675,0.40095179669797804,0.32397257945144675,0.3343908925421332,0.24885842601072428,0.3343908925421332,0.24885842601072428,0.3343908925421332,0.24885842601072428,0.40095179669797804,0.32397257945144675,0.40095179669797804,0.32397257945144675,0.40095179669797804,0.32397257945144675,0.40095179669797804,0.32397257945144675,0.40095179669797804,0.32397257945144675,0.40095179669797804,0.32397257945144675
0.32,0.2444444444444444,0.32,0.32,0.2,0.1111111111111111,0.2,0.2,0.432041394503779,0.32118195049442155,0.432041394503779,0.32118195049442155,0.432041394503779,0.32118195049442155,0.3689348949299793,0.2457577274900638,0.3689348949299793,0.2457577274900638,0.3689348949299793,0.2457577274900638,0.432041394503779,0.32118195049442155,0.432041394503779,0.32118195049442155,0.432041394503779,0.32118195049442155,0.432041394503779,0.32118195049442155,0.432041394503779,0.32118195049442155,0.432041394503779,0.32118195049442155
0.38,0.3111111111111111,0.38,0.38,0.23,0.1444444444444447,0.23,0.23,0.509306371619844,0.33232515797223355,0.509306371619844,0.33232515797223355,0.509306371619844,0.33232515797223355,0.4547848699808086,0.25813906828044647,0.4547848699808086,0.25813906828044647,0.4547848699808086,0.25813906828044647,0.509306371619844,0.33232515797223355,0.509306371619844,0.33232515797223355,0.509306371619844,0.33232515797223355,0.509306371619844,0.33232515797223355,0.509306371619844,0.33232515797223355,0.509306371619844,0.33232515797223355
0.4,0.3333333333333333,0.4,0.4,0.22,0.1333333333333333,0.22,0.22,0.43229689363546975,0.28289252069739534,0.43229689363546975,0.28289252069739534,0.43229689363546975,0.28289252069739534,0.3692187813482244,0.2032139175591543,0.3692187813482244,0.2032139175591543,0.3692187813482244,0.2032139175591543,0.43229689363546975,0.28289252069739534,0.43229689363546975,0.28289252069739534,0.43229689363546975,0.28289252069739534,0.43229689363546975,0.28289252069739534,0.43229689363546975,0.28289252069739534,0.43229689363546975,0.28289252069739534
0.38,0.3111111111111111,0.38,0.38,0.24,0.1555555555555555,0.24,0.24,0.41852605110791946,0.28396240908892856,0.41852605110791946,0.28396240908892856,0.41852605110791946,0.28396240908892856,0.35391784405491594,0.20440267886709007,0.35391784405491594,0.20440267886709007,0.35391784405491594,0.20440267886709007,0.41852605110791946,0.28396240908892856,0.41852605110791946,0.28396240908892856,0.41852605110791946,0.28396240908892856,0.41852605110791946,0.28396240908892856,0.41852605110791946,0.28396240908892856,0.41852605110791946,0.28396240908892856
0.37,0.3000000000000002,0.37,0.37,0.27,0.1888888888888891,0.27,0.27,0.42124528311868226,0.2736903079941462,0.42124528311868226,0.2736903079941462,0.42124528311868226,0.2736903079941462,0.35693921172014553,0.1929892312782933,0.35693921172014553,0.1929892312782933,0.35693921172014553,0.1929892312782933,0.42124528311868226,0.2736903079941462,0.42124528311868226,0.2736903079941462,0.42124528311868226,0.2736903079941462,0.42124528311868226,0.2736903079941462,0.42124528311868226,0.2736903079941462,0.42124528311868226,0.2736903079941462
0.35,0.2777777777777775,0.35,0.35,0.28,0.2000000000000001,0.28,0.28,0.3898500497000689,0.2760744156203279,0.3898500497000689,0.2760744156203279,0.3898500497000689,0.2760744156203279,0.32205561541036176,0.19563823957089727,0.32205561541036176,0.19563823957089727,0.32205561541036176,0.19563823957089727,0.3898500497000689,0.2760744156203279,0.3898500497000689,0.2760744156203279,0.3898500497000689,0.2760744156203279,0.3898500497000689,0.2760744156203279,0.3898500497000689,0.2760744156203279,0.3898500497000689,0.2760744156203279
0.36,0.2888888888888891,0.36,0.36,0.3,0.2222222222222222,0.3,0.3,0.3194232859230255,0.3194258056018201,0.3194232859230255,0.3194258056018201,0.3194232859230255,0.3194258056018201,0.24380366312057158,0.24380645712049434,0.24380366312057158,0.24380645712049434,0.24380366312057158,0.24380645712049434,0.3194232859230255,0.3194258056018201,0.3194232859230255,0.3194258056018201,0.3194232859230255,0.3194258056018201,0.3194232859230255,0.3194258056018201,0.3194232859230255,0.3194258056018201,0.3194232859230255,0.3194258056018201
0.35,0.2777777777777775,0.35,0.35,0.31,0.2333333333333332,0.31,0.31,0.3569717988278368,0.3524845580047053,0.3569717988278368,0.3524845580047053,0.3569717988278368,0.3524845580047053,0.28552423629643575,0.28053840741102376,0.28552423629643575,0.28053840741102376,0.28552423629643575,0.28053840741102376,0.3569717988278368,0.3524845580047053,0.3569717988278368,0.3524845580047053,0.3569717988278368,0.3524845580047053,0.3569717988278368,0.3524845580047053,0.3569717988278368,0.3524845580047053,0.3569717988278368,0.3524845580047053
