recall,kappa,f1-score,precision,last_recall,last_kappa,last_f1-score,last_precision,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.04,0.0,0.04,0.04,0.09,0.0515893694632623,0.09,0.09,0.10434830135859957,0.0917056263519693,0.10434830135859957,0.0917056263519693,0.10434830135859957,0.0917056263519693,0.07072866615781537,0.04878590918104616,0.07072866615781537,0.04878590918104616,0.07072866615781537,0.04878590918104616,0.10434830135859957,0.0917056263519693,0.10434830135859957,0.0917056263519693,0.10434830135859957,0.0917056263519693,0.10434830135859957,0.0917056263519693,0.10434830135859957,0.0917056263519693,0.10434830135859957,0.0917056263519693
0.06,0.0175585284280936,0.06,0.06,0.08,0.0413670938835052,0.08,0.08,0.08257271196124473,0.08974832848924237,0.08257271196124473,0.08974832848924237,0.08257271196124473,0.08974832848924237,0.04743496004701823,0.04681082860352684,0.04743496004701823,0.04681082860352684,0.04743496004701823,0.04681082860352684,0.08257271196124473,0.08974832848924237,0.08257271196124473,0.08974832848924237,0.08257271196124473,0.08974832848924237,0.08257271196124473,0.08974832848924237,0.08257271196124473,0.08974832848924237,0.08257271196124473,0.08974832848924237
0.08,0.0391644908616187,0.08,0.08,0.06,0.0184817792628172,0.06,0.06,0.07832795204253376,0.09073586067504934,0.07832795204253376,0.09073586067504934,0.07832795204253376,0.09073586067504934,0.04267854726553339,0.05230296749805088,0.04267854726553339,0.05230296749805088,0.04267854726553339,0.05230296749805088,0.07832795204253376,0.09073586067504934,0.07832795204253376,0.09073586067504934,0.07832795204253376,0.09073586067504934,0.07832795204253376,0.09073586067504934,0.07832795204253376,0.09073586067504934,0.07832795204253376,0.09073586067504934
0.08,0.0414669722858928,0.08,0.08,0.09,0.0505008347245409,0.09,0.09,0.0890576368118213,0.10262805889949801,0.0890576368118213,0.10262805889949801,0.0890576368118213,0.10262805889949801,0.054532881755285235,0.05972490679015839,0.054532881755285235,0.05972490679015839,0.054532881755285235,0.05972490679015839,0.0890576368118213,0.10262805889949801,0.0890576368118213,0.10262805889949801,0.0890576368118213,0.10262805889949801,0.0890576368118213,0.10262805889949801,0.0890576368118213,0.10262805889949801,0.0890576368118213,0.10262805889949801
0.08,0.0416666666666666,0.08,0.08,0.09,0.0512927439532944,0.09,0.09,0.13442062618677872,0.10932570547512876,0.13442062618677872,0.10932570547512876,0.13442062618677872,0.10932570547512876,0.10604665406786326,0.0688501118287839,0.10604665406786326,0.0688501118287839,0.10604665406786326,0.0688501118287839,0.13442062618677872,0.10932570547512876,0.13442062618677872,0.10932570547512876,0.13442062618677872,0.10932570547512876,0.13442062618677872,0.10932570547512876,0.13442062618677872,0.10932570547512876,0.13442062618677872,0.10932570547512876
0.08,0.0384615384615385,0.08,0.08,0.1,0.0625,0.1,0.1,0.1514047987202975,0.10960612154850206,0.1514047987202975,0.10960612154850206,0.1514047987202975,0.10960612154850206,0.12606834781655488,0.06286914581300565,0.12606834781655488,0.06286914581300565,0.12606834781655488,0.06286914581300565,0.1514047987202975,0.10960612154850206,0.1514047987202975,0.10960612154850206,0.1514047987202975,0.10960612154850206,0.1514047987202975,0.10960612154850206,0.1514047987202975,0.10960612154850206,0.1514047987202975,0.10960612154850206
0.07,0.029835176298769,0.07,0.07,0.08,0.0393651456614807,0.08,0.08,0.11811514649168954,0.08029093478689417,0.11811514649168954,0.08029093478689417,0.11811514649168954,0.08029093478689417,0.09052250752018653,0.04354417630808718,0.09052250752018653,0.04354417630808718,0.09052250752018653,0.04354417630808718,0.11811514649168954,0.08029093478689417,0.11811514649168954,0.08029093478689417,0.11811514649168954,0.08029093478689417,0.11811514649168954,0.08029093478689417,0.11811514649168954,0.08029093478689417,0.11811514649168954,0.08029093478689417
0.07,0.0310481350281308,0.07,0.07,0.09,0.0499060346627688,0.09,0.09,0.12126130308654066,0.0779240570363982,0.12126130308654066,0.0779240570363982,0.12126130308654066,0.0779240570363982,0.09364195124512703,0.04239423069886188,0.09364195124512703,0.04239423069886188,0.09364195124512703,0.04239423069886188,0.12126130308654066,0.0779240570363982,0.12126130308654066,0.0779240570363982,0.12126130308654066,0.0779240570363982,0.12126130308654066,0.0779240570363982,0.12126130308654066,0.0779240570363982,0.12126130308654066,0.0779240570363982
0.09,0.0520833333333333,0.09,0.09,0.09,0.0516882034180909,0.09,0.09,0.06953749161923095,0.07743835450592798,0.06953749161923095,0.07743835450592798,0.06953749161923095,0.07743835450592798,0.02803065477657996,0.04022839110972951,0.02803065477657996,0.04022839110972951,0.02803065477657996,0.04022839110972951,0.06953749161923095,0.07743835450592798,0.06953749161923095,0.07743835450592798,0.06953749161923095,0.07743835450592798,0.06953749161923095,0.07743835450592798,0.06953749161923095,0.07743835450592798,0.06953749161923095,0.07743835450592798
0.11,0.0703989972843117,0.11,0.11,0.1,0.0625000000000001,0.1,0.1,0.09604079688643571,0.09672253184746844,0.09604079688643571,0.09672253184746844,0.09604079688643571,0.09672253184746844,0.057645467384594126,0.059374982214555054,0.057645467384594126,0.059374982214555054,0.057645467384594126,0.059374982214555054,0.09604079688643571,0.09672253184746844,0.09604079688643571,0.09672253184746844,0.09604079688643571,0.09672253184746844,0.09604079688643571,0.09672253184746844,0.09604079688643571,0.09672253184746844,0.09604079688643571,0.09672253184746844
0.1,0.0619136960600376,0.1,0.1,0.1,0.0605427974947808,0.1,0.1,0.10342733642487294,0.08426835844119573,0.10342733642487294,0.08426835844119573,0.10342733642487294,0.08426835844119573,0.06244710858212776,0.03774897370007854,0.06244710858212776,0.03774897370007854,0.06244710858212776,0.03774897370007854,0.10342733642487294,0.08426835844119573,0.10342733642487294,0.08426835844119573,0.10342733642487294,0.08426835844119573,0.10342733642487294,0.08426835844119573,0.10342733642487294,0.08426835844119573,0.10342733642487294,0.08426835844119573
0.09,0.0517870167760758,0.09,0.09,0.1,0.0618159074325029,0.1,0.1,0.10703669244197778,0.10302531644501861,0.10703669244197778,0.10302531644501861,0.10703669244197778,0.10302531644501861,0.07140454964330156,0.057027713489287785,0.07140454964330156,0.057027713489287785,0.07140454964330156,0.057027713489287785,0.10703669244197778,0.10302531644501861,0.10703669244197778,0.10302531644501861,0.10703669244197778,0.10302531644501861,0.10703669244197778,0.10302531644501861,0.10703669244197778,0.10302531644501861,0.10703669244197778,0.10302531644501861
0.09,0.0520833333333333,0.09,0.09,0.09,0.0514905149051492,0.09,0.09,0.09624916815981813,0.06648622802301742,0.09624916815981813,0.06648622802301742,0.09624916815981813,0.06648622802301742,0.05598182631359959,0.02409929100819023,0.05598182631359959,0.02409929100819023,0.05598182631359959,0.02409929100819023,0.09624916815981813,0.06648622802301742,0.09624916815981813,0.06648622802301742,0.09624916815981813,0.06648622802301742,0.09624916815981813,0.06648622802301742,0.09624916815981813,0.06648622802301742,0.09624916815981813,0.06648622802301742
0.08,0.0386624869383491,0.08,0.08,0.07,0.0311490780289612,0.07,0.07,0.07996077705233914,0.07148454891237317,0.07996077705233914,0.07148454891237317,0.07996077705233914,0.07148454891237317,0.04322596493712108,0.034037961071123404,0.04322596493712108,0.034037961071123404,0.04322596493712108,0.034037961071123404,0.07996077705233914,0.07148454891237317,0.07996077705233914,0.07148454891237317,0.07996077705233914,0.07148454891237317,0.07996077705233914,0.07148454891237317,0.07996077705233914,0.07148454891237317,0.07996077705233914,0.07148454891237317
0.06,0.0190963163936138,0.06,0.06,0.07,0.0290248486114014,0.07,0.07,0.08173452644090513,0.07110470040519215,0.08173452644090513,0.07110470040519215,0.08173452644090513,0.07110470040519215,0.04480140345337964,0.02943879032004721,0.04480140345337964,0.02943879032004721,0.04480140345337964,0.02943879032004721,0.08173452644090513,0.07110470040519215,0.08173452644090513,0.07110470040519215,0.08173452644090513,0.07110470040519215,0.08173452644090513,0.07110470040519215,0.08173452644090513,0.07110470040519215,0.08173452644090513,0.07110470040519215
0.04,-0.000312597686777,0.04,0.04,0.05,0.0077292667641529,0.05,0.05,0.11457316725472379,0.0892722333726606,0.11457316725472379,0.0892722333726606,0.11457316725472379,0.0892722333726606,0.0681629775549785,0.05105359308208228,0.0681629775549785,0.05105359308208228,0.0681629775549785,0.05105359308208228,0.11457316725472379,0.0892722333726606,0.11457316725472379,0.0892722333726606,0.11457316725472379,0.0892722333726606,0.11457316725472379,0.0892722333726606,0.11457316725472379,0.0892722333726606,0.11457316725472379,0.0892722333726606
0.06,0.0207313261798104,0.06,0.06,0.05,0.0100041684035014,0.05,0.05,0.12685279775162192,0.08490199248654738,0.12685279775162192,0.08490199248654738,0.12685279775162192,0.08490199248654738,0.09244693402825145,0.04017158023590483,0.09244693402825145,0.04017158023590483,0.09244693402825145,0.04017158023590483,0.12685279775162192,0.08490199248654738,0.12685279775162192,0.08490199248654738,0.12685279775162192,0.08490199248654738,0.12685279775162192,0.08490199248654738,0.12685279775162192,0.08490199248654738,0.12685279775162192,0.08490199248654738
0.08,0.0393651456614807,0.08,0.08,0.04,0.0,0.04,0.04,0.13806758038896993,0.057771600220630936,0.13806758038896993,0.057771600220630936,0.13806758038896993,0.057771600220630936,0.10216178911072932,0.014380052115239086,0.10216178911072932,0.014380052115239086,0.10216178911072932,0.014380052115239086,0.13806758038896993,0.057771600220630936,0.13806758038896993,0.057771600220630936,0.13806758038896993,0.057771600220630936,0.13806758038896993,0.057771600220630936,0.13806758038896993,0.057771600220630936,0.13806758038896993,0.057771600220630936
0.08,0.039264828738513,0.08,0.08,0.06,0.0175585284280936,0.06,0.06,0.12846167882843082,0.06429461500897331,0.12846167882843082,0.06429461500897331,0.12846167882843082,0.06429461500897331,0.09128708935956245,0.019251217439939575,0.09128708935956245,0.019251217439939575,0.09128708935956245,0.019251217439939575,0.12846167882843082,0.06429461500897331,0.12846167882843082,0.06429461500897331,0.12846167882843082,0.06429461500897331,0.12846167882843082,0.06429461500897331,0.12846167882843082,0.06429461500897331,0.12846167882843082,0.06429461500897331
0.06,0.0204251771571488,0.06,0.06,0.08,0.0391644908616187,0.08,0.08,0.087153596025109,0.0644164450651116,0.087153596025109,0.0644164450651116,0.087153596025109,0.0644164450651116,0.049902076005295816,0.021839012858912654,0.049902076005295816,0.021839012858912654,0.049902076005295816,0.021839012858912654,0.087153596025109,0.0644164450651116,0.087153596025109,0.0644164450651116,0.087153596025109,0.0644164450651116,0.087153596025109,0.0644164450651116,0.087153596025109,0.0644164450651116,0.087153596025109,0.0644164450651116
0.05,0.0104166666666666,0.05,0.05,0.08,0.0414669722858928,0.08,0.08,0.07962457752589555,0.0860172095170255,0.07962457752589555,0.0860172095170255,0.07962457752589555,0.0860172095170255,0.040985472836236644,0.04651565817891056,0.040985472836236644,0.04651565817891056,0.040985472836236644,0.04651565817891056,0.07962457752589555,0.0860172095170255,0.07962457752589555,0.0860172095170255,0.07962457752589555,0.0860172095170255,0.07962457752589555,0.0860172095170255,0.07962457752589555,0.0860172095170255,0.07962457752589555,0.0860172095170255
0.07,0.0287206266318538,0.07,0.07,0.08,0.0416666666666666,0.08,0.08,0.08129392592387558,0.08094571402943142,0.08129392592387558,0.08094571402943142,0.08129392592387558,0.08094571402943142,0.0442180779592049,0.04031412131377209,0.0442180779592049,0.04031412131377209,0.0442180779592049,0.04031412131377209,0.08129392592387558,0.08094571402943142,0.08129392592387558,0.08094571402943142,0.08129392592387558,0.08094571402943142,0.08129392592387558,0.08094571402943142,0.08129392592387558,0.08094571402943142,0.08129392592387558,0.08094571402943142
0.07,0.0298351762987691,0.07,0.07,0.08,0.0384615384615385,0.08,0.08,0.07858674456902083,0.07784990535757498,0.07858674456902083,0.07784990535757498,0.07858674456902083,0.07784990535757498,0.03693509118632297,0.03489600420781777,0.03693509118632297,0.03489600420781777,0.03693509118632297,0.03489600420781777,0.07858674456902083,0.07784990535757498,0.07858674456902083,0.07784990535757498,0.07858674456902083,0.07784990535757498,0.07858674456902083,0.07784990535757498,0.07858674456902083,0.07784990535757498,0.07858674456902083,0.07784990535757498
0.07,0.0310481350281307,0.07,0.07,0.07,0.029835176298769,0.07,0.07,0.07548477700666921,0.06532840266396059,0.07548477700666921,0.06532840266396059,0.07548477700666921,0.06532840266396059,0.035822622350009894,0.021919625781792147,0.035822622350009894,0.021919625781792147,0.035822622350009894,0.021919625781792147,0.07548477700666921,0.06532840266396059,0.07548477700666921,0.06532840266396059,0.07548477700666921,0.06532840266396059,0.07548477700666921,0.06532840266396059,0.07548477700666921,0.06532840266396059,0.07548477700666921,0.06532840266396059
0.04,0.0,0.04,0.04,0.07,0.0310481350281308,0.07,0.07,0.07480705229080646,0.06763107382052652,0.07480705229080646,0.06763107382052652,0.07480705229080646,0.06763107382052652,0.04100462420688726,0.025633354121920537,0.04100462420688726,0.025633354121920537,0.04100462420688726,0.025633354121920537,0.07480705229080646,0.06763107382052652,0.07480705229080646,0.06763107382052652,0.07480705229080646,0.06763107382052652,0.07480705229080646,0.06763107382052652,0.07480705229080646,0.06763107382052652,0.07480705229080646,0.06763107382052652
0.05,0.0078328981723237,0.05,0.05,0.09,0.0520833333333333,0.09,0.09,0.07802019286671057,0.10703151741151866,0.07802019286671057,0.10703151741151866,0.07802019286671057,0.10703151741151866,0.04205856044132703,0.06713144573441876,0.04205856044132703,0.06713144573441876,0.04205856044132703,0.06713144573441876,0.07802019286671057,0.10703151741151866,0.07802019286671057,0.10703151741151866,0.07802019286671057,0.10703151741151866,0.07802019286671057,0.10703151741151866,0.07802019286671057,0.10703151741151866,0.07802019286671057,0.10703151741151866
0.1,0.0612287472619171,0.1,0.1,0.11,0.0703989972843117,0.11,0.11,0.09372000416371047,0.1330957628173268,0.09372000416371047,0.1330957628173268,0.09372000416371047,0.1330957628173268,0.06095772159499897,0.09441994500933068,0.06095772159499897,0.09441994500933068,0.06095772159499897,0.09441994500933068,0.09372000416371047,0.1330957628173268,0.09372000416371047,0.1330957628173268,0.09372000416371047,0.1330957628173268,0.09372000416371047,0.1330957628173268,0.09372000416371047,0.1330957628173268,0.09372000416371047,0.1330957628173268
0.12,0.0824731519132521,0.12,0.12,0.1,0.0619136960600376,0.1,0.1,0.13065532198055443,0.1094880504980281,0.13065532198055443,0.1094880504980281,0.13065532198055443,0.1094880504980281,0.10244656298133856,0.0673829490547891,0.10244656298133856,0.0673829490547891,0.10244656298133856,0.0673829490547891,0.13065532198055443,0.1094880504980281,0.13065532198055443,0.1094880504980281,0.13065532198055443,0.1094880504980281,0.13065532198055443,0.1094880504980281,0.13065532198055443,0.1094880504980281,0.13065532198055443,0.1094880504980281
0.12,0.0833333333333333,0.12,0.12,0.09,0.0517870167760758,0.09,0.09,0.07837384609330941,0.07369734661242258,0.07837384609330941,0.07369734661242258,0.07837384609330941,0.07369734661242258,0.04184408847353187,0.031480791213162516,0.04184408847353187,0.031480791213162516,0.04184408847353187,0.031480791213162516,0.07837384609330941,0.07369734661242258,0.07837384609330941,0.07369734661242258,0.07837384609330941,0.07369734661242258,0.07837384609330941,0.07369734661242258,0.07837384609330941,0.07369734661242258,0.07837384609330941,0.07369734661242258
0.11,0.0703018907343571,0.11,0.11,0.09,0.0520833333333333,0.09,0.09,0.0901522615489772,0.06548647903328592,0.0901522615489772,0.06548647903328592,0.0901522615489772,0.06548647903328592,0.050448612974186374,0.02392487599797389,0.050448612974186374,0.02392487599797389,0.050448612974186374,0.02392487599797389,0.0901522615489772,0.06548647903328592,0.0901522615489772,0.06548647903328592,0.0901522615489772,0.06548647903328592,0.0901522615489772,0.06548647903328592,0.0901522615489772,0.06548647903328592,0.0901522615489772,0.06548647903328592
0.08,0.0401669274908712,0.08,0.08,0.08,0.0386624869383491,0.08,0.08,0.0876940926527591,0.0654975781368042,0.0876940926527591,0.0654975781368042,0.0876940926527591,0.0654975781368042,0.0481804391113704,0.02326326102747097,0.0481804391113704,0.02326326102747097,0.0481804391113704,0.02326326102747097,0.0876940926527591,0.0654975781368042,0.0876940926527591,0.0654975781368042,0.0876940926527591,0.0654975781368042,0.0876940926527591,0.0654975781368042,0.0876940926527591,0.0654975781368042,0.0876940926527591,0.0654975781368042
