recall,kappa,f1-score,precision,last_recall,last_kappa,last_f1-score,last_precision,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.16,0.1239048811013767,0.16,0.16,0.04,-0.0036591740721381,0.04,0.04,0.11125927088182151,0.08978232005319607,0.11125927088182151,0.08978232005319607,0.11125927088182151,0.08978232005319607,0.06611895472449336,0.04357594248265571,0.06611895472449336,0.04357594248265571,0.06611895472449336,0.04357594248265571,0.11125927088182151,0.08978232005319607,0.11125927088182151,0.08978232005319607,0.11125927088182151,0.08978232005319607,0.11125927088182151,0.08978232005319607,0.11125927088182151,0.08978232005319607,0.11125927088182151,0.08978232005319607
0.17,0.1342442891415458,0.17,0.17,0.05,0.0100041684035013,0.05,0.05,0.12273728770208034,0.13220789179902684,0.12273728770208034,0.13220789179902684,0.12273728770208034,0.13220789179902684,0.0839772792478448,0.0926299855187517,0.0839772792478448,0.0926299855187517,0.0839772792478448,0.0926299855187517,0.12273728770208034,0.13220789179902684,0.12273728770208034,0.13220789179902684,0.12273728770208034,0.13220789179902684,0.12273728770208034,0.13220789179902684,0.12273728770208034,0.13220789179902684,0.12273728770208034,0.13220789179902684
0.17,0.1342442891415459,0.17,0.17,0.05,0.0099009900990097,0.05,0.05,0.11896217162934505,0.13146607529217538,0.11896217162934505,0.13146607529217538,0.11896217162934505,0.13146607529217538,0.08372188175974973,0.09571685550722187,0.08372188175974973,0.09571685550722187,0.08372188175974973,0.09571685550722187,0.11896217162934505,0.13146607529217538,0.11896217162934505,0.13146607529217538,0.11896217162934505,0.13146607529217538,0.11896217162934505,0.13146607529217538,0.11896217162934505,0.13146607529217538,0.11896217162934505,0.13146607529217538
0.11,0.0692323781635639,0.11,0.11,0.05,0.0104166666666666,0.05,0.05,0.11143899164925257,0.11146114868392053,0.11143899164925257,0.11146114868392053,0.11143899164925257,0.11146114868392053,0.06394040342528252,0.07728674985626213,0.06394040342528251,0.07728674985626213,0.06394040342528252,0.07728674985626213,0.11143899164925257,0.11146114868392053,0.11143899164925257,0.11146114868392053,0.11143899164925257,0.11146114868392053,0.11143899164925257,0.11146114868392053,0.11143899164925257,0.11146114868392053,0.11143899164925257,0.11146114868392053
0.13,0.0928050052137644,0.13,0.13,0.05,0.0062761506276151,0.05,0.05,0.11905713770436178,0.10588935572175297,0.11905713770436178,0.10588935572175297,0.11905713770436178,0.10588935572175297,0.075061598633917,0.0677399049275887,0.075061598633917,0.0677399049275887,0.075061598633917,0.0677399049275887,0.11905713770436178,0.10588935572175297,0.11905713770436178,0.10588935572175297,0.11905713770436178,0.10588935572175297,0.11905713770436178,0.10588935572175297,0.11905713770436178,0.10588935572175297,0.11905713770436178,0.10588935572175297
0.15,0.1140296018344798,0.15,0.15,0.04,-0.0011471477734903,0.04,0.04,0.1125323579917728,0.12132521185775688,0.1125323579917728,0.12132521185775688,0.1125323579917728,0.12132521185775688,0.07465182646328497,0.07997999060180928,0.07465182646328497,0.07997999060180928,0.07465182646328497,0.07997999060180928,0.1125323579917728,0.12132521185775688,0.1125323579917728,0.12132521185775688,0.1125323579917728,0.12132521185775688,0.1125323579917728,0.12132521185775688,0.1125323579917728,0.12132521185775688,0.1125323579917728,0.12132521185775688
0.22,0.186652763295099,0.22,0.22,0.04,-0.0007296987386635,0.04,0.04,0.12140109847137902,0.11703895433946376,0.12140109847137902,0.11703895433946376,0.12140109847137902,0.11703895433946376,0.08458912484176445,0.07439742920803002,0.08458912484176445,0.07439742920803002,0.08458912484176445,0.07439742920803002,0.12140109847137902,0.11703895433946376,0.12140109847137902,0.11703895433946376,0.12140109847137902,0.11703895433946376,0.12140109847137902,0.11703895433946376,0.12140109847137902,0.11703895433946376,0.12140109847137902,0.11703895433946376
0.25,0.217527386541471,0.25,0.25,0.04,0.0,0.04,0.04,0.12512193649577366,0.12745751663482852,0.12512193649577366,0.12745751663482852,0.12512193649577366,0.12745751663482852,0.08826492902151149,0.08280593622755059,0.08826492902151149,0.08280593622755059,0.08826492902151149,0.08280593622755059,0.12512193649577366,0.12745751663482852,0.12512193649577366,0.12745751663482852,0.12512193649577366,0.12745751663482852,0.12512193649577366,0.12745751663482852,0.12512193649577366,0.12745751663482852,0.12512193649577366,0.12745751663482852
0.17,0.1346053591909081,0.17,0.17,0.04,-0.0046044370029301,0.04,0.04,0.11706242433656991,0.12971102135680543,0.11706242433656991,0.12971102135680543,0.11706242433656991,0.12971102135680543,0.07990475475912857,0.0873102608367453,0.07990475475912857,0.0873102608367453,0.07990475475912857,0.0873102608367453,0.11706242433656991,0.12971102135680543,0.11706242433656991,0.12971102135680543,0.11706242433656991,0.12971102135680543,0.11706242433656991,0.12971102135680543,0.11706242433656991,0.12971102135680543,0.11706242433656991,0.12971102135680543
0.11,0.072433559145388,0.11,0.11,0.04,-0.0016694490818029,0.04,0.04,0.12201441134487082,0.12755186506375882,0.12201441134487082,0.12755186506375882,0.12201441134487082,0.12755186506375882,0.08200708266413642,0.08755845493636912,0.08200708266413642,0.08755845493636912,0.08200708266413642,0.08755845493636912,0.12201441134487082,0.12755186506375882,0.12201441134487082,0.12755186506375882,0.12201441134487082,0.12755186506375882,0.12201441134487082,0.12755186506375882,0.12201441134487082,0.12755186506375882,0.12201441134487082,0.12755186506375882
0.17,0.1343345848977888,0.17,0.17,0.05,0.0099009900990097,0.05,0.05,0.10526093985315446,0.10532696108166363,0.10526093985315446,0.10532696108166363,0.10526093985315446,0.10532696108166363,0.06709710014057176,0.07038593566774616,0.06709710014057176,0.07038593566774616,0.06709710014057176,0.07038593566774616,0.10526093985315446,0.10532696108166363,0.10526093985315446,0.10532696108166363,0.10526093985315446,0.10532696108166363,0.10526093985315446,0.10532696108166363,0.10526093985315446,0.10532696108166363,0.10526093985315446,0.10532696108166363
0.26,0.2269925833072182,0.26,0.26,0.08,0.0414669722858929,0.08,0.08,0.12746812122872891,0.10576243000897015,0.12746812122872891,0.10576243000897015,0.12746812122872891,0.10576243000897015,0.08788951342342163,0.07054907881906335,0.08788951342342163,0.07054907881906335,0.08788951342342163,0.07054907881906335,0.12746812122872891,0.10576243000897015,0.12746812122872891,0.10576243000897015,0.12746812122872891,0.10576243000897015,0.12746812122872891,0.10576243000897015,0.12746812122872891,0.10576243000897015,0.12746812122872891,0.10576243000897015
0.34,0.3114959315668684,0.34,0.34,0.11,0.0703989972843117,0.11,0.11,0.14782453941839685,0.13006577896365765,0.14782453941839685,0.13006577896365765,0.14782453941839685,0.13006577896365765,0.10645629445750751,0.09458248256319474,0.10645629445750751,0.09458248256319474,0.10645629445750751,0.09458248256319474,0.14782453941839685,0.13006577896365765,0.14782453941839685,0.13006577896365765,0.14782453941839685,0.13006577896365765,0.14782453941839685,0.13006577896365765,0.14782453941839685,0.13006577896365765,0.14782453941839685,0.13006577896365765
0.31,0.2807255290315855,0.31,0.31,0.11,0.072626862561217,0.11,0.11,0.15736813289102156,0.13159928786276417,0.15736813289102156,0.13159928786276417,0.15736813289102156,0.13159928786276417,0.1207449284227055,0.09601286309245244,0.1207449284227055,0.09601286309245244,0.1207449284227055,0.09601286309245244,0.15736813289102156,0.13159928786276417,0.15736813289102156,0.13159928786276417,0.15736813289102156,0.13159928786276417,0.15736813289102156,0.13159928786276417,0.15736813289102156,0.13159928786276417,0.15736813289102156,0.13159928786276417
0.23,0.1969128076762619,0.23,0.23,0.08,0.040767386091127,0.08,0.08,0.1472106815004936,0.1364187341397341,0.1472106815004936,0.1364187341397341,0.1472106815004936,0.1364187341397341,0.10387725755242347,0.10071048526236662,0.10387725755242347,0.10071048526236662,0.10387725755242347,0.10071048526236662,0.1472106815004936,0.1364187341397341,0.1472106815004936,0.1364187341397341,0.1472106815004936,0.1364187341397341,0.1472106815004936,0.1364187341397341,0.1472106815004936,0.1364187341397341,0.1472106815004936,0.1364187341397341
0.17,0.1322530057501307,0.17,0.17,0.05,0.0100041684035013,0.05,0.05,0.12332165636305778,0.1363104211393833,0.12332165636305778,0.1363104211393833,0.12332165636305778,0.1363104211393833,0.08386669178106769,0.10089159358499478,0.08386669178106769,0.10089159358499478,0.08386669178106769,0.10089159358499478,0.12332165636305778,0.1363104211393833,0.12332165636305778,0.1363104211393833,0.12332165636305778,0.1363104211393833,0.12332165636305778,0.1363104211393833,0.12332165636305778,0.1363104211393833,0.12332165636305778,0.1363104211393833
0.18,0.144764288694201,0.18,0.18,0.1,0.0593645484949832,0.1,0.1,0.12736060505894423,0.1363104211393833,0.12736060505894423,0.1363104211393833,0.12736060505894423,0.1363104211393833,0.08269131254604097,0.10089159358499478,0.08269131254604097,0.10089159358499478,0.08269131254604097,0.10089159358499478,0.12736060505894423,0.1363104211393833,0.12736060505894423,0.1363104211393833,0.12736060505894423,0.1363104211393833,0.12736060505894423,0.1363104211393833,0.12736060505894423,0.1363104211393833,0.12736060505894423,0.1363104211393833
0.28,0.2494527259460022,0.28,0.28,0.16,0.1239048811013767,0.16,0.16,0.15389759515876145,0.11654055934343802,0.15389759515876145,0.11654055934343802,0.15389759515876145,0.11654055934343802,0.11810008928065935,0.08044687921611371,0.11810008928065935,0.08044687921611371,0.11810008928065935,0.08044687921611371,0.15389759515876145,0.11654055934343802,0.15389759515876145,0.11654055934343802,0.15389759515876145,0.11654055934343802,0.15389759515876145,0.11654055934343802,0.15389759515876145,0.11654055934343802,0.15389759515876145,0.11654055934343802
0.36,0.3316624895572264,0.36,0.36,0.17,0.1342442891415458,0.17,0.17,0.15706799210448744,0.13006577896365765,0.15706799210448744,0.13006577896365765,0.15706799210448744,0.13006577896365765,0.11942024146868271,0.09393765277098005,0.11942024146868271,0.09393765277098005,0.11942024146868271,0.09393765277098005,0.15706799210448744,0.13006577896365765,0.15706799210448744,0.13006577896365765,0.15706799210448744,0.13006577896365765,0.15706799210448744,0.13006577896365765,0.15706799210448744,0.13006577896365765,0.15706799210448744,0.13006577896365765
0.32,0.2898172323759791,0.32,0.32,0.17,0.1342442891415459,0.17,0.17,0.14895918222248983,0.13404284718918774,0.14895918222248983,0.13404284718918774,0.14895918222248983,0.13404284718918774,0.1116694928713089,0.09636597824750806,0.1116694928713089,0.09636597824750806,0.1116694928713089,0.09636597824750806,0.14895918222248983,0.13404284718918774,0.14895918222248983,0.13404284718918774,0.14895918222248983,0.13404284718918774,0.14895918222248983,0.13404284718918774,0.14895918222248983,0.13404284718918774,0.14895918222248983,0.13404284718918774
0.22,0.1865679424340389,0.22,0.22,0.11,0.0692323781635639,0.11,0.11,0.10754097827059961,0.13277219368266432,0.10754097827059961,0.13277219368266432,0.10754097827059961,0.13277219368266432,0.06772159051386728,0.0973722674987406,0.06772159051386728,0.0973722674987406,0.06772159051386728,0.0973722674987406,0.10754097827059961,0.13277219368266432,0.10754097827059961,0.13277219368266432,0.10754097827059961,0.13277219368266432,0.10754097827059961,0.13277219368266432,0.10754097827059961,0.13277219368266432,0.10754097827059961,0.13277219368266432
0.19,0.1558103178738925,0.19,0.19,0.13,0.0928050052137644,0.13,0.13,0.1250167503008952,0.14954522788221122,0.1250167503008952,0.14954522788221122,0.1250167503008952,0.14954522788221122,0.08472295453743668,0.11623265031198285,0.08472295453743668,0.11623265031198285,0.08472295453743668,0.11623265031198285,0.1250167503008952,0.14954522788221122,0.1250167503008952,0.14954522788221122,0.1250167503008952,0.14954522788221122,0.1250167503008952,0.14954522788221122,0.1250167503008952,0.14954522788221122,0.1250167503008952,0.14954522788221122
0.23,0.195906432748538,0.23,0.23,0.15,0.1140296018344798,0.15,0.15,0.13352580477806847,0.15565724775521272,0.13352580477806847,0.15565724775521272,0.13352580477806847,0.15565724775521272,0.09769038391284825,0.12022463712621186,0.09769038391284825,0.12022463712621186,0.09769038391284825,0.12022463712621186,0.13352580477806847,0.15565724775521272,0.13352580477806847,0.15565724775521272,0.13352580477806847,0.15565724775521272,0.13352580477806847,0.15565724775521272,0.13352580477806847,0.15565724775521272,0.13352580477806847,0.15565724775521272
0.37,0.3423799582463465,0.37,0.37,0.22,0.186652763295099,0.22,0.22,0.14387235522217245,0.11138297695636659,0.14387235522217245,0.11138297695636659,0.14387235522217245,0.11138297695636659,0.10562365371189085,0.07391202002525066,0.10562365371189085,0.07391202002525066,0.10562365371189085,0.07391202002525066,0.14387235522217245,0.11138297695636659,0.14387235522217245,0.11138297695636659,0.14387235522217245,0.11138297695636659,0.14387235522217245,0.11138297695636659,0.14387235522217245,0.11138297695636659,0.14387235522217245,0.11138297695636659
0.37,0.3430656934306569,0.37,0.37,0.25,0.217527386541471,0.25,0.25,0.14497636230279157,0.10878826801046668,0.14497636230279157,0.10878826801046668,0.14497636230279157,0.10878826801046668,0.10715649348591512,0.07056988512715556,0.10715649348591512,0.07056988512715556,0.10715649348591512,0.07056988512715556,0.14497636230279157,0.10878826801046668,0.14497636230279157,0.10878826801046668,0.14497636230279157,0.10878826801046668,0.14497636230279157,0.10878826801046668,0.14497636230279157,0.10878826801046668,0.14497636230279157,0.10878826801046668
0.26,0.228684594538253,0.26,0.26,0.17,0.1346053591909081,0.17,0.17,0.13039217083178267,0.10920641202132744,0.13039217083178267,0.10920641202132744,0.13039217083178267,0.10920641202132744,0.09419891035012486,0.07005746339480284,0.09419891035012486,0.07005746339480284,0.09419891035012486,0.07005746339480284,0.13039217083178267,0.10920641202132744,0.13039217083178267,0.10920641202132744,0.13039217083178267,0.10920641202132744,0.13039217083178267,0.10920641202132744,0.13039217083178267,0.10920641202132744,0.13039217083178267,0.10920641202132744
0.19,0.1549295774647886,0.19,0.19,0.11,0.072433559145388,0.11,0.11,0.13827221578912005,0.12703171537220445,0.13827221578912005,0.12703171537220445,0.13827221578912005,0.12703171537220445,0.0949937277533386,0.0914492945154111,0.0949937277533386,0.0914492945154111,0.0949937277533386,0.0914492945154111,0.13827221578912005,0.12703171537220445,0.13827221578912005,0.12703171537220445,0.13827221578912005,0.12703171537220445,0.13827221578912005,0.12703171537220445,0.13827221578912005,0.12703171537220445,0.13827221578912005,0.12703171537220445
0.24,0.2051871993306839,0.24,0.24,0.17,0.1343345848977888,0.17,0.17,0.12435746628051506,0.11999385787514938,0.12435746628051506,0.11999385787514938,0.12435746628051506,0.11999385787514938,0.07932135326688329,0.08053224444953283,0.07932135326688329,0.08053224444953283,0.07932135326688329,0.08053224444953283,0.12435746628051506,0.11999385787514938,0.12435746628051506,0.11999385787514938,0.12435746628051506,0.11999385787514938,0.12435746628051506,0.11999385787514938,0.12435746628051506,0.11999385787514938,0.12435746628051506,0.11999385787514938
0.27,0.2382343733695086,0.27,0.27,0.26,0.2269925833072182,0.26,0.26,0.147108373758474,0.12572937837705356,0.147108373758474,0.12572937837705356,0.147108373758474,0.12572937837705356,0.1040586509564735,0.08978149252787829,0.1040586509564735,0.08978149252787829,0.1040586509564735,0.08978149252787829,0.147108373758474,0.12572937837705356,0.147108373758474,0.12572937837705356,0.147108373758474,0.12572937837705356,0.147108373758474,0.12572937837705356,0.147108373758474,0.12572937837705356,0.147108373758474,0.12572937837705356
0.34,0.3119266055045873,0.34,0.34,0.34,0.3114959315668684,0.34,0.34,0.1545219671873608,0.1283731305662297,0.1545219671873608,0.1283731305662297,0.1545219671873608,0.1283731305662297,0.11447103398399645,0.0897474706866567,0.11447103398399645,0.0897474706866567,0.11447103398399645,0.0897474706866567,0.1545219671873608,0.1283731305662297,0.1545219671873608,0.1283731305662297,0.1545219671873608,0.1283731305662297,0.1545219671873608,0.1283731305662297,0.1545219671873608,0.1283731305662297,0.1545219671873608,0.1283731305662297
0.29,0.258717895176446,0.29,0.29,0.31,0.2807255290315855,0.31,0.31,0.14315497627037144,0.11698252153519775,0.14315497627037144,0.11698252153519775,0.14315497627037144,0.11698252153519775,0.10533312199218607,0.07912092967959244,0.10533312199218607,0.07912092967959244,0.10533312199218607,0.07912092967959244,0.14315497627037144,0.11698252153519775,0.14315497627037144,0.11698252153519775,0.14315497627037144,0.11698252153519775,0.14315497627037144,0.11698252153519775,0.14315497627037144,0.11698252153519775,0.14315497627037144,0.11698252153519775
