precision,kappa,f1-score,recall,last_precision,last_kappa,last_f1-score,last_recall,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift
0.3843999999999999,0.0,0.4745679012345678,0.62,0.6084,0.0,0.6835955056179777,0.78,0.4160113510210077,0.4076772945742787,0.4160113510210077,0.4076772945742787,0.4160113510210077,0.4076772945742787,0.018483685623928995,0.007546338572760157,0.018483685623928995,0.007546338572760157,0.018483685623928995,0.007546338572760157,0.5365223410149107,0.48431360546278546,0.5365223410149107,0.48431360546278546,0.5365223410149107,0.48431360546278546,0.697823454975444,0.6140841643620174,0.697823454975444,0.6140841643620174,0.697823454975444,0.6140841643620174
0.2916,0.0,0.3787012987012987,0.54,0.4356,0.0,0.5248192771084337,0.66,0.42557580257002275,0.3890810233573654,0.42557580257002275,0.3890810233573654,0.42557580257002275,0.3890810233573654,0.0077893837828677485,0.0017302957044962176,0.0077893837828677485,0.0017302957044962176,0.0077893837828677485,0.0017302957044962176,0.5355275846674759,0.45449919921084564,0.5355275846674759,0.45449919921084564,0.5355275846674759,0.45449919921084564,0.6944530395267029,0.5948726188942748,0.6944530395267029,0.5948726188942748,0.6944530395267029,0.5948726188942748
0.3025,0.0,0.3903225806451613,0.55,0.4096,0.0,0.4995121951219512,0.64,0.4039434223784789,0.42627708235355727,0.4039434223784789,0.42627708235355727,0.4039434223784789,0.42627708235355727,0.027457471651672453,-0.0011082074436009493,0.027457471651672453,-0.0011082074436009493,0.027457471651672453,-0.0011082074436009493,0.5128208984496571,0.4508008681242517,0.5128208984496571,0.4508008681242517,0.5128208984496571,0.4508008681242517,0.6738521335950634,0.6264186617720474,0.6738521335950634,0.6264186617720474,0.6738521335950634,0.6264186617720474
0.36,0.0,0.45,0.6,0.36,0.0,0.45,0.6,0.4789126113677982,0.44803100940333684,0.4789126113677982,0.44803100940333684,0.4789126113677982,0.44803100940333684,0.014665903896092245,0.010359439668609274,0.014665903896092245,0.010359439668609274,0.014665903896092245,0.010359439668609274,0.5970745679421848,0.5350950115615255,0.5970745679421848,0.5350950115615255,0.5970745679421848,0.5350950115615255,0.7008296992621332,0.6937409892623664,0.7008296992621332,0.6937409892623664,0.7008296992621332,0.6937409892623664
0.3843999999999999,0.0,0.4745679012345678,0.62,0.3480999999999999,0.0,0.4378616352201257,0.59,0.4425127608371278,0.44116022660587434,0.4425127608371278,0.44116022660587434,0.4425127608371278,0.44116022660587434,0.015275798235277556,0.012822717245550433,0.015275798235277556,0.012822717245550433,0.015275798235277556,0.012822717245550433,0.5570232587437476,0.48834969037665094,0.5570232587437476,0.48834969037665094,0.5570232587437476,0.48834969037665094,0.6900182314488894,0.6465882700038379,0.6900182314488894,0.6465882700038379,0.6900182314488894,0.6465882700038379
0.1764,0.0,0.2484507042253521,0.42,0.4489,0.0,0.5376047904191616,0.67,0.4142828446700258,0.36319034721294774,0.4142828446700258,0.36319034721294774,0.4142828446700258,0.36319034721294774,0.009224009759312776,0.017725428282012196,0.009224009759312776,0.017725428282012196,0.009224009759312776,0.017725428282012196,0.4253450330563876,0.37260587353529484,0.4253450330563876,0.37260587353529484,0.4253450330563876,0.37260587353529484,0.5869317336019746,0.5214338188404086,0.5869317336019746,0.5214338188404086,0.5869317336019746,0.5214338188404086
0.2304,0.0,0.3113513513513514,0.48,0.5625,0.0,0.6428571428571428,0.75,0.34646300987265716,0.3570419066352555,0.34646300987265716,0.3570419066352555,0.34646300987265716,0.3570419066352555,-0.027981472239934548,-0.020825792257147927,-0.027981472239934548,-0.020825792257147927,-0.027981472239934548,-0.020825792257147927,0.407685768717267,0.389834834368232,0.407685768717267,0.389834834368232,0.407685768717267,0.389834834368232,0.5559125409832907,0.5188428299978834,0.5559125409832907,0.5188428299978834,0.5559125409832907,0.5188428299978834
0.7762886597938143,0.0960743801652892,0.5391317686761774,0.65,0.5184,0.0,0.6027906976744186,0.72,0.7519989744673443,0.7595268642511652,0.7519989744673443,0.7595268642511652,0.7519989744673443,0.7595268642511652,0.08932959993642799,0.058130223367713375,0.08932959993642799,0.058130223367713375,0.08932959993642799,0.058130223367713375,0.4243506529158498,0.45472632775562677,0.4243506529158498,0.45472632775562677,0.4243506529158498,0.45472632775562677,0.5593218673553204,0.5601880967186404,0.5593218673553204,0.5601880967186404,0.5593218673553204,0.5601880967186404
0.8534020618556701,0.20844327176781,0.7617045454545455,0.82,0.3480999999999999,0.0,0.4378616352201257,0.59,0.7945331268025373,0.6917525365626224,0.7945331268025373,0.6917525365626224,0.7945331268025373,0.6917525365626224,0.08837626158557627,0.06385615119919763,0.08837626158557627,0.06385615119919763,0.08837626158557627,0.06385615119919763,0.48578495250211196,0.48618403912723873,0.48578495250211196,0.48618403912723873,0.48578495250211196,0.48618403912723873,0.6564119621769151,0.6402399838707912,0.6564119621769151,0.6402399838707912,0.6564119621769151,0.6402399838707912
0.8663917525773196,0.2329817833173537,0.789009193054137,0.84,0.2208999999999999,0.0,0.3005442176870748,0.47,0.81282957095401,0.7722023726731414,0.81282957095401,0.7722023726731414,0.81282957095401,0.7722023726731414,0.15221022552684613,0.10250436347812068,0.15221022552684613,0.10250436347812068,0.15221022552684613,0.10250436347812068,0.5886352985547951,0.6159448020860753,0.5886352985547951,0.6159448020860753,0.5886352985547951,0.6159448020860753,0.7270383423412712,0.7405270091128606,0.7270383423412712,0.7405270091128606,0.7270383423412712,0.7405270091128606
0.7225,0.0,0.7810810810810811,0.85,0.1681,0.0,0.2384397163120567,0.41,0.47226385530066234,0.4542755766199417,0.47226385530066234,0.4542755766199417,0.47226385530066234,0.4542755766199417,-0.012456161885860262,-0.033135803280465136,-0.012456161885860262,-0.033135803280465136,-0.012456161885860262,-0.033135803280465136,0.517574721584858,0.574511845300141,0.517574721584858,0.574511845300141,0.517574721584858,0.574511845300141,0.6779160868389084,0.706277044676383,0.6779160868389084,0.706277044676383,0.6779160868389084,0.706277044676383
0.49,0.0,0.5764705882352941,0.7,0.7586734693877552,0.0486725663716814,0.4337227089417327,0.57,0.496050689036021,0.42219606840642543,0.496050689036021,0.42219606840642543,0.496050689036021,0.42219606840642543,0.01354027798869678,0.0057786207154343315,0.01354027798869678,0.0057786207154343315,0.01354027798869678,0.0057786207154343315,0.5148984887865831,0.5518952054398525,0.5148984887865831,0.5518952054398525,0.5148984887865831,0.5518952054398525,0.6803086377527042,0.7074926328985769,0.6803086377527042,0.7074926328985769,0.6803086377527042,0.7074926328985769
0.4096,0.0,0.4995121951219512,0.64,0.7918367346938776,0.0831295843520781,0.5947554925584692,0.7,0.3654021850270561,0.38788722570259726,0.3654021850270561,0.38788722570259726,0.3654021850270561,0.38788722570259726,-0.01594092363857529,-0.02491431390796838,-0.01594092363857529,-0.02491431390796838,-0.01594092363857529,-0.02491431390796838,0.41956758071479144,0.4435602132105622,0.41956758071479144,0.4435602132105622,0.41956758071479144,0.4435602132105622,0.631267134605979,0.5719298376854246,0.631267134605979,0.5719298376854246,0.631267134605979,0.5719298376854246
0.3480999999999999,0.0,0.4378616352201257,0.59,0.835,0.1279069767441859,0.7144000000000001,0.79,0.34398480070129916,0.4052401565455626,0.34398480070129916,0.4052401565455626,0.34398480070129916,0.4052401565455626,-0.040229110267877975,-0.007696706029404582,-0.040229110267877975,-0.007696706029404582,-0.040229110267877975,-0.007696706029404582,0.4105510494876886,0.4263972843147059,0.4105510494876886,0.4263972843147059,0.4105510494876886,0.4263972843147059,0.6158276739733703,0.5648392449389704,0.6158276739733703,0.5648392449389704,0.6158276739733703,0.5648392449389704
0.4096,0.0,0.4995121951219512,0.64,0.5625,0.0,0.6428571428571428,0.75,0.4775431582996164,0.4955841718046021,0.4775431582996164,0.4955841718046021,0.4775431582996164,0.4955841718046021,-0.028880593045269968,-0.0004234613340840324,-0.028880593045269968,-0.0004234613340840324,-0.028880593045269968,-0.0004234613340840324,0.5184340405477696,0.5295354342735725,0.5184340405477696,0.5295354342735725,0.5184340405477696,0.5295354342735725,0.6345851886448464,0.6742282621405016,0.6345851886448464,0.6742282621405016,0.6345851886448464,0.6742282621405016
0.3969,0.0,0.4869938650306749,0.63,0.5184,0.0,0.6027906976744186,0.72,0.45204742492863914,0.4600922670652319,0.45204742492863914,0.4600922670652319,0.45204742492863914,0.4600922670652319,0.022257194185918993,0.008813302212581501,0.022257194185918993,0.008813302212581501,0.022257194185918993,0.008813302212581501,0.5186748420113845,0.44008283071172555,0.5186748420113845,0.44008283071172555,0.5186748420113845,0.44008283071172555,0.6458436919823037,0.5882571206616235,0.6458436919823037,0.5882571206616235,0.6458436919823037,0.5882571206616235
0.2601,0.0,0.3445033112582781,0.51,0.4225,0.0,0.5121212121212121,0.65,0.383588449483472,0.29102901368390915,0.383588449483472,0.29102901368390915,0.383588449483472,0.29102901368390915,-0.023995131050703448,-0.03105105097201003,-0.023995131050703448,-0.03105105097201003,-0.023995131050703448,-0.03105105097201003,0.45571018309899164,0.4046673888987107,0.45571018309899164,0.4046673888987107,0.45571018309899164,0.4046673888987107,0.6049849354157676,0.5234261650329937,0.6049849354157676,0.5234261650329937,0.6049849354157676,0.5234261650329937
0.2916,0.0,0.3787012987012987,0.54,0.3843999999999999,0.0,0.4745679012345678,0.62,0.3840367025940605,0.36469019700028216,0.3840367025940605,0.36469019700028216,0.3840367025940605,0.36469019700028216,-0.015581438464736586,-0.017459653576454903,-0.015581438464736586,-0.017459653576454903,-0.015581438464736586,-0.017459653576454903,0.4430621434414819,0.41005312410282896,0.4430621434414819,0.41005312410282896,0.4430621434414819,0.41005312410282896,0.617043701871432,0.5252872311403783,0.617043701871432,0.5252872311403783,0.617043701871432,0.5252872311403783
0.3721,0.0,0.4622360248447205,0.61,0.2916,0.0,0.3787012987012987,0.54,0.3375515478712608,0.34611594723864714,0.3375515478712608,0.34611594723864714,0.3375515478712608,0.34611594723864714,-0.052977910136177954,-0.09752330249952386,-0.052977910136177954,-0.09752330249952386,-0.052977910136177954,-0.09752330249952386,0.4630497304318775,0.5454681205052573,0.4630497304318775,0.5454681205052573,0.4630497304318775,0.5454681205052573,0.6277776546928352,0.6805551970803057,0.6277776546928352,0.6805551970803057,0.6277776546928352,0.6805551970803057
0.4356,0.0,0.5248192771084337,0.66,0.3025,0.0,0.3903225806451613,0.55,0.2581603706823635,0.23317543588723613,0.2581603706823635,0.23317543588723613,0.2581603706823635,0.23317543588723613,-0.06179168975942499,-0.0862991323195684,-0.06179168975942499,-0.0862991323195684,-0.06179168975942499,-0.0862991323195684,0.403871099227392,0.42252245662845367,0.403871099227392,0.42252245662845367,0.403871099227392,0.42252245662845367,0.5667360724896064,0.5281033843968344,0.5667360724896064,0.5281033843968344,0.5667360724896064,0.5281033843968344
0.4624,0.0,0.5504761904761906,0.68,0.36,0.0,0.45,0.6,0.34843751382408267,0.3825427474445318,0.34843751382408267,0.3825427474445318,0.34843751382408267,0.3825427474445318,-0.01140158719665457,-0.002925857242553344,-0.01140158719665457,-0.002925857242553344,-0.01140158719665457,-0.002925857242553344,0.49318630198903096,0.48771241928695663,0.49318630198903096,0.48771241928695663,0.49318630198903096,0.48771241928695663,0.635975172161314,0.5928735183750901,0.635975172161314,0.5928735183750901,0.635975172161314,0.5928735183750901
0.4096,0.0,0.4995121951219512,0.64,0.3843999999999999,0.0,0.4745679012345678,0.62,0.4475735764217918,0.41593235548269036,0.4475735764217918,0.41593235548269036,0.4475735764217918,0.41593235548269036,-0.010338557101302345,0.04343952419406578,-0.010338557101302345,0.04343952419406578,-0.010338557101302345,0.04343952419406578,0.4446860793655998,0.41308166263626034,0.4446860793655998,0.41308166263626034,0.4446860793655998,0.41308166263626034,0.6483378293596243,0.5705963177148968,0.6483378293596243,0.5705963177148968,0.6483378293596243,0.5705963177148968
0.2601,0.0,0.3445033112582781,0.51,0.1764,0.0,0.2484507042253521,0.42,0.4471914860802658,0.34070306908121684,0.4471914860802658,0.34070306908121684,0.4471914860802658,0.34070306908121684,-0.043862439682884675,-0.00981201158872032,-0.043862439682884675,-0.00981201158872032,-0.043862439682884675,-0.00981201158872032,0.45340939337539954,0.4029271658424219,0.45340939337539954,0.4029271658424219,0.45340939337539954,0.4029271658424219,0.5999133263130311,0.5459208039773343,0.5999133263130311,0.5459208039773343,0.5999133263130311,0.5459208039773343
0.2601,0.0,0.3445033112582781,0.51,0.2304,0.0,0.3113513513513514,0.48,0.46046344658555066,0.4140406971957468,0.46046344658555066,0.4140406971957468,0.46046344658555066,0.4140406971957468,-0.019148810586687246,0.05180015716562278,-0.019148810586687246,0.05180015716562278,-0.019148810586687246,0.05180015716562278,0.4568792753955265,0.42644946882194584,0.4568792753955265,0.42644946882194584,0.4568792753955265,0.42644946882194584,0.6132465023852488,0.5771271055284465,0.6132465023852488,0.5771271055284465,0.6132465023852488,0.5771271055284465
0.3364,0.0,0.4258227848101266,0.58,0.7762886597938143,0.0960743801652892,0.5391317686761774,0.65,0.39353037559272924,0.40491711472398423,0.39353037559272924,0.40491711472398423,0.39353037559272924,0.40491711472398423,-0.0015324671308151855,0.0406323407611683,-0.0015324671308151855,0.0406323407611683,-0.0015324671308151855,0.0406323407611683,0.47244570869574526,0.49265011641627154,0.47244570869574526,0.49265011641627154,0.47244570869574526,0.49265011641627154,0.6392150897778042,0.6231548098791956,0.6392150897778042,0.6231548098791956,0.6392150897778042,0.6231548098791956
0.2916,0.0,0.3787012987012987,0.54,0.8534020618556701,0.20844327176781,0.7617045454545455,0.82,0.42245200442081193,0.3891997946269265,0.42245200442081193,0.3891997946269265,0.42245200442081193,0.3891997946269265,0.0010066115996018507,0.02086049890525577,0.0010066115996018507,0.02086049890525577,0.0010066115996018507,0.02086049890525577,0.4507425714186101,0.4134873868163855,0.4507425714186101,0.4134873868163855,0.4507425714186101,0.4134873868163855,0.6121811055392721,0.5771053193670108,0.6121811055392721,0.5771053193670108,0.6121811055392721,0.5771053193670108
0.2208999999999999,0.0,0.3005442176870748,0.47,0.8663917525773196,0.2329817833173537,0.789009193054137,0.84,0.3561448803314754,0.37191427176954006,0.3561448803314754,0.37191427176954006,0.3561448803314754,0.37191427176954006,-0.02986950472016358,-0.010749236660463632,-0.02986950472016358,-0.010749236660463632,-0.02986950472016358,-0.010749236660463632,0.4364386542084393,0.3833451169380301,0.4364386542084393,0.3833451169380301,0.4364386542084393,0.3833451169380301,0.626800357521862,0.5325567729810856,0.626800357521862,0.5325567729810856,0.626800357521862,0.5325567729810856
0.2400999999999999,0.0,0.3222818791946309,0.49,0.7225,0.0,0.7810810810810811,0.85,0.481441747880952,0.4304017785828398,0.481441747880952,0.4304017785828398,0.481441747880952,0.4304017785828398,-0.013098198997791296,0.02283255585130925,-0.013098198997791296,0.02283255585130925,-0.013098198997791296,0.02283255585130925,0.4538131238301047,0.42435744662445024,0.4538131238301047,0.42435744662445024,0.4538131238301047,0.42435744662445024,0.5781034511558276,0.6071512424651357,0.5781034511558276,0.6071512424651357,0.5781034511558276,0.6071512424651357
0.2601,0.0,0.3445033112582781,0.51,0.49,0.0,0.5764705882352941,0.7,0.53589271917878,0.5126507988571334,0.53589271917878,0.5126507988571334,0.53589271917878,0.5126507988571334,-0.00145810540178691,-0.031153910426925606,-0.00145810540178691,-0.031153910426925606,-0.00145810540178691,-0.031153910426925606,0.5716809342652319,0.4719755497073066,0.5716809342652319,0.4719755497073066,0.5716809342652319,0.4719755497073066,0.7093535936974861,0.5966167561840344,0.7093535936974861,0.5966167561840344,0.7093535936974861,0.5966167561840344
0.3248999999999999,0.0,0.4138853503184713,0.57,0.4096,0.0,0.4995121951219512,0.64,0.32095950529813044,0.41743472778568363,0.32095950529813044,0.41743472778568363,0.32095950529813044,0.41743472778568363,-0.05554016731976704,0.0035868906829024942,-0.05554016731976704,0.0035868906829024942,-0.05554016731976704,0.0035868906829024942,0.4143392044661526,0.39983962427188163,0.4143392044661526,0.39983962427188163,0.4143392044661526,0.39983962427188163,0.5758850231804638,0.5071203135008695,0.5758850231804638,0.5071203135008695,0.5758850231804638,0.5071203135008695
0.1681,0.0,0.2384397163120567,0.41,0.3480999999999999,0.0,0.4378616352201257,0.59,0.32626609457392436,0.38827558035588566,0.32626609457392436,0.38827558035588566,0.32626609457392436,0.38827558035588566,-0.0013313382572116188,0.08653553208758594,-0.0013313382572116188,0.08653553208758594,-0.0013313382572116188,0.08653553208758594,0.41594739272740244,0.4526560753632637,0.41594739272740244,0.4526560753632637,0.41594739272740244,0.4526560753632637,0.6079905126123774,0.5822522520274059,0.6079905126123774,0.5822522520274059,0.6079905126123774,0.5822522520274059
