precision,kappa,f1-score,recall,last_precision,last_kappa,last_f1-score,last_recall,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift
0.812987012987013,0.3927893738140418,0.6563261874737285,0.68,0.7756382978723404,0.156021897810219,0.5356372482767942,0.63,0.8206676565880389,0.8241324289465897,0.8206676565880389,0.8241324289465897,0.8206676565880389,0.8241324289465897,0.5754651794533706,0.5747642320402946,0.5754651794533706,0.5747642320402946,0.5754651794533706,0.5747642320402946,0.7816078201265169,0.7529230445865099,0.7816078201265169,0.7529230445865099,0.7816078201265169,0.7529230445865099,0.789118245341333,0.7992027313365437,0.789118245341333,0.7992027313365437,0.789118245341333,0.7992027313365437
0.8864864864864864,0.6902654867256637,0.8524649479873361,0.86,0.3721,0.0,0.4622360248447205,0.61,0.8211546476570304,0.8238396144948141,0.8211546476570304,0.8238396144948141,0.8211546476570304,0.8238396144948141,0.6468639407911391,0.5852801415663932,0.6468639407911391,0.5852801415663932,0.6468639407911391,0.5852801415663932,0.8412542855008316,0.7957194937644019,0.8412542855008316,0.7957194937644019,0.8412542855008316,0.7957194937644019,0.862390877980574,0.8303221678929704,0.862390877980574,0.8303221678929704,0.862390877980574,0.8303221678929704
0.93015873015873,0.8357289527720739,0.9188094253823894,0.92,0.7704166666666665,0.1088180112570356,0.5099265951439864,0.62,0.8275753238677505,0.8006857583796209,0.8275753238677505,0.8006857583796209,0.8275753238677505,0.8006857583796209,0.573829778342146,0.416266282807389,0.573829778342146,0.416266282807389,0.573829778342146,0.416266282807389,0.7942518672319614,0.7266104531082633,0.7942518672319614,0.7266104531082633,0.7942518672319614,0.7266104531082633,0.7789122752846604,0.7336525938464193,0.7789122752846604,0.7336525938464193,0.7789122752846604,0.7336525938464193
0.9365333333333332,0.8292682926829268,0.9274150410992515,0.93,0.7776041666666665,0.1223671013039116,0.5465708783883869,0.65,0.8640486834389141,0.8311067770986675,0.8640486834389141,0.8311067770986675,0.8640486834389141,0.8311067770986675,0.5938825919760243,0.4804681401104603,0.5938825919760243,0.4804681401104603,0.5938825919760243,0.4804681401104603,0.8009303261041596,0.7680716697646697,0.8009303261041596,0.7680716697646697,0.8009303261041596,0.7680716697646697,0.8182773658225537,0.8043628646562722,0.8182773658225537,0.8043628646562722,0.8182773658225537,0.8043628646562722
0.9805,0.9397590361445785,0.9796503918022904,0.98,0.7866666666666666,0.1379310344827586,0.5840000000000001,0.68,0.8737537647120891,0.8464498980653211,0.8737537647120891,0.8464498980653211,0.8737537647120891,0.8464498980653211,0.5763193337407265,0.4768305192227179,0.5763193337407265,0.4768305192227179,0.5763193337407265,0.4768305192227179,0.8344155763819749,0.786082423679233,0.8344155763819749,0.786082423679233,0.8344155763819749,0.786082423679233,0.8391592444485511,0.8162359471601724,0.8391592444485511,0.8162359471601724,0.8391592444485511,0.8162359471601724
0.9274418604651165,0.7319034852546917,0.9130623306233062,0.92,0.8359375,0.2222222222222222,0.7268602540834845,0.79,0.8171612501092177,0.8237125722389683,0.8171612501092177,0.8237125722389683,0.8171612501092177,0.8237125722389683,0.5875705799323113,0.5284240817557799,0.5875705799323113,0.5284240817557799,0.5875705799323113,0.5284240817557799,0.8347692833362207,0.800510573433465,0.8347692833362207,0.800510573433465,0.8347692833362207,0.800510573433465,0.842821572017525,0.8404413506113437,0.842821572017525,0.8404413506113437,0.842821572017525,0.8404413506113437
0.8345454545454545,0.0691489361702129,0.7065880619012528,0.79,0.64,0.0,0.7111111111111111,0.8,0.7326322515370243,0.724880081037357,0.7326322515370243,0.724880081037357,0.7326322515370243,0.724880081037357,0.24918194786064177,0.2555986922885431,0.24918194786064177,0.2555986922885431,0.24918194786064177,0.2555986922885431,0.5687139425479785,0.614882304592323,0.5687139425479785,0.614882304592323,0.5687139425479785,0.614882304592323,0.6241927040770906,0.6453058264560039,0.6241927040770906,0.6453058264560039,0.6241927040770906,0.6453058264560039
0.8036363636363637,0.050632911392405,0.6256261343012703,0.73,0.49,0.0,0.5764705882352941,0.7,0.7429851914608704,0.7384282920725981,0.7429851914608704,0.7384282920725981,0.7429851914608704,0.7384282920725981,0.26735900947543817,0.2750192734811962,0.26735900947543817,0.2750192734811962,0.26735900947543817,0.2750192734811962,0.6426402150897392,0.6907857987327899,0.6426402150897392,0.6907857987327899,0.6426402150897392,0.6907857987327899,0.7001424216001156,0.6921273560362124,0.7001424216001156,0.6921273560362124,0.7001424216001156,0.6921273560362124
0.7844897959183673,0.0762124711316397,0.5689972899728998,0.68,0.3480999999999999,0.0,0.4378616352201257,0.59,0.7696268092403515,0.7865261290751423,0.7696268092403515,0.7865261290751423,0.7696268092403515,0.7865261290751423,0.30604820294387075,0.33815512702694017,0.30604820294387075,0.33815512702694017,0.30604820294387075,0.33815512702694017,0.7063031822133621,0.7121092544507698,0.7063031822133621,0.7121092544507698,0.7063031822133621,0.7121092544507698,0.752181596571263,0.7539697658173439,0.752181596571263,0.7539697658173439,0.752181596571263,0.7539697658173439
0.787070707070707,0.042027194066749,0.5731663944837597,0.69,0.3721,0.0,0.4622360248447205,0.61,0.7936611257330156,0.8069018967062238,0.7936611257330156,0.8069018967062238,0.7936611257330156,0.8069018967062238,0.31838547858473154,0.35963793011609213,0.31838547858473154,0.35963793011609213,0.31838547858473154,0.35963793011609213,0.7118038410626272,0.7158796327062612,0.7118038410626272,0.7158796327062612,0.7118038410626272,0.7158796327062612,0.7625994943611304,0.7253256574088112,0.7625994943611304,0.7253256574088112,0.7625994943611304,0.7253256574088112
0.7581818181818182,0.0264255910987483,0.436083916083916,0.58,0.3969,0.0,0.4869938650306749,0.63,0.7681326377602495,0.749591416509966,0.7681326377602495,0.749591416509966,0.7681326377602495,0.749591416509966,0.24611408866650442,0.2435472332778123,0.24611408866650442,0.2435472332778123,0.24611408866650442,0.2435472332778123,0.6479404408866604,0.6362697474359928,0.6479404408866604,0.6362697474359928,0.6479404408866604,0.6362697474359928,0.6970828728073422,0.673215588850167,0.6970828728073422,0.673215588850167,0.6970828728073422,0.673215588850167
0.3721,0.0,0.4622360248447205,0.61,0.3136,0.0,0.402051282051282,0.56,0.7794817178909518,0.7498053788529102,0.7794817178909518,0.7498053788529102,0.7794817178909518,0.7498053788529102,0.26031661978932663,0.2880014729547013,0.26031661978932663,0.2880014729547013,0.26031661978932663,0.2880014729547013,0.6546336212915342,0.6706610297128496,0.6546336212915342,0.6706610297128496,0.6546336212915342,0.6706610297128496,0.7228657876393108,0.7270772759724778,0.7228657876393108,0.7270772759724778,0.7228657876393108,0.7270772759724778
0.2704,0.0,0.3557894736842105,0.52,0.7577319587628867,0.0533888678530858,0.3635912698412699,0.5,0.7742930863463497,0.760582026740668,0.7742930863463497,0.760582026740668,0.7742930863463497,0.760582026740668,0.3137248538491496,0.362561191786463,0.3137248538491496,0.362561191786463,0.3137248538491496,0.362561191786463,0.6733001491760735,0.7048067679418301,0.6733001491760735,0.7048067679418301,0.6733001491760735,0.7048067679418301,0.7443339507213175,0.739842817274153,0.7443339507213175,0.739842817274153,0.7443339507213175,0.739842817274153
0.3969,0.0,0.4869938650306749,0.63,0.763298969072165,0.0420800547382824,0.3007199625993455,0.44,0.784207598862088,0.7942186894527112,0.784207598862088,0.7942186894527112,0.784207598862088,0.7942186894527112,0.2941916008485495,0.35581003379078385,0.2941916008485495,0.35581003379078385,0.2941916008485495,0.35581003379078385,0.6662936569065776,0.7331711473395599,0.6662936569065776,0.7331711473395599,0.6662936569065776,0.7331711473395599,0.755801183587807,0.7792444615743486,0.755801183587807,0.7792444615743486,0.755801183587807,0.7792444615743486
0.4096,0.0,0.4995121951219512,0.64,0.7581443298969072,0.0513392857142858,0.3527861612072138,0.49,0.796661484947713,0.8010484559497432,0.796661484947713,0.8010484559497432,0.796661484947713,0.8010484559497432,0.31833820535751445,0.3869881216162359,0.31833820535751445,0.3869881216162359,0.31833820535751445,0.3869881216162359,0.6990197939403173,0.7696272483908684,0.6990197939403173,0.7696272483908684,0.6990197939403173,0.7696272483908684,0.7669168303932747,0.8021151852793772,0.7669168303932747,0.8021151852793772,0.7669168303932747,0.8021151852793772
0.4225,0.0,0.5121212121212121,0.65,0.765204081632653,0.0570599613152804,0.4815790253295808,0.61,0.7759530495912613,0.7705074011173058,0.7759530495912613,0.7705074011173058,0.7759530495912613,0.7705074011173058,0.22815881512033107,0.2520435288329712,0.22815881512033107,0.2520435288329712,0.22815881512033107,0.2520435288329712,0.6088974695127175,0.6435267860224637,0.6088974695127175,0.6435267860224637,0.6088974695127175,0.6435267860224637,0.7004983351792387,0.7034478716155844,0.7004983351792387,0.7034478716155844,0.7004983351792387,0.7034478716155844
0.2809,0.0,0.3671895424836601,0.53,0.7976190476190476,0.3199999999999999,0.6155585707824514,0.66,0.7641465417823161,0.7659303188140906,0.7641465417823161,0.7659303188140906,0.7641465417823161,0.7659303188140906,0.2063591583560249,0.214998232239847,0.2063591583560249,0.214998232239847,0.2063591583560249,0.214998232239847,0.5344956255929589,0.5455106128025184,0.5344956255929589,0.5455106128025184,0.5344956255929589,0.5455106128025184,0.6210252805782912,0.6130274613403649,0.6210252805782912,0.6130274613403649,0.6210252805782912,0.6130274613403649
0.2116,0.0,0.2898630136986301,0.46,0.812987012987013,0.3927893738140418,0.6563261874737285,0.68,0.751619092385214,0.7415413782454217,0.751619092385214,0.7415413782454217,0.751619092385214,0.7415413782454217,0.1966330613285325,0.2406580356540243,0.1966330613285325,0.2406580356540243,0.1966330613285325,0.2406580356540243,0.5544177440641804,0.5553446695498581,0.5544177440641804,0.5553446695498581,0.5544177440641804,0.5553446695498581,0.6216134353337787,0.596422226398551,0.6216134353337787,0.596422226398551,0.6216134353337787,0.596422226398551
0.2304,0.0,0.3113513513513514,0.48,0.8864864864864864,0.6902654867256637,0.8524649479873361,0.86,0.7571382495378858,0.7251749887179858,0.7571382495378858,0.7251749887179858,0.7571382495378858,0.7251749887179858,0.24871971556071204,0.18840635581127854,0.24871971556071204,0.18840635581127854,0.24871971556071204,0.18840635581127854,0.5656844370664252,0.552066995499763,0.5656844370664252,0.552066995499763,0.5656844370664252,0.552066995499763,0.6210899178586267,0.593122043182866,0.6210899178586267,0.593122043182866,0.6210899178586267,0.593122043182866
0.2704,0.0,0.3557894736842105,0.52,0.93015873015873,0.8357289527720739,0.9188094253823894,0.92,0.7710377890293059,0.7287329032291014,0.7710377890293059,0.7287329032291014,0.7710377890293059,0.7287329032291014,0.26283439405586223,0.20077443378207885,0.26283439405586223,0.20077443378207885,0.26283439405586223,0.20077443378207885,0.5969160022942455,0.6297858545141639,0.5969160022942455,0.6297858545141639,0.5969160022942455,0.6297858545141639,0.6784556159079977,0.6704619095021903,0.6784556159079977,0.6704619095021903,0.6784556159079977,0.6704619095021903
0.7636363636363638,0.0298507462686568,0.4723423838011966,0.61,0.9365333333333332,0.8292682926829268,0.9274150410992515,0.93,0.7748570873747617,0.7814983129269462,0.7748570873747617,0.7814983129269462,0.7748570873747617,0.7814983129269462,0.3068604074290237,0.3078027534103309,0.3068604074290237,0.3078027534103309,0.3068604074290237,0.3078027534103309,0.6406579178568571,0.6687210417345605,0.6406579178568571,0.6687210417345605,0.6406579178568571,0.6687210417345605,0.722795202783952,0.7223583003851135,0.722795202783952,0.7223583003851135,0.722795202783952,0.7223583003851135
0.7537373737373737,0.0225244368890777,0.389188596491228,0.54,0.9805,0.9397590361445785,0.9796503918022904,0.98,0.769902022780335,0.7714348760431479,0.769902022780335,0.7714348760431479,0.769902022780335,0.7714348760431479,0.29354037527718013,0.307965226557729,0.29354037527718013,0.307965226557729,0.29354037527718013,0.307965226557729,0.6114267175043745,0.6442420076323715,0.6114267175043745,0.6442420076323715,0.6114267175043745,0.6442420076323715,0.7257135215812842,0.7649799555681213,0.7257135215812842,0.7649799555681213,0.7257135215812842,0.7649799555681213
0.763298969072165,0.0757439134355274,0.4661048532888332,0.59,0.9274418604651165,0.7319034852546917,0.9130623306233062,0.92,0.7835085393782626,0.7880682453369934,0.7835085393782626,0.7880682453369934,0.7835085393782626,0.7880682453369934,0.3438975078159593,0.38342516041135394,0.3438975078159593,0.38342516041135394,0.3438975078159593,0.38342516041135394,0.6099863861233885,0.6696672305599544,0.6099863861233885,0.6696672305599544,0.6099863861233885,0.6696672305599544,0.7276031734674954,0.7636302361674655,0.7276031734674954,0.7636302361674655,0.7276031734674954,0.7636302361674655
0.7577319587628866,0.06,0.3967398280066743,0.53,0.8345454545454545,0.0691489361702129,0.7065880619012528,0.79,0.799472097894996,0.7782401144069016,0.799472097894996,0.7782401144069016,0.799472097894996,0.7782401144069016,0.3080923291474461,0.3075918012878007,0.3080923291474461,0.3075918012878007,0.3080923291474461,0.3075918012878007,0.6597721505981452,0.6235487227371705,0.6597721505981452,0.6235487227371705,0.6597721505981452,0.6235487227371705,0.7642992298610884,0.6783701710004519,0.7642992298610884,0.6783701710004519,0.7642992298610884,0.6783701710004519
0.76375,0.0932642487046631,0.4623999999999999,0.58,0.8036363636363637,0.050632911392405,0.6256261343012703,0.73,0.7988729982300662,0.8074590614992906,0.7988729982300662,0.8074590614992906,0.7988729982300662,0.8074590614992906,0.3372994766495813,0.40868070479401675,0.3372994766495813,0.40868070479401675,0.3372994766495813,0.40868070479401675,0.7028059562095216,0.7071949736545127,0.7028059562095216,0.7071949736545127,0.7028059562095216,0.7071949736545127,0.8002512034434142,0.7644920430185352,0.8002512034434142,0.7644920430185352,0.8002512034434142,0.7644920430185352
0.7649484536082474,0.0787655458314141,0.4780350084697911,0.6,0.7844897959183673,0.0762124711316397,0.5689972899728998,0.68,0.7997467561891258,0.8253927488430322,0.7997467561891258,0.8253927488430322,0.7997467561891258,0.8253927488430322,0.3107207893967401,0.4446303709106286,0.3107207893967401,0.4446303709106286,0.3107207893967401,0.4446303709106286,0.6261627191977637,0.6757984062399374,0.6261627191977637,0.6757984062399374,0.6261627191977637,0.6757984062399374,0.7153256694355218,0.7178794182267901,0.7153256694355218,0.7178794182267901,0.7153256694355218,0.7178794182267901
0.7668041237113402,0.0819209039548023,0.4900645161290323,0.61,0.787070707070707,0.042027194066749,0.5731663944837597,0.69,0.7894808628249984,0.7775249945743865,0.7894808628249984,0.7775249945743865,0.7894808628249984,0.7775249945743865,0.26635435185142525,0.38292723934717016,0.26635435185142525,0.38292723934717016,0.26635435185142525,0.38292723934717016,0.617634178824037,0.673865322895059,0.617634178824037,0.673865322895059,0.617634178824037,0.673865322895059,0.7180383154450947,0.7561938213070158,0.7180383154450947,0.7561938213070158,0.7180383154450947,0.7561938213070158
0.7834343434343435,0.0401919616076785,0.5602551381998583,0.68,0.7581818181818182,0.0264255910987483,0.436083916083916,0.58,0.7833998800699843,0.8059410389079524,0.7833998800699843,0.8059410389079524,0.7833998800699843,0.8059410389079524,0.3308958714586372,0.4039005084718938,0.3308958714586372,0.4039005084718938,0.3308958714586372,0.4039005084718938,0.6694836792666982,0.7433272318825858,0.6694836792666982,0.7433272318825858,0.6694836792666982,0.7433272318825858,0.7549652671796298,0.7872325078014569,0.7549652671796298,0.7872325078014569,0.7549652671796298,0.7872325078014569
0.8404040404040404,0.0732159406858201,0.7203268641470888,0.8,0.3721,0.0,0.4622360248447205,0.61,0.7541585733071923,0.7813363562401993,0.7541585733071923,0.7813363562401993,0.7541585733071923,0.7813363562401993,0.26562484956533927,0.35834284126680765,0.26562484956533927,0.35834284126680765,0.26562484956533927,0.35834284126680765,0.6884039382442829,0.6776969214080513,0.6884039382442829,0.6776969214080513,0.6884039382442829,0.6776969214080513,0.7385895211147958,0.7279778686122619,0.7385895211147958,0.7279778686122619,0.7385895211147958,0.7279778686122619
0.8144329896907218,0.1473396998635743,0.6676846726474518,0.75,0.2704,0.0,0.3557894736842105,0.52,0.7756325933172867,0.7611092951851041,0.7756325933172867,0.7611092951851041,0.7756325933172867,0.7611092951851041,0.32970115897853747,0.2839518888961389,0.32970115897853747,0.2839518888961389,0.32970115897853747,0.2839518888961389,0.7169847369847899,0.6794856412992817,0.7169847369847899,0.6794856412992817,0.7169847369847899,0.6794856412992817,0.7266901586594311,0.6895506328538872,0.7266901586594311,0.6895506328538872,0.7266901586594311,0.6895506328538872
