recall,kappa,f1-score,precision,last_recall,last_kappa,last_f1-score,last_precision,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.2,0.1111111111111109,0.2,0.2,0.19,0.0999999999999998,0.19,0.19,0.1996880119113555,0.18847240867732676,0.1996880119113555,0.18847240867732676,0.1996880119113555,0.18847240867732676,0.11006270548093813,0.09830267288922072,0.11006270548093813,0.09830267288922072,0.11006270548093813,0.09830267288922072,0.1996880119113555,0.18847240867732676,0.1996880119113555,0.18847240867732676,0.1996880119113555,0.18847240867732676,0.1996880119113555,0.18847240867732676,0.1996880119113555,0.18847240867732676,0.1996880119113555,0.18847240867732676
0.2,0.1111111111111109,0.2,0.2,0.21,0.1222222222222223,0.21,0.21,0.20223608446460004,0.18472162567310021,0.20223608446460004,0.18472162567310021,0.20223608446460004,0.18472162567310021,0.1152120435415921,0.09413513624492331,0.1152120435415921,0.09413513624492331,0.1152120435415921,0.09413513624492331,0.20223608446460004,0.18472162567310021,0.20223608446460004,0.18472162567310021,0.20223608446460004,0.18472162567310021,0.20223608446460004,0.18472162567310021,0.20223608446460004,0.18472162567310021,0.20223608446460004,0.18472162567310021
0.2,0.1111111111111111,0.2,0.2,0.22,0.133333333333333,0.22,0.22,0.20161146479476322,0.18188441573784198,0.20161146479476322,0.18188441573784198,0.20161146479476322,0.18188441573784198,0.11037177753305377,0.09098268092876366,0.11037177753305377,0.09098268092876366,0.11037177753305377,0.09098268092876366,0.20161146479476322,0.18188441573784198,0.20161146479476322,0.18188441573784198,0.20161146479476322,0.18188441573784198,0.20161146479476322,0.18188441573784198,0.20161146479476322,0.18188441573784198,0.20161146479476322,0.18188441573784198
0.2,0.1111111111111109,0.2,0.2,0.22,0.1333333333333333,0.22,0.22,0.20722160032532988,0.19013637342010067,0.20722160032532988,0.19013637342010067,0.20722160032532988,0.19013637342010067,0.1202166217355487,0.1001515233776421,0.1202166217355487,0.1001515233776421,0.1202166217355487,0.1001515233776421,0.20722160032532988,0.19013637342010067,0.20722160032532988,0.19013637342010067,0.20722160032532988,0.19013637342010067,0.20722160032532988,0.19013637342010067,0.20722160032532988,0.19013637342010067,0.20722160032532988,0.19013637342010067
0.2,0.1111111111111109,0.2,0.2,0.22,0.1333333333333336,0.22,0.22,0.20722160032532988,0.19143472418106353,0.20722160032532988,0.19143472418106353,0.20722160032532988,0.19143472418106353,0.12003830678396282,0.10159413529332013,0.12003830678396282,0.10159413529332013,0.12003830678396282,0.10159413529332013,0.20722160032532988,0.19143472418106353,0.20722160032532988,0.19143472418106353,0.20722160032532988,0.19143472418106353,0.20722160032532988,0.19143472418106353,0.20722160032532988,0.19143472418106353,0.20722160032532988,0.19143472418106353
0.2,0.1111111111111109,0.2,0.2,0.2,0.1111111111111112,0.2,0.2,0.20732712467841977,0.19742137282023686,0.20732712467841977,0.19742137282023686,0.20732712467841977,0.19742137282023686,0.12020691280259824,0.10824596702740366,0.12020691280259824,0.10824596702740366,0.12020691280259824,0.10824596702740366,0.20732712467841977,0.19742137282023686,0.20732712467841977,0.19742137282023686,0.20732712467841977,0.19742137282023686,0.20732712467841977,0.19742137282023686,0.20732712467841977,0.19742137282023686,0.20732712467841977,0.19742137282023686
0.2,0.1111111111111111,0.2,0.2,0.2,0.1111111111111111,0.2,0.2,0.20524328290151939,0.1965910827684133,0.20524328290151939,0.1965910827684133,0.20524328290151939,0.1965910827684133,0.11564111049434073,0.10732342245978907,0.11564111049434073,0.10732342245978907,0.11564111049434073,0.10732342245978907,0.20524328290151939,0.1965910827684133,0.20524328290151939,0.1965910827684133,0.20524328290151939,0.1965910827684133,0.20524328290151939,0.1965910827684133,0.20524328290151939,0.1965910827684133,0.20524328290151939,0.1965910827684133
0.2,0.1111111111111111,0.2,0.2,0.2,0.1111111111111113,0.2,0.2,0.18413921193559174,0.1604375306318777,0.18413921193559174,0.1604375306318777,0.18413921193559174,0.1604375306318777,0.08803901723374126,0.06715280929328263,0.08803901723374126,0.06715280929328263,0.08803901723374126,0.06715280929328263,0.18413921193559174,0.1604375306318777,0.18413921193559174,0.1604375306318777,0.18413921193559174,0.1604375306318777,0.18413921193559174,0.1604375306318777,0.18413921193559174,0.1604375306318777,0.18413921193559174,0.1604375306318777
0.2,0.1111111111111111,0.2,0.2,0.2,0.1111111111111109,0.2,0.2,0.18412482766538749,0.15730268241924425,0.18412482766538749,0.15730268241924425,0.18412482766538749,0.15730268241924425,0.08820880607753705,0.06366964421000945,0.08820880607753705,0.06366964421000945,0.08820880607753705,0.06366964421000945,0.18412482766538749,0.15730268241924425,0.18412482766538749,0.15730268241924425,0.18412482766538749,0.15730268241924425,0.18412482766538749,0.15730268241924425,0.18412482766538749,0.15730268241924425,0.18412482766538749,0.15730268241924425
0.2,0.1111111111111111,0.2,0.2,0.2,0.1111111111111109,0.2,0.2,0.18412482766538749,0.15879009457467747,0.18412482766538749,0.15879009457467747,0.18412482766538749,0.15879009457467747,0.08836651117766996,0.06532232489494212,0.08836651117766996,0.06532232489494212,0.08836651117766996,0.06532232489494212,0.18412482766538749,0.15879009457467747,0.18412482766538749,0.15879009457467747,0.18412482766538749,0.15879009457467747,0.18412482766538749,0.15879009457467747,0.18412482766538749,0.15879009457467747,0.18412482766538749,0.15879009457467747
0.2,0.1111111111111111,0.2,0.2,0.2,0.1111111111111109,0.2,0.2,0.20736846136202355,0.20194699264392815,0.20736846136202355,0.20194699264392815,0.20736846136202355,0.20194699264392815,0.11944594075079158,0.11327443405840379,0.11944594075079158,0.11327443405840379,0.11944594075079158,0.11327443405840379,0.20736846136202355,0.20194699264392815,0.20736846136202355,0.20194699264392815,0.20736846136202355,0.20194699264392815,0.20736846136202355,0.20194699264392815,0.20736846136202355,0.20194699264392815,0.20736846136202355,0.20194699264392815
0.2,0.1111111111111111,0.2,0.2,0.2,0.1111111111111111,0.2,0.2,0.18940011940379767,0.18320699965093581,0.18940011940379767,0.18320699965093581,0.18940011940379767,0.18320699965093581,0.10618322239291443,0.09245222056014385,0.10618322239291443,0.09245222056014385,0.10618322239291443,0.09245222056014385,0.18940011940379767,0.18320699965093581,0.18940011940379767,0.18320699965093581,0.18940011940379767,0.18320699965093581,0.18940011940379767,0.18320699965093581,0.18940011940379767,0.18320699965093581,0.18940011940379767,0.18320699965093581
0.2,0.1111111111111111,0.2,0.2,0.2,0.1111111111111111,0.2,0.2,0.18931910173822683,0.1849496846097285,0.18931910173822683,0.1849496846097285,0.18931910173822683,0.1849496846097285,0.10619310570192046,0.09438853705282639,0.10619310570192046,0.09438853705282639,0.10619310570192046,0.09438853705282639,0.18931910173822683,0.1849496846097285,0.18931910173822683,0.1849496846097285,0.18931910173822683,0.1849496846097285,0.18931910173822683,0.1849496846097285,0.18931910173822683,0.1849496846097285,0.18931910173822683,0.1849496846097285
0.2,0.1111111111111111,0.2,0.2,0.2,0.1111111111111111,0.2,0.2,0.19075905643692054,0.18340445715256645,0.19075905643692054,0.18340445715256645,0.19075905643692054,0.18340445715256645,0.10183152212337797,0.09267161736675933,0.10183152212337797,0.09267161736675933,0.10183152212337797,0.09267161736675933,0.19075905643692054,0.18340445715256645,0.19075905643692054,0.18340445715256645,0.19075905643692054,0.18340445715256645,0.19075905643692054,0.18340445715256645,0.19075905643692054,0.18340445715256645,0.19075905643692054,0.18340445715256645
0.2,0.1111111111111111,0.2,0.2,0.2,0.1111111111111111,0.2,0.2,0.1978455866137459,0.19815229206261686,0.1978455866137459,0.19815229206261686,0.1978455866137459,0.19815229206261686,0.10976447811523429,0.1090580991662551,0.10976447811523429,0.1090580991662551,0.10976447811523429,0.1090580991662551,0.1978455866137459,0.19815229206261686,0.1978455866137459,0.19815229206261686,0.1978455866137459,0.19815229206261686,0.1978455866137459,0.19815229206261686,0.1978455866137459,0.19815229206261686,0.1978455866137459,0.19815229206261686
0.2,0.1111111111111111,0.2,0.2,0.2,0.1111111111111111,0.2,0.2,0.20581292738893703,0.20046268136160983,0.20581292738893703,0.20046268136160983,0.20581292738893703,0.20046268136160983,0.11434836386471929,0.11162519844556865,0.11434836386471929,0.11162519844556865,0.11434836386471929,0.11162519844556865,0.20581292738893703,0.20046268136160983,0.20581292738893703,0.20046268136160983,0.20581292738893703,0.20046268136160983,0.20581292738893703,0.20046268136160983,0.20581292738893703,0.20046268136160983,0.20581292738893703,0.20046268136160983
0.2,0.1111111111111111,0.2,0.2,0.2,0.1111111111111112,0.2,0.2,0.19841105694688854,0.20120858131753047,0.19841105694688854,0.20120858131753047,0.19841105694688854,0.20120858131753047,0.11180985821721236,0.11245397622508471,0.11180985821721236,0.11245397622508471,0.11180985821721236,0.11245397622508471,0.19841105694688854,0.20120858131753047,0.19841105694688854,0.20120858131753047,0.19841105694688854,0.20120858131753047,0.19841105694688854,0.20120858131753047,0.19841105694688854,0.20120858131753047,0.19841105694688854,0.20120858131753047
0.2,0.1111111111111112,0.2,0.2,0.2,0.1111111111111109,0.2,0.2,0.18724306419761355,0.19489415996163933,0.18724306419761355,0.19489415996163933,0.18724306419761355,0.19489415996163933,0.10687601756478912,0.10543795261380907,0.10687601756478912,0.10543795261380907,0.10687601756478912,0.10543795261380907,0.18724306419761355,0.19489415996163933,0.18724306419761355,0.19489415996163933,0.18724306419761355,0.19489415996163933,0.18724306419761355,0.19489415996163933,0.18724306419761355,0.19489415996163933,0.18724306419761355,0.19489415996163933
0.2,0.1111111111111111,0.2,0.2,0.2,0.1111111111111109,0.2,0.2,0.20079370361037802,0.19089009571169402,0.20079370361037802,0.19089009571169402,0.20079370361037802,0.19089009571169402,0.11891173538049864,0.10098899175575876,0.11891173538049864,0.10098899175575876,0.11891173538049864,0.10098899175575876,0.20079370361037802,0.19089009571169402,0.20079370361037802,0.19089009571169402,0.20079370361037802,0.19089009571169402,0.20079370361037802,0.19089009571169402,0.20079370361037802,0.19089009571169402,0.20079370361037802,0.19089009571169402
0.2,0.1111111111111112,0.2,0.2,0.2,0.1111111111111111,0.2,0.2,0.2033982228242839,0.18918570048219333,0.2033982228242839,0.18918570048219333,0.2033982228242839,0.18918570048219333,0.11947642967189849,0.09909521949435415,0.11947642967189849,0.09909521949435415,0.11947642967189849,0.09909521949435415,0.2033982228242839,0.18918570048219333,0.2033982228242839,0.18918570048219333,0.2033982228242839,0.18918570048219333,0.2033982228242839,0.18918570048219333,0.2033982228242839,0.18918570048219333,0.2033982228242839,0.18918570048219333
0.2,0.1111111111111109,0.2,0.2,0.2,0.1111111111111109,0.2,0.2,0.20613001652777868,0.19304689579488704,0.20613001652777868,0.19304689579488704,0.20613001652777868,0.19304689579488704,0.1169862798262841,0.10338543663826427,0.1169862798262841,0.10338543663826427,0.1169862798262841,0.10338543663826427,0.20613001652777868,0.19304689579488704,0.20613001652777868,0.19304689579488704,0.20613001652777868,0.19304689579488704,0.20613001652777868,0.19304689579488704,0.20613001652777868,0.19304689579488704,0.20613001652777868,0.19304689579488704
0.2,0.1111111111111109,0.2,0.2,0.2,0.1111111111111109,0.2,0.2,0.1769068616106933,0.16825600741616376,0.1769068616106933,0.16825600741616376,0.1769068616106933,0.16825600741616376,0.08625544784457716,0.07584000866393542,0.08625544784457716,0.07584000866393542,0.08625544784457716,0.07584000866393542,0.1769068616106933,0.16825600741616376,0.1769068616106933,0.16825600741616376,0.1769068616106933,0.16825600741616376,0.1769068616106933,0.16825600741616376,0.1769068616106933,0.16825600741616376,0.1769068616106933,0.16825600741616376
0.18,0.0888888888888885,0.18,0.18,0.2,0.1111111111111109,0.2,0.2,0.17672902439727972,0.1729325880104836,0.17672902439727972,0.1729325880104836,0.17672902439727972,0.1729325880104836,0.08710576135215171,0.08103620914774401,0.08710576135215171,0.08103620914774401,0.08710576135215171,0.08103620914774401,0.17672902439727972,0.1729325880104836,0.17672902439727972,0.1729325880104836,0.17672902439727972,0.1729325880104836,0.17672902439727972,0.1729325880104836,0.17672902439727972,0.1729325880104836,0.17672902439727972,0.1729325880104836
0.16,0.0666666666666665,0.16,0.16,0.2,0.1111111111111111,0.2,0.2,0.17126521702920133,0.1770590146840318,0.17126521702920133,0.1770590146840318,0.17126521702920133,0.1770590146840318,0.08004379166721157,0.08562112743184802,0.08004379166721157,0.08562112743184802,0.08004379166721157,0.08562112743184802,0.17126521702920133,0.1770590146840318,0.17126521702920133,0.1770590146840318,0.17126521702920133,0.1770590146840318,0.17126521702920133,0.1770590146840318,0.17126521702920133,0.1770590146840318,0.17126521702920133,0.1770590146840318
0.13,0.0333333333333333,0.13,0.13,0.2,0.1111111111111111,0.2,0.2,0.1618164028632051,0.18880668214985455,0.1618164028632051,0.18880668214985455,0.1618164028632051,0.18880668214985455,0.06650323578432696,0.09867409134314237,0.06650323578432696,0.09867409134314237,0.06650323578432696,0.09867409134314237,0.1618164028632051,0.18880668214985455,0.1618164028632051,0.18880668214985455,0.1618164028632051,0.18880668214985455,0.1618164028632051,0.18880668214985455,0.1618164028632051,0.18880668214985455,0.1618164028632051,0.18880668214985455
0.11,0.011111111111111,0.11,0.11,0.2,0.1111111111111111,0.2,0.2,0.15558415348802287,0.1820195104248482,0.15558415348802287,0.1820195104248482,0.15558415348802287,0.1820195104248482,0.05832752518790007,0.09113278859144423,0.05832752518790007,0.09113278859144423,0.05832752518790007,0.09113278859144423,0.15558415348802287,0.1820195104248482,0.15558415348802287,0.1820195104248482,0.15558415348802287,0.1820195104248482,0.15558415348802287,0.1820195104248482,0.15558415348802287,0.1820195104248482,0.15558415348802287,0.1820195104248482
0.09,-0.0111111111111112,0.09,0.09,0.2,0.1111111111111111,0.2,0.2,0.1404272865089907,0.16947181882388582,0.1404272865089907,0.16947181882388582,0.1404272865089907,0.16947181882388582,0.036502649842217696,0.07719090925247031,0.036502649842217696,0.07719090925247031,0.036502649842217696,0.07719090925247031,0.1404272865089907,0.16947181882388582,0.1404272865089907,0.16947181882388582,0.1404272865089907,0.16947181882388582,0.1404272865089907,0.16947181882388582,0.1404272865089907,0.16947181882388582,0.1404272865089907,0.16947181882388582
0.08,-0.0222222222222225,0.08,0.08,0.2,0.1111111111111111,0.2,0.2,0.13949020660472114,0.17026644083889272,0.13949020660472114,0.17026644083889272,0.13949020660472114,0.17026644083889272,0.036389608507791556,0.07807382246876607,0.036389608507791556,0.07807382246876607,0.036389608507791556,0.07807382246876607,0.13949020660472114,0.17026644083889272,0.13949020660472114,0.17026644083889272,0.13949020660472114,0.17026644083889272,0.13949020660472114,0.17026644083889272,0.13949020660472114,0.17026644083889272,0.13949020660472114,0.17026644083889272
0.08,-0.0222222222222225,0.08,0.08,0.2,0.1111111111111111,0.2,0.2,0.14071509850586764,0.17965216342857446,0.14071509850586764,0.17965216342857446,0.14071509850586764,0.17965216342857446,0.044999525626640814,0.08850240416719564,0.044999525626640814,0.08850240416719564,0.044999525626640814,0.08850240416719564,0.14071509850586764,0.17965216342857446,0.14071509850586764,0.17965216342857446,0.14071509850586764,0.17965216342857446,0.14071509850586764,0.17965216342857446,0.14071509850586764,0.17965216342857446,0.14071509850586764,0.17965216342857446
0.07,-0.0333333333333332,0.07,0.07,0.2,0.1111111111111111,0.2,0.2,0.13493709283927854,0.14559069519013304,0.13493709283927854,0.14559069519013304,0.13493709283927854,0.14559069519013304,0.03675857839789695,0.050656328558216564,0.03675857839789695,0.050656328558216564,0.03675857839789695,0.050656328558216564,0.13493709283927854,0.14559069519013304,0.13493709283927854,0.14559069519013304,0.13493709283927854,0.14559069519013304,0.13493709283927854,0.14559069519013304,0.13493709283927854,0.14559069519013304,0.13493709283927854,0.14559069519013304
0.07,-0.0333333333333334,0.07,0.07,0.2,0.1111111111111111,0.2,0.2,0.1356109373505256,0.1522082298479351,0.1356109373505256,0.1522082298479351,0.1356109373505256,0.1522082298479351,0.034697979545820594,0.058009145232122625,0.034697979545820594,0.058009145232122625,0.034697979545820594,0.058009145232122625,0.1356109373505256,0.1522082298479351,0.1356109373505256,0.1522082298479351,0.1356109373505256,0.1522082298479351,0.1356109373505256,0.1522082298479351,0.1356109373505256,0.1522082298479351,0.1356109373505256,0.1522082298479351
0.1,-2.220446049250313e-16,0.1,0.1,0.2,0.1111111111111111,0.2,0.2,0.1312102685510947,0.14548693588025727,0.1312102685510947,0.14548693588025727,0.1312102685510947,0.14548693588025727,0.030989963544947693,0.050541041275415005,0.030989963544947693,0.050541041275415005,0.030989963544947693,0.050541041275415005,0.1312102685510947,0.14548693588025727,0.1312102685510947,0.14548693588025727,0.1312102685510947,0.14548693588025727,0.1312102685510947,0.14548693588025727,0.1312102685510947,0.14548693588025727,0.1312102685510947,0.14548693588025727
