recall,kappa,f1-score,precision,last_recall,last_kappa,last_f1-score,last_precision,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.72,0.6888888888888889,0.72,0.72,0.33,0.2555555555555555,0.33,0.33,0.35110172421944186,0.27671709849651627,0.35110172421944186,0.27671709849651627,0.35110172421944186,0.27671709849651627,0.27900192678469526,0.19635233839476496,0.27900192678469526,0.19635233839476496,0.27900192678469526,0.19635233839476496,0.35110172421944186,0.27671709849651627,0.35110172421944186,0.27671709849651627,0.35110172421944186,0.27671709849651627,0.35110172421944186,0.27671709849651627,0.35110172421944186,0.27671709849651627,0.35110172421944186,0.27671709849651627
0.73,0.7000000000000001,0.73,0.73,0.39,0.3222222222222222,0.39,0.39,0.34181463867383566,0.31599030577714593,0.34181463867383566,0.31599030577714593,0.34181463867383566,0.31599030577714593,0.26868294340915483,0.23998923786999385,0.26868294340915483,0.23998923786999385,0.26868294340915483,0.23998923786999385,0.34181463867383566,0.31599030577714593,0.34181463867383566,0.31599030577714593,0.34181463867383566,0.31599030577714593,0.34181463867383566,0.31599030577714593,0.34181463867383566,0.31599030577714593,0.34181463867383566,0.31599030577714593
0.71,0.6777777777777778,0.71,0.71,0.44,0.3777777777777777,0.44,0.44,0.34414735945681496,0.3841876570700841,0.34414735945681496,0.3841876570700841,0.34414735945681496,0.3841876570700841,0.27127485586108946,0.31576407428941994,0.27127485586108946,0.31576407428941994,0.27127485586108946,0.31576407428941994,0.34414735945681496,0.3841876570700841,0.34414735945681496,0.3841876570700841,0.34414735945681496,0.3841876570700841,0.34414735945681496,0.3841876570700841,0.34414735945681496,0.3841876570700841,0.34414735945681496,0.3841876570700841
0.66,0.6222222222222222,0.66,0.66,0.53,0.4777777777777777,0.53,0.53,0.32868766393940735,0.32940506608153053,0.32868766393940735,0.32940506608153053,0.32868766393940735,0.32940506608153053,0.25409741544733927,0.2548945273997359,0.25409741544733927,0.2548945273997359,0.25409741544733927,0.2548945273997359,0.32868766393940735,0.32940506608153053,0.32868766393940735,0.32940506608153053,0.32868766393940735,0.32940506608153053,0.32868766393940735,0.32940506608153053,0.32868766393940735,0.32940506608153053,0.32868766393940735,0.32940506608153053
0.65,0.611111111111111,0.65,0.65,0.57,0.5222222222222221,0.57,0.57,0.3256066828163491,0.37011243498965857,0.3256066828163491,0.37011243498965857,0.3256066828163491,0.37011243498965857,0.2506741028417181,0.30012493822361275,0.2506741028417181,0.30012493822361275,0.2506741028417181,0.30012493822361275,0.3256066828163491,0.37011243498965857,0.3256066828163491,0.37011243498965857,0.3256066828163491,0.37011243498965857,0.3256066828163491,0.37011243498965857,0.3256066828163491,0.37011243498965857,0.3256066828163491,0.37011243498965857
0.68,0.6444444444444444,0.68,0.68,0.67,0.6333333333333333,0.67,0.67,0.3146806723785335,0.2661585774738882,0.3146806723785335,0.2661585774738882,0.3146806723785335,0.2661585774738882,0.23853409055149893,0.1846206485174939,0.23853409055149893,0.1846206485174939,0.23853409055149893,0.1846206485174939,0.3146806723785335,0.2661585774738882,0.3146806723785335,0.2661585774738882,0.3146806723785335,0.2661585774738882,0.3146806723785335,0.2661585774738882,0.3146806723785335,0.2661585774738882,0.3146806723785335,0.2661585774738882
0.74,0.7111111111111111,0.74,0.74,0.7,0.6666666666666667,0.7,0.7,0.21009247699424893,0.27171440210492614,0.21009247699424893,0.27171440210492614,0.21009247699424893,0.27171440210492614,0.12232497995728765,0.19079378738290384,0.12232497995728765,0.19079378738290384,0.12232497995728765,0.19079378738290384,0.21009247699424893,0.27171440210492614,0.21009247699424893,0.27171440210492614,0.21009247699424893,0.27171440210492614,0.21009247699424893,0.27171440210492614,0.21009247699424893,0.27171440210492614,0.21009247699424893,0.27171440210492614
0.73,0.7,0.73,0.73,0.66,0.6222222222222222,0.66,0.66,0.2038645829239996,0.2618863903902668,0.2038645829239996,0.2618863903902668,0.2038645829239996,0.2618863903902668,0.11540509642902334,0.17987377256565243,0.11540509642902334,0.17987377256565243,0.11540509642902334,0.17987377256565243,0.2038645829239996,0.2618863903902668,0.2038645829239996,0.2618863903902668,0.2038645829239996,0.2618863903902668,0.2038645829239996,0.2618863903902668,0.2038645829239996,0.2618863903902668,0.2038645829239996,0.2618863903902668
0.69,0.6555555555555554,0.69,0.69,0.62,0.5777777777777777,0.62,0.62,0.2032263791293807,0.26532974057202213,0.2032263791293807,0.26532974057202213,0.2032263791293807,0.26532974057202213,0.11469598054842983,0.1836997171939186,0.11469598054842983,0.1836997171939186,0.11469598054842983,0.1836997171939186,0.2032263791293807,0.26532974057202213,0.2032263791293807,0.26532974057202213,0.2032263791293807,0.26532974057202213,0.2032263791293807,0.26532974057202213,0.2032263791293807,0.26532974057202213,0.2032263791293807,0.26532974057202213
0.63,0.588888888888889,0.63,0.63,0.6,0.5555555555555556,0.6,0.6,0.20249606878148313,0.27308918112131314,0.20249606878148313,0.27308918112131314,0.20249606878148313,0.27308918112131314,0.1138845238082846,0.19232131784981757,0.1138845238082846,0.19232131784981757,0.1138845238082846,0.19232131784981757,0.20249606878148313,0.27308918112131314,0.20249606878148313,0.27308918112131314,0.20249606878148313,0.27308918112131314,0.20249606878148313,0.27308918112131314,0.20249606878148313,0.27308918112131314,0.20249606878148313,0.27308918112131314
0.58,0.5333333333333333,0.58,0.58,0.64,0.6,0.64,0.64,0.20160092921061834,0.27412068530185907,0.20160092921061834,0.27412068530185907,0.20160092921061834,0.27412068530185907,0.11288992389784736,0.19346743460375507,0.11288992389784736,0.19346743460375507,0.11288992389784736,0.19346743460375507,0.20160092921061834,0.27412068530185907,0.20160092921061834,0.27412068530185907,0.20160092921061834,0.27412068530185907,0.20160092921061834,0.27412068530185907,0.20160092921061834,0.27412068530185907,0.20160092921061834,0.27412068530185907
0.57,0.5222222222222221,0.57,0.57,0.68,0.6444444444444446,0.68,0.68,0.20200347481549735,0.26144726003076735,0.20200347481549735,0.26144726003076735,0.20200347481549735,0.26144726003076735,0.11333719881242703,0.1793858503548547,0.11333719881242703,0.1793858503548547,0.11333719881242703,0.1793858503548547,0.20200347481549735,0.26144726003076735,0.20200347481549735,0.26144726003076735,0.20200347481549735,0.26144726003076735,0.20200347481549735,0.26144726003076735,0.20200347481549735,0.26144726003076735,0.20200347481549735,0.26144726003076735
0.57,0.5222222222222224,0.57,0.57,0.75,0.7222222222222223,0.75,0.75,0.20670091605968002,0.2541280272928425,0.20670091605968002,0.2541280272928425,0.20670091605968002,0.2541280272928425,0.1185565781666743,0.17125336882243425,0.1185565781666743,0.17125336882243425,0.1185565781666743,0.17125336882243425,0.20670091605968002,0.2541280272928425,0.20670091605968002,0.2541280272928425,0.20670091605968002,0.2541280272928425,0.20670091605968002,0.2541280272928425,0.20670091605968002,0.2541280272928425,0.20670091605968002,0.2541280272928425
0.61,0.5666666666666669,0.61,0.61,0.8,0.7777777777777778,0.8,0.8,0.2061614529745194,0.22250815054372963,0.2061614529745194,0.22250815054372963,0.2061614529745194,0.22250815054372963,0.11795717212085892,0.13612017008797514,0.11795717212085892,0.13612017008797514,0.11795717212085892,0.13612017008797514,0.2061614529745194,0.22250815054372963,0.2061614529745194,0.22250815054372963,0.2061614529745194,0.22250815054372963,0.2061614529745194,0.22250815054372963,0.2061614529745194,0.22250815054372963,0.2061614529745194,0.22250815054372963
0.61,0.5666666666666667,0.61,0.61,0.78,0.7555555555555555,0.78,0.78,0.20833170458953157,0.22641874906595452,0.20833170458953157,0.22641874906595452,0.20833170458953157,0.22641874906595452,0.12036856340920755,0.14046528090019714,0.12036856340920755,0.14046528090019714,0.12036856340920755,0.14046528090019714,0.20833170458953157,0.22641874906595452,0.20833170458953157,0.22641874906595452,0.20833170458953157,0.22641874906595452,0.20833170458953157,0.22641874906595452,0.20833170458953157,0.22641874906595452,0.20833170458953157,0.22641874906595452
0.61,0.5666666666666667,0.61,0.61,0.76,0.7333333333333334,0.76,0.76,0.217847566186507,0.24268453114720356,0.217847566186507,0.24268453114720356,0.217847566186507,0.24268453114720356,0.1309417431994447,0.1585383732102689,0.1309417431994447,0.1585383732102689,0.1309417431994447,0.1585383732102689,0.217847566186507,0.24268453114720356,0.217847566186507,0.24268453114720356,0.217847566186507,0.24268453114720356,0.217847566186507,0.24268453114720356,0.217847566186507,0.24268453114720356,0.217847566186507,0.24268453114720356
0.57,0.5222222222222221,0.57,0.57,0.71,0.6777777777777777,0.71,0.71,0.21962247037294114,0.24597999978053894,0.21962247037294114,0.24597999978053894,0.21962247037294114,0.24597999978053894,0.1329138603228541,0.16220000476542248,0.1329138603228541,0.16220000476542248,0.1329138603228541,0.16220000476542248,0.21962247037294114,0.24597999978053894,0.21962247037294114,0.24597999978053894,0.21962247037294114,0.24597999978053894,0.21962247037294114,0.24597999978053894,0.21962247037294114,0.24597999978053894,0.21962247037294114,0.24597999978053894
0.51,0.4555555555555556,0.51,0.51,0.72,0.6888888888888889,0.72,0.72,0.2150652393501141,0.23840031313358767,0.2150652393501141,0.23840031313358767,0.2150652393501141,0.23840031313358767,0.12785027053342715,0.15377813046251818,0.12785027053342715,0.15377813046251818,0.12785027053342715,0.15377813046251818,0.2150652393501141,0.23840031313358767,0.2150652393501141,0.23840031313358767,0.2150652393501141,0.23840031313358767,0.2150652393501141,0.23840031313358767,0.2150652393501141,0.23840031313358767,0.2150652393501141,0.23840031313358767
0.47,0.4111111111111111,0.47,0.47,0.73,0.7000000000000001,0.73,0.73,0.22585032006131206,0.24230653661719861,0.22585032006131206,0.24230653661719861,0.22585032006131206,0.24230653661719861,0.13983369350664296,0.15811837929941835,0.13983369350664296,0.15811837929941835,0.13983369350664296,0.15811837929941835,0.22585032006131206,0.24230653661719861,0.22585032006131206,0.24230653661719861,0.22585032006131206,0.24230653661719861,0.22585032006131206,0.24230653661719861,0.22585032006131206,0.24230653661719861,0.22585032006131206,0.24230653661719861
0.38,0.3111111111111111,0.38,0.38,0.71,0.6777777777777778,0.71,0.71,0.22040731598633825,0.23026996875797778,0.22040731598633825,0.23026996875797778,0.22040731598633825,0.23026996875797778,0.13378591128685094,0.14474441473524194,0.13378591128685094,0.14474441473524194,0.13378591128685094,0.14474441473524194,0.22040731598633825,0.23026996875797778,0.22040731598633825,0.23026996875797778,0.22040731598633825,0.23026996875797778,0.22040731598633825,0.23026996875797778,0.22040731598633825,0.23026996875797778,0.22040731598633825,0.23026996875797778
0.27,0.1888888888888887,0.27,0.27,0.66,0.6222222222222222,0.66,0.66,0.22362575801360124,0.1899844380053218,0.22362575801360124,0.1899844380053218,0.22362575801360124,0.1899844380053218,0.13736195884473032,0.09998271249195885,0.13736195884473032,0.09998271249195885,0.13736195884473032,0.09998271249195885,0.22362575801360124,0.1899844380053218,0.22362575801360124,0.1899844380053218,0.22362575801360124,0.1899844380053218,0.22362575801360124,0.1899844380053218,0.22362575801360124,0.1899844380053218,0.22362575801360124,0.1899844380053218
0.16,0.0666666666666663,0.16,0.16,0.65,0.611111111111111,0.65,0.65,0.21979631555393894,0.19392200786647645,0.21979631555393894,0.19392200786647645,0.21979631555393894,0.19392200786647645,0.13310702277478165,0.10435779078302966,0.13310702277478165,0.10435779078302966,0.13310702277478165,0.10435779078302966,0.21979631555393894,0.19392200786647645,0.21979631555393894,0.19392200786647645,0.21979631555393894,0.19392200786647645,0.21979631555393894,0.19392200786647645,0.21979631555393894,0.19392200786647645,0.21979631555393894,0.19392200786647645
0.11,0.0111111111111109,0.11,0.11,0.68,0.6444444444444444,0.68,0.68,0.1729570595928131,0.17686375121553594,0.1729570595928131,0.17686375121553594,0.1729570595928131,0.17686375121553594,0.08106340262924928,0.08540417008141397,0.08106340262924928,0.08540417008141397,0.08106340262924928,0.08540417008141397,0.1729570595928131,0.17686375121553594,0.1729570595928131,0.17686375121553594,0.1729570595928131,0.17686375121553594,0.1729570595928131,0.17686375121553594,0.1729570595928131,0.17686375121553594,0.1729570595928131,0.17686375121553594
0.1,-2.220446049250313e-16,0.1,0.1,0.74,0.7111111111111111,0.74,0.74,0.16584303365379127,0.1651718131061607,0.16584303365379127,0.1651718131061607,0.16584303365379127,0.1651718131061607,0.07315892798750558,0.07241312735506368,0.07315892798750558,0.07241312735506368,0.07315892798750558,0.07241312735506368,0.16584303365379127,0.1651718131061607,0.16584303365379127,0.1651718131061607,0.16584303365379127,0.1651718131061607,0.16584303365379127,0.1651718131061607,0.16584303365379127,0.1651718131061607,0.16584303365379127,0.1651718131061607
0.1,-2.220446049250313e-16,0.1,0.1,0.73,0.7,0.73,0.73,0.14705349046350918,0.14460408364142635,0.14705349046350918,0.14460408364142635,0.14705349046350918,0.14460408364142635,0.05228165766250366,0.04956009334061801,0.05228165766250366,0.04956009334061801,0.05228165766250366,0.04956009334061801,0.14705349046350918,0.14460408364142635,0.14705349046350918,0.14460408364142635,0.14705349046350918,0.14460408364142635,0.14705349046350918,0.14460408364142635,0.14705349046350918,0.14460408364142635,0.14705349046350918,0.14460408364142635
0.1,0.0,0.1,0.1,0.69,0.6555555555555554,0.69,0.69,0.16321538419198892,0.2764426075934941,0.16321538419198892,0.2764426075934941,0.16321538419198892,0.2764426075934941,0.07023931744328459,0.19604734432503151,0.07023931744328459,0.19604734432503151,0.07023931744328459,0.19604734432503151,0.16321538419198892,0.2764426075934941,0.16321538419198892,0.2764426075934941,0.16321538419198892,0.2764426075934941,0.16321538419198892,0.2764426075934941,0.16321538419198892,0.2764426075934941,0.16321538419198892,0.2764426075934941
0.1,-2.220446049250313e-16,0.1,0.1,0.63,0.588888888888889,0.63,0.63,0.1701745037564548,0.3050297023604635,0.1701745037564548,0.3050297023604635,0.1701745037564548,0.3050297023604635,0.07797167349998943,0.22781078465796112,0.07797167349998943,0.22781078465796112,0.07797167349998943,0.22781078465796112,0.1701745037564548,0.3050297023604635,0.1701745037564548,0.3050297023604635,0.1701745037564548,0.3050297023604635,0.1701745037564548,0.3050297023604635,0.1701745037564548,0.3050297023604635,0.1701745037564548,0.3050297023604635
0.1,0.0,0.1,0.1,0.58,0.5333333333333333,0.58,0.58,0.1966346421477106,0.3525151936286149,0.1966346421477106,0.3525151936286149,0.1966346421477106,0.3525151936286149,0.10737182713552956,0.28057243918659175,0.10737182713552956,0.28057243918659175,0.10737182713552956,0.28057243918659175,0.1966346421477106,0.3525151936286149,0.1966346421477106,0.3525151936286149,0.1966346421477106,0.3525151936286149,0.1966346421477106,0.3525151936286149,0.1966346421477106,0.3525151936286149,0.1966346421477106,0.3525151936286149
0.1,1.1102230246251563e-16,0.1,0.1,0.57,0.5222222222222221,0.57,0.57,0.1838105701661003,0.2753735764806765,0.1838105701661003,0.2753735764806765,0.1838105701661003,0.2753735764806765,0.09312285949402886,0.1948595263122597,0.09312285949402886,0.1948595263122597,0.09312285949402886,0.1948595263122597,0.1838105701661003,0.2753735764806765,0.1838105701661003,0.2753735764806765,0.1838105701661003,0.2753735764806765,0.1838105701661003,0.2753735764806765,0.1838105701661003,0.2753735764806765,0.1838105701661003,0.2753735764806765
0.1,0.0,0.1,0.1,0.57,0.5222222222222224,0.57,0.57,0.17228102130117512,0.10216392091900552,0.17228102130117512,0.10216392091900552,0.17228102130117512,0.10216392091900552,0.08031225035744828,0.0024043507151423806,0.08031225035744828,0.0024043507151423806,0.08031225035744828,0.0024043507151423806,0.17228102130117512,0.10216392091900552,0.17228102130117512,0.10216392091900552,0.17228102130117512,0.10216392091900552,0.17228102130117512,0.10216392091900552,0.17228102130117512,0.10216392091900552,0.17228102130117512,0.10216392091900552
0.1,0.0,0.1,0.1,0.61,0.5666666666666669,0.61,0.61,0.17046298383186348,0.09497892722189556,0.17046298383186348,0.09497892722189556,0.17046298383186348,0.09497892722189556,0.0782922093637777,-0.0055789737127926575,0.0782922093637777,-0.0055789737127926575,0.0782922093637777,-0.0055789737127926575,0.17046298383186348,0.09497892722189556,0.17046298383186348,0.09497892722189556,0.17046298383186348,0.09497892722189556,0.17046298383186348,0.09497892722189556,0.17046298383186348,0.09497892722189556,0.17046298383186348,0.09497892722189556
0.1,0.0,0.1,0.1,0.61,0.5666666666666667,0.61,0.61,0.17742945853400133,0.09671427257287407,0.17742945853400133,0.09671427257287407,0.17742945853400133,0.09671427257287407,0.08603273505414855,-0.003650810807382913,0.08603273505414855,-0.003650810807382913,0.08603273505414855,-0.003650810807382913,0.17742945853400133,0.09671427257287407,0.17742945853400133,0.09671427257287407,0.17742945853400133,0.09671427257287407,0.17742945853400133,0.09671427257287407,0.17742945853400133,0.09671427257287407,0.17742945853400133,0.09671427257287407
