recall,kappa,f1-score,precision,last_recall,last_kappa,last_f1-score,last_precision,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.48,0.4222222222222223,0.48,0.48,0.45,0.3888888888888888,0.45,0.45,0.46338758501841437,0.40604607938544757,0.46338758501841437,0.40604607938544757,0.46338758501841437,0.40604607938544757,0.4037639889837494,0.3400512079079338,0.4037639889837494,0.3400512079079338,0.4037639889837494,0.3400512079079338,0.46338758501841437,0.40604607938544757,0.46338758501841437,0.40604607938544757,0.46338758501841437,0.40604607938544757,0.46338758501841437,0.40604607938544757,0.46338758501841437,0.40604607938544757,0.46338758501841437,0.40604607938544757
0.54,0.4888888888888889,0.54,0.54,0.42,0.3555555555555555,0.42,0.42,0.45198904478532714,0.4079143370582739,0.45198904478532714,0.4079143370582739,0.45198904478532714,0.4079143370582739,0.39109894511178495,0.34212704945238936,0.39109894511178495,0.34212704945238936,0.39109894511178495,0.34212704945238936,0.45198904478532714,0.4079143370582739,0.45198904478532714,0.4079143370582739,0.45198904478532714,0.4079143370582739,0.45198904478532714,0.4079143370582739,0.45198904478532714,0.4079143370582739,0.45198904478532714,0.4079143370582739
0.53,0.4777777777777777,0.53,0.53,0.42,0.3555555555555555,0.42,0.42,0.4455776317094137,0.4253884929826443,0.4455776317094137,0.4253884929826443,0.4455776317094137,0.4253884929826443,0.3839751513154468,0.36154277694671977,0.3839751513154468,0.36154277694671977,0.3839751513154468,0.36154277694671977,0.4455776317094137,0.4253884929826443,0.4455776317094137,0.4253884929826443,0.4455776317094137,0.4253884929826443,0.4455776317094137,0.4253884929826443,0.4455776317094137,0.4253884929826443,0.4455776317094137,0.4253884929826443
0.53,0.4777777777777777,0.53,0.53,0.39,0.3222222222222222,0.39,0.39,0.44871751039858193,0.4226520679096159,0.44871751039858193,0.4226520679096159,0.44871751039858193,0.4226520679096159,0.38746390655588847,0.3585023044369663,0.38746390655588847,0.3585023044369663,0.38746390655588847,0.3585023044369663,0.44871751039858193,0.4226520679096159,0.44871751039858193,0.4226520679096159,0.44871751039858193,0.4226520679096159,0.44871751039858193,0.4226520679096159,0.44871751039858193,0.4226520679096159,0.44871751039858193,0.4226520679096159
0.52,0.4666666666666667,0.52,0.52,0.36,0.2888888888888888,0.36,0.36,0.44811528228539677,0.4197083295321201,0.44811528228539677,0.4197083295321201,0.44811528228539677,0.4197083295321201,0.38679476510022065,0.3552314841242818,0.38679476510022065,0.3552314841242818,0.38679476510022065,0.3552314841242818,0.44811528228539677,0.4197083295321201,0.44811528228539677,0.4197083295321201,0.44811528228539677,0.4197083295321201,0.44811528228539677,0.4197083295321201,0.44811528228539677,0.4197083295321201,0.44811528228539677,0.4197083295321201
0.45,0.3888888888888888,0.45,0.45,0.35,0.2777777777777777,0.35,0.35,0.41520447365551577,0.3949923024469076,0.41520447365551577,0.3949923024469076,0.41520447365551577,0.3949923024469076,0.35022720042941935,0.3277692324055371,0.35022720042941935,0.3277692324055371,0.35022720042941935,0.3277692324055371,0.41520447365551577,0.3949923024469076,0.41520447365551577,0.3949923024469076,0.41520447365551577,0.3949923024469076,0.41520447365551577,0.3949923024469076,0.41520447365551577,0.3949923024469076,0.41520447365551577,0.3949923024469076
0.44,0.3777777777777777,0.44,0.44,0.37,0.3,0.37,0.37,0.37072408642441784,0.35277953526867895,0.37072408642441784,0.35277953526867895,0.37072408642441784,0.35277953526867895,0.30080454637351056,0.2808661562165351,0.30080454637351056,0.2808661562165351,0.30080454637351056,0.2808661562165351,0.37072408642441784,0.35277953526867895,0.37072408642441784,0.35277953526867895,0.37072408642441784,0.35277953526867895,0.37072408642441784,0.35277953526867895,0.37072408642441784,0.35277953526867895,0.37072408642441784,0.35277953526867895
0.42,0.3555555555555555,0.42,0.42,0.38,0.3111111111111112,0.38,0.38,0.4024349353346104,0.38132182882191507,0.4024349353346104,0.38132182882191507,0.4024349353346104,0.38132182882191507,0.33603882503868343,0.3125798150862824,0.33603882503868343,0.3125798150862824,0.33603882503868343,0.3125798150862824,0.4024349353346104,0.38132182882191507,0.4024349353346104,0.38132182882191507,0.4024349353346104,0.38132182882191507,0.4024349353346104,0.38132182882191507,0.4024349353346104,0.38132182882191507,0.4024349353346104,0.38132182882191507
0.4,0.3333333333333332,0.4,0.4,0.46,0.3999999999999999,0.46,0.46,0.41513654190843446,0.347231385386873,0.41513654190843446,0.347231385386873,0.41513654190843446,0.347231385386873,0.35015172029347835,0.27470154672748587,0.35015172029347835,0.27470154672748587,0.35015172029347835,0.27470154672748587,0.41513654190843446,0.347231385386873,0.41513654190843446,0.347231385386873,0.41513654190843446,0.347231385386873,0.41513654190843446,0.347231385386873,0.41513654190843446,0.347231385386873,0.41513654190843446,0.347231385386873
0.41,0.3444444444444444,0.41,0.41,0.52,0.4666666666666667,0.52,0.52,0.4138479349969006,0.3580105908152329,0.4138479349969006,0.3580105908152329,0.4138479349969006,0.3580105908152329,0.34871993469885254,0.2866784429678894,0.34871993469885254,0.2866784429678894,0.34871993469885254,0.2866784429678894,0.4138479349969006,0.3580105908152329,0.4138479349969006,0.3580105908152329,0.4138479349969006,0.3580105908152329,0.4138479349969006,0.3580105908152329,0.4138479349969006,0.3580105908152329,0.4138479349969006,0.3580105908152329
0.38,0.311111111111111,0.38,0.38,0.57,0.5222222222222221,0.57,0.57,0.381428204955606,0.34303438068498493,0.381428204955606,0.34303438068498493,0.381428204955606,0.34303438068498493,0.3126980129090041,0.2700382094296158,0.3126980129090041,0.2700382094296158,0.3126980129090041,0.2700382094296158,0.381428204955606,0.34303438068498493,0.381428204955606,0.34303438068498493,0.381428204955606,0.34303438068498493,0.381428204955606,0.34303438068498493,0.381428204955606,0.34303438068498493,0.381428204955606,0.34303438068498493
0.39,0.3222222222222221,0.39,0.39,0.57,0.5222222222222221,0.57,0.57,0.34706502607307477,0.3165230495439253,0.34706502607307477,0.3165230495439253,0.34706502607307477,0.3165230495439253,0.2745167024253644,0.24058117514786845,0.2745167024253644,0.24058117514786845,0.2745167024253644,0.24058117514786845,0.34706502607307477,0.3165230495439253,0.34706502607307477,0.3165230495439253,0.34706502607307477,0.3165230495439253,0.34706502607307477,0.3165230495439253,0.34706502607307477,0.3165230495439253,0.34706502607307477,0.3165230495439253
0.4,0.3333333333333333,0.4,0.4,0.59,0.5444444444444445,0.59,0.59,0.3894659610934116,0.26343795457385044,0.3894659610934116,0.26343795457385044,0.3894659610934116,0.26343795457385044,0.32162885364900246,0.18159773463852805,0.32162885364900246,0.18159773463852805,0.32162885364900246,0.18159773463852805,0.3894659610934116,0.26343795457385044,0.3894659610934116,0.26343795457385044,0.3894659610934116,0.26343795457385044,0.3894659610934116,0.26343795457385044,0.3894659610934116,0.26343795457385044,0.3894659610934116,0.26343795457385044
0.39,0.3222222222222222,0.39,0.39,0.57,0.5222222222222221,0.57,0.57,0.38435934547226736,0.2549446729047004,0.38435934547226736,0.2549446729047004,0.38435934547226736,0.2549446729047004,0.31595483657539225,0.1721607545644503,0.31595483657539225,0.1721607545644503,0.31595483657539225,0.1721607545644503,0.38435934547226736,0.2549446729047004,0.38435934547226736,0.2549446729047004,0.38435934547226736,0.2549446729047004,0.38435934547226736,0.2549446729047004,0.38435934547226736,0.2549446729047004,0.38435934547226736,0.2549446729047004
0.4,0.3333333333333335,0.4,0.4,0.58,0.5333333333333332,0.58,0.58,0.3971650272824284,0.2884335075283825,0.3971650272824284,0.2884335075283825,0.3971650272824284,0.2884335075283825,0.3301833724993642,0.2093705704134487,0.3301833724993642,0.2093705704134487,0.3301833724993642,0.2093705704134487,0.3971650272824284,0.2884335075283825,0.3971650272824284,0.2884335075283825,0.3971650272824284,0.2884335075283825,0.3971650272824284,0.2884335075283825,0.3971650272824284,0.2884335075283825,0.3971650272824284,0.2884335075283825
0.37,0.3,0.37,0.37,0.51,0.4555555555555554,0.51,0.51,0.3702330520474546,0.278644164721149,0.3702330520474546,0.278644164721149,0.3702330520474546,0.278644164721149,0.30025895595464364,0.19849352222356142,0.30025895595464364,0.19849352222356142,0.30025895595464364,0.19849352222356142,0.3702330520474546,0.278644164721149,0.3702330520474546,0.278644164721149,0.3702330520474546,0.278644164721149,0.3702330520474546,0.278644164721149,0.3702330520474546,0.278644164721149,0.3702330520474546,0.278644164721149
0.32,0.2444444444444444,0.32,0.32,0.51,0.4555555555555556,0.51,0.51,0.3795265106920901,0.27914354974154565,0.3795265106920901,0.27914354974154565,0.3795265106920901,0.27914354974154565,0.3105850219002657,0.1990483936324881,0.3105850219002657,0.1990483936324881,0.3105850219002657,0.1990483936324881,0.3795265106920901,0.27914354974154565,0.3795265106920901,0.27914354974154565,0.3795265106920901,0.27914354974154565,0.3795265106920901,0.27914354974154565,0.3795265106920901,0.27914354974154565,0.3795265106920901,0.27914354974154565
0.26,0.1777777777777777,0.26,0.26,0.48,0.4222222222222223,0.48,0.48,0.38584611047429557,0.27418830103626857,0.38584611047429557,0.27418830103626857,0.38584611047429557,0.27418830103626857,0.3176067982889227,0.19354256165232647,0.3176067982889227,0.19354256165232647,0.3176067982889227,0.19354256165232647,0.38584611047429557,0.27418830103626857,0.38584611047429557,0.27418830103626857,0.38584611047429557,0.27418830103626857,0.38584611047429557,0.27418830103626857,0.38584611047429557,0.27418830103626857,0.38584611047429557,0.27418830103626857
0.21,0.1222222222222219,0.21,0.21,0.54,0.4888888888888889,0.54,0.54,0.30335657508211844,0.22663914798982068,0.30335657508211844,0.22663914798982068,0.30335657508211844,0.22663914798982068,0.22595175675015267,0.14071016868726977,0.22595175675015267,0.14071016868726977,0.22595175675015267,0.14071016868726977,0.30335657508211844,0.22663914798982068,0.30335657508211844,0.22663914798982068,0.30335657508211844,0.22663914798982068,0.30335657508211844,0.22663914798982068,0.30335657508211844,0.22663914798982068,0.30335657508211844,0.22663914798982068
0.21,0.1222222222222219,0.21,0.21,0.53,0.4777777777777777,0.53,0.53,0.2867349347865456,0.22513448388781884,0.2867349347865456,0.22513448388781884,0.2867349347865456,0.22513448388781884,0.20748326610536375,0.13903832021272627,0.20748326610536375,0.13903832021272627,0.20748326610536375,0.13903832021272627,0.2867349347865456,0.22513448388781884,0.2867349347865456,0.22513448388781884,0.2867349347865456,0.22513448388781884,0.2867349347865456,0.22513448388781884,0.2867349347865456,0.22513448388781884,0.2867349347865456,0.22513448388781884
0.24,0.1555555555555556,0.24,0.24,0.53,0.4777777777777777,0.53,0.53,0.263210728754208,0.22487544941680473,0.263210728754208,0.22487544941680473,0.263210728754208,0.22487544941680473,0.18134525891237924,0.1387505038632296,0.18134525891237924,0.1387505038632296,0.18134525891237924,0.1387505038632296,0.263210728754208,0.22487544941680473,0.263210728754208,0.22487544941680473,0.263210728754208,0.22487544941680473,0.263210728754208,0.22487544941680473,0.263210728754208,0.22487544941680473,0.263210728754208,0.22487544941680473
0.26,0.1777777777777778,0.26,0.26,0.52,0.4666666666666667,0.52,0.52,0.261017001102303,0.22380129313991187,0.261017001102303,0.22380129313991187,0.261017001102303,0.22380129313991187,0.1789077827252951,0.13755699667856627,0.1789077827252951,0.13755699667856627,0.1789077827252951,0.13755699667856627,0.261017001102303,0.22380129313991187,0.261017001102303,0.22380129313991187,0.261017001102303,0.22380129313991187,0.261017001102303,0.22380129313991187,0.261017001102303,0.22380129313991187,0.261017001102303,0.22380129313991187
0.25,0.1666666666666666,0.25,0.25,0.45,0.3888888888888888,0.45,0.45,0.26112900446356135,0.18054432987957197,0.26112900446356135,0.18054432987957197,0.26112900446356135,0.18054432987957197,0.1790322319098708,0.08949370223010478,0.1790322319098708,0.08949370223010478,0.1790322319098708,0.08949370223010478,0.26112900446356135,0.18054432987957197,0.26112900446356135,0.18054432987957197,0.26112900446356135,0.18054432987957197,0.26112900446356135,0.18054432987957197,0.26112900446356135,0.18054432987957197,0.26112900446356135,0.18054432987957197
0.19,0.1,0.19,0.19,0.44,0.3777777777777777,0.44,0.44,0.1897630720711616,0.1603118979503775,0.1897630720711616,0.1603118979503775,0.1897630720711616,0.1603118979503775,0.0997367472733919,0.06701322094401405,0.0997367472733919,0.06701322094401405,0.0997367472733919,0.06701322094401405,0.1897630720711616,0.1603118979503775,0.1897630720711616,0.1603118979503775,0.1897630720711616,0.1603118979503775,0.1897630720711616,0.1603118979503775,0.1897630720711616,0.1603118979503775,0.1897630720711616,0.1603118979503775
0.14,0.0444444444444441,0.14,0.14,0.42,0.3555555555555555,0.42,0.42,0.16856934158514944,0.14119195846104454,0.16856934158514944,0.14119195846104454,0.16856934158514944,0.14119195846104454,0.076188158781474,0.045768844320397316,0.076188158781474,0.045768844320397316,0.076188158781474,0.045768844320397316,0.16856934158514944,0.14119195846104454,0.16856934158514944,0.14119195846104454,0.16856934158514944,0.14119195846104454,0.16856934158514944,0.14119195846104454,0.16856934158514944,0.14119195846104454,0.16856934158514944,0.14119195846104454
0.1,0.0,0.1,0.1,0.4,0.3333333333333332,0.4,0.4,0.1671626901644164,0.14559889433022702,0.1671626901644164,0.14559889433022702,0.1671626901644164,0.14559889433022702,0.07462521217992144,0.050665439398719016,0.07462521217992144,0.050665439398719016,0.07462521217992144,0.050665439398719016,0.1671626901644164,0.14559889433022702,0.1671626901644164,0.14559889433022702,0.1671626901644164,0.14559889433022702,0.1671626901644164,0.14559889433022702,0.1671626901644164,0.14559889433022702,0.1671626901644164,0.14559889433022702
0.12,0.0222222222222222,0.12,0.12,0.41,0.3444444444444444,0.41,0.41,0.14524651505996156,0.15439733154005023,0.14524651505996156,0.15439733154005023,0.14524651505996156,0.15439733154005023,0.05027390717122543,0.060441480377491245,0.05027390717122543,0.060441480377491245,0.05027390717122543,0.060441480377491245,0.14524651505996156,0.15439733154005023,0.14524651505996156,0.15439733154005023,0.14524651505996156,0.15439733154005023,0.14524651505996156,0.15439733154005023,0.14524651505996156,0.15439733154005023,0.14524651505996156,0.15439733154005023
0.12,0.0222222222222224,0.12,0.12,0.38,0.311111111111111,0.38,0.38,0.13504038983381714,0.1567338312437892,0.13504038983381714,0.1567338312437892,0.13504038983381714,0.1567338312437892,0.03893376761913525,0.06303759014440809,0.03893376761913525,0.06303759014440809,0.03893376761913525,0.06303759014440809,0.13504038983381714,0.1567338312437892,0.13504038983381714,0.1567338312437892,0.13504038983381714,0.1567338312437892,0.13504038983381714,0.1567338312437892,0.13504038983381714,0.1567338312437892,0.13504038983381714,0.1567338312437892
0.13,0.0333333333333332,0.13,0.13,0.39,0.3222222222222221,0.39,0.39,0.14619033000691983,0.20613726960813986,0.14619033000691983,0.20613726960813986,0.14619033000691983,0.20613726960813986,0.05132258997784519,0.11793030142575468,0.05132258997784519,0.11793030142575468,0.05132258997784519,0.11793030142575468,0.14619033000691983,0.20613726960813986,0.14619033000691983,0.20613726960813986,0.14619033000691983,0.20613726960813986,0.14619033000691983,0.20613726960813986,0.14619033000691983,0.20613726960813986,0.14619033000691983,0.20613726960813986
0.17,0.077777777777778,0.17,0.17,0.4,0.3333333333333333,0.4,0.4,0.19423982961394437,0.23152837241501317,0.19423982961394437,0.23152837241501317,0.19423982961394437,0.23152837241501317,0.10471092308275359,0.14614264014509099,0.10471092308275359,0.14614264014509099,0.10471092308275359,0.14614264014509099,0.19423982961394437,0.23152837241501317,0.19423982961394437,0.23152837241501317,0.19423982961394437,0.23152837241501317,0.19423982961394437,0.23152837241501317,0.19423982961394437,0.23152837241501317,0.19423982961394437,0.23152837241501317
0.23,0.1444444444444445,0.23,0.23,0.39,0.3222222222222222,0.39,0.39,0.2526015485217774,0.28655515291437134,0.2526015485217774,0.28655515291437134,0.2526015485217774,0.28655515291437134,0.1695572816171799,0.20728351014516416,0.1695572816171799,0.20728351014516416,0.1695572816171799,0.20728351014516416,0.2526015485217774,0.28655515291437134,0.2526015485217774,0.28655515291437134,0.2526015485217774,0.28655515291437134,0.2526015485217774,0.28655515291437134,0.2526015485217774,0.28655515291437134,0.2526015485217774,0.28655515291437134
0.29,0.211111111111111,0.29,0.29,0.4,0.3333333333333335,0.4,0.4,0.2825265855329629,0.39714804402108006,0.2825265855329629,0.39714804402108006,0.2825265855329629,0.39714804402108006,0.20280732362554962,0.3301645013884249,0.20280732362554962,0.3301645013884249,0.20280732362554962,0.3301645013884249,0.2825265855329629,0.39714804402108006,0.2825265855329629,0.39714804402108006,0.2825265855329629,0.39714804402108006,0.2825265855329629,0.39714804402108006,0.2825265855329629,0.39714804402108006,0.2825265855329629,0.39714804402108006
