recall,kappa,f1-score,precision,last_recall,last_kappa,last_f1-score,last_precision,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.04,0.0,0.04,0.04,0.03,-0.0137959866220735,0.03,0.03,0.038976747734700404,0.05206699616714464,0.038976747734700404,0.05206699616714464,0.038976747734700404,0.05206699616714464,-0.001555252242520981,0.004908068273905441,-0.0015552522425209775,0.004908068273905437,-0.0015552522425209775,0.004908068273905441,0.038976747734700404,0.05206699616714464,0.038976747734700404,0.05206699616714464,0.038976747734700404,0.05206699616714464,0.038976747734700404,0.05206699616714464,0.038976747734700404,0.05206699616714464,0.038976747734700404,0.05206699616714464
0.05,0.0104166666666668,0.05,0.05,0.02,-0.0208333333333332,0.02,0.02,0.03513876256181117,0.060433556786209215,0.03513876256181117,0.060433556786209215,0.03513876256181117,0.060433556786209215,0.012960039668622551,0.015575942622599984,0.012960039668622551,0.015575942622599984,0.012960039668622551,0.015575942622599984,0.03513876256181117,0.060433556786209215,0.03513876256181117,0.060433556786209215,0.03513876256181117,0.060433556786209215,0.03513876256181117,0.060433556786209215,0.03513876256181117,0.060433556786209215,0.03513876256181117,0.060433556786209215
0.07,0.0235195296094076,0.07,0.07,0.05,0.0104166666666666,0.05,0.05,0.04075374547828151,0.06794855315314964,0.04075374547828151,0.06794855315314964,0.04075374547828151,0.06794855315314964,0.009371094182978596,0.022778911835054316,0.009371094182978596,0.022778911835054316,0.009371094182978596,0.022778911835054316,0.04075374547828151,0.06794855315314964,0.04075374547828151,0.06794855315314964,0.04075374547828151,0.06794855315314964,0.04075374547828151,0.06794855315314964,0.04075374547828151,0.06794855315314964,0.04075374547828151,0.06794855315314964
0.07,0.029430181590482,0.07,0.07,0.06,0.0132269577997059,0.06,0.06,0.04277138802703567,0.050735932827639295,0.04277138802703567,0.050735932827639295,0.04277138802703567,0.050735932827639295,0.0031887008661314925,0.004051951023518343,0.003188700866131496,0.00405195102351834,0.003188700866131496,0.004051951023518343,0.04277138802703567,0.050735932827639295,0.04277138802703567,0.050735932827639295,0.04277138802703567,0.050735932827639295,0.04277138802703567,0.050735932827639295,0.04277138802703567,0.050735932827639295,0.04277138802703567,0.050735932827639295
0.05,0.0102104605126069,0.05,0.05,0.06,0.0187891440501042,0.06,0.06,0.033691102564193165,0.04282052970331819,0.033691102564193165,0.04282052970331819,0.033691102564193165,0.04282052970331819,-0.0034065687571575493,0.0013229331543795444,-0.003406568757157546,0.001322933154379541,-0.003406568757157546,0.0013229331543795444,0.033691102564193165,0.04282052970331819,0.033691102564193165,0.04282052970331819,0.033691102564193165,0.04282052970331819,0.033691102564193165,0.04282052970331819,0.033691102564193165,0.04282052970331819,0.033691102564193165,0.04282052970331819
0.04,0.0,0.04,0.04,0.05,0.0103135743306594,0.05,0.05,0.043202304427298985,0.046452554325085105,0.043202304427298985,0.046452554325085105,0.043202304427298985,0.046452554325085105,0.0050103593846160316,0.0038223749261444796,0.005010359384616035,0.003822374926144476,0.005010359384616035,0.0038223749261444796,0.043202304427298985,0.046452554325085105,0.043202304427298985,0.046452554325085105,0.043202304427298985,0.046452554325085105,0.043202304427298985,0.046452554325085105,0.043202304427298985,0.046452554325085105,0.043202304427298985,0.046452554325085105
0.04,-0.0076624330849164,0.04,0.04,0.05,0.0104166666666666,0.05,0.05,0.04911441381349561,0.050236755612660944,0.04911441381349561,0.050236755612660944,0.04911441381349561,0.050236755612660944,0.011790632349954457,0.008094769848226518,0.01179063234995446,0.008094769848226515,0.01179063234995446,0.008094769848226518,0.04911441381349561,0.050236755612660944,0.04911441381349561,0.050236755612660944,0.04911441381349561,0.050236755612660944,0.04911441381349561,0.050236755612660944,0.04911441381349561,0.050236755612660944,0.04911441381349561,0.050236755612660944
0.06,0.0179690764730463,0.06,0.06,0.09,0.0463215258855587,0.09,0.09,0.05466997338113554,0.05104094986346297,0.05466997338113554,0.05104094986346297,0.05466997338113554,0.05104094986346297,0.022275716438872207,0.008080763703726967,0.022275716438872214,0.008080763703726963,0.022275716438872214,0.008080763703726967,0.05466997338113554,0.05104094986346297,0.05466997338113554,0.05104094986346297,0.05466997338113554,0.05104094986346297,0.05466997338113554,0.05104094986346297,0.05466997338113554,0.05104094986346297,0.05466997338113554,0.05104094986346297
0.06,0.0208333333333333,0.06,0.06,0.1,0.0601503759398498,0.1,0.1,0.059274653854384664,0.07474915009444937,0.059274653854384664,0.07474915009444937,0.059274653854384664,0.07474915009444937,0.029252910616816445,0.03734119849540729,0.029252910616816445,0.037341198495407284,0.029252910616816445,0.03734119849540729,0.059274653854384664,0.07474915009444937,0.059274653854384664,0.07474915009444937,0.059274653854384664,0.07474915009444937,0.059274653854384664,0.07474915009444937,0.059274653854384664,0.07474915009444937,0.059274653854384664,0.07474915009444937
0.07,0.03125,0.07,0.07,0.1,0.0621092121717384,0.1,0.1,0.043034397713998834,0.05127003594152511,0.043034397713998834,0.05127003594152511,0.043034397713998834,0.05127003594152511,0.02030403296357476,0.010346364904456477,0.020304032963574768,0.010346364904456474,0.020304032963574768,0.010346364904456477,0.043034397713998834,0.05127003594152511,0.043034397713998834,0.05127003594152511,0.043034397713998834,0.05127003594152511,0.043034397713998834,0.05127003594152511,0.043034397713998834,0.05127003594152511,0.043034397713998834,0.05127003594152511
0.12,0.0766002098635885,0.12,0.12,0.06,0.0208333333333333,0.06,0.06,0.050657259250475296,0.04788125220966692,0.050657259250475296,0.04788125220966692,0.050657259250475296,0.04788125220966692,0.00808187504859375,0.007538663398929393,0.00808187504859375,0.00753866339892939,0.00808187504859375,0.007538663398929393,0.050657259250475296,0.04788125220966692,0.050657259250475296,0.04788125220966692,0.050657259250475296,0.04788125220966692,0.050657259250475296,0.04788125220966692,0.050657259250475296,0.04788125220966692,0.050657259250475296,0.04788125220966692
0.12,0.0805558457841396,0.12,0.12,0.06,0.0126050420168065,0.06,0.06,0.049873600301499704,0.05606604164183123,0.049873600301499704,0.05606604164183123,0.049873600301499704,0.05606604164183123,0.025729896739893676,0.015780875455697597,0.025729896739893676,0.015780875455697597,0.025729896739893676,0.015780875455697597,0.049873600301499704,0.05606604164183123,0.049873600301499704,0.05606604164183123,0.049873600301499704,0.05606604164183123,0.049873600301499704,0.05606604164183123,0.049873600301499704,0.05606604164183123,0.049873600301499704,0.05606604164183123
0.13,0.0936555891238671,0.13,0.13,0.05,0.0079365079365077,0.05,0.05,0.059434998999480744,0.06074755537792243,0.059434998999480744,0.06074755537792243,0.059434998999480744,0.06074755537792243,0.012518449015554031,0.018991984751750603,0.012518449015554035,0.018991984751750596,0.012518449015554035,0.018991984751750603,0.059434998999480744,0.06074755537792243,0.059434998999480744,0.06074755537792243,0.059434998999480744,0.06074755537792243,0.059434998999480744,0.06074755537792243,0.059434998999480744,0.06074755537792243,0.059434998999480744,0.06074755537792243
0.08,0.0416666666666666,0.08,0.08,0.05,0.0102104605126068,0.05,0.05,0.06649821664024795,0.08043028512022629,0.06649821664024795,0.08043028512022629,0.06649821664024795,0.08043028512022629,0.038179581437347565,0.04000503067217512,0.038179581437347565,0.04000503067217511,0.038179581437347565,0.04000503067217512,0.06649821664024795,0.08043028512022629,0.06649821664024795,0.08043028512022629,0.06649821664024795,0.08043028512022629,0.06649821664024795,0.08043028512022629,0.06649821664024795,0.08043028512022629,0.06649821664024795,0.08043028512022629
0.07,0.0247483221476511,0.07,0.07,0.06,0.0208333333333333,0.06,0.06,0.07128382003094784,0.07609977685253773,0.07128382003094784,0.07609977685253773,0.07128382003094784,0.07609977685253773,0.03827521293886775,0.035008120669823346,0.03827521293886775,0.035008120669823346,0.03827521293886775,0.035008120669823346,0.07128382003094784,0.07609977685253773,0.07128382003094784,0.07609977685253773,0.07128382003094784,0.07609977685253773,0.07128382003094784,0.07609977685253773,0.07128382003094784,0.07609977685253773,0.07128382003094784,0.07609977685253773
0.07,0.028923462462149,0.07,0.07,0.05,0.0019960079840318,0.05,0.05,0.06741168507693794,0.06200442545375313,0.06741168507693794,0.06200442545375313,0.06741168507693794,0.06200442545375313,0.006725659086426914,0.021173474840192996,0.006725659086426918,0.021173474840192996,0.006725659086426918,0.021173474840192996,0.06741168507693794,0.06200442545375313,0.06741168507693794,0.06200442545375313,0.06741168507693794,0.06200442545375313,0.06741168507693794,0.06200442545375313,0.06741168507693794,0.06200442545375313,0.06741168507693794,0.06200442545375313
0.06,0.0207313261798104,0.06,0.06,0.04,-0.0013560029206216,0.04,0.04,0.07014204262975875,0.06470192472435472,0.07014204262975875,0.06470192472435472,0.07014204262975875,0.06470192472435472,0.014365331127461427,0.020229209998896783,0.01436533112746143,0.020229209998896776,0.01436533112746143,0.020229209998896783,0.07014204262975875,0.06470192472435472,0.07014204262975875,0.06470192472435472,0.07014204262975875,0.06470192472435472,0.07014204262975875,0.06470192472435472,0.07014204262975875,0.06470192472435472,0.07014204262975875,0.06470192472435472
0.08,0.0416666666666666,0.08,0.08,0.04,0.0,0.04,0.04,0.042560170897736,0.05161396242134676,0.042560170897736,0.05161396242134676,0.042560170897736,0.05161396242134676,0.013643424132460991,0.009012111054112391,0.013643424132460995,0.009012111054112388,0.013643424132460995,0.009012111054112391,0.042560170897736,0.05161396242134676,0.042560170897736,0.05161396242134676,0.042560170897736,0.05161396242134676,0.042560170897736,0.05161396242134676,0.042560170897736,0.05161396242134676,0.042560170897736,0.05161396242134676
0.1,0.0569991617770326,0.1,0.1,0.05,0.0104166666666668,0.05,0.05,0.0455558511199035,0.05803805326916712,0.0455558511199035,0.05803805326916712,0.0455558511199035,0.05803805326916712,0.01264906334107217,0.014390946957394178,0.012649063341072174,0.014390946957394174,0.012649063341072174,0.014390946957394178,0.0455558511199035,0.05803805326916712,0.0455558511199035,0.05803805326916712,0.0455558511199035,0.05803805326916712,0.0455558511199035,0.05803805326916712,0.0455558511199035,0.05803805326916712,0.0455558511199035,0.05803805326916712
0.09,0.0481171548117154,0.09,0.09,0.07,0.0235195296094076,0.07,0.07,0.0585147707602383,0.06820909564621201,0.0585147707602383,0.06820909564621201,0.0585147707602383,0.06820909564621201,0.035515934406714404,0.02727896964112872,0.035515934406714404,0.027278969641128713,0.035515934406714404,0.02727896964112872,0.0585147707602383,0.06820909564621201,0.0585147707602383,0.06820909564621201,0.0585147707602383,0.06820909564621201,0.0585147707602383,0.06820909564621201,0.0585147707602383,0.06820909564621201,0.0585147707602383,0.06820909564621201
0.07,0.0309471709909346,0.07,0.07,0.07,0.029430181590482,0.07,0.07,0.07632947257440852,0.05716170608366714,0.07632947257440852,0.05716170608366714,0.07632947257440852,0.05716170608366714,0.02942641305140706,0.018774491065538072,0.02942641305140706,0.018774491065538072,0.02942641305140706,0.018774491065538072,0.07632947257440852,0.05716170608366714,0.07632947257440852,0.05716170608366714,0.07632947257440852,0.05716170608366714,0.07632947257440852,0.05716170608366714,0.07632947257440852,0.05716170608366714,0.07632947257440852,0.05716170608366714
0.06,0.0208333333333333,0.06,0.06,0.05,0.0102104605126069,0.05,0.05,0.07634460141648622,0.06897446700997889,0.07634460141648622,0.06897446700997889,0.07634460141648622,0.06897446700997889,0.0292481035246111,0.02548769219955021,0.0292481035246111,0.02548769219955021,0.0292481035246111,0.02548769219955021,0.07634460141648622,0.06897446700997889,0.07634460141648622,0.06897446700997889,0.07634460141648622,0.06897446700997889,0.07634460141648622,0.06897446700997889,0.07634460141648622,0.06897446700997889,0.07634460141648622,0.06897446700997889
0.04,-0.0055514821409867,0.04,0.04,0.04,0.0,0.04,0.04,0.06992115001956556,0.06376138179591181,0.06992115001956556,0.06376138179591181,0.06992115001956556,0.06376138179591181,0.030299505090044657,0.02714158086686367,0.030299505090044657,0.027141580866863663,0.030299505090044657,0.02714158086686367,0.06992115001956556,0.06376138179591181,0.06992115001956556,0.06376138179591181,0.06992115001956556,0.06376138179591181,0.06992115001956556,0.06376138179591181,0.06992115001956556,0.06376138179591181,0.06992115001956556,0.06376138179591181
0.04,-0.004079071226859,0.04,0.04,0.04,-0.0076624330849164,0.04,0.04,0.0730496380512127,0.06157606016100634,0.0730496380512127,0.06157606016100634,0.0730496380512127,0.06157606016100634,0.032449242500079495,0.022484717246038042,0.032449242500079495,0.022484717246038035,0.032449242500079495,0.022484717246038042,0.0730496380512127,0.06157606016100634,0.0730496380512127,0.06157606016100634,0.0730496380512127,0.06157606016100634,0.0730496380512127,0.06157606016100634,0.0730496380512127,0.06157606016100634,0.0730496380512127,0.06157606016100634
0.03,-0.0104166666666665,0.03,0.03,0.06,0.0179690764730463,0.06,0.06,0.04723901811114308,0.06309655893960167,0.04723901811114308,0.06309655893960167,0.04723901811114308,0.06309655893960167,0.029039100220917522,0.02244243190749957,0.029039100220917522,0.022442431907499564,0.029039100220917522,0.02244243190749957,0.04723901811114308,0.06309655893960167,0.04723901811114308,0.06309655893960167,0.04723901811114308,0.06309655893960167,0.04723901811114308,0.06309655893960167,0.04723901811114308,0.06309655893960167,0.04723901811114308,0.06309655893960167
0.05,0.0104166666666668,0.05,0.05,0.06,0.0208333333333333,0.06,0.06,0.05275522547979923,0.06199050537783701,0.05275522547979923,0.06199050537783701,0.05275522547979923,0.06199050537783701,0.03646759729322969,0.020867099030077604,0.03646759729322969,0.0208670990300776,0.03646759729322969,0.020867099030077604,0.05275522547979923,0.06199050537783701,0.05275522547979923,0.06199050537783701,0.05275522547979923,0.06199050537783701,0.05275522547979923,0.06199050537783701,0.05275522547979923,0.06199050537783701,0.05275522547979923,0.06199050537783701
0.06,0.0133305342710192,0.06,0.06,0.07,0.03125,0.07,0.07,0.046949868456304854,0.07186169634237202,0.046949868456304854,0.07186169634237202,0.046949868456304854,0.07186169634237202,0.023309257761867434,0.0319122902484591,0.023309257761867434,0.0319122902484591,0.023309257761867434,0.0319122902484591,0.046949868456304854,0.07186169634237202,0.046949868456304854,0.07186169634237202,0.046949868456304854,0.07186169634237202,0.046949868456304854,0.07186169634237202,0.046949868456304854,0.07186169634237202,0.046949868456304854,0.07186169634237202
0.07,0.0287206266318538,0.07,0.07,0.12,0.0766002098635885,0.12,0.12,0.05683581266657561,0.0776302574376015,0.05683581266657561,0.0776302574376015,0.05683581266657561,0.0776302574376015,0.036265514249458175,0.0371621799003758,0.036265514249458175,0.0371621799003758,0.036265514249458175,0.0371621799003758,0.05683581266657561,0.0776302574376015,0.05683581266657561,0.0776302574376015,0.05683581266657561,0.0776302574376015,0.05683581266657561,0.0776302574376015,0.05683581266657561,0.0776302574376015,0.05683581266657561,0.0776302574376015
0.07,0.0311490780289614,0.07,0.07,0.12,0.0805558457841396,0.12,0.12,0.07612771320943795,0.0759623223788339,0.07612771320943795,0.0759623223788339,0.07612771320943795,0.0759623223788339,0.045425734935838555,0.03736901975113907,0.045425734935838555,0.037369019751139064,0.045425734935838555,0.03736901975113907,0.07612771320943795,0.0759623223788339,0.07612771320943795,0.0759623223788339,0.07612771320943795,0.0759623223788339,0.07612771320943795,0.0759623223788339,0.07612771320943795,0.0759623223788339,0.07612771320943795,0.0759623223788339
0.07,0.03125,0.07,0.07,0.13,0.0936555891238671,0.13,0.13,0.04592147942632844,0.055407905632554065,0.04592147942632844,0.055407905632554065,0.04592147942632844,0.055407905632554065,0.009141082870092484,0.01581185326150515,0.009141082870092488,0.01581185326150515,0.009141082870092488,0.01581185326150515,0.04592147942632844,0.055407905632554065,0.04592147942632844,0.055407905632554065,0.04592147942632844,0.055407905632554065,0.04592147942632844,0.055407905632554065,0.04592147942632844,0.055407905632554065,0.04592147942632844,0.055407905632554065
