recall,precision,kappa,f1-score,last_recall,last_precision,last_kappa,last_f1-score,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift
0.972972972972973,0.75,0.7372675828617623,0.8470588235294118,0.8767123287671232,1.0,0.7933884297520661,0.9343065693430656,0.8134086307403695,0.716330805754046,0.8134086307403695,0.716330805754046,0.8134086307403695,0.716330805754046,0.9557388135078978,0.9760161135460315,0.9557388135078978,0.9760161135460315,0.9557388135078978,0.9760161135460315,0.663160596530138,0.5282029016980108,0.663160596530138,0.5282029016980108,0.663160596530138,0.5282029016980108,0.8036519969039841,0.7103763178914818,0.8036519969039841,0.7103763178914818,0.8036519969039841,0.7103763178914818
0.8571428571428571,1.0,0.8407643312101911,0.9230769230769232,0.8860759493670886,1.0,0.765625,0.9395973154362416,0.7630914189911918,0.7387948451778625,0.7630914189911918,0.7387948451778625,0.7630914189911918,0.7387948451778625,0.982698164574143,1.0213869700024998,0.982698164574143,1.0213869700024998,0.982698164574143,1.0213869700024998,0.6195482187756133,0.5640508241758526,0.6195482187756133,0.5640508241758526,0.6195482187756133,0.5640508241758526,0.7977694974730957,0.8166695773563035,0.7977694974730957,0.8166695773563035,0.7977694974730957,0.8166695773563035
0.8301886792452831,1.0,0.8212867355043685,0.9072164948453608,0.913793103448276,0.8688524590163934,0.7305140961857379,0.8907563025210085,0.7271905130141983,0.6818743952470404,0.7271905130141983,0.6818743952470404,0.7271905130141983,0.6818743952470404,0.9961284932436035,0.9847055973993462,0.9961284932436035,0.9847055973993462,0.9961284932436035,0.9847055973993462,0.6430853482131448,0.5786457523028836,0.6430853482131448,0.5786457523028836,0.6430853482131448,0.5786457523028836,0.8169286251698265,0.780168140364392,0.8169286251698265,0.780168140364392,0.8169286251698265,0.780168140364392
0.8059701492537313,1.0,0.7327302631578947,0.8925619834710744,0.9152542372881356,0.8571428571428571,0.7062526227444398,0.8852459016393442,0.8828416225747159,0.8350937608043234,0.8828416225747159,0.8350937608043234,0.8828416225747159,0.8350937608043234,0.9079780379694878,0.9294599785341198,0.9079780379694878,0.9294599785341198,0.9079780379694878,0.9294599785341198,0.7312954899724786,0.6042525530957001,0.7312954899724786,0.6042525530957001,0.7312954899724786,0.6042525530957001,0.8018075878007382,0.7793974454852703,0.8018075878007382,0.7793974454852703,0.8018075878007382,0.7793974454852703
0.765625,1.0,0.7016706443914081,0.8672566371681416,0.896551724137931,0.8524590163934426,0.6890547263681592,0.8739495798319328,0.8937138615181595,0.8042196542799472,0.8937138615181595,0.8042196542799472,0.8937138615181595,0.8042196542799472,0.8398735684297566,0.8310984383797115,0.8398735684297566,0.8310984383797115,0.8398735684297566,0.8310984383797115,0.6835566063647116,0.632182303965106,0.6835566063647116,0.632182303965106,0.6835566063647116,0.632182303965106,0.7679367602056496,0.80871958716861,0.7679367602056496,0.80871958716861,0.7679367602056496,0.80871958716861
0.7241379310344828,1.0,0.6879875195007801,0.84,0.8688524590163934,0.9636363636363636,0.7955010224948875,0.913793103448276,0.8345906549703833,0.8917192906641065,0.8345906549703833,0.8917192906641065,0.8345906549703833,0.8917192906641065,0.8743505784730697,0.909699161741677,0.8743505784730697,0.909699161741677,0.8743505784730697,0.909699161741677,0.5721795972304458,0.728257116092277,0.5721795972304458,0.728257116092277,0.5721795972304458,0.728257116092277,0.7714353177591736,0.8897549044800274,0.7714353177591736,0.8897549044800274,0.7714353177591736,0.8897549044800274
0.6101694915254238,1.0,0.562071591774562,0.7578947368421053,0.7818181818181819,1.0,0.7633136094674556,0.8775510204081632,0.6002125581204679,0.6389015300273435,0.6002125581204679,0.6389015300273435,0.6002125581204679,0.6389015300273435,0.9147291387089482,0.9680545409524808,0.9147291387089482,0.9680545409524808,0.9147291387089482,0.9680545409524808,0.5137029317234284,0.6480144997657056,0.5137029317234284,0.6480144997657056,0.5137029317234284,0.6480144997657056,0.7927610804709313,0.8276365807275584,0.7927610804709313,0.8276365807275584,0.7927610804709313,0.8276365807275584
0.3968253968253968,1.0,0.327433628318584,0.5681818181818182,0.7111111111111111,1.0,0.7302904564315353,0.8311688311688312,0.4144632815127144,0.4695967520060786,0.4144632815127144,0.4695967520060786,0.4144632815127144,0.4695967520060786,0.9659972256358703,0.9115605542676652,0.9659972256358703,0.9115605542676652,0.9659972256358703,0.9115605542676652,0.30930576967904,0.4959259946275306,0.30930576967904,0.4959259946275306,0.30930576967904,0.4959259946275306,0.5677300229933612,0.6776955618257966,0.5677300229933612,0.6776955618257966,0.5677300229933612,0.6776955618257966
0.238095238095238,1.0,0.1878172588832486,0.3846153846153846,0.3793103448275862,1.0,0.4646044021415824,0.55,0.32054550285992073,0.3881770992077737,0.32054550285992073,0.3881770992077737,0.32054550285992073,0.3881770992077737,0.9598071435509352,0.9240357758305013,0.9598071435509352,0.9240357758305013,0.9598071435509352,0.9240357758305013,0.26597550071544507,0.4095547310605914,0.26597550071544507,0.4095547310605914,0.26597550071544507,0.4095547310605914,0.42910768151311407,0.5785035217581881,0.42910768151311407,0.5785035217581881,0.42910768151311407,0.5785035217581881
0.074074074074074,1.0,0.068554396423249,0.1379310344827586,0.4166666666666667,1.0,0.4776119402985075,0.5882352941176471,0.33102594176211403,0.3879190273113456,0.33102594176211403,0.3879190273113456,0.33102594176211403,0.3879190273113456,0.9397130168864403,0.9059477890543967,0.9397130168864403,0.9059477890543967,0.9397130168864403,0.9059477890543967,0.322465419150541,0.3342267733348018,0.322465419150541,0.3342267733348018,0.322465419150541,0.3342267733348018,0.4375288653662169,0.5731071893189388,0.4375288653662169,0.5731071893189388,0.4375288653662169,0.5731071893189388
0.1272727272727272,1.0,0.1160220994475137,0.2258064516129032,0.4893617021276595,1.0,0.5039272426622571,0.6571428571428571,0.2820216123664231,0.3740443441559927,0.2820216123664231,0.3740443441559927,0.2820216123664231,0.3740443441559927,0.9700737060996388,0.9623455845787121,0.9700737060996388,0.9623455845787121,0.9700737060996388,0.9623455845787121,0.3125060463684645,0.3699067057906829,0.3125060463684645,0.3699067057906829,0.3125060463684645,0.3699067057906829,0.4102391798756551,0.5917784682271084,0.4102391798756551,0.5917784682271084,0.4102391798756551,0.5917784682271084
0.109090909090909,1.0,0.099264705882353,0.1967213114754098,0.5476190476190477,1.0,0.5840630472854642,0.7076923076923077,0.33650795788661964,0.37419880105020464,0.33650795788661964,0.37419880105020464,0.33650795788661964,0.37419880105020464,0.9897241585716058,1.0278871349467564,0.9897241585716058,1.0278871349467564,0.9897241585716058,1.0278871349467564,0.37962061617416626,0.4349051068251852,0.37962061617416626,0.4349051068251852,0.37962061617416626,0.4349051068251852,0.5072066794050353,0.6252268915981621,0.5072066794050353,0.6252268915981621,0.5072066794050353,0.6252268915981621
0.2727272727272727,1.0,0.2031872509960158,0.4285714285714285,0.6470588235294118,1.0,0.6424314660309893,0.7857142857142857,0.5338848887987322,0.6380565513093409,0.5338848887987322,0.6380565513093409,0.5338848887987322,0.6380565513093409,0.9661683876328597,0.9141922032552816,0.9661683876328597,0.9141922032552816,0.9661683876328597,0.9141922032552816,0.3895630173595696,0.6462476963332907,0.3895630173595696,0.6462476963332907,0.3895630173595696,0.6462476963332907,0.47944480640689674,0.800838092994832,0.47944480640689674,0.800838092994832,0.47944480640689674,0.800838092994832
0.4406779661016949,1.0,0.3924889543446244,0.611764705882353,0.7551020408163265,1.0,0.758745476477684,0.8604651162790697,0.5480828306648089,0.6336599185091977,0.5480828306648089,0.6336599185091977,0.5480828306648089,0.6336599185091977,0.9906055104097715,0.9273503767719774,0.9906055104097715,0.9273503767719774,0.9906055104097715,0.9273503767719774,0.4945234308418469,0.5912192700464415,0.4945234308418469,0.5912192700464415,0.4945234308418469,0.5912192700464415,0.6326715503003721,0.8106087390575718,0.6326715503003721,0.8106087390575718,0.6326715503003721,0.8106087390575718
0.6071428571428571,1.0,0.576271186440678,0.7555555555555555,0.7857142857142857,0.8461538461538461,0.5980707395498392,0.8148148148148148,0.8248032025215403,0.7789168259893966,0.8248032025215403,0.7789168259893966,0.8248032025215403,0.7789168259893966,0.9523135920223669,0.9277344818615121,0.9523135920223669,0.9277344818615121,0.9523135920223669,0.9277344818615121,0.6689910478170049,0.5920165057274824,0.6689910478170049,0.5920165057274824,0.6689910478170049,0.5920165057274824,0.8142265128636621,0.833412730277566,0.8142265128636621,0.833412730277566,0.8142265128636621,0.833412730277566
0.8363636363636363,1.0,0.8214285714285714,0.9108910891089108,0.8695652173913043,0.7272727272727273,0.5833333333333333,0.7920792079207921,0.798711638273023,0.8274557658476411,0.798711638273023,0.8274557658476411,0.798711638273023,0.8274557658476411,0.991390399894923,0.9572370661410582,0.991390399894923,0.9572370661410582,0.991390399894923,0.9572370661410582,0.6945074244993947,0.5934074594055953,0.6945074244993947,0.5934074594055953,0.6945074244993947,0.5934074594055953,0.8095259668763787,0.8499193114547858,0.8095259668763787,0.8499193114547858,0.8095259668763787,0.8499193114547858
0.8545454545454545,1.0,0.8409542743538767,0.9215686274509804,0.8888888888888888,0.7272727272727273,0.6039603960396039,0.8,0.9299589027065136,0.8785091584583307,0.9299589027065136,0.8785091584583307,0.9299589027065136,0.8785091584583307,0.8805861211546792,0.8630150389159381,0.8805861211546792,0.8630150389159381,0.8805861211546792,0.8630150389159381,0.7070543776910438,0.6737328771367791,0.7070543776910438,0.6737328771367791,0.7070543776910438,0.6737328771367791,0.7900273633187074,0.815723754606084,0.7900273633187074,0.815723754606084,0.7900273633187074,0.815723754606084
0.6981132075471698,1.0,0.6849153209925167,0.8222222222222222,0.972972972972973,0.75,0.7372675828617623,0.8470588235294118,0.6892683427306288,0.6145818830202273,0.6892683427306288,0.6145818830202273,0.6892683427306288,0.6145818830202273,0.9298808159045151,0.9410096956633649,0.9298808159045151,0.9410096956633649,0.9298808159045151,0.9410096956633649,0.6307483398450396,0.5657218716156579,0.6307483398450396,0.5657218716156579,0.6307483398450396,0.5657218716156579,0.7762974384020376,0.7799275094662954,0.7762974384020376,0.7799275094662954,0.7762974384020376,0.7799275094662954
0.7213114754098361,1.0,0.6687451286048324,0.8380952380952381,0.8571428571428571,1.0,0.8407643312101911,0.9230769230769232,0.8433468437343686,0.8635981045303149,0.8433468437343686,0.8635981045303149,0.8433468437343686,0.8635981045303149,0.9300222501637058,0.9394062266599453,0.9300222501637058,0.9394062266599453,0.9300222501637058,0.9394062266599453,0.7123419765384006,0.7672001131794647,0.7123419765384006,0.7672001131794647,0.7123419765384006,0.7672001131794647,0.8258278241943273,0.8720104147543154,0.8258278241943273,0.8720104147543154,0.8258278241943273,0.8720104147543154
0.7352941176470589,1.0,0.64,0.847457627118644,0.8301886792452831,1.0,0.8212867355043685,0.9072164948453608,0.8162222362372367,0.8105998642860366,0.8162222362372367,0.8105998642860366,0.8162222362372367,0.8105998642860366,1.0270431043377806,1.0265270266733912,1.0270431043377806,1.0265270266733912,1.0270431043377806,1.0265270266733912,0.6434763238143444,0.7244122799559878,0.6434763238143444,0.7244122799559878,0.6434763238143444,0.7244122799559878,0.8324248259092575,0.9206491503629748,0.8324248259092575,0.9206491503629748,0.8324248259092575,0.9206491503629748
0.7794117647058824,0.9814814814814816,0.670510708401977,0.8688524590163934,0.8059701492537313,1.0,0.7327302631578947,0.8925619834710744,0.8251008303267111,0.7530252073616241,0.8251008303267111,0.7530252073616241,0.8251008303267111,0.7530252073616241,0.9674615864475726,0.9241800165613838,0.9674615864475726,0.9241800165613838,0.9674615864475726,0.9241800165613838,0.4577350147252908,0.5394583460708265,0.4577350147252908,0.5394583460708265,0.4577350147252908,0.5394583460708265,0.6297168924766685,0.7708557510376307,0.6297168924766685,0.7708557510376307,0.6297168924766685,0.7708557510376307
0.8113207547169812,0.9772727272727272,0.7815726767275616,0.8865979381443299,0.765625,1.0,0.7016706443914081,0.8672566371681416,0.7236274268500129,0.7149963859464799,0.7236274268500129,0.7149963859464799,0.7236274268500129,0.7149963859464799,0.9044923645990145,0.9208853643960856,0.9044923645990145,0.9208853643960856,0.9044923645990145,0.9208853643960856,0.6281058638673084,0.46488408154190364,0.6281058638673084,0.46488408154190364,0.6281058638673084,0.46488408154190364,0.8022704487839922,0.7234573254988776,0.8022704487839922,0.7234573254988776,0.8022704487839922,0.7234573254988776
0.7441860465116279,0.9696969696969696,0.748005039899202,0.8421052631578947,0.7241379310344828,1.0,0.6879875195007801,0.84,0.6169157006267245,0.49756455169881175,0.6169157006267245,0.49756455169881175,0.6169157006267245,0.49756455169881175,0.9157207685683462,0.9730292332984766,0.9157207685683462,0.9730292332984766,0.9157207685683462,0.9730292332984766,0.5985452111594332,0.44084423292793934,0.5985452111594332,0.44084423292793934,0.5985452111594332,0.44084423292793934,0.7041185899856526,0.7424477033728438,0.7041185899856526,0.7424477033728438,0.7041185899856526,0.7424477033728438
0.6904761904761905,0.9666666666666668,0.7008547008547008,0.8055555555555556,0.6101694915254238,1.0,0.562071591774562,0.7578947368421053,0.40877983815273156,0.3856183449631491,0.40877983815273156,0.3856183449631491,0.40877983815273156,0.3856183449631491,1.0129846698802203,1.041049219591442,1.0129846698802203,1.041049219591442,1.0129846698802203,1.041049219591442,0.5733579444641785,0.42957237115513947,0.5733579444641785,0.42957237115513947,0.5733579444641785,0.42957237115513947,0.7127817059040833,0.6068730748291438,0.7127817059040833,0.6068730748291438,0.7127817059040833,0.6068730748291438
0.7450980392156863,1.0,0.7412420382165605,0.8539325842696629,0.3968253968253968,1.0,0.327433628318584,0.5681818181818182,0.5898516375970254,0.47490996195670854,0.5898516375970254,0.47490996195670854,0.5898516375970254,0.47490996195670854,0.9268427131658422,0.9552133031874607,0.9268427131658422,0.9552133031874607,0.9268427131658422,0.9552133031874607,0.5730819337233581,0.4251993882984779,0.5730819337233581,0.4251993882984779,0.5730819337233581,0.4251993882984779,0.674129878870931,0.6589800663299211,0.674129878870931,0.6589800663299211,0.674129878870931,0.6589800663299211
0.7857142857142857,1.0,0.7634069400630915,0.88,0.238095238095238,1.0,0.1878172588832486,0.3846153846153846,0.716340489334901,0.542258110019851,0.716340489334901,0.542258110019851,0.716340489334901,0.542258110019851,0.9723378387293949,0.9990019627908487,0.9723378387293949,0.9990019627908487,0.9723378387293949,0.9990019627908487,0.7113656400972242,0.5470385882944582,0.7113656400972242,0.5470385882944582,0.7113656400972242,0.5470385882944582,0.8125213101248164,0.6948532174139831,0.8125213101248164,0.6948532174139831,0.8125213101248164,0.6948532174139831
0.7868852459016393,1.0,0.7422680412371134,0.8807339449541285,0.074074074074074,1.0,0.068554396423249,0.1379310344827586,0.7848803929370308,0.6337886102668628,0.7848803929370308,0.6337886102668628,0.7848803929370308,0.6337886102668628,0.9992561103585256,1.0180334654989522,0.9992561103585256,1.0180334654989522,0.9992561103585256,1.0180334654989522,0.7553708440291712,0.6325573957835666,0.7553708440291712,0.6325573957835666,0.7553708440291712,0.6325573957835666,0.856203483001896,0.8178452574444894,0.856203483001896,0.8178452574444894,0.856203483001896,0.8178452574444894
0.8,1.0,0.8,0.8888888888888888,0.1272727272727272,1.0,0.1160220994475137,0.2258064516129032,0.7527883101732885,0.5894453078361221,0.7527883101732885,0.5894453078361221,0.7527883101732885,0.5894453078361221,0.8794574817617078,0.9245409457483037,0.8794574817617078,0.9245409457483037,0.8794574817617078,0.9245409457483037,0.7208826983845446,0.6507664733383137,0.7208826983845446,0.6507664733383137,0.7208826983845446,0.6507664733383137,0.8487027897117638,0.7895455289045743,0.8487027897117638,0.7895455289045743,0.8487027897117638,0.7895455289045743
0.4489795918367347,1.0,0.4538834951456311,0.6197183098591549,0.109090909090909,1.0,0.099264705882353,0.1967213114754098,0.5840974696215792,0.577533751408575,0.5840974696215792,0.577533751408575,0.5840974696215792,0.577533751408575,0.8882313584834437,0.9556355831418305,0.8882313584834437,0.9556355831418305,0.8882313584834437,0.9556355831418305,0.6799481499226584,0.614720009709773,0.6799481499226584,0.614720009709773,0.6799481499226584,0.614720009709773,0.7586763534046881,0.6904654428781247,0.7586763534046881,0.6904654428781247,0.7586763534046881,0.6904654428781247
