recall,kappa,f1-score,precision,last_recall,last_kappa,last_f1-score,last_precision,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.32,0.2894461859979101,0.32,0.32,0.24,0.2071771333194242,0.24,0.24,0.14920544441318373,0.12907054794954284,0.14920544441318373,0.12907054794954284,0.14920544441318373,0.12907054794954284,0.1043001820126022,0.08976840700873324,0.1043001820126022,0.08976840700873324,0.1043001820126022,0.08976840700873324,0.14920544441318373,0.12907054794954284,0.14920544441318373,0.12907054794954284,0.14920544441318373,0.12907054794954284,0.14920544441318373,0.12907054794954284,0.14920544441318373,0.12907054794954284,0.14920544441318373,0.12907054794954284
0.41,0.384711648764209,0.41,0.41,0.39,0.3631238254332846,0.39,0.39,0.16279324830941277,0.12844811521527566,0.16279324830941277,0.12844811521527566,0.16279324830941277,0.12844811521527566,0.1261351162577117,0.08854106247673932,0.1261351162577117,0.08854106247673932,0.1261351162577117,0.08854106247673932,0.16279324830941277,0.12844811521527566,0.16279324830941277,0.12844811521527566,0.16279324830941277,0.12844811521527566,0.16279324830941277,0.12844811521527566,0.16279324830941277,0.12844811521527566,0.16279324830941277,0.12844811521527566
0.37,0.3434764485202168,0.37,0.37,0.38,0.353628023352794,0.38,0.38,0.16265153308445038,0.11513500978836762,0.16265153308445038,0.11513500978836762,0.16265153308445038,0.11513500978836762,0.11934842452525461,0.07820024540289079,0.11934842452525461,0.07820024540289079,0.11934842452525461,0.07820024540289079,0.16265153308445038,0.11513500978836762,0.16265153308445038,0.11513500978836762,0.16265153308445038,0.11513500978836762,0.16265153308445038,0.11513500978836762,0.16265153308445038,0.11513500978836762,0.16265153308445038,0.11513500978836762
0.27,0.2387904066736184,0.27,0.27,0.3,0.2703012613363912,0.3,0.3,0.12166826879861911,0.10035419315711179,0.12166826879861911,0.10035419315711179,0.12166826879861911,0.10035419315711179,0.07847791102329274,0.06198478490128892,0.07847791102329275,0.06198478490128892,0.07847791102329275,0.06198478490128892,0.12166826879861911,0.10035419315711179,0.12166826879861911,0.10035419315711179,0.12166826879861911,0.10035419315711179,0.12166826879861911,0.10035419315711179,0.12166826879861911,0.10035419315711179,0.12166826879861911,0.10035419315711179
0.23,0.1946449116201234,0.23,0.23,0.22,0.1863982476269949,0.22,0.22,0.10813979115919684,0.09373316247756426,0.10813979115919684,0.09373316247756426,0.10813979115919684,0.09373316247756426,0.0726579666207883,0.057623362994961465,0.07265796662078831,0.057623362994961465,0.07265796662078831,0.057623362994961465,0.10813979115919684,0.09373316247756426,0.10813979115919684,0.09373316247756426,0.10813979115919684,0.09373316247756426,0.10813979115919684,0.09373316247756426,0.10813979115919684,0.09373316247756426,0.10813979115919684,0.09373316247756426
0.21,0.1759674559299051,0.21,0.21,0.22,0.1839296924042687,0.22,0.22,0.10349492537518662,0.13260539389250528,0.10349492537518662,0.13260539389250528,0.10349492537518662,0.13260539389250528,0.0831516447567476,0.09079450157906985,0.08315164475674762,0.09079450157906985,0.08315164475674762,0.09079450157906985,0.10349492537518662,0.13260539389250528,0.10349492537518662,0.13260539389250528,0.10349492537518662,0.13260539389250528,0.10349492537518662,0.13260539389250528,0.10349492537518662,0.13260539389250528,0.10349492537518662,0.13260539389250528
0.29,0.2598769936411967,0.29,0.29,0.3,0.2700729927007299,0.3,0.3,0.1566524589442137,0.12279198829798824,0.1566524589442137,0.12279198829798824,0.1566524589442137,0.12279198829798824,0.11535855579239836,0.08646726526687344,0.11535855579239838,0.08646726526687344,0.11535855579239838,0.08646726526687344,0.1566524589442137,0.12279198829798824,0.1566524589442137,0.12279198829798824,0.1566524589442137,0.12279198829798824,0.1566524589442137,0.12279198829798824,0.1566524589442137,0.12279198829798824,0.1566524589442137,0.12279198829798824
0.34,0.3116395494367959,0.34,0.34,0.37,0.342860123083342,0.37,0.37,0.1691077351866463,0.14873998080344722,0.1691077351866463,0.14873998080344722,0.1691077351866463,0.14873998080344722,0.12932005688017545,0.11112468210193067,0.12932005688017545,0.11112468210193067,0.12932005688017545,0.11112468210193067,0.1691077351866463,0.14873998080344722,0.1691077351866463,0.14873998080344722,0.1691077351866463,0.14873998080344722,0.1691077351866463,0.14873998080344722,0.1691077351866463,0.14873998080344722,0.1691077351866463,0.14873998080344722
0.3,0.2683181770670011,0.3,0.3,0.37,0.3423799582463465,0.37,0.37,0.15130756670937767,0.11322230904937215,0.15130756670937767,0.11322230904937215,0.15130756670937767,0.11322230904937215,0.09896124821719249,0.07266351293541218,0.09896124821719249,0.07266351293541218,0.09896124821719249,0.07266351293541218,0.15130756670937767,0.11322230904937215,0.15130756670937767,0.11322230904937215,0.15130756670937767,0.11322230904937215,0.15130756670937767,0.11322230904937215,0.15130756670937767,0.11322230904937215,0.15130756670937767,0.11322230904937215
0.19,0.1553701772679875,0.19,0.19,0.28,0.2468619246861925,0.28,0.28,0.09740033130610158,0.1139137445926026,0.09740033130610158,0.1139137445926026,0.09740033130610158,0.1139137445926026,0.07278316764716994,0.07543946271925896,0.07278316764716995,0.07543946271925896,0.07278316764716995,0.07543946271925896,0.09740033130610158,0.1139137445926026,0.09740033130610158,0.1139137445926026,0.09740033130610158,0.1139137445926026,0.09740033130610158,0.1139137445926026,0.09740033130610158,0.1139137445926026,0.09740033130610158,0.1139137445926026
0.17,0.1347857812988636,0.17,0.17,0.24,0.2076730608840702,0.24,0.24,0.09787606240956223,0.10878278708492205,0.09787606240956223,0.10878278708492205,0.09787606240956223,0.10878278708492205,0.060644672834701145,0.06773501323137336,0.06064467283470116,0.06773501323137336,0.06064467283470116,0.06773501323137336,0.09787606240956223,0.10878278708492205,0.09787606240956223,0.10878278708492205,0.09787606240956223,0.10878278708492205,0.09787606240956223,0.10878278708492205,0.09787606240956223,0.10878278708492205,0.09787606240956223,0.10878278708492205
0.22,0.1870766023970818,0.22,0.22,0.27,0.2394248801833715,0.27,0.27,0.10048971771099614,0.12884184396298715,0.10048971771099614,0.12884184396298715,0.10048971771099614,0.12884184396298715,0.08345958398771638,0.0898069946092614,0.0834595839877164,0.0898069946092614,0.0834595839877164,0.0898069946092614,0.10048971771099614,0.12884184396298715,0.10048971771099614,0.12884184396298715,0.10048971771099614,0.12884184396298715,0.10048971771099614,0.12884184396298715,0.10048971771099614,0.12884184396298715,0.10048971771099614,0.12884184396298715
0.33,0.3008452467911928,0.33,0.33,0.37,0.3423113059818352,0.37,0.37,0.15409259748163734,0.1077600871215579,0.15409259748163734,0.1077600871215579,0.15409259748163734,0.1077600871215579,0.11734727477877613,0.06931580398373474,0.11734727477877613,0.06931580398373474,0.11734727477877613,0.06931580398373474,0.15409259748163734,0.1077600871215579,0.15409259748163734,0.1077600871215579,0.15409259748163734,0.1077600871215579,0.15409259748163734,0.1077600871215579,0.15409259748163734,0.1077600871215579,0.15409259748163734,0.1077600871215579
0.36,0.3325685681510062,0.36,0.36,0.46,0.4361491072360864,0.46,0.46,0.1557723348527561,0.11888900772626167,0.1557723348527561,0.11888900772626167,0.1557723348527561,0.11888900772626167,0.1197423473562589,0.0789987712792785,0.1197423473562589,0.0789987712792785,0.1197423473562589,0.0789987712792785,0.1557723348527561,0.11888900772626167,0.1557723348527561,0.11888900772626167,0.1557723348527561,0.11888900772626167,0.1557723348527561,0.11888900772626167,0.1557723348527561,0.11888900772626167,0.1557723348527561,0.11888900772626167
0.27,0.2386316228619106,0.27,0.27,0.33,0.3012827197830847,0.33,0.33,0.10682444970426788,0.09349321698464416,0.10682444970426788,0.09349321698464416,0.10682444970426788,0.09349321698464416,0.07027705832653772,0.05610722274367172,0.07027705832653772,0.05610722274367172,0.07027705832653772,0.05610722274367172,0.10682444970426788,0.09349321698464416,0.10682444970426788,0.09349321698464416,0.10682444970426788,0.09349321698464416,0.10682444970426788,0.09349321698464416,0.10682444970426788,0.09349321698464416,0.10682444970426788,0.09349321698464416
0.21,0.1769976039170747,0.21,0.21,0.22,0.1874153557662256,0.22,0.22,0.084269734051989,0.0823919830479784,0.084269734051989,0.0823919830479784,0.084269734051989,0.0823919830479784,0.05127820987056738,0.04191163424664795,0.051278209870567394,0.04191163424664795,0.051278209870567394,0.04191163424664795,0.084269734051989,0.0823919830479784,0.084269734051989,0.0823919830479784,0.084269734051989,0.0823919830479784,0.084269734051989,0.0823919830479784,0.084269734051989,0.0823919830479784,0.084269734051989,0.0823919830479784
0.2,0.1635299038059389,0.2,0.2,0.25,0.2176906227182643,0.25,0.25,0.07330534799012056,0.10765989353916211,0.07330534799012056,0.10765989353916211,0.07330534799012056,0.10765989353916211,0.04983836440535737,0.06591878657982637,0.04983836440535738,0.06591878657982637,0.04983836440535738,0.06591878657982637,0.07330534799012056,0.10765989353916211,0.07330534799012056,0.10765989353916211,0.07330534799012056,0.10765989353916211,0.07330534799012056,0.10765989353916211,0.07330534799012056,0.10765989353916211,0.07330534799012056,0.10765989353916211
0.19,0.1546649968691296,0.19,0.19,0.32,0.2894461859979101,0.32,0.32,0.11789272304393071,0.10255177148757137,0.11789272304393071,0.10255177148757137,0.11789272304393071,0.10255177148757137,0.07950135076356388,0.06269371398473986,0.07950135076356388,0.06269371398473986,0.07950135076356388,0.06269371398473986,0.11789272304393071,0.10255177148757137,0.11789272304393071,0.10255177148757137,0.11789272304393071,0.10255177148757137,0.11789272304393071,0.10255177148757137,0.11789272304393071,0.10255177148757137,0.11789272304393071,0.10255177148757137
0.23,0.1969965585566795,0.23,0.23,0.41,0.384711648764209,0.41,0.41,0.12544270045205583,0.12083225101374995,0.12544270045205583,0.12083225101374995,0.12544270045205583,0.12083225101374995,0.10110916815789395,0.08371885382325976,0.10110916815789395,0.08371885382325976,0.10110916815789395,0.08371885382325976,0.12544270045205583,0.12083225101374995,0.12544270045205583,0.12083225101374995,0.12544270045205583,0.12083225101374995,0.12544270045205583,0.12083225101374995,0.12544270045205583,0.12083225101374995,0.12544270045205583,0.12083225101374995
0.2,0.1666666666666666,0.2,0.2,0.37,0.3434764485202168,0.37,0.37,0.10661621645266092,0.10790419727246345,0.10661621645266092,0.10790419727246345,0.10661621645266092,0.10790419727246345,0.06777922657229633,0.06826549935682405,0.06777922657229635,0.06826549935682405,0.06777922657229635,0.06826549935682405,0.10661621645266092,0.10790419727246345,0.10661621645266092,0.10790419727246345,0.10661621645266092,0.10790419727246345,0.10661621645266092,0.10790419727246345,0.10661621645266092,0.10790419727246345,0.10661621645266092,0.10790419727246345
0.14,0.1000418585182084,0.14,0.14,0.27,0.2387904066736184,0.27,0.27,0.043595860167682146,0.03793886940875157,0.043595860167682146,0.03793886940875157,0.043595860167682146,0.03793886940875157,-0.007921695205842006,-0.002965640942990467,-0.007921695205842003,-0.0029656409429904703,-0.007921695205842003,-0.002965640942990467,0.043595860167682146,0.03793886940875157,0.043595860167682146,0.03793886940875157,0.043595860167682146,0.03793886940875157,0.043595860167682146,0.03793886940875157,0.043595860167682146,0.03793886940875157,0.043595860167682146,0.03793886940875157
0.08,0.0408673894912425,0.08,0.08,0.23,0.1946449116201234,0.23,0.23,0.03457385289703664,0.05259622883400099,0.03457385289703664,0.05259622883400099,0.03457385289703664,0.05259622883400099,-0.006295723737290433,0.006942196553171374,-0.00629572373729043,0.00694219655317137,-0.00629572373729043,0.006942196553171374,0.03457385289703664,0.05259622883400099,0.03457385289703664,0.05259622883400099,0.03457385289703664,0.05259622883400099,0.03457385289703664,0.05259622883400099,0.03457385289703664,0.05259622883400099,0.03457385289703664,0.05259622883400099
0.09,0.0517870167760758,0.09,0.09,0.21,0.1759674559299051,0.21,0.21,0.05468844410981199,0.05698720840280517,0.05468844410981199,0.05698720840280517,0.05468844410981199,0.05698720840280517,0.019288883370701372,0.015053008316040409,0.01928888337070138,0.015053008316040402,0.01928888337070138,0.015053008316040409,0.05468844410981199,0.05698720840280517,0.05468844410981199,0.05698720840280517,0.05468844410981199,0.05698720840280517,0.05468844410981199,0.05698720840280517,0.05468844410981199,0.05698720840280517,0.05468844410981199,0.05698720840280517
0.14,0.1041666666666666,0.14,0.14,0.29,0.2598769936411967,0.29,0.29,0.06530514833926811,0.08387585257868106,0.06530514833926811,0.08387585257868106,0.06530514833926811,0.08387585257868106,0.029581034943810352,0.04682228105936922,0.029581034943810352,0.04682228105936922,0.029581034943810352,0.04682228105936922,0.06530514833926811,0.08387585257868106,0.06530514833926811,0.08387585257868106,0.06530514833926811,0.08387585257868106,0.06530514833926811,0.08387585257868106,0.06530514833926811,0.08387585257868106,0.06530514833926811,0.08387585257868106
0.26,0.2265886287625418,0.26,0.26,0.34,0.3116395494367959,0.34,0.34,0.09493101393777709,0.10642935546415588,0.09493101393777709,0.10642935546415588,0.09493101393777709,0.10642935546415588,0.05957435132899918,0.06820996693719897,0.059574351328999194,0.06820996693719897,0.059574351328999194,0.06820996693719897,0.09493101393777709,0.10642935546415588,0.09493101393777709,0.10642935546415588,0.09493101393777709,0.10642935546415588,0.09493101393777709,0.10642935546415588,0.09493101393777709,0.10642935546415588,0.09493101393777709,0.10642935546415588
0.23,0.1969128076762619,0.23,0.23,0.3,0.2683181770670011,0.3,0.3,0.08530355268875789,0.11464365317242649,0.08530355268875789,0.11464365317242649,0.08530355268875789,0.11464365317242649,0.03539271222618079,0.07556929690887938,0.0353927122261808,0.07556929690887938,0.0353927122261808,0.07556929690887938,0.08530355268875789,0.11464365317242649,0.08530355268875789,0.11464365317242649,0.08530355268875789,0.11464365317242649,0.08530355268875789,0.11464365317242649,0.08530355268875789,0.11464365317242649,0.08530355268875789,0.11464365317242649
0.17,0.1346053591909082,0.17,0.17,0.19,0.1553701772679875,0.19,0.19,0.07121028894527259,0.10858922451463353,0.07121028894527259,0.10858922451463353,0.07121028894527259,0.10858922451463353,0.03193713297521188,0.06650907575552792,0.031937132975211883,0.06650907575552792,0.031937132975211883,0.06650907575552792,0.07121028894527259,0.10858922451463353,0.07121028894527259,0.10858922451463353,0.07121028894527259,0.10858922451463353,0.07121028894527259,0.10858922451463353,0.07121028894527259,0.10858922451463353,0.07121028894527259,0.10858922451463353
0.13,0.09375,0.13,0.13,0.17,0.1347857812988636,0.17,0.17,0.041496583388937684,0.050284741464409484,0.041496583388937684,0.050284741464409484,0.041496583388937684,0.050284741464409484,0.0018271734482261772,0.009215871110399863,0.0018271734482261806,0.00921587111039986,0.0018271734482261806,0.009215871110399863,0.041496583388937684,0.050284741464409484,0.041496583388937684,0.050284741464409484,0.041496583388937684,0.050284741464409484,0.041496583388937684,0.050284741464409484,0.041496583388937684,0.050284741464409484,0.041496583388937684,0.050284741464409484
0.11,0.0688428541535887,0.11,0.11,0.22,0.1870766023970818,0.22,0.22,0.053517641141127975,0.03677543691524775,0.053517641141127975,0.03677543691524775,0.053517641141127975,0.03677543691524775,0.003126335243538396,-0.007960882517735166,0.0031263352435383996,-0.00796088251773517,0.0031263352435383996,-0.007960882517735166,0.053517641141127975,0.03677543691524775,0.053517641141127975,0.03677543691524775,0.053517641141127975,0.03677543691524775,0.053517641141127975,0.03677543691524775,0.053517641141127975,0.03677543691524775,0.053517641141127975,0.03677543691524775
0.14,0.1034195162635529,0.14,0.14,0.33,0.3008452467911928,0.33,0.33,0.06276788852947923,0.07600663408911122,0.06276788852947923,0.07600663408911122,0.06276788852947923,0.07600663408911122,0.013649355245672666,0.03703295748839929,0.01364935524567267,0.037032957488399285,0.01364935524567267,0.03703295748839929,0.06276788852947923,0.07600663408911122,0.06276788852947923,0.07600663408911122,0.06276788852947923,0.07600663408911122,0.06276788852947923,0.07600663408911122,0.06276788852947923,0.07600663408911122,0.06276788852947923,0.07600663408911122
0.12,0.082951229679033,0.12,0.12,0.36,0.3325685681510062,0.36,0.36,0.06669819185133988,0.07358420759724241,0.06669819185133988,0.07358420759724241,0.06669819185133988,0.07358420759724241,0.018909252584246947,0.031961930697258875,0.018909252584246947,0.03196193069725887,0.018909252584246947,0.031961930697258875,0.06669819185133988,0.07358420759724241,0.06669819185133988,0.07358420759724241,0.06669819185133988,0.07358420759724241,0.06669819185133988,0.07358420759724241,0.06669819185133988,0.07358420759724241,0.06669819185133988,0.07358420759724241
