recall,kappa,f1-score,precision,last_recall,last_kappa,last_f1-score,last_precision,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.53,0.4777777777777777,0.53,0.53,0.43,0.3666666666666667,0.43,0.43,0.3626673012182377,0.3598260963842817,0.3626673012182377,0.3598260963842817,0.3626673012182377,0.3598260963842817,0.29185256472275006,0.28869567124018103,0.29185256472275006,0.28869567124018103,0.29185256472275006,0.28869567124018103,0.3626673012182377,0.3598260963842817,0.3626673012182377,0.3598260963842817,0.3626673012182377,0.3598260963842817,0.3626673012182377,0.3598260963842817,0.3626673012182377,0.3598260963842817,0.3626673012182377,0.3598260963842817
0.57,0.5222222222222221,0.57,0.57,0.39,0.3222222222222222,0.39,0.39,0.3540058459741963,0.37095552119657216,0.3540058459741963,0.37095552119657216,0.3540058459741963,0.37095552119657216,0.2822287260629466,0.3010616988626055,0.2822287260629466,0.3010616988626055,0.2822287260629466,0.3010616988626055,0.3540058459741963,0.37095552119657216,0.3540058459741963,0.37095552119657216,0.3540058459741963,0.37095552119657216,0.3540058459741963,0.37095552119657216,0.3540058459741963,0.37095552119657216,0.3540058459741963,0.37095552119657216
0.67,0.6333333333333333,0.67,0.67,0.37,0.3,0.37,0.37,0.36929549405112055,0.3770967141207111,0.36929549405112055,0.3770967141207111,0.36929549405112055,0.3770967141207111,0.29921722502163584,0.3078852472829438,0.29921722502163584,0.3078852472829438,0.29921722502163584,0.3078852472829438,0.36929549405112055,0.3770967141207111,0.36929549405112055,0.3770967141207111,0.36929549405112055,0.3770967141207111,0.36929549405112055,0.3770967141207111,0.36929549405112055,0.3770967141207111,0.36929549405112055,0.3770967141207111
0.7,0.6666666666666667,0.7,0.7,0.37,0.3,0.37,0.37,0.3755771535758369,0.3888993794771158,0.3755771535758369,0.3888993794771158,0.3755771535758369,0.3888993794771158,0.3061968459276223,0.32099932047890706,0.3061968459276223,0.32099932047890706,0.3061968459276223,0.32099932047890706,0.3755771535758369,0.3888993794771158,0.3755771535758369,0.3888993794771158,0.3755771535758369,0.3888993794771158,0.3755771535758369,0.3888993794771158,0.3755771535758369,0.3888993794771158,0.3755771535758369,0.3888993794771158
0.66,0.6222222222222222,0.66,0.66,0.43,0.3666666666666667,0.43,0.43,0.3777644473188679,0.3873890720874576,0.3777644473188679,0.3873890720874576,0.3777644473188679,0.3873890720874576,0.30862717219441016,0.3193212007340375,0.30862717219441016,0.3193212007340375,0.30862717219441016,0.3193212007340375,0.3777644473188679,0.3873890720874576,0.3777644473188679,0.3873890720874576,0.3777644473188679,0.3873890720874576,0.3777644473188679,0.3873890720874576,0.3777644473188679,0.3873890720874576,0.3777644473188679,0.3873890720874576
0.62,0.5777777777777777,0.62,0.62,0.44,0.3777777777777777,0.44,0.44,0.37340776693726635,0.3853572943840394,0.37340776693726635,0.3853572943840394,0.37340776693726635,0.3853572943840394,0.30378641650216953,0.3170636699511144,0.30378641650216953,0.3170636699511144,0.30378641650216953,0.3170636699511144,0.37340776693726635,0.3853572943840394,0.37340776693726635,0.3853572943840394,0.37340776693726635,0.3853572943840394,0.37340776693726635,0.3853572943840394,0.37340776693726635,0.3853572943840394,0.37340776693726635,0.3853572943840394
0.6,0.5555555555555556,0.6,0.6,0.44,0.3777777777777777,0.44,0.44,0.3577469394586344,0.4020849677493283,0.3577469394586344,0.4020849677493283,0.3577469394586344,0.4020849677493283,0.28638549822489767,0.3356499758694045,0.28638549822489767,0.3356499758694045,0.28638549822489767,0.3356499758694045,0.3577469394586344,0.4020849677493283,0.3577469394586344,0.4020849677493283,0.3577469394586344,0.4020849677493283,0.3577469394586344,0.4020849677493283,0.3577469394586344,0.4020849677493283,0.3577469394586344,0.4020849677493283
0.64,0.6,0.64,0.64,0.42,0.3555555555555555,0.42,0.42,0.3331368143928263,0.3976501243345369,0.3331368143928263,0.3976501243345369,0.3331368143928263,0.3976501243345369,0.25904091352198794,0.3307223711661051,0.25904091352198794,0.3307223711661051,0.25904091352198794,0.3307223711661051,0.3331368143928263,0.3976501243345369,0.3331368143928263,0.3976501243345369,0.3331368143928263,0.3976501243345369,0.3331368143928263,0.3976501243345369,0.3331368143928263,0.3976501243345369,0.3331368143928263,0.3976501243345369
0.68,0.6444444444444446,0.68,0.68,0.42,0.3555555555555555,0.42,0.42,0.31627276301895063,0.3621388968266119,0.31627276301895063,0.3621388968266119,0.31627276301895063,0.3621388968266119,0.24030307727664582,0.2912654502368129,0.24030307727664582,0.2912654502368129,0.24030307727664582,0.2912654502368129,0.31627276301895063,0.3621388968266119,0.31627276301895063,0.3621388968266119,0.31627276301895063,0.3621388968266119,0.31627276301895063,0.3621388968266119,0.31627276301895063,0.3621388968266119,0.31627276301895063,0.3621388968266119
0.75,0.7222222222222223,0.75,0.75,0.4,0.3333333333333333,0.4,0.4,0.32918271366479246,0.3701390966354342,0.32918271366479246,0.3701390966354342,0.32918271366479246,0.3701390966354342,0.2546474698639592,0.3001545628640516,0.2546474698639592,0.3001545628640516,0.2546474698639592,0.3001545628640516,0.32918271366479246,0.3701390966354342,0.32918271366479246,0.3701390966354342,0.32918271366479246,0.3701390966354342,0.32918271366479246,0.3701390966354342,0.32918271366479246,0.3701390966354342,0.32918271366479246,0.3701390966354342
0.8,0.7777777777777778,0.8,0.8,0.38,0.3111111111111111,0.38,0.38,0.3611074407997424,0.3356715959010927,0.3611074407997424,0.3356715959010927,0.3611074407997424,0.3356715959010927,0.29011938989880515,0.2618573393504386,0.29011938989880515,0.2618573393504386,0.29011938989880515,0.2618573393504386,0.3611074407997424,0.3356715959010927,0.3611074407997424,0.3356715959010927,0.3611074407997424,0.3356715959010927,0.3611074407997424,0.3356715959010927,0.3611074407997424,0.3356715959010927,0.3611074407997424,0.3356715959010927
0.78,0.7555555555555555,0.78,0.78,0.35,0.2777777777777778,0.35,0.35,0.3752620806785739,0.36832712380455884,0.3752620806785739,0.36832712380455884,0.3752620806785739,0.36832712380455884,0.30584676696702046,0.29814126069334296,0.30584676696702046,0.29814126069334296,0.30584676696702046,0.29814126069334296,0.3752620806785739,0.36832712380455884,0.3752620806785739,0.36832712380455884,0.3752620806785739,0.36832712380455884,0.3752620806785739,0.36832712380455884,0.3752620806785739,0.36832712380455884,0.3752620806785739,0.36832712380455884
0.76,0.7333333333333334,0.76,0.76,0.33,0.2555555555555555,0.33,0.33,0.36839792448165143,0.28916527377531276,0.36839792448165143,0.28916527377531276,0.36839792448165143,0.28916527377531276,0.29821992678856374,0.21018364682235868,0.29821992678856374,0.21018364682235868,0.29821992678856374,0.21018364682235868,0.36839792448165143,0.28916527377531276,0.36839792448165143,0.28916527377531276,0.36839792448165143,0.28916527377531276,0.36839792448165143,0.28916527377531276,0.36839792448165143,0.28916527377531276,0.36839792448165143,0.28916527377531276
0.71,0.6777777777777777,0.71,0.71,0.31,0.2333333333333332,0.31,0.31,0.36483754961756737,0.27798616972908136,0.36483754961756737,0.27798616972908136,0.36483754961756737,0.27798616972908136,0.29426395539049593,0.19776241787128448,0.29426395539049593,0.19776241787128448,0.29426395539049593,0.19776241787128448,0.36483754961756737,0.27798616972908136,0.36483754961756737,0.27798616972908136,0.36483754961756737,0.27798616972908136,0.36483754961756737,0.27798616972908136,0.36483754961756737,0.27798616972908136,0.36483754961756737,0.27798616972908136
0.72,0.6888888888888889,0.72,0.72,0.33,0.2555555555555555,0.33,0.33,0.3626669930488088,0.27671709849651627,0.3626669930488088,0.27671709849651627,0.3626669930488088,0.27671709849651627,0.2918522258973759,0.19635233839476496,0.2918522258973759,0.19635233839476496,0.2918522258973759,0.19635233839476496,0.3626669930488088,0.27671709849651627,0.3626669930488088,0.27671709849651627,0.3626669930488088,0.27671709849651627,0.3626669930488088,0.27671709849651627,0.3626669930488088,0.27671709849651627,0.3626669930488088,0.27671709849651627
0.73,0.7000000000000001,0.73,0.73,0.39,0.3222222222222222,0.39,0.39,0.3615221075437203,0.31599030577714593,0.3615221075437203,0.31599030577714593,0.3615221075437203,0.31599030577714593,0.2905801314987806,0.23998923786999385,0.2905801314987806,0.23998923786999385,0.2905801314987806,0.23998923786999385,0.3615221075437203,0.31599030577714593,0.3615221075437203,0.31599030577714593,0.3615221075437203,0.31599030577714593,0.3615221075437203,0.31599030577714593,0.3615221075437203,0.31599030577714593,0.3615221075437203,0.31599030577714593
0.71,0.6777777777777778,0.71,0.71,0.44,0.3777777777777777,0.44,0.44,0.36152363936927456,0.3841876570700841,0.36152363936927456,0.3841876570700841,0.36152363936927456,0.3841876570700841,0.29058183365892504,0.31576407428941994,0.29058183365892504,0.31576407428941994,0.29058183365892504,0.31576407428941994,0.36152363936927456,0.3841876570700841,0.36152363936927456,0.3841876570700841,0.36152363936927456,0.3841876570700841,0.36152363936927456,0.3841876570700841,0.36152363936927456,0.3841876570700841,0.36152363936927456,0.3841876570700841
0.66,0.6222222222222222,0.66,0.66,0.53,0.4777777777777777,0.53,0.53,0.35227799376866015,0.32940506608153053,0.35227799376866015,0.32940506608153053,0.35227799376866015,0.32940506608153053,0.2803088928453471,0.2548945273997359,0.2803088928453471,0.2548945273997359,0.2803088928453471,0.2548945273997359,0.35227799376866015,0.32940506608153053,0.35227799376866015,0.32940506608153053,0.35227799376866015,0.32940506608153053,0.35227799376866015,0.32940506608153053,0.35227799376866015,0.32940506608153053,0.35227799376866015,0.32940506608153053
0.65,0.611111111111111,0.65,0.65,0.57,0.5222222222222221,0.57,0.57,0.3442315035500888,0.37011243498965857,0.3442315035500888,0.37011243498965857,0.3442315035500888,0.37011243498965857,0.27136834742011107,0.30012493822361275,0.27136834742011107,0.30012493822361275,0.27136834742011107,0.30012493822361275,0.3442315035500888,0.37011243498965857,0.3442315035500888,0.37011243498965857,0.3442315035500888,0.37011243498965857,0.3442315035500888,0.37011243498965857,0.3442315035500888,0.37011243498965857,0.3442315035500888,0.37011243498965857
0.68,0.6444444444444444,0.68,0.68,0.67,0.6333333333333333,0.67,0.67,0.3336248641099295,0.2661585774738882,0.3336248641099295,0.2661585774738882,0.3336248641099295,0.2661585774738882,0.25958319264081103,0.1846206485174939,0.25958319264081103,0.1846206485174939,0.25958319264081103,0.1846206485174939,0.3336248641099295,0.2661585774738882,0.3336248641099295,0.2661585774738882,0.3336248641099295,0.2661585774738882,0.3336248641099295,0.2661585774738882,0.3336248641099295,0.2661585774738882,0.3336248641099295,0.2661585774738882
0.74,0.7111111111111111,0.74,0.74,0.7,0.6666666666666667,0.7,0.7,0.23392555347981,0.27171440210492614,0.23392555347981,0.27171440210492614,0.23392555347981,0.27171440210492614,0.14880617692759193,0.19079378738290384,0.14880617692759193,0.19079378738290384,0.14880617692759193,0.19079378738290384,0.23392555347981,0.27171440210492614,0.23392555347981,0.27171440210492614,0.23392555347981,0.27171440210492614,0.23392555347981,0.27171440210492614,0.23392555347981,0.27171440210492614,0.23392555347981,0.27171440210492614
0.73,0.7,0.73,0.73,0.66,0.6222222222222222,0.66,0.66,0.2210893843018452,0.2618863903902668,0.2210893843018452,0.2618863903902668,0.2210893843018452,0.2618863903902668,0.1345437656721611,0.17987377256565243,0.1345437656721611,0.17987377256565243,0.1345437656721611,0.17987377256565243,0.2210893843018452,0.2618863903902668,0.2210893843018452,0.2618863903902668,0.2210893843018452,0.2618863903902668,0.2210893843018452,0.2618863903902668,0.2210893843018452,0.2618863903902668,0.2210893843018452,0.2618863903902668
0.69,0.6555555555555554,0.69,0.69,0.62,0.5777777777777777,0.62,0.62,0.21957767004903678,0.26532974057202213,0.21957767004903678,0.26532974057202213,0.21957767004903678,0.26532974057202213,0.13286408272562714,0.1836997171939186,0.13286408272562714,0.1836997171939186,0.13286408272562714,0.1836997171939186,0.21957767004903678,0.26532974057202213,0.21957767004903678,0.26532974057202213,0.21957767004903678,0.26532974057202213,0.21957767004903678,0.26532974057202213,0.21957767004903678,0.26532974057202213,0.21957767004903678,0.26532974057202213
0.63,0.588888888888889,0.63,0.63,0.6,0.5555555555555556,0.6,0.6,0.23105332752808097,0.27308918112131314,0.23105332752808097,0.27308918112131314,0.23105332752808097,0.27308918112131314,0.1456148118538838,0.19232131784981757,0.1456148118538838,0.19232131784981757,0.1456148118538838,0.19232131784981757,0.23105332752808097,0.27308918112131314,0.23105332752808097,0.27308918112131314,0.23105332752808097,0.27308918112131314,0.23105332752808097,0.27308918112131314,0.23105332752808097,0.27308918112131314,0.23105332752808097,0.27308918112131314
0.58,0.5333333333333333,0.58,0.58,0.64,0.6,0.64,0.64,0.2331668784450954,0.27412068530185907,0.2331668784450954,0.27412068530185907,0.2331668784450954,0.27412068530185907,0.14796320235983076,0.19346743460375507,0.14796320235983076,0.19346743460375507,0.14796320235983076,0.19346743460375507,0.2331668784450954,0.27412068530185907,0.2331668784450954,0.27412068530185907,0.2331668784450954,0.27412068530185907,0.2331668784450954,0.27412068530185907,0.2331668784450954,0.27412068530185907,0.2331668784450954,0.27412068530185907
0.57,0.5222222222222221,0.57,0.57,0.68,0.6444444444444446,0.68,0.68,0.21353917805225728,0.26144726003076735,0.21353917805225728,0.26144726003076735,0.21353917805225728,0.26144726003076735,0.12615464725462103,0.1793858503548547,0.12615464725462103,0.1793858503548547,0.12615464725462103,0.1793858503548547,0.21353917805225728,0.26144726003076735,0.21353917805225728,0.26144726003076735,0.21353917805225728,0.26144726003076735,0.21353917805225728,0.26144726003076735,0.21353917805225728,0.26144726003076735,0.21353917805225728,0.26144726003076735
0.57,0.5222222222222224,0.57,0.57,0.75,0.7222222222222223,0.75,0.75,0.218288132368173,0.2541280272928425,0.218288132368173,0.2541280272928425,0.218288132368173,0.2541280272928425,0.1314312625993125,0.17125336882243425,0.1314312625993125,0.17125336882243425,0.1314312625993125,0.17125336882243425,0.218288132368173,0.2541280272928425,0.218288132368173,0.2541280272928425,0.218288132368173,0.2541280272928425,0.218288132368173,0.2541280272928425,0.218288132368173,0.2541280272928425,0.218288132368173,0.2541280272928425
0.61,0.5666666666666669,0.61,0.61,0.8,0.7777777777777778,0.8,0.8,0.21040355290680576,0.22250815054372963,0.21040355290680576,0.22250815054372963,0.21040355290680576,0.22250815054372963,0.12267061724168377,0.13612017008797514,0.12267061724168377,0.13612017008797514,0.12267061724168377,0.13612017008797514,0.21040355290680576,0.22250815054372963,0.21040355290680576,0.22250815054372963,0.21040355290680576,0.22250815054372963,0.21040355290680576,0.22250815054372963,0.21040355290680576,0.22250815054372963,0.21040355290680576,0.22250815054372963
0.61,0.5666666666666667,0.61,0.61,0.78,0.7555555555555555,0.78,0.78,0.21255965030515642,0.22641874906595452,0.21255965030515642,0.22641874906595452,0.21255965030515642,0.22641874906595452,0.12506628154068586,0.14046528090019714,0.12506628154068586,0.14046528090019714,0.12506628154068586,0.14046528090019714,0.21255965030515642,0.22641874906595452,0.21255965030515642,0.22641874906595452,0.21255965030515642,0.22641874906595452,0.21255965030515642,0.22641874906595452,0.21255965030515642,0.22641874906595452,0.21255965030515642,0.22641874906595452
0.61,0.5666666666666667,0.61,0.61,0.76,0.7333333333333334,0.76,0.76,0.2144230863452476,0.24268453114720356,0.2144230863452476,0.24268453114720356,0.2144230863452476,0.24268453114720356,0.12713676691054732,0.1585383732102689,0.12713676691054732,0.1585383732102689,0.12713676691054732,0.1585383732102689,0.2144230863452476,0.24268453114720356,0.2144230863452476,0.24268453114720356,0.2144230863452476,0.24268453114720356,0.2144230863452476,0.24268453114720356,0.2144230863452476,0.24268453114720356,0.2144230863452476,0.24268453114720356
0.57,0.5222222222222221,0.57,0.57,0.71,0.6777777777777777,0.71,0.71,0.20278605347451406,0.24597999978053894,0.20278605347451406,0.24597999978053894,0.20278605347451406,0.24597999978053894,0.1142067288750704,0.16220000476542248,0.1142067288750704,0.16220000476542248,0.1142067288750704,0.16220000476542248,0.20278605347451406,0.24597999978053894,0.20278605347451406,0.24597999978053894,0.20278605347451406,0.24597999978053894,0.20278605347451406,0.24597999978053894,0.20278605347451406,0.24597999978053894,0.20278605347451406,0.24597999978053894
0.51,0.4555555555555556,0.51,0.51,0.72,0.6888888888888889,0.72,0.72,0.2001963442092683,0.23840031313358767,0.2001963442092683,0.23840031313358767,0.2001963442092683,0.23840031313358767,0.11132927365384374,0.15377813046251818,0.11132927365384374,0.15377813046251818,0.11132927365384374,0.15377813046251818,0.2001963442092683,0.23840031313358767,0.2001963442092683,0.23840031313358767,0.2001963442092683,0.23840031313358767,0.2001963442092683,0.23840031313358767,0.2001963442092683,0.23840031313358767,0.2001963442092683,0.23840031313358767
