recall,kappa,f1-score,precision,last_recall,last_kappa,last_f1-score,last_precision,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.23,0.1444444444444445,0.23,0.23,0.2,0.1111111111111109,0.2,0.2,0.18678544003649133,0.1798562790847795,0.18678544003649133,0.1798562790847795,0.18678544003649133,0.1798562790847795,0.09642826961359728,0.08872920105463611,0.09642826961359728,0.08872920105463611,0.09642826961359728,0.08872920105463611,0.18678544003649133,0.1798562790847795,0.18678544003649133,0.1798562790847795,0.18678544003649133,0.1798562790847795,0.18678544003649133,0.1798562790847795,0.18678544003649133,0.1798562790847795,0.18678544003649133,0.1798562790847795
0.2,0.1111111111111111,0.2,0.2,0.2,0.1111111111111109,0.2,0.2,0.1737244684781794,0.1809866781713431,0.1737244684781794,0.1809866781713431,0.1737244684781794,0.1809866781713431,0.08191607863485752,0.08998520086323439,0.08191607863485752,0.08998520086323439,0.08191607863485752,0.08998520086323439,0.1737244684781794,0.1809866781713431,0.1737244684781794,0.1809866781713431,0.1737244684781794,0.1809866781713431,0.1737244684781794,0.1809866781713431,0.1737244684781794,0.1809866781713431,0.1737244684781794,0.1809866781713431
0.2,0.1111111111111111,0.2,0.2,0.2,0.1111111111111109,0.2,0.2,0.1957318682554094,0.18683440533289564,0.1957318682554094,0.18683440533289564,0.1957318682554094,0.18683440533289564,0.1063687447475707,0.09648267372966843,0.1063687447475707,0.09648267372966843,0.1063687447475707,0.09648267372966843,0.1957318682554094,0.18683440533289564,0.1957318682554094,0.18683440533289564,0.1957318682554094,0.18683440533289564,0.1957318682554094,0.18683440533289564,0.1957318682554094,0.18683440533289564,0.1957318682554094,0.18683440533289564
0.21,0.1222222222222222,0.21,0.21,0.2,0.1111111111111109,0.2,0.2,0.1711182583604644,0.19764151113598488,0.1711182583604644,0.19764151113598488,0.1711182583604644,0.19764151113598488,0.07902028818170036,0.1084905694480158,0.07902028818170036,0.1084905694480158,0.07902028818170036,0.1084905694480158,0.1711182583604644,0.19764151113598488,0.1711182583604644,0.19764151113598488,0.1711182583604644,0.19764151113598488,0.1711182583604644,0.19764151113598488,0.1711182583604644,0.19764151113598488,0.1711182583604644,0.19764151113598488
0.23,0.1444444444444445,0.23,0.23,0.2,0.1111111111111111,0.2,0.2,0.187955096908198,0.2028697661093194,0.187955096908198,0.2028697661093194,0.187955096908198,0.2028697661093194,0.09772788839909752,0.11429974243812625,0.09772788839909752,0.11429974243812625,0.09772788839909752,0.11429974243812625,0.187955096908198,0.2028697661093194,0.187955096908198,0.2028697661093194,0.187955096908198,0.2028697661093194,0.187955096908198,0.2028697661093194,0.187955096908198,0.2028697661093194,0.187955096908198,0.2028697661093194
0.24,0.1555555555555555,0.24,0.24,0.2,0.1111111111111112,0.2,0.2,0.1651787781005024,0.18215329799001895,0.1651787781005024,0.18215329799001895,0.1651787781005024,0.18215329799001895,0.07242086750812789,0.09128144459107124,0.07242086750812789,0.09128144459107124,0.07242086750812789,0.09128144459107124,0.1651787781005024,0.18215329799001895,0.1651787781005024,0.18215329799001895,0.1651787781005024,0.18215329799001895,0.1651787781005024,0.18215329799001895,0.1651787781005024,0.18215329799001895,0.1651787781005024,0.18215329799001895
0.23,0.1444444444444445,0.23,0.23,0.2,0.1111111111111112,0.2,0.2,0.18715401577179805,0.17389706999529747,0.18715401577179805,0.17389706999529747,0.18715401577179805,0.17389706999529747,0.0968378005980095,0.08210785623706489,0.0968378005980095,0.08210785623706489,0.0968378005980095,0.08210785623706489,0.18715401577179805,0.17389706999529747,0.18715401577179805,0.17389706999529747,0.18715401577179805,0.17389706999529747,0.18715401577179805,0.17389706999529747,0.18715401577179805,0.17389706999529747,0.18715401577179805,0.17389706999529747
0.22,0.1333333333333333,0.22,0.22,0.2,0.1111111111111108,0.2,0.2,0.20401563755109392,0.18103635668248583,0.20401563755109392,0.18103635668248583,0.20401563755109392,0.18103635668248583,0.11557293696174711,0.09004040034277162,0.11557293696174711,0.09004040034277162,0.11557293696174711,0.09004040034277162,0.20401563755109392,0.18103635668248583,0.20401563755109392,0.18103635668248583,0.20401563755109392,0.18103635668248583,0.20401563755109392,0.18103635668248583,0.20401563755109392,0.18103635668248583,0.20401563755109392,0.18103635668248583
0.2,0.1111111111111109,0.2,0.2,0.2,0.1111111111111112,0.2,0.2,0.21064921478451368,0.197183992323681,0.21064921478451368,0.197183992323681,0.21064921478451368,0.197183992323681,0.12294357536390943,0.10798221458653062,0.12294357536390943,0.10798221458653062,0.12294357536390943,0.10798221458653062,0.21064921478451368,0.197183992323681,0.21064921478451368,0.197183992323681,0.21064921478451368,0.197183992323681,0.21064921478451368,0.197183992323681,0.21064921478451368,0.197183992323681,0.21064921478451368,0.197183992323681
0.2,0.1111111111111109,0.2,0.2,0.21,0.1222222222222219,0.21,0.21,0.20508122013370172,0.18196853337447158,0.20508122013370172,0.18196853337447158,0.20508122013370172,0.18196853337447158,0.11675691217252603,0.09107614778310608,0.11675691217252603,0.09107614778310608,0.11675691217252603,0.09107614778310608,0.20508122013370172,0.18196853337447158,0.20508122013370172,0.18196853337447158,0.20508122013370172,0.18196853337447158,0.20508122013370172,0.18196853337447158,0.20508122013370172,0.18196853337447158,0.20508122013370172,0.18196853337447158
0.2,0.1111111111111109,0.2,0.2,0.21,0.1222222222222222,0.21,0.21,0.20490955158440868,0.18335315643539707,0.20490955158440868,0.18335315643539707,0.20490955158440868,0.18335315643539707,0.11656616924175424,0.09261461724516251,0.11656616924175424,0.09261461724516251,0.11656616924175424,0.09261461724516251,0.20490955158440868,0.18335315643539707,0.20490955158440868,0.18335315643539707,0.20490955158440868,0.18335315643539707,0.20490955158440868,0.18335315643539707,0.20490955158440868,0.18335315643539707,0.20490955158440868,0.18335315643539707
0.2,0.1111111111111109,0.2,0.2,0.21,0.1222222222222222,0.21,0.21,0.19142511416137803,0.1842282793536718,0.19142511416137803,0.1842282793536718,0.19142511416137803,0.1842282793536718,0.10158345916330484,0.09358697562992865,0.10158345916330484,0.09358697562992865,0.10158345916330484,0.09358697562992865,0.19142511416137803,0.1842282793536718,0.19142511416137803,0.1842282793536718,0.19142511416137803,0.1842282793536718,0.19142511416137803,0.1842282793536718,0.19142511416137803,0.1842282793536718,0.19142511416137803,0.1842282793536718
0.2,0.1111111111111111,0.2,0.2,0.2,0.1111111111111109,0.2,0.2,0.18465710902297788,0.17909658630276304,0.18465710902297788,0.17909658630276304,0.18465710902297788,0.17909658630276304,0.09406345490199955,0.08788509367232933,0.09406345490199955,0.08788509367232933,0.09406345490199955,0.08788509367232933,0.18465710902297788,0.17909658630276304,0.18465710902297788,0.17909658630276304,0.18465710902297788,0.17909658630276304,0.18465710902297788,0.17909658630276304,0.18465710902297788,0.17909658630276304,0.18465710902297788,0.17909658630276304
0.2,0.1111111111111112,0.2,0.2,0.2,0.1111111111111112,0.2,0.2,0.15923434236735634,0.14735989727869214,0.15923434236735634,0.14735989727869214,0.15923434236735634,0.14735989727869214,0.0658159364655467,0.05262210584032619,0.0658159364655467,0.05262210584032619,0.0658159364655467,0.05262210584032619,0.15923434236735634,0.14735989727869214,0.15923434236735634,0.14735989727869214,0.15923434236735634,0.14735989727869214,0.15923434236735634,0.14735989727869214,0.15923434236735634,0.14735989727869214,0.15923434236735634,0.14735989727869214
0.2,0.1111111111111109,0.2,0.2,0.21,0.1222222222222223,0.21,0.21,0.20772480456636372,0.1950057853490072,0.20772480456636372,0.1950057853490072,0.20772480456636372,0.1950057853490072,0.11969422611647017,0.10556063737622357,0.11969422611647017,0.10556063737622357,0.11969422611647017,0.10556063737622357,0.20772480456636372,0.1950057853490072,0.20772480456636372,0.1950057853490072,0.20772480456636372,0.1950057853490072,0.20772480456636372,0.1950057853490072,0.20772480456636372,0.1950057853490072,0.20772480456636372,0.1950057853490072
0.2,0.1111111111111111,0.2,0.2,0.23,0.1444444444444445,0.23,0.23,0.21170543695266983,0.20384561650965916,0.21170543695266983,0.20384561650965916,0.21170543695266983,0.20384561650965916,0.12411715240606755,0.11538850374843079,0.12411715240606755,0.11538850374843079,0.12411715240606755,0.11538850374843079,0.21170543695266983,0.20384561650965916,0.21170543695266983,0.20384561650965916,0.21170543695266983,0.20384561650965916,0.21170543695266983,0.20384561650965916,0.21170543695266983,0.20384561650965916,0.21170543695266983,0.20384561650965916
0.2,0.1111111111111111,0.2,0.2,0.23,0.1444444444444445,0.23,0.23,0.21193601505736934,0.20792767266068823,0.21193601505736934,0.20792767266068823,0.21193601505736934,0.20792767266068823,0.12437335030922166,0.11988245501722485,0.12437335030922166,0.11988245501722485,0.12437335030922166,0.11988245501722485,0.21193601505736934,0.20792767266068823,0.21193601505736934,0.20792767266068823,0.21193601505736934,0.20792767266068823,0.21193601505736934,0.20792767266068823,0.21193601505736934,0.20792767266068823,0.21193601505736934,0.20792767266068823
0.2,0.1111111111111112,0.2,0.2,0.23,0.1444444444444445,0.23,0.23,0.2090976210231191,0.18477345961229094,0.2090976210231191,0.18477345961229094,0.2090976210231191,0.18477345961229094,0.12121958228861454,0.0941593045945782,0.12121958228861454,0.0941593045945782,0.12121958228861454,0.0941593045945782,0.2090976210231191,0.18477345961229094,0.2090976210231191,0.18477345961229094,0.2090976210231191,0.18477345961229094,0.2090976210231191,0.18477345961229094,0.2090976210231191,0.18477345961229094,0.2090976210231191,0.18477345961229094
0.2,0.1111111111111111,0.2,0.2,0.2,0.1111111111111111,0.2,0.2,0.21240043272691828,0.18593258038821509,0.21240043272691828,0.18593258038821509,0.21240043272691828,0.18593258038821509,0.1248893733965488,0.09544597419130538,0.1248893733965488,0.09544597419130538,0.1248893733965488,0.09544597419130538,0.21240043272691828,0.18593258038821509,0.21240043272691828,0.18593258038821509,0.21240043272691828,0.18593258038821509,0.21240043272691828,0.18593258038821509,0.21240043272691828,0.18593258038821509,0.21240043272691828,0.18593258038821509
0.2,0.1111111111111111,0.2,0.2,0.2,0.1111111111111111,0.2,0.2,0.20905589752931042,0.19001856412027815,0.20905589752931042,0.19001856412027815,0.20905589752931042,0.19001856412027815,0.12117322137794416,0.09998564698994196,0.12117322137794416,0.09998564698994196,0.12117322137794416,0.09998564698994196,0.20905589752931042,0.19001856412027815,0.20905589752931042,0.19001856412027815,0.20905589752931042,0.19001856412027815,0.20905589752931042,0.19001856412027815,0.20905589752931042,0.19001856412027815,0.20905589752931042,0.19001856412027815
0.19,0.1,0.19,0.19,0.21,0.1222222222222222,0.21,0.21,0.20964375432914054,0.1910678274202816,0.20964375432914054,0.1910678274202816,0.20964375432914054,0.1910678274202816,0.1218263970607403,0.10115120824533959,0.1218263970607403,0.10115120824533959,0.1218263970607403,0.10115120824533959,0.20964375432914054,0.1910678274202816,0.20964375432914054,0.1910678274202816,0.20964375432914054,0.1910678274202816,0.20964375432914054,0.1910678274202816,0.20964375432914054,0.1910678274202816,0.20964375432914054,0.1910678274202816
0.16,0.0666666666666666,0.16,0.16,0.23,0.1444444444444445,0.23,0.23,0.20359431858386795,0.1891597733265385,0.20359431858386795,0.1891597733265385,0.20359431858386795,0.1891597733265385,0.1151048023878786,0.0990327846353595,0.1151048023878786,0.0990327846353595,0.1151048023878786,0.0990327846353595,0.20359431858386795,0.1891597733265385,0.20359431858386795,0.1891597733265385,0.20359431858386795,0.1891597733265385,0.20359431858386795,0.1891597733265385,0.20359431858386795,0.1891597733265385,0.20359431858386795,0.1891597733265385
0.13,0.0333333333333334,0.13,0.13,0.24,0.1555555555555555,0.24,0.24,0.21036602218864328,0.1978734456762035,0.21036602218864328,0.1978734456762035,0.21036602218864328,0.1978734456762035,0.12262891600917977,0.10870888274681458,0.12262891600917977,0.10870888274681458,0.12262891600917977,0.10870888274681458,0.21036602218864328,0.1978734456762035,0.21036602218864328,0.1978734456762035,0.21036602218864328,0.1978734456762035,0.21036602218864328,0.1978734456762035,0.21036602218864328,0.1978734456762035,0.21036602218864328,0.1978734456762035
0.1,0.0,0.1,0.1,0.23,0.1444444444444445,0.23,0.23,0.21789009498485193,0.2276767635502844,0.21789009498485193,0.2276767635502844,0.21789009498485193,0.2276767635502844,0.13098899701602887,0.14242461996325473,0.13098899701602887,0.14242461996325473,0.13098899701602887,0.14242461996325473,0.21789009498485193,0.2276767635502844,0.21789009498485193,0.2276767635502844,0.21789009498485193,0.2276767635502844,0.21789009498485193,0.2276767635502844,0.21789009498485193,0.2276767635502844,0.21789009498485193,0.2276767635502844
0.1,0.0,0.1,0.1,0.22,0.1333333333333333,0.22,0.22,0.21445089846069068,0.22716880075821097,0.21445089846069068,0.22716880075821097,0.21445089846069068,0.22716880075821097,0.12716766562121054,0.14186121025651893,0.12716766562121054,0.14186121025651893,0.12716766562121054,0.14186121025651893,0.21445089846069068,0.22716880075821097,0.21445089846069068,0.22716880075821097,0.21445089846069068,0.22716880075821097,0.21445089846069068,0.22716880075821097,0.21445089846069068,0.22716880075821097,0.21445089846069068,0.22716880075821097
0.1,-2.220446049250313e-16,0.1,0.1,0.2,0.1111111111111109,0.2,0.2,0.21189721806589001,0.19413257007163276,0.21189721806589001,0.19413257007163276,0.21189721806589001,0.19413257007163276,0.12433024312057857,0.10519624067526967,0.12433024312057857,0.10519624067526967,0.12433024312057857,0.10519624067526967,0.21189721806589001,0.19413257007163276,0.21189721806589001,0.19413257007163276,0.21189721806589001,0.19413257007163276,0.21189721806589001,0.19413257007163276,0.21189721806589001,0.19413257007163276,0.21189721806589001,0.19413257007163276
0.13,0.0333333333333334,0.13,0.13,0.2,0.1111111111111109,0.2,0.2,0.2168861106482074,0.2043717634008579,0.2168861106482074,0.2043717634008579,0.2168861106482074,0.2043717634008579,0.12987346081219336,0.11653501648109281,0.12987346081219336,0.11653501648109281,0.12987346081219336,0.11653501648109281,0.2168861106482074,0.2043717634008579,0.2168861106482074,0.2043717634008579,0.2168861106482074,0.2043717634008579,0.2168861106482074,0.2043717634008579,0.2168861106482074,0.2043717634008579,0.2168861106482074,0.2043717634008579
0.14,0.0444444444444442,0.14,0.14,0.2,0.1111111111111109,0.2,0.2,0.21662441691228773,0.20498206638526015,0.21662441691228773,0.20498206638526015,0.21662441691228773,0.20498206638526015,0.12958268963765587,0.11721362039045993,0.12958268963765587,0.11721362039045993,0.12958268963765587,0.11721362039045993,0.21662441691228773,0.20498206638526015,0.21662441691228773,0.20498206638526015,0.21662441691228773,0.20498206638526015,0.21662441691228773,0.20498206638526015,0.21662441691228773,0.20498206638526015,0.21662441691228773,0.20498206638526015
0.15,0.0555555555555555,0.15,0.15,0.2,0.1111111111111109,0.2,0.2,0.21812759841219084,0.20614301915702782,0.21812759841219084,0.20614301915702782,0.21812759841219084,0.20614301915702782,0.13125289144330862,0.1185003235191353,0.13125289144330862,0.1185003235191353,0.13125289144330862,0.1185003235191353,0.21812759841219084,0.20614301915702782,0.21812759841219084,0.20614301915702782,0.21812759841219084,0.20614301915702782,0.21812759841219084,0.20614301915702782,0.21812759841219084,0.20614301915702782,0.21812759841219084,0.20614301915702782
0.1,-2.220446049250313e-16,0.1,0.1,0.2,0.1111111111111111,0.2,0.2,0.21080543366123622,0.2166657680411909,0.21080543366123622,0.2166657680411909,0.21080543366123622,0.2166657680411909,0.12311715332076456,0.1296323549809636,0.12311715332076456,0.1296323549809636,0.12311715332076456,0.1296323549809636,0.21080543366123622,0.2166657680411909,0.21080543366123622,0.2166657680411909,0.21080543366123622,0.2166657680411909,0.21080543366123622,0.2166657680411909,0.21080543366123622,0.2166657680411909,0.21080543366123622,0.2166657680411909
0.09,-0.0111111111111108,0.09,0.09,0.2,0.1111111111111112,0.2,0.2,0.2231479879581255,0.23034214424625987,0.2231479879581255,0.23034214424625987,0.2231479879581255,0.23034214424625987,0.1368311004845215,0.14482874633484882,0.1368311004845215,0.14482874633484882,0.1368311004845215,0.14482874633484882,0.2231479879581255,0.23034214424625987,0.2231479879581255,0.23034214424625987,0.2231479879581255,0.23034214424625987,0.2231479879581255,0.23034214424625987,0.2231479879581255,0.23034214424625987,0.2231479879581255,0.23034214424625987
0.1,0.0,0.1,0.1,0.2,0.1111111111111109,0.2,0.2,0.2139790159114068,0.20898656749586084,0.2139790159114068,0.20898656749586084,0.2139790159114068,0.20898656749586084,0.12664335414129052,0.12109882000429459,0.12664335414129052,0.12109882000429459,0.12664335414129052,0.12109882000429459,0.2139790159114068,0.20898656749586084,0.2139790159114068,0.20898656749586084,0.2139790159114068,0.20898656749586084,0.2139790159114068,0.20898656749586084,0.2139790159114068,0.20898656749586084,0.2139790159114068,0.20898656749586084
0.14,0.0444444444444442,0.14,0.14,0.2,0.1111111111111111,0.2,0.2,0.21279554532266845,0.2079132566168686,0.21279554532266845,0.2079132566168686,0.21279554532266845,0.2079132566168686,0.12532838745242728,0.11990213263416252,0.12532838745242728,0.11990213263416252,0.12532838745242728,0.11990213263416252,0.21279554532266845,0.2079132566168686,0.21279554532266845,0.2079132566168686,0.21279554532266845,0.2079132566168686,0.21279554532266845,0.2079132566168686,0.21279554532266845,0.2079132566168686,0.21279554532266845,0.2079132566168686
