recall,kappa,f1-score,precision,last_recall,last_kappa,last_f1-score,last_precision,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.18,0.1441394426469053,0.18,0.18,0.2,0.1637922023622871,0.2,0.2,0.059605434622227706,0.09932755979385376,0.059605434622227706,0.09932755979385376,0.059605434622227706,0.09932755979385376,0.01486635317842497,0.05793553909329424,0.014866353178424963,0.05793553909329424,0.01486635317842497,0.05793553909329424,0.059605434622227706,0.09932755979385376,0.059605434622227706,0.09932755979385376,0.059605434622227706,0.09932755979385376,0.059605434622227706,0.09932755979385376,0.059605434622227706,0.09932755979385376,0.059605434622227706,0.09932755979385376
0.16,0.1245440333507034,0.16,0.16,0.18,0.1449426485922836,0.18,0.18,0.07335875767603496,0.09339914015008619,0.07335875767603496,0.09339914015008619,0.07335875767603496,0.09339914015008619,0.040795340556362726,0.05193087429405557,0.04079534055636271,0.05193087429405557,0.040795340556362726,0.05193087429405557,0.07335875767603496,0.09339914015008619,0.07335875767603496,0.09339914015008619,0.07335875767603496,0.09339914015008619,0.07335875767603496,0.09339914015008619,0.07335875767603496,0.09339914015008619,0.07335875767603496,0.09339914015008619
0.19,0.1554582421019706,0.19,0.19,0.16,0.1243615136036694,0.16,0.16,0.11425758443730792,0.10389739341010222,0.11425758443730792,0.10389739341010222,0.11425758443730792,0.10389739341010222,0.07873443139711524,0.062033826164361656,0.07873443139711522,0.062033826164361656,0.07873443139711524,0.062033826164361656,0.11425758443730792,0.10389739341010222,0.11425758443730792,0.10389739341010222,0.11425758443730792,0.10389739341010222,0.11425758443730792,0.10389739341010222,0.11425758443730792,0.10389739341010222,0.11425758443730792,0.10389739341010222
0.26,0.2278797996661101,0.26,0.26,0.24,0.2071771333194241,0.24,0.24,0.11900845729166304,0.11692343199579863,0.11900845729166304,0.11692343199579863,0.11900845729166304,0.11692343199579863,0.08442376590859414,0.07585524871287015,0.08442376590859413,0.07585524871287015,0.08442376590859414,0.07585524871287015,0.11900845729166304,0.11692343199579863,0.11900845729166304,0.11692343199579863,0.11900845729166304,0.11692343199579863,0.11900845729166304,0.11692343199579863,0.11900845729166304,0.11692343199579863,0.11900845729166304,0.11692343199579863
0.28,0.2490613266583229,0.28,0.28,0.31,0.279899812147777,0.31,0.31,0.1203506111226611,0.11895047969117453,0.1203506111226611,0.11895047969117453,0.1203506111226611,0.11895047969117453,0.08514911915850616,0.07934907309973975,0.08514911915850615,0.07934907309973975,0.08514911915850616,0.07934907309973975,0.1203506111226611,0.11895047969117453,0.1203506111226611,0.11895047969117453,0.1203506111226611,0.11895047969117453,0.1203506111226611,0.11895047969117453,0.1203506111226611,0.11895047969117453,0.1203506111226611,0.11895047969117453
0.21,0.1761393263113986,0.21,0.21,0.26,0.2281214144153541,0.26,0.26,0.11379020032439353,0.10417888120740022,0.11379020032439353,0.10417888120740022,0.11379020032439353,0.10417888120740022,0.07538922700684182,0.06785035926031904,0.07538922700684182,0.06785035926031904,0.07538922700684182,0.06785035926031904,0.11379020032439353,0.10417888120740022,0.11379020032439353,0.10417888120740022,0.11379020032439353,0.10417888120740022,0.11379020032439353,0.10417888120740022,0.11379020032439353,0.10417888120740022,0.11379020032439353,0.10417888120740022
0.14,0.1037932471863277,0.14,0.14,0.22,0.186652763295099,0.22,0.22,0.09337794995773602,0.0944194020528356,0.09337794995773602,0.0944194020528356,0.09337794995773602,0.0944194020528356,0.058996187238706914,0.05859909427753171,0.0589961872387069,0.05859909427753171,0.058996187238706914,0.05859909427753171,0.09337794995773602,0.0944194020528356,0.09337794995773602,0.0944194020528356,0.09337794995773602,0.0944194020528356,0.09337794995773602,0.0944194020528356,0.09337794995773602,0.0944194020528356,0.09337794995773602,0.0944194020528356
0.15,0.1114363370269705,0.15,0.15,0.17,0.1348759641442569,0.17,0.17,0.10356958937804063,0.1029482131615957,0.10356958937804063,0.1029482131615957,0.10356958937804063,0.1029482131615957,0.06446164840009036,0.06646312672601581,0.06446164840009036,0.06646312672601581,0.06446164840009036,0.06646312672601581,0.10356958937804063,0.1029482131615957,0.10356958937804063,0.1029482131615957,0.10356958937804063,0.1029482131615957,0.10356958937804063,0.1029482131615957,0.10356958937804063,0.1029482131615957,0.10356958937804063,0.1029482131615957
0.16,0.1234477720964207,0.16,0.16,0.2,0.1642290012536564,0.2,0.2,0.10447962069746082,0.10277922212925072,0.10447962069746082,0.10277922212925072,0.10447962069746082,0.10277922212925072,0.06271404793389321,0.06184758946905874,0.06271404793389321,0.06184758946905874,0.06271404793389321,0.06184758946905874,0.10447962069746082,0.10277922212925072,0.10447962069746082,0.10277922212925072,0.10447962069746082,0.10277922212925072,0.10447962069746082,0.10277922212925072,0.10447962069746082,0.10277922212925072,0.10447962069746082,0.10277922212925072
0.17,0.1346053591909081,0.17,0.17,0.27,0.2388697737462205,0.27,0.27,0.10463043911019505,0.09448797394519395,0.10463043911019505,0.09448797394519395,0.10463043911019505,0.09448797394519395,0.06322224568037028,0.05335330562772344,0.06322224568037028,0.05335330562772344,0.06322224568037028,0.05335330562772344,0.10463043911019505,0.09448797394519395,0.10463043911019505,0.09448797394519395,0.10463043911019505,0.09448797394519395,0.10463043911019505,0.09448797394519395,0.10463043911019505,0.09448797394519395,0.10463043911019505,0.09448797394519395
0.14,0.1036064206795913,0.14,0.14,0.28,0.2491396391698821,0.28,0.28,0.10737219032366889,0.10069512418443126,0.10737219032366889,0.10069512418443126,0.10737219032366889,0.10069512418443126,0.07090292775295112,0.059835764629508244,0.07090292775295112,0.059835764629508244,0.07090292775295112,0.059835764629508244,0.10737219032366889,0.10069512418443126,0.10737219032366889,0.10069512418443126,0.10737219032366889,0.10069512418443126,0.10737219032366889,0.10069512418443126,0.10737219032366889,0.10069512418443126,0.10737219032366889,0.10069512418443126
0.08,0.0380593893768296,0.08,0.08,0.22,0.1865679424340389,0.22,0.22,0.07622755352372547,0.057180279863958815,0.07622755352372547,0.057180279863958815,0.07622755352372547,0.057180279863958815,0.03991921116522127,0.01537701857958438,0.03991921116522127,0.01537701857958438,0.03991921116522127,0.01537701857958438,0.07622755352372547,0.057180279863958815,0.07622755352372547,0.057180279863958815,0.07622755352372547,0.057180279863958815,0.07622755352372547,0.057180279863958815,0.07622755352372547,0.057180279863958815,0.07622755352372547,0.057180279863958815
0.09,0.0508969545264914,0.09,0.09,0.17,0.1324344099508729,0.17,0.17,0.05964620016044306,0.06006286259392062,0.05964620016044306,0.06006286259392062,0.05964620016044306,0.06006286259392062,0.025473150594562947,0.018771698373831497,0.025473150594562947,0.018771698373831497,0.025473150594562947,0.018771698373831497,0.05964620016044306,0.06006286259392062,0.05964620016044306,0.06006286259392062,0.05964620016044306,0.06006286259392062,0.05964620016044306,0.06006286259392062,0.05964620016044306,0.06006286259392062,0.05964620016044306,0.06006286259392062
0.11,0.072626862561217,0.11,0.11,0.12,0.0820903306560968,0.12,0.12,0.06390572013247407,0.09396432545731856,0.06390572013247407,0.09396432545731856,0.06390572013247407,0.09396432545731856,0.02592189175403307,0.05576421154370698,0.025921891754033064,0.05576421154370698,0.02592189175403307,0.05576421154370698,0.06390572013247407,0.09396432545731856,0.06390572013247407,0.09396432545731856,0.06390572013247407,0.09396432545731856,0.06390572013247407,0.09396432545731856,0.06390572013247407,0.09396432545731856,0.06390572013247407,0.09396432545731856
0.12,0.0825688073394497,0.12,0.12,0.19,0.1555462885738114,0.19,0.19,0.08469351761832074,0.11399396391112133,0.08469351761832074,0.11399396391112133,0.08469351761832074,0.11399396391112133,0.05212462403486308,0.079320565305973,0.05212462403486307,0.079320565305973,0.05212462403486308,0.079320565305973,0.08469351761832074,0.11399396391112133,0.08469351761832074,0.11399396391112133,0.08469351761832074,0.11399396391112133,0.08469351761832074,0.11399396391112133,0.08469351761832074,0.11399396391112133,0.08469351761832074,0.11399396391112133
0.13,0.0909090909090908,0.13,0.13,0.25,0.2172007097380232,0.25,0.25,0.0856945217747876,0.10293369003100548,0.0856945217747876,0.10293369003100548,0.0856945217747876,0.10293369003100548,0.05362510377820283,0.06639466540256539,0.053625103778202815,0.06639466540256539,0.05362510377820283,0.06639466540256539,0.0856945217747876,0.10293369003100548,0.0856945217747876,0.10293369003100548,0.0856945217747876,0.10293369003100548,0.0856945217747876,0.10293369003100548,0.0856945217747876,0.10293369003100548,0.0856945217747876,0.10293369003100548
0.11,0.0714658320292123,0.11,0.11,0.23,0.195906432748538,0.23,0.23,0.07515061099043102,0.10420352786956016,0.07515061099043102,0.10420352786956016,0.07515061099043102,0.10420352786956016,0.046122810295147934,0.06747208842002118,0.04612281029514793,0.06747208842002118,0.046122810295147934,0.06747208842002118,0.07515061099043102,0.10420352786956016,0.07515061099043102,0.10420352786956016,0.07515061099043102,0.10420352786956016,0.07515061099043102,0.10420352786956016,0.07515061099043102,0.10420352786956016,0.07515061099043102,0.10420352786956016
0.07,0.0306441525953721,0.07,0.07,0.18,0.1441394426469053,0.18,0.18,0.059445650138481694,0.05503766721223085,0.059445650138481694,0.05503766721223085,0.059445650138481694,0.05503766721223085,0.024478510190906525,0.014642716850439039,0.024478510190906518,0.014642716850439039,0.024478510190906525,0.014642716850439039,0.059445650138481694,0.05503766721223085,0.059445650138481694,0.05503766721223085,0.059445650138481694,0.05503766721223085,0.059445650138481694,0.05503766721223085,0.059445650138481694,0.05503766721223085,0.059445650138481694,0.05503766721223085
0.05,0.0099009900990099,0.05,0.05,0.16,0.1245440333507034,0.16,0.16,0.06156816484322175,0.059316506159062365,0.06156816484322175,0.059316506159062365,0.06156816484322175,0.059316506159062365,0.025007593510965213,0.019457172693236945,0.025007593510965206,0.019457172693236945,0.025007593510965213,0.019457172693236945,0.06156816484322175,0.059316506159062365,0.06156816484322175,0.059316506159062365,0.06156816484322175,0.059316506159062365,0.06156816484322175,0.059316506159062365,0.06156816484322175,0.059316506159062365,0.06156816484322175,0.059316506159062365
0.06,0.0169420623300565,0.06,0.06,0.19,0.1554582421019706,0.19,0.19,0.0748629939390846,0.05929342169901663,0.0748629939390846,0.05929342169901663,0.0748629939390846,0.05929342169901663,0.04054346771530116,0.017330048717881828,0.04054346771530115,0.017330048717881828,0.04054346771530116,0.017330048717881828,0.0748629939390846,0.05929342169901663,0.0748629939390846,0.05929342169901663,0.0748629939390846,0.05929342169901663,0.0748629939390846,0.05929342169901663,0.0748629939390846,0.05929342169901663,0.0748629939390846,0.05929342169901663
0.1,0.0616202690021895,0.1,0.1,0.26,0.2278797996661101,0.26,0.26,0.09077166694169088,0.09859092964170993,0.09077166694169088,0.09859092964170993,0.09077166694169088,0.09859092964170993,0.0496225195802785,0.06263891261518201,0.0496225195802785,0.06263891261518201,0.0496225195802785,0.06263891261518201,0.09077166694169088,0.09859092964170993,0.09077166694169088,0.09859092964170993,0.09077166694169088,0.09859092964170993,0.09077166694169088,0.09859092964170993,0.09077166694169088,0.09859092964170993,0.09077166694169088,0.09859092964170993
0.08,0.0410673337502605,0.08,0.08,0.28,0.2490613266583229,0.28,0.28,0.0868100831996813,0.09977334801565813,0.0868100831996813,0.09977334801565813,0.0868100831996813,0.09977334801565813,0.04749974156127236,0.06264597372344571,0.047499741561272346,0.06264597372344571,0.04749974156127236,0.06264597372344571,0.0868100831996813,0.09977334801565813,0.0868100831996813,0.09977334801565813,0.0868100831996813,0.09977334801565813,0.0868100831996813,0.09977334801565813,0.0868100831996813,0.09977334801565813,0.0868100831996813,0.09977334801565813
0.06,0.0204251771571487,0.06,0.06,0.21,0.1761393263113986,0.21,0.21,0.06371960537866295,0.10290020622584965,0.06371960537866295,0.10290020622584965,0.06371960537866295,0.10290020622584965,0.029413771215019927,0.06335171737105341,0.02941377121501992,0.06335171737105341,0.029413771215019927,0.06335171737105341,0.06371960537866295,0.10290020622584965,0.06371960537866295,0.10290020622584965,0.06371960537866295,0.10290020622584965,0.06371960537866295,0.10290020622584965,0.06371960537866295,0.10290020622584965,0.06371960537866295,0.10290020622584965
0.04,-0.0046044370029301,0.04,0.04,0.14,0.1037932471863277,0.14,0.14,0.0451226656865065,0.08574181407310859,0.0451226656865065,0.08574181407310859,0.0451226656865065,0.08574181407310859,0.012905758474309572,0.04644831351583845,0.012905758474309565,0.04644831351583845,0.012905758474309572,0.04644831351583845,0.0451226656865065,0.08574181407310859,0.0451226656865065,0.08574181407310859,0.0451226656865065,0.08574181407310859,0.0451226656865065,0.08574181407310859,0.0451226656865065,0.08574181407310859,0.0451226656865065,0.08574181407310859
0.05,0.0088680229525299,0.05,0.05,0.15,0.1114363370269705,0.15,0.15,0.05401672025764071,0.07424054871369307,0.05401672025764071,0.07424054871369307,0.05401672025764071,0.07424054871369307,0.01646223908238774,0.033403582851294585,0.01646223908238774,0.033403582851294585,0.01646223908238774,0.033403582851294585,0.05401672025764071,0.07424054871369307,0.05401672025764071,0.07424054871369307,0.05401672025764071,0.07424054871369307,0.05401672025764071,0.07424054871369307,0.05401672025764071,0.07424054871369307,0.05401672025764071,0.07424054871369307
0.05,0.0104166666666666,0.05,0.05,0.16,0.1234477720964207,0.16,0.16,0.0687123788787088,0.08148020968463558,0.0687123788787088,0.08148020968463558,0.0687123788787088,0.08148020968463558,0.03190458888914044,0.04194316460539687,0.03190458888914043,0.04194316460539687,0.03190458888914044,0.04194316460539687,0.0687123788787088,0.08148020968463558,0.0687123788787088,0.08148020968463558,0.0687123788787088,0.08148020968463558,0.0687123788787088,0.08148020968463558,0.0687123788787088,0.08148020968463558,0.0687123788787088,0.08148020968463558
0.06,0.020118836651725,0.06,0.06,0.17,0.1346053591909081,0.17,0.17,0.07594570743262177,0.07843038940358846,0.07594570743262177,0.07843038940358846,0.07594570743262177,0.07843038940358846,0.035131020995821265,0.03758740894681332,0.035131020995821265,0.03758740894681332,0.035131020995821265,0.03758740894681332,0.07594570743262177,0.07843038940358846,0.07594570743262177,0.07843038940358846,0.07594570743262177,0.07843038940358846,0.07594570743262177,0.07843038940358846,0.07594570743262177,0.07843038940358846,0.07594570743262177,0.07843038940358846
0.04,-0.0046044370029301,0.04,0.04,0.14,0.1036064206795913,0.14,0.14,0.06306960293472372,0.079047573070075,0.06306960293472372,0.079047573070075,0.06306960293472372,0.079047573070075,0.023879038177384238,0.03597719359580905,0.02387903817738423,0.03597719359580905,0.023879038177384238,0.03597719359580905,0.06306960293472372,0.079047573070075,0.06306960293472372,0.079047573070075,0.06306960293472372,0.079047573070075,0.06306960293472372,0.079047573070075,0.06306960293472372,0.079047573070075,0.06306960293472372,0.079047573070075
0.05,0.0081436625600332,0.05,0.05,0.08,0.0380593893768296,0.08,0.08,0.06647967142896398,0.0774208766822687,0.06647967142896398,0.0774208766822687,0.06647967142896398,0.0774208766822687,0.02420429547794527,0.03567155351179322,0.02420429547794527,0.03567155351179322,0.02420429547794527,0.03567155351179322,0.06647967142896398,0.0774208766822687,0.06647967142896398,0.0774208766822687,0.06647967142896398,0.0774208766822687,0.06647967142896398,0.0774208766822687,0.06647967142896398,0.0774208766822687,0.06647967142896398,0.0774208766822687
0.06,0.0206292977703688,0.06,0.06,0.09,0.0508969545264914,0.09,0.09,0.0619990047369482,0.06722584468898216,0.0619990047369482,0.06722584468898216,0.0619990047369482,0.06722584468898216,0.023628239958716556,0.024241709056690455,0.023628239958716542,0.024241709056690455,0.023628239958716556,0.024241709056690455,0.0619990047369482,0.06722584468898216,0.0619990047369482,0.06722584468898216,0.0619990047369482,0.06722584468898216,0.0619990047369482,0.06722584468898216,0.0619990047369482,0.06722584468898216,0.0619990047369482,0.06722584468898216
0.09,0.051490514905149,0.09,0.09,0.11,0.072626862561217,0.11,0.11,0.07540813778253408,0.06748971193492576,0.07540813778253408,0.06748971193492576,0.07540813778253408,0.06748971193492576,0.03099280940817118,0.025375010335742382,0.03099280940817118,0.025375010335742382,0.03099280940817118,0.025375010335742382,0.07540813778253408,0.06748971193492576,0.07540813778253408,0.06748971193492576,0.07540813778253408,0.06748971193492576,0.07540813778253408,0.06748971193492576,0.07540813778253408,0.06748971193492576,0.07540813778253408,0.06748971193492576
