recall,kappa,f1-score,precision,last_recall,last_kappa,last_f1-score,last_precision,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.24875219610209795,0.29219476135868,0.24875219610209795,0.29219476135868,0.24875219610209795,0.29219476135868,0.16528021914828384,0.21354973518657844,0.16528021914828384,0.21354973518657844,0.16528021914828384,0.21354973518657844,0.24875219610209795,0.29219476135868,0.24875219610209795,0.29219476135868,0.24875219610209795,0.29219476135868,0.24875219610209795,0.29219476135868,0.24875219610209795,0.29219476135868,0.24875219610209795,0.29219476135868
0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.2462650024089742,0.29519035187540793,0.2462650024089742,0.29519035187540793,0.2462650024089742,0.29519035187540793,0.16251667088807487,0.21687816834595555,0.16251667088807487,0.21687816834595555,0.16251667088807487,0.21687816834595555,0.2462650024089742,0.29519035187540793,0.2462650024089742,0.29519035187540793,0.2462650024089742,0.29519035187540793,0.2462650024089742,0.29519035187540793,0.2462650024089742,0.29519035187540793,0.2462650024089742,0.29519035187540793
0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.24954773940956818,0.2835698893381157,0.24954773940956818,0.2835698893381157,0.24954773940956818,0.2835698893381157,0.1661641562774193,0.20396654297653713,0.1661641562774193,0.20396654297653713,0.1661641562774193,0.20396654297653713,0.24954773940956818,0.2835698893381157,0.24954773940956818,0.2835698893381157,0.24954773940956818,0.2835698893381157,0.24954773940956818,0.2835698893381157,0.24954773940956818,0.2835698893381157,0.24954773940956818,0.2835698893381157
0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.25391260713546443,0.27263915704580133,0.25391260713546443,0.27263915704580133,0.25391260713546443,0.27263915704580133,0.1710140092541037,0.1918212840931993,0.1710140092541037,0.1918212840931993,0.1710140092541037,0.1918212840931993,0.25391260713546443,0.27263915704580133,0.25391260713546443,0.27263915704580133,0.25391260713546443,0.27263915704580133,0.25391260713546443,0.27263915704580133,0.25391260713546443,0.27263915704580133,0.25391260713546443,0.27263915704580133
0.1,-2.220446049250313e-16,0.1,0.1,0.1,0.0,0.1,0.1,0.2582262113817709,0.2621356365766291,0.2582262113817709,0.2621356365766291,0.2582262113817709,0.2621356365766291,0.17580690377816194,0.18015070673049866,0.17580690377816194,0.18015070673049866,0.17580690377816194,0.18015070673049866,0.2582262113817709,0.2621356365766291,0.2582262113817709,0.2621356365766291,0.2582262113817709,0.2621356365766291,0.2582262113817709,0.2621356365766291,0.2582262113817709,0.2621356365766291,0.2582262113817709,0.2621356365766291
0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.2572193379454474,0.2621356365766291,0.2572193379454474,0.2621356365766291,0.2572193379454474,0.2621356365766291,0.1746881556033597,0.18015070673049866,0.1746881556033597,0.18015070673049866,0.1746881556033597,0.18015070673049866,0.2572193379454474,0.2621356365766291,0.2572193379454474,0.2621356365766291,0.2572193379454474,0.2621356365766291,0.2572193379454474,0.2621356365766291,0.2572193379454474,0.2621356365766291,0.2572193379454474,0.2621356365766291
0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.24978413562405485,0.2760480047743445,0.24978413562405485,0.2760480047743445,0.24978413562405485,0.2760480047743445,0.16642682006754217,0.19560889451514527,0.16642682006754217,0.19560889451514527,0.16642682006754217,0.19560889451514527,0.24978413562405485,0.2760480047743445,0.24978413562405485,0.2760480047743445,0.24978413562405485,0.2760480047743445,0.24978413562405485,0.2760480047743445,0.24978413562405485,0.2760480047743445,0.24978413562405485,0.2760480047743445
0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.24485038183643926,0.25742808393793665,0.24485038183643926,0.25742808393793665,0.24485038183643926,0.25742808393793665,0.16094487235770422,0.17492009374923828,0.16094487235770422,0.17492009374923828,0.16094487235770422,0.17492009374923828,0.24485038183643926,0.25742808393793665,0.24485038183643926,0.25742808393793665,0.24485038183643926,0.25742808393793665,0.24485038183643926,0.25742808393793665,0.24485038183643926,0.25742808393793665,0.24485038183643926,0.25742808393793665
0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.23839264081313022,0.2881815244431528,0.23839264081313022,0.2881815244431528,0.23839264081313022,0.2881815244431528,0.1537696045762777,0.20909058556078705,0.1537696045762777,0.20909058556078705,0.1537696045762777,0.20909058556078705,0.23839264081313022,0.2881815244431528,0.23839264081313022,0.2881815244431528,0.23839264081313022,0.2881815244431528,0.23839264081313022,0.2881815244431528,0.23839264081313022,0.2881815244431528,0.23839264081313022,0.2881815244431528
0.1,1.1102230246251563e-16,0.1,0.1,0.1,0.0,0.1,0.1,0.2448578242717791,0.29540084926339527,0.2448578242717791,0.29540084926339527,0.2448578242717791,0.29540084926339527,0.1609531418291083,0.21711205747404128,0.1609531418291083,0.21711205747404128,0.1609531418291083,0.21711205747404128,0.2448578242717791,0.29540084926339527,0.2448578242717791,0.29540084926339527,0.2448578242717791,0.29540084926339527,0.2448578242717791,0.29540084926339527,0.2448578242717791,0.29540084926339527,0.2448578242717791,0.29540084926339527
0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.25746319021040054,0.32024418074259636,0.25746319021040054,0.32024418074259636,0.25746319021040054,0.32024418074259636,0.17495910433564502,0.2447157578663965,0.17495910433564502,0.2447157578663965,0.17495910433564502,0.2447157578663965,0.25746319021040054,0.32024418074259636,0.25746319021040054,0.32024418074259636,0.25746319021040054,0.32024418074259636,0.25746319021040054,0.32024418074259636,0.25746319021040054,0.32024418074259636,0.25746319021040054,0.32024418074259636
0.1,-2.220446049250313e-16,0.1,0.1,0.1,0.0,0.1,0.1,0.23722057132626231,0.25823190762136766,0.23722057132626231,0.25823190762136766,0.23722057132626231,0.25823190762136766,0.15246730518956272,0.17581323097603066,0.15246730518956272,0.17581323097603066,0.15246730518956272,0.17581323097603066,0.23722057132626231,0.25823190762136766,0.23722057132626231,0.25823190762136766,0.23722057132626231,0.25823190762136766,0.23722057132626231,0.25823190762136766,0.23722057132626231,0.25823190762136766,0.23722057132626231,0.25823190762136766
0.11,0.0111111111111114,0.11,0.11,0.1,0.0,0.1,0.1,0.24026867652799952,0.26605632036480986,0.24026867652799952,0.26605632036480986,0.24026867652799952,0.26605632036480986,0.15585408786503002,0.18450702218914164,0.15585408786503002,0.18450702218914164,0.15585408786503002,0.18450702218914164,0.24026867652799952,0.26605632036480986,0.24026867652799952,0.26605632036480986,0.24026867652799952,0.26605632036480986,0.24026867652799952,0.26605632036480986,0.24026867652799952,0.26605632036480986,0.24026867652799952,0.26605632036480986
0.13,0.0333333333333332,0.13,0.13,0.1,0.0,0.1,0.1,0.19481035803254423,0.26157050745925686,0.19481035803254423,0.26157050745925686,0.19481035803254423,0.26157050745925686,0.10534484440220757,0.17952278648814732,0.10534484440220757,0.17952278648814732,0.10534484440220757,0.17952278648814732,0.19481035803254423,0.26157050745925686,0.19481035803254423,0.26157050745925686,0.19481035803254423,0.26157050745925686,0.19481035803254423,0.26157050745925686,0.19481035803254423,0.26157050745925686,0.19481035803254423,0.26157050745925686
0.18,0.088888888888889,0.18,0.18,0.1,0.0,0.1,0.1,0.24284116576822193,0.3012722724794396,0.24284116576822193,0.3012722724794396,0.24284116576822193,0.3012722724794396,0.15871240763629582,0.2236358605123164,0.15871240763629582,0.2236358605123164,0.15871240763629582,0.2236358605123164,0.24284116576822193,0.3012722724794396,0.24284116576822193,0.3012722724794396,0.24284116576822193,0.3012722724794396,0.24284116576822193,0.3012722724794396,0.24284116576822193,0.3012722724794396,0.24284116576822193,0.3012722724794396
0.21,0.1222222222222221,0.21,0.21,0.1,1.1102230246251563e-16,0.1,0.1,0.267965658260906,0.33329444387578283,0.267965658260906,0.33329444387578283,0.267965658260906,0.33329444387578283,0.1866285115078926,0.25921605259549785,0.1866285115078926,0.25921605259549785,0.1866285115078926,0.25921605259549785,0.267965658260906,0.33329444387578283,0.267965658260906,0.33329444387578283,0.267965658260906,0.33329444387578283,0.267965658260906,0.33329444387578283,0.267965658260906,0.33329444387578283,0.267965658260906,0.33329444387578283
0.26,0.1777777777777777,0.26,0.26,0.1,-2.220446049250313e-16,0.1,0.1,0.30278234152092365,0.33891617294691206,0.30278234152092365,0.33891617294691206,0.30278234152092365,0.33891617294691206,0.22531372003483005,0.26546242001901427,0.22531372003483005,0.26546242001901427,0.22531372003483005,0.26546242001901427,0.30278234152092365,0.33891617294691206,0.30278234152092365,0.33891617294691206,0.30278234152092365,0.33891617294691206,0.30278234152092365,0.33891617294691206,0.30278234152092365,0.33891617294691206,0.30278234152092365,0.33891617294691206
0.31,0.2333333333333335,0.31,0.31,0.1,0.0,0.1,0.1,0.3826271647487914,0.38384574735173754,0.3826271647487914,0.38384574735173754,0.3826271647487914,0.38384574735173754,0.3140301886438747,0.31538417007220293,0.3140301886438747,0.31538417007220293,0.3140301886438747,0.31538417007220293,0.3826271647487914,0.38384574735173754,0.3826271647487914,0.38384574735173754,0.3826271647487914,0.38384574735173754,0.3826271647487914,0.38384574735173754,0.3826271647487914,0.38384574735173754,0.3826271647487914,0.38384574735173754
0.36,0.2888888888888886,0.36,0.36,0.1,0.0,0.1,0.1,0.3565278527206012,0.38256889617661477,0.3565278527206012,0.38256889617661477,0.3565278527206012,0.38256889617661477,0.28503095295201425,0.31396544452380293,0.28503095295201425,0.31396544452380293,0.28503095295201425,0.31396544452380293,0.3565278527206012,0.38256889617661477,0.3565278527206012,0.38256889617661477,0.3565278527206012,0.38256889617661477,0.3565278527206012,0.38256889617661477,0.3565278527206012,0.38256889617661477,0.3565278527206012,0.38256889617661477
0.4,0.3333333333333333,0.4,0.4,0.1,0.0,0.1,0.1,0.2471778832295429,0.3707160290105651,0.2471778832295429,0.3707160290105651,0.2471778832295429,0.3707160290105651,0.163530983917597,0.3007955913762948,0.163530983917597,0.3007955913762948,0.163530983917597,0.3007955913762948,0.2471778832295429,0.3707160290105651,0.2471778832295429,0.3707160290105651,0.2471778832295429,0.3707160290105651,0.2471778832295429,0.3707160290105651,0.2471778832295429,0.3707160290105651,0.2471778832295429,0.3707160290105651
0.38,0.3111111111111111,0.38,0.38,0.1,0.0,0.1,0.1,0.2506471963150839,0.38186939348585874,0.2506471963150839,0.38186939348585874,0.2506471963150839,0.38186939348585874,0.1673857761168802,0.3131882186386214,0.1673857761168802,0.3131882186386214,0.1673857761168802,0.3131882186386214,0.2506471963150839,0.38186939348585874,0.2506471963150839,0.38186939348585874,0.2506471963150839,0.38186939348585874,0.2506471963150839,0.38186939348585874,0.2506471963150839,0.38186939348585874,0.2506471963150839,0.38186939348585874
0.35,0.2777777777777778,0.35,0.35,0.1,-2.220446049250313e-16,0.1,0.1,0.27025739371096247,0.3636270740500202,0.27025739371096247,0.3636270740500202,0.27025739371096247,0.3636270740500202,0.18917488160402082,0.29291897470112244,0.18917488160402082,0.29291897470112244,0.18917488160402082,0.29291897470112244,0.27025739371096247,0.3636270740500202,0.27025739371096247,0.3636270740500202,0.27025739371096247,0.3636270740500202,0.27025739371096247,0.3636270740500202,0.27025739371096247,0.3636270740500202,0.27025739371096247,0.3636270740500202
0.32,0.2444444444444444,0.32,0.32,0.1,0.0,0.1,0.1,0.258768455998631,0.36755242522623705,0.258768455998631,0.36755242522623705,0.258768455998631,0.36755242522623705,0.1764093963550245,0.2972804770645639,0.1764093963550245,0.2972804770645639,0.1764093963550245,0.2972804770645639,0.258768455998631,0.36755242522623705,0.258768455998631,0.36755242522623705,0.258768455998631,0.36755242522623705,0.258768455998631,0.36755242522623705,0.258768455998631,0.36755242522623705,0.258768455998631,0.36755242522623705
0.3,0.2222222222222222,0.3,0.3,0.1,0.0,0.1,0.1,0.2775432452975779,0.37993617856520234,0.2775432452975779,0.37993617856520234,0.2775432452975779,0.37993617856520234,0.19727027376032927,0.3110402073865089,0.19727027376032927,0.3110402073865089,0.19727027376032927,0.3110402073865089,0.2775432452975779,0.37993617856520234,0.2775432452975779,0.37993617856520234,0.2775432452975779,0.37993617856520234,0.2775432452975779,0.37993617856520234,0.2775432452975779,0.37993617856520234,0.2775432452975779,0.37993617856520234
0.28,0.1999999999999999,0.28,0.28,0.1,0.0,0.1,0.1,0.2657976485773956,0.3732071267134263,0.2657976485773956,0.3732071267134263,0.2657976485773956,0.3732071267134263,0.1842196106838387,0.3035634837395526,0.1842196106838387,0.3035634837395526,0.1842196106838387,0.3035634837395526,0.2657976485773956,0.3732071267134263,0.2657976485773956,0.3732071267134263,0.2657976485773956,0.3732071267134263,0.2657976485773956,0.3732071267134263,0.2657976485773956,0.3732071267134263,0.2657976485773956,0.3732071267134263
0.22,0.1333333333333333,0.22,0.22,0.1,0.0,0.1,0.1,0.30657585459657843,0.23571085475882184,0.30657585459657843,0.23571085475882184,0.30657585459657843,0.23571085475882184,0.22952872813496317,0.15078984506142024,0.22952872813496317,0.15078984506142024,0.22952872813496317,0.15078984506142024,0.30657585459657843,0.23571085475882184,0.30657585459657843,0.23571085475882184,0.30657585459657843,0.23571085475882184,0.30657585459657843,0.23571085475882184,0.30657585459657843,0.23571085475882184,0.30657585459657843,0.23571085475882184
0.16,0.0666666666666665,0.16,0.16,0.1,1.1102230246251563e-16,0.1,0.1,0.17079812774444217,0.1463474728686309,0.17079812774444217,0.1463474728686309,0.17079812774444217,0.1463474728686309,0.07866458430144911,0.05149719499479366,0.07866458430144911,0.05149719499479366,0.07866458430144911,0.05149719499479366,0.17079812774444217,0.1463474728686309,0.17079812774444217,0.1463474728686309,0.17079812774444217,0.1463474728686309,0.17079812774444217,0.1463474728686309,0.17079812774444217,0.1463474728686309,0.17079812774444217,0.1463474728686309
0.11,0.011111111111111,0.11,0.11,0.1,0.0,0.1,0.1,0.12280515690865688,0.09154504094696028,0.12280515690865688,0.09154504094696028,0.12280515690865688,0.09154504094696028,0.0253390637866296,-0.009394397614219532,0.0253390637866296,-0.009394397614219532,0.0253390637866296,-0.009394397614219532,0.12280515690865688,0.09154504094696028,0.12280515690865688,0.09154504094696028,0.12280515690865688,0.09154504094696028,0.12280515690865688,0.09154504094696028,0.12280515690865688,0.09154504094696028,0.12280515690865688,0.09154504094696028
0.07,-0.0333333333333334,0.07,0.07,0.1,-2.220446049250313e-16,0.1,0.1,0.04184818392014365,0.04053374490565028,0.04184818392014365,0.04053374490565028,0.04184818392014365,0.04053374490565028,-0.0646131295211654,-0.06607361743322442,-0.0646131295211654,-0.06607361743322442,-0.0646131295211654,-0.06607361743322442,0.04184818392014365,0.04053374490565028,0.04184818392014365,0.04053374490565028,0.04184818392014365,0.04053374490565028,0.04184818392014365,0.04053374490565028,0.04184818392014365,0.04053374490565028,0.04184818392014365,0.04053374490565028
0.04,-0.0666666666666666,0.04,0.04,0.11,0.0111111111111114,0.11,0.11,0.03229682374071536,0.03133816991389732,0.03229682374071536,0.03133816991389732,0.03229682374071536,0.03133816991389732,-0.07522575198004199,-0.07629092248444075,-0.07522575198004199,-0.07629092248444075,-0.07522575198004199,-0.07629092248444075,0.03229682374071536,0.03133816991389732,0.03229682374071536,0.03133816991389732,0.03229682374071536,0.03133816991389732,0.03229682374071536,0.03133816991389732,0.03229682374071536,0.03133816991389732,0.03229682374071536,0.03133816991389732
0.01,-0.1,0.01,0.01,0.13,0.0333333333333332,0.13,0.13,0.04495703970633482,0.03341684069456403,0.04495703970633482,0.03341684069456403,0.04495703970633482,0.03341684069456403,-0.06115884511144125,-0.0739812881124976,-0.06115884511144125,-0.0739812881124976,-0.06115884511144125,-0.0739812881124976,0.04495703970633482,0.03341684069456403,0.04495703970633482,0.03341684069456403,0.04495703970633482,0.03341684069456403,0.04495703970633482,0.03341684069456403,0.04495703970633482,0.03341684069456403,0.04495703970633482,0.03341684069456403
0.0,-0.1111111111111109,0.0,0.0,0.18,0.088888888888889,0.18,0.18,0.05018103231953556,0.028847744054914838,0.05018103231953556,0.028847744054914838,0.05018103231953556,0.028847744054914838,-0.05535440849202375,-0.07905806293005768,-0.05535440849202375,-0.07905806293005768,-0.05535440849202375,-0.07905806293005768,0.05018103231953556,0.028847744054914838,0.05018103231953556,0.028847744054914838,0.05018103231953556,0.028847744054914838,0.05018103231953556,0.028847744054914838,0.05018103231953556,0.028847744054914838,0.05018103231953556,0.028847744054914838
0.03,-0.0777777777777775,0.03,0.03,0.21,0.1222222222222221,0.21,0.21,0.25281948063020065,0.20276017949482272,0.25281948063020065,0.20276017949482272,0.25281948063020065,0.20276017949482272,0.169799423184472,0.11417797971797325,0.169799423184472,0.11417797971797325,0.169799423184472,0.11417797971797325,0.25281948063020065,0.20276017949482272,0.25281948063020065,0.20276017949482272,0.25281948063020065,0.20276017949482272,0.25281948063020065,0.20276017949482272,0.25281948063020065,0.20276017949482272,0.25281948063020065,0.20276017949482272
