recall,kappa,f1-score,precision,last_recall,last_kappa,last_f1-score,last_precision,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.1,0.0624023335764143,0.1,0.1,0.1,0.0605427974947808,0.1,0.1,0.09759168139004967,0.08698326299516229,0.09759168139004967,0.08698326299516229,0.09759168139004967,0.08698326299516229,0.05760810182933809,0.0452677582296984,0.05760810182933809,0.0452677582296984,0.05760810182933809,0.0452677582296984,0.09759168139004967,0.08698326299516229,0.09759168139004967,0.08698326299516229,0.09759168139004967,0.08698326299516229,0.09759168139004967,0.08698326299516229,0.09759168139004967,0.08698326299516229,0.09759168139004967,0.08698326299516229
0.12,0.0827600583698144,0.12,0.12,0.1,0.0620114643043252,0.1,0.1,0.12238593980688676,0.0950872620590006,0.12238593980688676,0.0950872620590006,0.12238593980688676,0.0950872620590006,0.09208890465212768,0.05364561978032693,0.09208890465212768,0.05364561978032693,0.09208890465212768,0.05364561978032693,0.12238593980688676,0.0950872620590006,0.12238593980688676,0.0950872620590006,0.12238593980688676,0.0950872620590006,0.12238593980688676,0.0950872620590006,0.12238593980688676,0.0950872620590006,0.12238593980688676,0.0950872620590006
0.14,0.1027647365675533,0.14,0.14,0.1,0.0620114643043252,0.1,0.1,0.13508813046852594,0.1016929520939061,0.13508813046852594,0.1016929520939061,0.13508813046852594,0.1016929520939061,0.0916269938309411,0.060947533176804326,0.0916269938309411,0.060947533176804326,0.0916269938309411,0.060947533176804326,0.13508813046852594,0.1016929520939061,0.13508813046852594,0.1016929520939061,0.13508813046852594,0.1016929520939061,0.13508813046852594,0.1016929520939061,0.13508813046852594,0.1016929520939061,0.13508813046852594,0.1016929520939061
0.14,0.1038866312389289,0.14,0.14,0.1,0.0607388854101442,0.1,0.1,0.12371813840168687,0.11385993236733204,0.12371813840168687,0.11385993236733204,0.12371813840168687,0.11385993236733204,0.08920429516977024,0.07746787802378745,0.08920429516977024,0.07746787802378745,0.08920429516977024,0.07746787802378745,0.12371813840168687,0.11385993236733204,0.12371813840168687,0.11385993236733204,0.12371813840168687,0.11385993236733204,0.12371813840168687,0.11385993236733204,0.12371813840168687,0.11385993236733204,0.12371813840168687,0.11385993236733204
0.13,0.0929941618015011,0.13,0.13,0.08,0.0399666075341752,0.08,0.08,0.10056173846014005,0.09438953573819887,0.10056173846014005,0.09438953573819887,0.10056173846014005,0.09438953573819887,0.05781568884839754,0.05348816090269406,0.05781568884839754,0.05348816090269406,0.05781568884839754,0.05348816090269406,0.10056173846014005,0.09438953573819887,0.10056173846014005,0.09438953573819887,0.10056173846014005,0.09438953573819887,0.10056173846014005,0.09438953573819887,0.10056173846014005,0.09438953573819887,0.10056173846014005,0.09438953573819887
0.12,0.0828556539864513,0.12,0.12,0.07,0.0311490780289612,0.07,0.07,0.10739399037608585,0.09476411804962108,0.10739399037608585,0.09476411804962108,0.10739399037608585,0.09476411804962108,0.07336274305884556,0.05566036245040758,0.07336274305884556,0.05566036245040758,0.07336274305884556,0.05566036245040758,0.10739399037608585,0.09476411804962108,0.10739399037608585,0.09476411804962108,0.10739399037608585,0.09476411804962108,0.10739399037608585,0.09476411804962108,0.10739399037608585,0.09476411804962108,0.10739399037608585,0.09476411804962108
0.12,0.0811318784588076,0.12,0.12,0.05,0.0103135743306594,0.05,0.05,0.11526965999207207,0.10182441625898013,0.11526965999207207,0.10182441625898013,0.11526965999207207,0.10182441625898013,0.07629667968797947,0.06226745203105429,0.07629667968797947,0.06226745203105429,0.07629667968797947,0.06226745203105429,0.11526965999207207,0.10182441625898013,0.11526965999207207,0.10182441625898013,0.11526965999207207,0.10182441625898013,0.11526965999207207,0.10182441625898013,0.11526965999207207,0.10182441625898013,0.11526965999207207,0.10182441625898013
0.14,0.1025774809558592,0.14,0.14,0.07,0.029024848611401,0.07,0.07,0.12468035824784619,0.11258131355062455,0.12468035824784619,0.11258131355062455,0.12468035824784619,0.11258131355062455,0.08187075205974766,0.07151396462167971,0.08187075205974766,0.07151396462167971,0.08187075205974766,0.07151396462167971,0.12468035824784619,0.11258131355062455,0.12468035824784619,0.11258131355062455,0.12468035824784619,0.11258131355062455,0.12468035824784619,0.11258131355062455,0.12468035824784619,0.11258131355062455,0.12468035824784619,0.11258131355062455
0.14,0.103419516263553,0.14,0.14,0.11,0.0723368772149259,0.11,0.11,0.1284850620048926,0.13083364943868905,0.1284850620048926,0.13083364943868905,0.1284850620048926,0.13083364943868905,0.08796556407125236,0.09509450596894103,0.08796556407125236,0.09509450596894103,0.08796556407125236,0.09509450596894103,0.1284850620048926,0.13083364943868905,0.1284850620048926,0.13083364943868905,0.1284850620048926,0.13083364943868905,0.1284850620048926,0.13083364943868905,0.1284850620048926,0.13083364943868905,0.1284850620048926,0.13083364943868905
0.12,0.0819945754224912,0.12,0.12,0.12,0.0825688073394496,0.12,0.12,0.12478114920464933,0.11455494395646382,0.12478114920464933,0.11455494395646382,0.12478114920464933,0.11455494395646382,0.08077208986906419,0.07781855127047956,0.08077208986906419,0.07781855127047956,0.08077208986906419,0.07781855127047956,0.12478114920464933,0.11455494395646382,0.12478114920464933,0.11455494395646382,0.12478114920464933,0.11455494395646382,0.12478114920464933,0.11455494395646382,0.12478114920464933,0.11455494395646382,0.12478114920464933,0.11455494395646382
0.1,0.059266227657573,0.1,0.1,0.12,0.0832378372747162,0.12,0.12,0.1208098968022095,0.10373876925652903,0.1208098968022095,0.10373876925652903,0.1208098968022095,0.10373876925652903,0.0792492473336045,0.06632938595932418,0.0792492473336045,0.06632938595932418,0.0792492473336045,0.06632938595932418,0.1208098968022095,0.10373876925652903,0.1208098968022095,0.10373876925652903,0.1208098968022095,0.10373876925652903,0.1208098968022095,0.10373876925652903,0.1208098968022095,0.10373876925652903,0.1208098968022095,0.10373876925652903
0.1,0.0612287472619171,0.1,0.1,0.13,0.0910040748093199,0.13,0.13,0.11881992048832449,0.09440200997453166,0.11881992048832449,0.09440200997453166,0.11881992048832449,0.09440200997453166,0.08719577504099964,0.05631655710171408,0.08719577504099964,0.05631655710171408,0.08719577504099964,0.05631655710171408,0.11881992048832449,0.09440200997453166,0.11881992048832449,0.09440200997453166,0.11881992048832449,0.09440200997453166,0.11881992048832449,0.09440200997453166,0.11881992048832449,0.09440200997453166,0.11881992048832449,0.09440200997453166
0.11,0.0725302209253856,0.11,0.11,0.15,0.1132902148967244,0.15,0.15,0.11726611599131755,0.08352108437031394,0.11726611599131755,0.08352108437031394,0.11726611599131755,0.08352108437031394,0.08460643174375831,0.043968095740271225,0.08460643174375831,0.043968095740271225,0.08460643174375831,0.043968095740271225,0.11726611599131755,0.08352108437031394,0.11726611599131755,0.08352108437031394,0.11726611599131755,0.08352108437031394,0.11726611599131755,0.08352108437031394,0.11726611599131755,0.08352108437031394,0.11726611599131755,0.08352108437031394
0.15,0.1137524762798456,0.15,0.15,0.13,0.0931832395247028,0.13,0.13,0.12245201188017438,0.10610724599225059,0.12245201188017438,0.10610724599225059,0.12245201188017438,0.10610724599225059,0.08747943419577,0.07078286111808303,0.08747943419577,0.07078286111808303,0.08747943419577,0.07078286111808303,0.12245201188017438,0.10610724599225059,0.12245201188017438,0.10610724599225059,0.12245201188017438,0.10610724599225059,0.12245201188017438,0.10610724599225059,0.12245201188017438,0.10610724599225059,0.12245201188017438,0.10610724599225059
0.16,0.123813497444456,0.16,0.16,0.1,0.0620114643043252,0.1,0.1,0.12571148868730678,0.11911360251537462,0.12571148868730678,0.11911360251537462,0.12571148868730678,0.11911360251537462,0.08269309326129701,0.08230853071694756,0.08269309326129701,0.08230853071694756,0.08269309326129701,0.08230853071694756,0.12571148868730678,0.11911360251537462,0.12571148868730678,0.11911360251537462,0.12571148868730678,0.11911360251537462,0.12571148868730678,0.11911360251537462,0.12571148868730678,0.11911360251537462,0.12571148868730678,0.11911360251537462
0.14,0.1034195162635529,0.14,0.14,0.07,0.0287206266318538,0.07,0.07,0.12178465422843435,0.10034887062721685,0.12178465422843435,0.10034887062721685,0.12178465422843435,0.10034887062721685,0.08657472489634023,0.06288370994419416,0.08657472489634023,0.06288370994419416,0.08657472489634023,0.06288370994419416,0.12178465422843435,0.10034887062721685,0.12178465422843435,0.10034887062721685,0.12178465422843435,0.10034887062721685,0.12178465422843435,0.10034887062721685,0.12178465422843435,0.10034887062721685,0.12178465422843435,0.10034887062721685
0.11,0.0721434528773977,0.11,0.11,0.08,0.0389637522197849,0.08,0.08,0.129313139920798,0.12118949288251736,0.129313139920798,0.12118949288251736,0.129313139920798,0.12118949288251736,0.0922660757959718,0.08271058571415037,0.0922660757959718,0.08271058571415037,0.0922660757959718,0.08271058571415035,0.129313139920798,0.12118949288251736,0.129313139920798,0.12118949288251736,0.129313139920798,0.12118949288251736,0.129313139920798,0.12118949288251736,0.129313139920798,0.12118949288251736,0.129313139920798,0.12118949288251736
0.09,0.0514905149051492,0.09,0.09,0.1,0.0624023335764143,0.1,0.1,0.13070395311941302,0.12138404624706621,0.13070395311941302,0.12138404624706621,0.13070395311941302,0.12138404624706621,0.08649595862756032,0.08350291582013059,0.08649595862756032,0.08350291582013059,0.08649595862756032,0.08350291582013057,0.13070395311941302,0.12138404624706621,0.13070395311941302,0.12138404624706621,0.13070395311941302,0.12138404624706621,0.13070395311941302,0.12138404624706621,0.13070395311941302,0.12138404624706621,0.13070395311941302,0.12138404624706621
0.1,0.0610328638497653,0.1,0.1,0.12,0.0827600583698144,0.12,0.12,0.13608619831058932,0.13374720573299323,0.13608619831058932,0.13374720573299323,0.13608619831058932,0.13374720573299323,0.09262351498321386,0.09799682385988634,0.09262351498321386,0.09799682385988634,0.09262351498321386,0.09799682385988633,0.13608619831058932,0.13374720573299323,0.13608619831058932,0.13374720573299323,0.13608619831058932,0.13374720573299323,0.13608619831058932,0.13374720573299323,0.13608619831058932,0.13374720573299323,0.13608619831058932,0.13374720573299323
0.15,0.1134751773049644,0.15,0.15,0.14,0.1027647365675533,0.14,0.14,0.12193841314087978,0.133657004035549,0.12193841314087978,0.133657004035549,0.12193841314087978,0.133657004035549,0.09503536892084977,0.09680965457959087,0.09503536892084977,0.09680965457959087,0.09503536892084977,0.09680965457959086,0.12193841314087978,0.133657004035549,0.12193841314087978,0.133657004035549,0.12193841314087978,0.133657004035549,0.12193841314087978,0.133657004035549,0.12193841314087978,0.133657004035549,0.12193841314087978,0.133657004035549
0.15,0.1126422382294601,0.15,0.15,0.14,0.1038866312389289,0.14,0.14,0.12523081620890025,0.12222295368190032,0.12523081620890025,0.12222295368190032,0.12523081620890025,0.12222295368190032,0.097839689245604,0.08966910685570163,0.097839689245604,0.08966910685570163,0.097839689245604,0.08966910685570162,0.12523081620890025,0.12222295368190032,0.12523081620890025,0.12222295368190032,0.12523081620890025,0.12222295368190032,0.12523081620890025,0.12222295368190032,0.12523081620890025,0.12222295368190032,0.12523081620890025,0.12222295368190032
0.13,0.0928995933687831,0.13,0.13,0.13,0.0929941618015011,0.13,0.13,0.1311709856882698,0.12222295368190032,0.1311709856882698,0.12222295368190032,0.1311709856882698,0.12222295368190032,0.09542205684559486,0.09040513315647102,0.09542205684559486,0.09040513315647102,0.09542205684559486,0.090405133156471,0.1311709856882698,0.12222295368190032,0.1311709856882698,0.12222295368190032,0.1311709856882698,0.12222295368190032,0.1311709856882698,0.12222295368190032,0.1311709856882698,0.12222295368190032,0.1311709856882698,0.12222295368190032
0.14,0.1020152448574711,0.14,0.14,0.12,0.0828556539864513,0.12,0.12,0.12154821525589321,0.12484128587638454,0.12154821525589321,0.12484128587638454,0.12154821525589321,0.12484128587638454,0.09089691763802418,0.09065321079451186,0.09089691763802418,0.09065321079451186,0.09089691763802418,0.09065321079451184,0.12154821525589321,0.12484128587638454,0.12154821525589321,0.12484128587638454,0.12154821525589321,0.12484128587638454,0.12154821525589321,0.12484128587638454,0.12154821525589321,0.12484128587638454,0.12154821525589321,0.12484128587638454
0.15,0.1131977047470004,0.15,0.15,0.12,0.0811318784588076,0.12,0.12,0.1278520217601527,0.11990160682281702,0.1278520217601527,0.11990160682281702,0.1278520217601527,0.11990160682281702,0.09588752293187784,0.08704243193284997,0.09588752293187784,0.08704243193284997,0.09588752293187784,0.08704243193284995,0.1278520217601527,0.11990160682281702,0.1278520217601527,0.11990160682281702,0.1278520217601527,0.11990160682281702,0.1278520217601527,0.11990160682281702,0.1278520217601527,0.11990160682281702,0.1278520217601527,0.11990160682281702
0.18,0.144764288694201,0.18,0.18,0.14,0.1025774809558592,0.14,0.14,0.12301091253068015,0.12719521087481328,0.12301091253068015,0.12719521087481328,0.12301091253068015,0.12719521087481328,0.10097681200628124,0.09284276637218318,0.10097681200628124,0.09284276637218318,0.10097681200628124,0.09284276637218317,0.12301091253068015,0.12719521087481328,0.12301091253068015,0.12719521087481328,0.12301091253068015,0.12719521087481328,0.12301091253068015,0.12719521087481328,0.12301091253068015,0.12719521087481328,0.12301091253068015,0.12719521087481328
0.21,0.1757095158597663,0.21,0.21,0.14,0.103419516263553,0.14,0.14,0.11499816997368979,0.1316240234158851,0.11499816997368979,0.1316240234158851,0.11499816997368979,0.1316240234158851,0.09792663312677212,0.09713491473990109,0.09792663312677212,0.09713491473990109,0.09792663312677212,0.09713491473990107,0.11499816997368979,0.1316240234158851,0.11499816997368979,0.1316240234158851,0.11499816997368979,0.1316240234158851,0.11499816997368979,0.1316240234158851,0.11499816997368979,0.1316240234158851,0.11499816997368979,0.1316240234158851
0.18,0.1443180632369821,0.18,0.18,0.12,0.0819945754224912,0.12,0.12,0.12787481627148495,0.1306318500837056,0.12787481627148495,0.1306318500837056,0.12787481627148495,0.1306318500837056,0.09866587884911342,0.09489591094996236,0.09866587884911342,0.09489591094996236,0.09866587884911342,0.09489591094996234,0.12787481627148495,0.1306318500837056,0.12787481627148495,0.1306318500837056,0.12787481627148495,0.1306318500837056,0.12787481627148495,0.1306318500837056,0.12787481627148495,0.1306318500837056,0.12787481627148495,0.1306318500837056
0.13,0.0923317683881065,0.13,0.13,0.1,0.059266227657573,0.1,0.1,0.13063418894299134,0.12945515648283554,0.13063418894299134,0.12945515648283554,0.13063418894299134,0.12945515648283554,0.09371563497051165,0.09204087316474341,0.09371563497051165,0.09204087316474341,0.09371563497051165,0.0920408731647434,0.13063418894299134,0.12945515648283554,0.13063418894299134,0.12945515648283554,0.13063418894299134,0.12945515648283554,0.13063418894299134,0.12945515648283554,0.13063418894299134,0.12945515648283554,0.13063418894299134,0.12945515648283554
0.12,0.0823774765380604,0.12,0.12,0.1,0.0612287472619171,0.1,0.1,0.128947106713591,0.1292255632093579,0.128947106713591,0.1292255632093579,0.128947106713591,0.1292255632093579,0.09377246019132486,0.09361362373604735,0.09377246019132486,0.09361362373604735,0.09377246019132486,0.09361362373604734,0.128947106713591,0.1292255632093579,0.128947106713591,0.1292255632093579,0.128947106713591,0.1292255632093579,0.128947106713591,0.1292255632093579,0.128947106713591,0.1292255632093579,0.128947106713591,0.1292255632093579
0.16,0.1227154046997388,0.16,0.16,0.11,0.0725302209253856,0.11,0.11,0.13091891304639375,0.12875700007879595,0.13091891304639375,0.12875700007879595,0.13091891304639375,0.12875700007879595,0.09442850990023192,0.09361362373604735,0.09442850990023192,0.09361362373604735,0.09442850990023192,0.09361362373604734,0.13091891304639375,0.12875700007879595,0.13091891304639375,0.12875700007879595,0.13091891304639375,0.12875700007879595,0.13091891304639375,0.12875700007879595,0.13091891304639375,0.12875700007879595,0.13091891304639375,0.12875700007879595
