recall,kappa,f1-score,precision,last_recall,last_kappa,last_f1-score,last_precision,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.13,0.0333333333333334,0.13,0.13,0.47,0.4111111111111111,0.47,0.47,0.11970499892021551,0.21300259561905674,0.11970499892021551,0.21300259561905674,0.11970499892021551,0.21300259561905674,0.0218944449394051,0.12555844350643472,0.0218944449394051,0.12555844350643472,0.0218944449394051,0.12555844350643472,0.11970499892021551,0.21300259561905674,0.11970499892021551,0.21300259561905674,0.11970499892021551,0.21300259561905674,0.11970499892021551,0.21300259561905674,0.11970499892021551,0.21300259561905674,0.11970499892021551,0.21300259561905674
0.11,0.0111111111111112,0.11,0.11,0.47,0.4111111111111111,0.47,0.47,0.13792819234630194,0.1270518005196702,0.13792819234630194,0.1270518005196702,0.13792819234630194,0.1270518005196702,0.042142438461512936,0.03005755623468308,0.042142438461512936,0.03005755623468308,0.042142438461512936,0.03005755623468308,0.13792819234630194,0.1270518005196702,0.13792819234630194,0.1270518005196702,0.13792819234630194,0.1270518005196702,0.13792819234630194,0.1270518005196702,0.13792819234630194,0.1270518005196702,0.13792819234630194,0.1270518005196702
0.11,0.0111111111111112,0.11,0.11,0.46,0.4000000000000001,0.46,0.46,0.14401121032094305,0.11287034753976762,0.14401121032094305,0.11287034753976762,0.14401121032094305,0.11287034753976762,0.04890134594334215,0.014300385538821694,0.04890134594334215,0.014300385538821694,0.04890134594334215,0.014300385538821694,0.14401121032094305,0.11287034753976762,0.14401121032094305,0.11287034753976762,0.14401121032094305,0.11287034753976762,0.14401121032094305,0.11287034753976762,0.14401121032094305,0.11287034753976762,0.14401121032094305,0.11287034753976762
0.11,0.0111111111111109,0.11,0.11,0.51,0.4555555555555556,0.51,0.51,0.12936489679443908,0.1113172488684593,0.12936489679443908,0.1113172488684593,0.12936489679443908,0.1113172488684593,0.032627663474943044,0.012574719040504107,0.032627663474943044,0.012574719040504107,0.032627663474943044,0.012574719040504107,0.12936489679443908,0.1113172488684593,0.12936489679443908,0.1113172488684593,0.12936489679443908,0.1113172488684593,0.12936489679443908,0.1113172488684593,0.12936489679443908,0.1113172488684593,0.12936489679443908,0.1113172488684593
0.11,0.0111111111111112,0.11,0.11,0.53,0.4777777777777778,0.53,0.53,0.1051834765865462,0.09171854125418998,0.1051834765865462,0.09171854125418998,0.1051834765865462,0.09171854125418998,0.005759419619943645,-0.009201622687018355,0.005759419619943645,-0.009201622687018355,0.005759419619943645,-0.009201622687018355,0.1051834765865462,0.09171854125418998,0.1051834765865462,0.09171854125418998,0.1051834765865462,0.09171854125418998,0.1051834765865462,0.09171854125418998,0.1051834765865462,0.09171854125418998,0.1051834765865462,0.09171854125418998
0.1,0.0,0.1,0.1,0.6,0.5555555555555554,0.6,0.6,0.14954920156172402,0.15186877646907496,0.14954920156172402,0.15186877646907496,0.14954920156172402,0.15186877646907496,0.055054670384540066,0.05763197442383133,0.055054670384540066,0.05763197442383133,0.055054670384540066,0.05763197442383133,0.14954920156172402,0.15186877646907496,0.14954920156172402,0.15186877646907496,0.14954920156172402,0.15186877646907496,0.14954920156172402,0.15186877646907496,0.14954920156172402,0.15186877646907496,0.14954920156172402,0.15186877646907496
0.1,0.0,0.1,0.1,0.57,0.5222222222222221,0.57,0.57,0.1980807681654865,0.14501051083042366,0.1980807681654865,0.14501051083042366,0.1980807681654865,0.14501051083042366,0.10897863413752884,0.05001167688317641,0.10897863413752884,0.05001167688317641,0.10897863413752884,0.05001167688317641,0.1980807681654865,0.14501051083042366,0.1980807681654865,0.14501051083042366,0.1980807681654865,0.14501051083042366,0.1980807681654865,0.14501051083042366,0.1980807681654865,0.14501051083042366,0.1980807681654865,0.14501051083042366
0.1,0.0,0.1,0.1,0.52,0.4666666666666668,0.52,0.52,0.20441277443437916,0.15973482828813804,0.20441277443437916,0.15973482828813804,0.20441277443437916,0.15973482828813804,0.11601419780598418,0.06637203214752313,0.11601419780598418,0.06637203214752313,0.11601419780598418,0.06637203214752313,0.20441277443437916,0.15973482828813804,0.20441277443437916,0.15973482828813804,0.20441277443437916,0.15973482828813804,0.20441277443437916,0.15973482828813804,0.20441277443437916,0.15973482828813804,0.20441277443437916,0.15973482828813804
0.1,0.0,0.1,0.1,0.48,0.4222222222222221,0.48,0.48,0.17691303695052493,0.24934290266220238,0.17691303695052493,0.24934290266220238,0.17691303695052493,0.24934290266220238,0.08545893405238639,0.16593656217116645,0.08545893405238639,0.16593656217116645,0.08545893405238639,0.16593656217116645,0.17691303695052493,0.24934290266220238,0.17691303695052493,0.24934290266220238,0.17691303695052493,0.24934290266220238,0.17691303695052493,0.24934290266220238,0.17691303695052493,0.24934290266220238,0.17691303695052493,0.24934290266220238
0.1,0.0,0.1,0.1,0.47,0.4111111111111112,0.47,0.47,0.18354168945135096,0.170571507945099,0.18354168945135096,0.170571507945099,0.18354168945135096,0.170571507945099,0.09282410319948198,0.07841278794170482,0.09282410319948198,0.07841278794170482,0.09282410319948198,0.07841278794170482,0.18354168945135096,0.170571507945099,0.18354168945135096,0.170571507945099,0.18354168945135096,0.170571507945099,0.18354168945135096,0.170571507945099,0.18354168945135096,0.170571507945099,0.18354168945135096,0.170571507945099
0.1,0.0,0.1,0.1,0.48,0.4222222222222223,0.48,0.48,0.18701304805069643,0.13882392718255393,0.18701304805069643,0.13882392718255393,0.18701304805069643,0.13882392718255393,0.09668116976263011,0.043137697693936466,0.09668116976263011,0.043137697693936466,0.09668116976263011,0.043137697693936466,0.18701304805069643,0.13882392718255393,0.18701304805069643,0.13882392718255393,0.18701304805069643,0.13882392718255393,0.18701304805069643,0.13882392718255393,0.18701304805069643,0.13882392718255393,0.18701304805069643,0.13882392718255393
0.1,0.0,0.1,0.1,0.47,0.4111111111111111,0.47,0.47,0.20470517012938905,0.14907674709281016,0.20470517012938905,0.14907674709281016,0.20470517012938905,0.14907674709281016,0.11633908383835732,0.054529721062631056,0.11633908383835732,0.054529721062631056,0.11633908383835732,0.054529721062631056,0.20470517012938905,0.14907674709281016,0.20470517012938905,0.14907674709281016,0.20470517012938905,0.14907674709281016,0.20470517012938905,0.14907674709281016,0.20470517012938905,0.14907674709281016,0.20470517012938905,0.14907674709281016
0.1,0.0,0.1,0.1,0.48,0.4222222222222223,0.48,0.48,0.2083008312321676,0.2233058110100973,0.2083008312321676,0.2233058110100973,0.2083008312321676,0.2233058110100973,0.12033426291212547,0.13700646002528516,0.12033426291212547,0.13700646002528516,0.12033426291212547,0.13700646002528516,0.2083008312321676,0.2233058110100973,0.2083008312321676,0.2233058110100973,0.2083008312321676,0.2233058110100973,0.2083008312321676,0.2233058110100973,0.2083008312321676,0.2233058110100973,0.2083008312321676,0.2233058110100973
0.1,0.0,0.1,0.1,0.47,0.411111111111111,0.47,0.47,0.2009988583972131,0.22357039954170319,0.2009988583972131,0.22357039954170319,0.2009988583972131,0.22357039954170319,0.11222095988622897,0.1373004469443691,0.11222095988622897,0.1373004469443691,0.11222095988622897,0.1373004469443691,0.2009988583972131,0.22357039954170319,0.2009988583972131,0.22357039954170319,0.2009988583972131,0.22357039954170319,0.2009988583972131,0.22357039954170319,0.2009988583972131,0.22357039954170319,0.2009988583972131,0.22357039954170319
0.1,0.0,0.1,0.1,0.42,0.3555555555555557,0.42,0.42,0.19791053754731366,0.2440268396669086,0.19791053754731366,0.2440268396669086,0.19791053754731366,0.2440268396669086,0.10878949191770217,0.16002982593237997,0.10878949191770217,0.16002982593237997,0.10878949191770217,0.16002982593237997,0.19791053754731366,0.2440268396669086,0.19791053754731366,0.2440268396669086,0.19791053754731366,0.2440268396669086,0.19791053754731366,0.2440268396669086,0.19791053754731366,0.2440268396669086,0.19791053754731366,0.2440268396669086
0.1,0.0,0.1,0.1,0.33,0.2555555555555555,0.33,0.33,0.18530222323577392,0.23334186381626154,0.18530222323577392,0.23334186381626154,0.18530222323577392,0.23334186381626154,0.09478025473985312,0.1481576297320572,0.09478025473985312,0.1481576297320572,0.09478025473985312,0.1481576297320572,0.18530222323577392,0.23334186381626154,0.18530222323577392,0.23334186381626154,0.18530222323577392,0.23334186381626154,0.18530222323577392,0.23334186381626154,0.18530222323577392,0.23334186381626154,0.18530222323577392,0.23334186381626154
0.1,0.0,0.1,0.1,0.21,0.1222222222222222,0.21,0.21,0.19544587627553503,0.23305634065163372,0.19544587627553503,0.23305634065163372,0.19544587627553503,0.23305634065163372,0.10605097911648563,0.14784038190944734,0.10605097911648563,0.14784038190944734,0.10605097911648563,0.14784038190944734,0.19544587627553503,0.23305634065163372,0.19544587627553503,0.23305634065163372,0.19544587627553503,0.23305634065163372,0.19544587627553503,0.23305634065163372,0.19544587627553503,0.23305634065163372,0.19544587627553503,0.23305634065163372
0.1,0.0,0.1,0.1,0.13,0.0333333333333334,0.13,0.13,0.21637721649455002,0.22054914124280398,0.21637721649455002,0.22054914124280398,0.21637721649455002,0.22054914124280398,0.129308026188449,0.13394349307599876,0.129308026188449,0.13394349307599876,0.129308026188449,0.13394349307599876,0.21637721649455002,0.22054914124280398,0.21637721649455002,0.22054914124280398,0.21637721649455002,0.22054914124280398,0.21637721649455002,0.22054914124280398,0.21637721649455002,0.22054914124280398,0.21637721649455002,0.22054914124280398
0.1,0.0,0.1,0.1,0.11,0.0111111111111112,0.11,0.11,0.2207001985288829,0.22737040879380357,0.2207001985288829,0.22737040879380357,0.2207001985288829,0.22737040879380357,0.13411133767075548,0.1415226802025968,0.13411133767075548,0.1415226802025968,0.13411133767075548,0.1415226802025968,0.2207001985288829,0.22737040879380357,0.2207001985288829,0.22737040879380357,0.2207001985288829,0.22737040879380357,0.2207001985288829,0.22737040879380357,0.2207001985288829,0.22737040879380357,0.2207001985288829,0.22737040879380357
0.1,0.0,0.1,0.1,0.11,0.0111111111111112,0.11,0.11,0.199872285224461,0.15783417560842536,0.199872285224461,0.15783417560842536,0.199872285224461,0.15783417560842536,0.11096921055447553,0.06426019736297267,0.11096921055447553,0.06426019736297267,0.11096921055447553,0.06426019736297267,0.199872285224461,0.15783417560842536,0.199872285224461,0.15783417560842536,0.199872285224461,0.15783417560842536,0.199872285224461,0.15783417560842536,0.199872285224461,0.15783417560842536,0.199872285224461,0.15783417560842536
0.1,0.0,0.1,0.1,0.11,0.0111111111111109,0.11,0.11,0.199872285224461,0.16727201825850146,0.199872285224461,0.16727201825850146,0.199872285224461,0.16727201825850146,0.11096921055447553,0.07474669038418853,0.11096921055447553,0.07474669038418853,0.11096921055447553,0.07474669038418853,0.199872285224461,0.16727201825850146,0.199872285224461,0.16727201825850146,0.199872285224461,0.16727201825850146,0.199872285224461,0.16727201825850146,0.199872285224461,0.16727201825850146,0.199872285224461,0.16727201825850146
0.1,0.0,0.1,0.1,0.11,0.0111111111111112,0.11,0.11,0.206927216503861,0.1512521640217759,0.206927216503861,0.1512521640217759,0.206927216503861,0.1512521640217759,0.11880802338862143,0.056946852359810646,0.11880802338862143,0.056946852359810646,0.11880802338862143,0.056946852359810646,0.206927216503861,0.1512521640217759,0.206927216503861,0.1512521640217759,0.206927216503861,0.1512521640217759,0.206927216503861,0.1512521640217759,0.206927216503861,0.1512521640217759,0.206927216503861,0.1512521640217759
0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.21091037412718072,0.15321421839688817,0.21091037412718072,0.15321421839688817,0.21091037412718072,0.15321421839688817,0.12323375440903568,0.05912691290312144,0.12323375440903568,0.05912691290312144,0.12323375440903568,0.05912691290312144,0.21091037412718072,0.15321421839688817,0.21091037412718072,0.15321421839688817,0.21091037412718072,0.15321421839688817,0.21091037412718072,0.15321421839688817,0.21091037412718072,0.15321421839688817,0.21091037412718072,0.15321421839688817
0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.21243011453634905,0.2345952679289947,0.21243011453634905,0.2345952679289947,0.21243011453634905,0.2345952679289947,0.12492235495321793,0.14955030321778226,0.12492235495321793,0.14955030321778226,0.12492235495321793,0.14955030321778226,0.21243011453634905,0.2345952679289947,0.21243011453634905,0.2345952679289947,0.21243011453634905,0.2345952679289947,0.21243011453634905,0.2345952679289947,0.21243011453634905,0.2345952679289947,0.21243011453634905,0.2345952679289947
0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.200092902537126,0.2345952679289947,0.200092902537126,0.2345952679289947,0.200092902537126,0.2345952679289947,0.11121434165610397,0.14955030321778226,0.11121434165610397,0.14955030321778226,0.11121434165610397,0.14955030321778226,0.200092902537126,0.2345952679289947,0.200092902537126,0.2345952679289947,0.200092902537126,0.2345952679289947,0.200092902537126,0.2345952679289947,0.200092902537126,0.2345952679289947,0.200092902537126,0.2345952679289947
0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.20463463514514535,0.15438161997158353,0.20463463514514535,0.15438161997158353,0.20463463514514535,0.15438161997158353,0.11626071161495996,0.0604240253424816,0.11626071161495996,0.0604240253424816,0.11626071161495996,0.0604240253424816,0.20463463514514535,0.15438161997158353,0.20463463514514535,0.15438161997158353,0.20463463514514535,0.15438161997158353,0.20463463514514535,0.15438161997158353,0.20463463514514535,0.15438161997158353,0.20463463514514535,0.15438161997158353
0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.2052924741816726,0.15625041471356296,0.2052924741816726,0.15625041471356296,0.2052924741816726,0.15625041471356296,0.11699164352555533,0.0625004649863055,0.11699164352555533,0.0625004649863055,0.11699164352555533,0.0625004649863055,0.2052924741816726,0.15625041471356296,0.2052924741816726,0.15625041471356296,0.2052924741816726,0.15625041471356296,0.2052924741816726,0.15625041471356296,0.2052924741816726,0.15625041471356296,0.2052924741816726,0.15625041471356296
0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.2143750136848102,0.15471640875839573,0.2143750136848102,0.15471640875839573,0.2143750136848102,0.15471640875839573,0.12708335333257967,0.060796013622787914,0.12708335333257967,0.060796013622787914,0.12708335333257967,0.060796013622787914,0.2143750136848102,0.15471640875839573,0.2143750136848102,0.15471640875839573,0.2143750136848102,0.15471640875839573,0.2143750136848102,0.15471640875839573,0.2143750136848102,0.15471640875839573,0.2143750136848102,0.15471640875839573
0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.22788080776148414,0.16467251301078042,0.22788080776148414,0.16467251301078042,0.22788080776148414,0.16467251301078042,0.14208979173383957,0.07185835153653951,0.14208979173383957,0.07185835153653951,0.14208979173383957,0.07185835153653951,0.22788080776148414,0.16467251301078042,0.22788080776148414,0.16467251301078042,0.22788080776148414,0.16467251301078042,0.22788080776148414,0.16467251301078042,0.22788080776148414,0.16467251301078042,0.22788080776148414,0.16467251301078042
0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.22272141972707668,0.17455178668843022,0.22272141972707668,0.17455178668843022,0.22272141972707668,0.17455178668843022,0.13635713809807767,0.08283532193959764,0.13635713809807767,0.08283532193959764,0.13635713809807767,0.08283532193959764,0.22272141972707668,0.17455178668843022,0.22272141972707668,0.17455178668843022,0.22272141972707668,0.17455178668843022,0.22272141972707668,0.17455178668843022,0.22272141972707668,0.17455178668843022,0.22272141972707668,0.17455178668843022
0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.22389435837970784,0.17544641971108066,0.22389435837970784,0.17544641971108066,0.22389435837970784,0.17544641971108066,0.13766040340921684,0.08382935924503974,0.13766040340921684,0.08382935924503974,0.13766040340921684,0.08382935924503974,0.22389435837970784,0.17544641971108066,0.22389435837970784,0.17544641971108066,0.22389435837970784,0.17544641971108066,0.22389435837970784,0.17544641971108066,0.22389435837970784,0.17544641971108066,0.22389435837970784,0.17544641971108066
0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.1773580847169511,0.17089944659261871,0.1773580847169511,0.17089944659261871,0.1773580847169511,0.17089944659261871,0.08595343175733956,0.07877716506496063,0.08595343175733956,0.07877716506496063,0.08595343175733956,0.07877716506496063,0.1773580847169511,0.17089944659261871,0.1773580847169511,0.17089944659261871,0.1773580847169511,0.17089944659261871,0.1773580847169511,0.17089944659261871,0.1773580847169511,0.17089944659261871,0.1773580847169511,0.17089944659261871
0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.20567639162348839,0.15033100203641364,0.20567639162348839,0.15033100203641364,0.20567639162348839,0.15033100203641364,0.11741821853698801,0.05592333719633065,0.11741821853698801,0.05592333719633065,0.11741821853698801,0.05592333719633065,0.20567639162348839,0.15033100203641364,0.20567639162348839,0.15033100203641364,0.20567639162348839,0.15033100203641364,0.20567639162348839,0.15033100203641364,0.20567639162348839,0.15033100203641364,0.20567639162348839,0.15033100203641364
0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.22197682700002108,0.1590704980548147,0.22197682700002108,0.1590704980548147,0.22197682700002108,0.1590704980548147,0.13552981307805742,0.06563388850124269,0.13552981307805742,0.06563388850124269,0.13552981307805742,0.06563388850124269,0.22197682700002108,0.1590704980548147,0.22197682700002108,0.1590704980548147,0.22197682700002108,0.1590704980548147,0.22197682700002108,0.1590704980548147,0.22197682700002108,0.1590704980548147,0.22197682700002108,0.1590704980548147
