recall,kappa,f1-score,precision,last_recall,last_kappa,last_f1-score,last_precision,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.12,0.0819945754224912,0.12,0.12,0.12,0.0825688073394496,0.12,0.12,0.13107725004766588,0.11455494395646382,0.13107725004766588,0.11455494395646382,0.13107725004766588,0.11455494395646382,0.09369054209153706,0.07781855127047956,0.09369054209153706,0.07781855127047956,0.09369054209153706,0.07781855127047956,0.13107725004766588,0.11455494395646382,0.13107725004766588,0.11455494395646382,0.13107725004766588,0.11455494395646382,0.13107725004766588,0.11455494395646382,0.13107725004766588,0.11455494395646382,0.13107725004766588,0.11455494395646382
0.1,0.059266227657573,0.1,0.1,0.12,0.0832378372747162,0.12,0.12,0.12305633067316832,0.10373876925652903,0.12305633067316832,0.10373876925652903,0.12305633067316832,0.10373876925652903,0.08956722703311748,0.06632938595932418,0.08956722703311748,0.06632938595932418,0.08956722703311748,0.06632938595932418,0.12305633067316832,0.10373876925652903,0.12305633067316832,0.10373876925652903,0.12305633067316832,0.10373876925652903,0.12305633067316832,0.10373876925652903,0.12305633067316832,0.10373876925652903,0.12305633067316832,0.10373876925652903
0.1,0.0612287472619171,0.1,0.1,0.13,0.0910040748093199,0.13,0.13,0.11594902225958179,0.09440200997453166,0.11594902225958179,0.09440200997453166,0.11594902225958179,0.09440200997453166,0.07921857564656233,0.05631655710171408,0.07921857564656233,0.05631655710171408,0.07921857564656233,0.05631655710171408,0.11594902225958179,0.09440200997453166,0.11594902225958179,0.09440200997453166,0.11594902225958179,0.09440200997453166,0.11594902225958179,0.09440200997453166,0.11594902225958179,0.09440200997453166,0.11594902225958179,0.09440200997453166
0.11,0.0725302209253856,0.11,0.11,0.15,0.1132902148967244,0.15,0.15,0.12295996048538824,0.08352108437031394,0.12295996048538824,0.08352108437031394,0.12295996048538824,0.08352108437031394,0.08815969736093819,0.043968095740271225,0.08815969736093819,0.043968095740271225,0.08815969736093819,0.043968095740271225,0.12295996048538824,0.08352108437031394,0.12295996048538824,0.08352108437031394,0.12295996048538824,0.08352108437031394,0.12295996048538824,0.08352108437031394,0.12295996048538824,0.08352108437031394,0.12295996048538824,0.08352108437031394
0.15,0.1137524762798456,0.15,0.15,0.13,0.0931832395247028,0.13,0.13,0.12554107462639114,0.10610724599225059,0.12554107462639114,0.10610724599225059,0.12554107462639114,0.10610724599225059,0.0915651777741503,0.07078286111808303,0.0915651777741503,0.07078286111808303,0.0915651777741503,0.07078286111808303,0.12554107462639114,0.10610724599225059,0.12554107462639114,0.10610724599225059,0.12554107462639114,0.10610724599225059,0.12554107462639114,0.10610724599225059,0.12554107462639114,0.10610724599225059,0.12554107462639114,0.10610724599225059
0.16,0.123813497444456,0.16,0.16,0.1,0.0620114643043252,0.1,0.1,0.12411898017176197,0.11911360251537462,0.12411898017176197,0.11911360251537462,0.12411898017176197,0.11911360251537462,0.08578073590052365,0.08230853071694756,0.08578073590052365,0.08230853071694756,0.08578073590052365,0.08230853071694756,0.12411898017176197,0.11911360251537462,0.12411898017176197,0.11911360251537462,0.12411898017176197,0.11911360251537462,0.12411898017176197,0.11911360251537462,0.12411898017176197,0.11911360251537462,0.12411898017176197,0.11911360251537462
0.14,0.1034195162635529,0.14,0.14,0.07,0.0287206266318538,0.07,0.07,0.12729535862664507,0.10034887062721685,0.12729535862664507,0.10034887062721685,0.12729535862664507,0.10034887062721685,0.09007840473169788,0.06288370994419416,0.09007840473169788,0.06288370994419416,0.09007840473169788,0.06288370994419416,0.12729535862664507,0.10034887062721685,0.12729535862664507,0.10034887062721685,0.12729535862664507,0.10034887062721685,0.12729535862664507,0.10034887062721685,0.12729535862664507,0.10034887062721685,0.12729535862664507,0.10034887062721685
0.11,0.0721434528773977,0.11,0.11,0.08,0.0389637522197849,0.08,0.08,0.13022288064187307,0.12118949288251736,0.13022288064187307,0.12118949288251736,0.13022288064187307,0.12118949288251736,0.09269844766298353,0.08271058571415037,0.09269844766298353,0.08271058571415035,0.09269844766298353,0.08271058571415037,0.13022288064187307,0.12118949288251736,0.13022288064187307,0.12118949288251736,0.13022288064187307,0.12118949288251736,0.13022288064187307,0.12118949288251736,0.13022288064187307,0.12118949288251736,0.13022288064187307,0.12118949288251736
0.09,0.0514905149051492,0.09,0.09,0.1,0.0624023335764143,0.1,0.1,0.12745984345245479,0.12138404624706621,0.12745984345245479,0.12138404624706621,0.12745984345245479,0.12138404624706621,0.0894722920987369,0.08350291582013059,0.0894722920987369,0.08350291582013057,0.0894722920987369,0.08350291582013059,0.12745984345245479,0.12138404624706621,0.12745984345245479,0.12138404624706621,0.12745984345245479,0.12138404624706621,0.12745984345245479,0.12138404624706621,0.12745984345245479,0.12138404624706621,0.12745984345245479,0.12138404624706621
0.1,0.0610328638497653,0.1,0.1,0.12,0.0827600583698144,0.12,0.12,0.13370894570254477,0.13374720573299323,0.13370894570254477,0.13374720573299323,0.13370894570254477,0.13374720573299323,0.09540919492702225,0.09799682385988634,0.09540919492702225,0.09799682385988633,0.09540919492702225,0.09799682385988634,0.13370894570254477,0.13374720573299323,0.13370894570254477,0.13374720573299323,0.13370894570254477,0.13374720573299323,0.13370894570254477,0.13374720573299323,0.13370894570254477,0.13374720573299323,0.13370894570254477,0.13374720573299323
0.15,0.1134751773049644,0.15,0.15,0.14,0.1027647365675533,0.14,0.14,0.13707640851408695,0.133657004035549,0.13707640851408695,0.133657004035549,0.13707640851408695,0.133657004035549,0.10160128015148251,0.09680965457959087,0.10160128015148251,0.09680965457959086,0.10160128015148251,0.09680965457959087,0.13707640851408695,0.133657004035549,0.13707640851408695,0.133657004035549,0.13707640851408695,0.133657004035549,0.13707640851408695,0.133657004035549,0.13707640851408695,0.133657004035549,0.13707640851408695,0.133657004035549
0.15,0.1126422382294601,0.15,0.15,0.14,0.1038866312389289,0.14,0.14,0.13631825303594536,0.12222295368190032,0.13631825303594536,0.12222295368190032,0.13631825303594536,0.12222295368190032,0.09846184590447184,0.08966910685570163,0.09846184590447184,0.08966910685570162,0.09846184590447184,0.08966910685570163,0.13631825303594536,0.12222295368190032,0.13631825303594536,0.12222295368190032,0.13631825303594536,0.12222295368190032,0.13631825303594536,0.12222295368190032,0.13631825303594536,0.12222295368190032,0.13631825303594536,0.12222295368190032
0.13,0.0928995933687831,0.13,0.13,0.13,0.0929941618015011,0.13,0.13,0.13304122230975174,0.12222295368190032,0.13304122230975174,0.12222295368190032,0.13304122230975174,0.12222295368190032,0.09661202608414188,0.09040513315647102,0.09661202608414188,0.090405133156471,0.09661202608414188,0.09040513315647102,0.13304122230975174,0.12222295368190032,0.13304122230975174,0.12222295368190032,0.13304122230975174,0.12222295368190032,0.13304122230975174,0.12222295368190032,0.13304122230975174,0.12222295368190032,0.13304122230975174,0.12222295368190032
0.14,0.1020152448574711,0.14,0.14,0.12,0.0828556539864513,0.12,0.12,0.12994290323853327,0.12484128587638454,0.12994290323853327,0.12484128587638454,0.12994290323853327,0.12484128587638454,0.09530635630192134,0.09065321079451186,0.09530635630192134,0.09065321079451184,0.09530635630192134,0.09065321079451186,0.12994290323853327,0.12484128587638454,0.12994290323853327,0.12484128587638454,0.12994290323853327,0.12484128587638454,0.12994290323853327,0.12484128587638454,0.12994290323853327,0.12484128587638454,0.12994290323853327,0.12484128587638454
0.15,0.1131977047470004,0.15,0.15,0.12,0.0811318784588076,0.12,0.12,0.12972541207638716,0.11990160682281702,0.12972541207638716,0.11990160682281702,0.12972541207638716,0.11990160682281702,0.09366276979322863,0.08704243193284997,0.09366276979322863,0.08704243193284995,0.09366276979322863,0.08704243193284997,0.12972541207638716,0.11990160682281702,0.12972541207638716,0.11990160682281702,0.12972541207638716,0.11990160682281702,0.12972541207638716,0.11990160682281702,0.12972541207638716,0.11990160682281702,0.12972541207638716,0.11990160682281702
0.18,0.144764288694201,0.18,0.18,0.14,0.1025774809558592,0.14,0.14,0.13070498594796942,0.12719521087481328,0.13070498594796942,0.12719521087481328,0.13070498594796942,0.12719521087481328,0.09294192124957622,0.09284276637218318,0.09294192124957622,0.09284276637218317,0.09294192124957622,0.09284276637218318,0.13070498594796942,0.12719521087481328,0.13070498594796942,0.12719521087481328,0.13070498594796942,0.12719521087481328,0.13070498594796942,0.12719521087481328,0.13070498594796942,0.12719521087481328,0.13070498594796942,0.12719521087481328
0.21,0.1757095158597663,0.21,0.21,0.14,0.103419516263553,0.14,0.14,0.1355778788432224,0.1316240234158851,0.1355778788432224,0.1316240234158851,0.1355778788432224,0.1316240234158851,0.09921282355236002,0.09713491473990109,0.09921282355236002,0.09713491473990107,0.09921282355236002,0.09713491473990109,0.1355778788432224,0.1316240234158851,0.1355778788432224,0.1316240234158851,0.1355778788432224,0.1316240234158851,0.1355778788432224,0.1316240234158851,0.1355778788432224,0.1316240234158851,0.1355778788432224,0.1316240234158851
0.18,0.1443180632369821,0.18,0.18,0.12,0.0819945754224912,0.12,0.12,0.14064926528195304,0.1306318500837056,0.14064926528195304,0.1306318500837056,0.14064926528195304,0.1306318500837056,0.10322010615706151,0.09489591094996236,0.10322010615706151,0.09489591094996234,0.10322010615706151,0.09489591094996236,0.14064926528195304,0.1306318500837056,0.14064926528195304,0.1306318500837056,0.14064926528195304,0.1306318500837056,0.14064926528195304,0.1306318500837056,0.14064926528195304,0.1306318500837056,0.14064926528195304,0.1306318500837056
0.13,0.0923317683881065,0.13,0.13,0.1,0.059266227657573,0.1,0.1,0.13468436941823642,0.12945515648283554,0.13468436941823642,0.12945515648283554,0.13468436941823642,0.12945515648283554,0.09762417610729406,0.09204087316474341,0.09762417610729406,0.0920408731647434,0.09762417610729406,0.09204087316474341,0.13468436941823642,0.12945515648283554,0.13468436941823642,0.12945515648283554,0.13468436941823642,0.12945515648283554,0.13468436941823642,0.12945515648283554,0.13468436941823642,0.12945515648283554,0.13468436941823642,0.12945515648283554
0.12,0.0823774765380604,0.12,0.12,0.1,0.0612287472619171,0.1,0.1,0.13723668124638214,0.1292255632093579,0.13723668124638214,0.1292255632093579,0.13723668124638214,0.1292255632093579,0.09952265110877986,0.09361362373604735,0.09952265110877986,0.09361362373604734,0.09952265110877986,0.09361362373604735,0.13723668124638214,0.1292255632093579,0.13723668124638214,0.1292255632093579,0.13723668124638214,0.1292255632093579,0.13723668124638214,0.1292255632093579,0.13723668124638214,0.1292255632093579,0.13723668124638214,0.1292255632093579
0.16,0.1227154046997388,0.16,0.16,0.11,0.0725302209253856,0.11,0.11,0.13381462444546438,0.12875700007879595,0.13381462444546438,0.12875700007879595,0.13381462444546438,0.12875700007879595,0.09377283025530558,0.09361362373604735,0.09377283025530558,0.09361362373604734,0.09377283025530558,0.09361362373604735,0.13381462444546438,0.12875700007879595,0.13381462444546438,0.12875700007879595,0.13381462444546438,0.12875700007879595,0.13381462444546438,0.12875700007879595,0.13381462444546438,0.12875700007879595,0.13381462444546438,0.12875700007879595
0.18,0.1449426485922836,0.18,0.18,0.15,0.1137524762798456,0.15,0.15,0.13448834233089546,0.12439147609541189,0.13448834233089546,0.12439147609541189,0.13448834233089546,0.12439147609541189,0.09586841707852636,0.09047194376544698,0.09586841707852636,0.09047194376544697,0.09586841707852636,0.09047194376544698,0.13448834233089546,0.12439147609541189,0.13448834233089546,0.12439147609541189,0.13448834233089546,0.12439147609541189,0.13448834233089546,0.12439147609541189,0.13448834233089546,0.12439147609541189,0.13448834233089546,0.12439147609541189
0.16,0.1237220947214687,0.16,0.16,0.16,0.123813497444456,0.16,0.16,0.13588380948593953,0.12353335926662677,0.13588380948593953,0.12353335926662677,0.13588380948593953,0.12353335926662677,0.09855763309003303,0.089010549774049,0.09855763309003303,0.08901054977404899,0.09855763309003303,0.089010549774049,0.13588380948593953,0.12353335926662677,0.13588380948593953,0.12353335926662677,0.13588380948593953,0.12353335926662677,0.13588380948593953,0.12353335926662677,0.13588380948593953,0.12353335926662677,0.13588380948593953,0.12353335926662677
0.11,0.0719499478623566,0.11,0.11,0.14,0.1034195162635529,0.14,0.14,0.13129327285519193,0.11178212508665852,0.13129327285519193,0.11178212508665852,0.13129327285519193,0.11178212508665852,0.09342953867085442,0.07744584062790066,0.09342953867085442,0.07744584062790065,0.09342953867085442,0.07744584062790066,0.13129327285519193,0.11178212508665852,0.13129327285519193,0.11178212508665852,0.13129327285519193,0.11178212508665852,0.13129327285519193,0.11178212508665852,0.13129327285519193,0.11178212508665852,0.13129327285519193,0.11178212508665852
0.11,0.0717563621193158,0.11,0.11,0.11,0.0721434528773977,0.11,0.11,0.13543758168280265,0.11148916256913988,0.13543758168280265,0.11148916256913988,0.13543758168280265,0.11148916256913988,0.09641675489373294,0.07630143038406861,0.09641675489373294,0.0763014303840686,0.09641675489373294,0.07630143038406861,0.13543758168280265,0.11148916256913988,0.13543758168280265,0.11148916256913988,0.13543758168280265,0.11148916256913988,0.13543758168280265,0.11148916256913988,0.13543758168280265,0.11148916256913988,0.13543758168280265,0.11148916256913988
0.15,0.1124569280568028,0.15,0.15,0.09,0.0514905149051492,0.09,0.09,0.1342785812038916,0.1217971372402426,0.1342785812038916,0.1217971372402426,0.1342785812038916,0.1217971372402426,0.0945040710269922,0.0854541218727487,0.0945040710269922,0.08545412187274869,0.0945040710269922,0.0854541218727487,0.1342785812038916,0.1217971372402426,0.1342785812038916,0.1217971372402426,0.1342785812038916,0.1217971372402426,0.1342785812038916,0.1217971372402426,0.1342785812038916,0.1217971372402426,0.1342785812038916,0.1217971372402426
0.23,0.1965776293823038,0.23,0.23,0.1,0.0610328638497653,0.1,0.1,0.13357542649313245,0.13005360928268214,0.13357542649313245,0.13005360928268214,0.13357542649313245,0.13005360928268214,0.09618690832488208,0.09219001183114794,0.09618690832488208,0.09219001183114793,0.09618690832488208,0.09219001183114794,0.13357542649313245,0.13005360928268214,0.13357542649313245,0.13005360928268214,0.13357542649313245,0.13005360928268214,0.13357542649313245,0.13005360928268214,0.13357542649313245,0.13005360928268214,0.13357542649313245,0.13005360928268214
0.26,0.2280408929689129,0.26,0.26,0.15,0.1134751773049644,0.15,0.15,0.1373455725990112,0.12983684960371544,0.1373455725990112,0.12983684960371544,0.1373455725990112,0.12983684960371544,0.09931575293444557,0.09293029367899557,0.09931575293444557,0.09293029367899555,0.09931575293444557,0.09293029367899557,0.1373455725990112,0.12983684960371544,0.1373455725990112,0.12983684960371544,0.1373455725990112,0.12983684960371544,0.1373455725990112,0.12983684960371544,0.1373455725990112,0.12983684960371544,0.1373455725990112,0.12983684960371544
0.22,0.1861435726210351,0.22,0.22,0.15,0.1126422382294601,0.15,0.15,0.13770834213640734,0.12104976599436006,0.13770834213640734,0.12104976599436006,0.13770834213640734,0.12104976599436006,0.09918367461523327,0.08341776573559707,0.09918367461523327,0.08341776573559706,0.09918367461523327,0.08341776573559707,0.13770834213640734,0.12104976599436006,0.13770834213640734,0.12104976599436006,0.13770834213640734,0.12104976599436006,0.13770834213640734,0.12104976599436006,0.13770834213640734,0.12104976599436006,0.13770834213640734,0.12104976599436006
0.13,0.0910990388633514,0.13,0.13,0.13,0.0928995933687831,0.13,0.13,0.1318026445818586,0.11627847353841476,0.1318026445818586,0.11627847353841476,0.1318026445818586,0.11627847353841476,0.09403216769966317,0.07770460748803092,0.09403216769966317,0.0777046074880309,0.09403216769966317,0.07770460748803092,0.1318026445818586,0.11627847353841476,0.1318026445818586,0.11627847353841476,0.1318026445818586,0.11627847353841476,0.1318026445818586,0.11627847353841476,0.1318026445818586,0.11627847353841476,0.1318026445818586,0.11627847353841476
