recall,kappa,f1-score,precision,last_recall,last_kappa,last_f1-score,last_precision,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.32,0.2898172323759791,0.32,0.32,0.29,0.258717895176446,0.29,0.29,0.14256385203151029,0.1302242189935744,0.14256385203151029,0.1302242189935744,0.14256385203151029,0.1302242189935744,0.10358937838669138,0.09172100674858538,0.10358937838669138,0.09172100674858537,0.10358937838669138,0.09172100674858538,0.14256385203151029,0.1302242189935744,0.14256385203151029,0.1302242189935744,0.14256385203151029,0.1302242189935744,0.14256385203151029,0.1302242189935744,0.14256385203151029,0.1302242189935744,0.14256385203151029,0.1302242189935744
0.22,0.1861435726210351,0.22,0.22,0.2,0.1629172334414566,0.2,0.2,0.10532134478418911,0.12126937336554587,0.10532134478418911,0.12126937336554587,0.10532134478418911,0.12126937336554587,0.05908474427969113,0.08256545934719887,0.05908474427969113,0.08256545934719886,0.05908474427969113,0.08256545934719887,0.10532134478418911,0.12126937336554587,0.10532134478418911,0.12126937336554587,0.10532134478418911,0.12126937336554587,0.10532134478418911,0.12126937336554587,0.10532134478418911,0.12126937336554587,0.10532134478418911,0.12126937336554587
0.23,0.1974986972381448,0.23,0.23,0.09,0.051589369463262,0.09,0.09,0.12407988992427475,0.10235721417421077,0.12407988992427475,0.10235721417421077,0.12407988992427475,0.10235721417421077,0.06633890064343476,0.06711563990578098,0.06633890064343476,0.06711563990578097,0.06633890064343476,0.06711563990578098,0.12407988992427475,0.10235721417421077,0.12407988992427475,0.10235721417421077,0.12407988992427475,0.10235721417421077,0.12407988992427475,0.10235721417421077,0.12407988992427475,0.10235721417421077,0.12407988992427475,0.10235721417421077
0.24,0.2071771333194242,0.24,0.24,0.04,-0.0002083767451552,0.04,0.04,0.1346546145029568,0.1132518553424971,0.1346546145029568,0.1132518553424971,0.1346546145029568,0.1132518553424971,0.10651356861980554,0.07704957122944003,0.10651356861980554,0.07704957122944002,0.10651356861980554,0.07704957122944003,0.1346546145029568,0.1132518553424971,0.1346546145029568,0.1132518553424971,0.1346546145029568,0.1132518553424971,0.1346546145029568,0.1132518553424971,0.1346546145029568,0.1132518553424971,0.1346546145029568,0.1132518553424971
0.39,0.3631238254332846,0.39,0.39,0.04,0.0,0.04,0.04,0.15290183984048047,0.1286909751094138,0.15290183984048047,0.1286909751094138,0.15290183984048047,0.1286909751094138,0.1341866446143579,0.09125876729010102,0.1341866446143579,0.091258767290101,0.1341866446143579,0.09125876729010102,0.15290183984048047,0.1286909751094138,0.15290183984048047,0.1286909751094138,0.15290183984048047,0.1286909751094138,0.15290183984048047,0.1286909751094138,0.15290183984048047,0.1286909751094138,0.15290183984048047,0.1286909751094138
0.38,0.353628023352794,0.38,0.38,0.04,-0.0046044370029301,0.04,0.04,0.1506126920324081,0.11002688749428564,0.1506126920324081,0.11002688749428564,0.1506126920324081,0.11002688749428564,0.12431131293373224,0.07261912585984746,0.12431131293373224,0.07261912585984745,0.12431131293373224,0.07261912585984746,0.1506126920324081,0.11002688749428564,0.1506126920324081,0.11002688749428564,0.1506126920324081,0.11002688749428564,0.1506126920324081,0.11002688749428564,0.1506126920324081,0.11002688749428564,0.1506126920324081,0.11002688749428564
0.3,0.2703012613363912,0.3,0.3,0.04,-0.0014604631754639,0.04,0.04,0.14648842412550753,0.11556652317208192,0.14648842412550753,0.11556652317208192,0.14648842412550753,0.11556652317208192,0.08229140797998274,0.07479709256977503,0.08229140797998274,0.07479709256977501,0.08229140797998274,0.07479709256977503,0.14648842412550753,0.11556652317208192,0.14648842412550753,0.11556652317208192,0.14648842412550753,0.11556652317208192,0.14648842412550753,0.11556652317208192,0.14648842412550753,0.11556652317208192,0.14648842412550753,0.11556652317208192
0.22,0.1863982476269949,0.22,0.22,0.04,-0.0001041775184913,0.04,0.04,0.13108445200031577,0.13743854087086804,0.13108445200031577,0.13743854087086804,0.13108445200031577,0.13743854087086804,0.07835971246365282,0.10114351391228373,0.07835971246365282,0.10114351391228371,0.07835971246365282,0.10114351391228373,0.13108445200031577,0.13743854087086804,0.13108445200031577,0.13743854087086804,0.13108445200031577,0.13743854087086804,0.13108445200031577,0.13743854087086804,0.13108445200031577,0.13743854087086804,0.13108445200031577,0.13743854087086804
0.22,0.1839296924042687,0.22,0.22,0.05,0.0104166666666666,0.05,0.05,0.1275275490141635,0.14081679025262236,0.1275275490141635,0.14081679025262236,0.1275275490141635,0.14081679025262236,0.08878304387034174,0.104622482974274,0.08878304387034174,0.10462248297427398,0.08878304387034174,0.104622482974274,0.1275275490141635,0.14081679025262236,0.1275275490141635,0.14081679025262236,0.1275275490141635,0.14081679025262236,0.1275275490141635,0.14081679025262236,0.1275275490141635,0.14081679025262236,0.1275275490141635,0.14081679025262236
0.3,0.2700729927007299,0.3,0.3,0.07,0.0264838270700303,0.07,0.07,0.135278968100141,0.13859291110744604,0.135278968100141,0.13859291110744604,0.135278968100141,0.13859291110744604,0.09442849406984148,0.10284941055305347,0.09442849406984148,0.10284941055305345,0.09442849406984148,0.10284941055305347,0.135278968100141,0.13859291110744604,0.135278968100141,0.13859291110744604,0.135278968100141,0.13859291110744604,0.135278968100141,0.13859291110744604,0.135278968100141,0.13859291110744604,0.135278968100141,0.13859291110744604
0.37,0.342860123083342,0.37,0.37,0.08,0.0404672507300791,0.08,0.08,0.13985419108782737,0.13796847692961223,0.13985419108782737,0.13796847692961223,0.13985419108782737,0.13796847692961223,0.12103541960971395,0.10293566067934988,0.12103541960971395,0.10293566067934987,0.12103541960971395,0.10293566067934988,0.13985419108782737,0.13796847692961223,0.13985419108782737,0.13796847692961223,0.13985419108782737,0.13796847692961223,0.13985419108782737,0.13796847692961223,0.13985419108782737,0.13796847692961223,0.13985419108782737,0.13796847692961223
0.37,0.3423799582463465,0.37,0.37,0.07,0.0311490780289611,0.07,0.07,0.15040688227716523,0.1629559198688714,0.15040688227716523,0.1629559198688714,0.15040688227716523,0.1629559198688714,0.1123013655649093,0.12840926249792564,0.1123013655649093,0.12840926249792564,0.1123013655649093,0.12840926249792564,0.15040688227716523,0.1629559198688714,0.15040688227716523,0.1629559198688714,0.15040688227716523,0.1629559198688714,0.15040688227716523,0.1629559198688714,0.15040688227716523,0.1629559198688714,0.15040688227716523,0.1629559198688714
0.28,0.2468619246861925,0.28,0.28,0.05,0.0104166666666666,0.05,0.05,0.14387571850418,0.1422126012618131,0.14387571850418,0.1422126012618131,0.14387571850418,0.1422126012618131,0.08795467502050221,0.10389960156611754,0.08795467502050221,0.10389960156611752,0.08795467502050221,0.10389960156611754,0.14387571850418,0.1422126012618131,0.14387571850418,0.1422126012618131,0.14387571850418,0.1422126012618131,0.14387571850418,0.1422126012618131,0.14387571850418,0.1422126012618131,0.14387571850418,0.1422126012618131
0.24,0.2076730608840702,0.24,0.24,0.05,0.0050272308336825,0.05,0.05,0.12513731147962104,0.12310488325021256,0.12513731147962104,0.12310488325021256,0.12513731147962104,0.12310488325021256,0.06633890064343476,0.08732254207063074,0.06633890064343476,0.08732254207063073,0.06633890064343476,0.08732254207063074,0.12513731147962104,0.12310488325021256,0.12513731147962104,0.12310488325021256,0.12513731147962104,0.12310488325021256,0.12513731147962104,0.12310488325021256,0.12513731147962104,0.12310488325021256,0.12513731147962104,0.12310488325021256
0.27,0.2394248801833715,0.27,0.27,0.1,0.0609348914858096,0.1,0.1,0.13610869093511435,0.09040188349744602,0.13610869093511435,0.09040188349744602,0.13610869093511435,0.09040188349744602,0.06633890064343476,0.05345964668765407,0.06633890064343476,0.05345964668765406,0.06633890064343476,0.05345964668765407,0.13610869093511435,0.09040188349744602,0.13610869093511435,0.09040188349744602,0.13610869093511435,0.09040188349744602,0.13610869093511435,0.09040188349744602,0.13610869093511435,0.09040188349744602,0.13610869093511435,0.09040188349744602
0.37,0.3423113059818352,0.37,0.37,0.2,0.1661455076089222,0.2,0.2,0.14976951593577906,0.12115624664198081,0.14976951593577906,0.12115624664198081,0.14976951593577906,0.12115624664198081,0.09730736847969418,0.08405480548437912,0.09730736847969418,0.0840548054843791,0.09730736847969418,0.08405480548437912,0.14976951593577906,0.12115624664198081,0.14976951593577906,0.12115624664198081,0.14976951593577906,0.12115624664198081,0.14976951593577906,0.12115624664198081,0.14976951593577906,0.12115624664198081,0.14976951593577906,0.12115624664198081
0.46,0.4361491072360864,0.46,0.46,0.3,0.2689295039164491,0.3,0.3,0.14293557073114613,0.11669047835671183,0.14293557073114613,0.11669047835671183,0.14293557073114613,0.11669047835671183,0.09555210144226513,0.07887069906309115,0.09555210144226513,0.07887069906309113,0.09555210144226513,0.07887069906309115,0.14293557073114613,0.11669047835671183,0.14293557073114613,0.11669047835671183,0.14293557073114613,0.11669047835671183,0.14293557073114613,0.11669047835671183,0.14293557073114613,0.11669047835671183,0.14293557073114613,0.11669047835671183
0.33,0.3012827197830847,0.33,0.33,0.32,0.2898172323759791,0.32,0.32,0.14181159080742542,0.14057870477617895,0.14181159080742542,0.14057870477617895,0.14181159080742542,0.14057870477617895,0.07974540908829517,0.1017252052599161,0.07974540908829517,0.10172520525991609,0.07974540908829517,0.1017252052599161,0.14181159080742542,0.14057870477617895,0.14181159080742542,0.14057870477617895,0.14181159080742542,0.14057870477617895,0.14181159080742542,0.14057870477617895,0.14181159080742542,0.14057870477617895,0.14181159080742542,0.14057870477617895
0.22,0.1874153557662256,0.22,0.22,0.22,0.1861435726210351,0.22,0.22,0.14518115007348376,0.13231981871296378,0.14518115007348376,0.13231981871296378,0.14518115007348376,0.13231981871296378,0.06755122503099144,0.09112159465336679,0.06755122503099144,0.09112159465336678,0.06755122503099144,0.09112159465336679,0.14518115007348376,0.13231981871296378,0.14518115007348376,0.13231981871296378,0.14518115007348376,0.13231981871296378,0.14518115007348376,0.13231981871296378,0.14518115007348376,0.13231981871296378,0.14518115007348376,0.13231981871296378
0.25,0.2176906227182643,0.25,0.25,0.23,0.1974986972381448,0.23,0.23,0.13405581618530762,0.09762578103737943,0.13405581618530762,0.09762578103737943,0.13405581618530762,0.09762578103737943,0.07871828838406816,0.05837406778437682,0.07871828838406816,0.05837406778437681,0.07871828838406816,0.05837406778437682,0.13405581618530762,0.09762578103737943,0.13405581618530762,0.09762578103737943,0.13405581618530762,0.09762578103737943,0.13405581618530762,0.09762578103737943,0.13405581618530762,0.09762578103737943,0.13405581618530762,0.09762578103737943
0.32,0.2894461859979101,0.32,0.32,0.24,0.2071771333194242,0.24,0.24,0.14427775373657165,0.12907054794954284,0.14427775373657165,0.12907054794954284,0.14427775373657165,0.12907054794954284,0.11797999748687843,0.08976840700873324,0.11797999748687843,0.08976840700873323,0.11797999748687843,0.08976840700873324,0.14427775373657165,0.12907054794954284,0.14427775373657165,0.12907054794954284,0.14427775373657165,0.12907054794954284,0.14427775373657165,0.12907054794954284,0.14427775373657165,0.12907054794954284,0.14427775373657165,0.12907054794954284
0.41,0.384711648764209,0.41,0.41,0.39,0.3631238254332846,0.39,0.39,0.15136695736338768,0.12844811521527566,0.15136695736338768,0.12844811521527566,0.15136695736338768,0.12844811521527566,0.12352119173972113,0.08854106247673932,0.12352119173972113,0.0885410624767393,0.12352119173972113,0.08854106247673932,0.15136695736338768,0.12844811521527566,0.15136695736338768,0.12844811521527566,0.15136695736338768,0.12844811521527566,0.15136695736338768,0.12844811521527566,0.15136695736338768,0.12844811521527566,0.15136695736338768,0.12844811521527566
0.37,0.3434764485202168,0.37,0.37,0.38,0.353628023352794,0.38,0.38,0.15783249278403036,0.11513500978836762,0.15783249278403036,0.11513500978836762,0.15783249278403036,0.11513500978836762,0.10900779330621418,0.07820024540289079,0.10900779330621418,0.07820024540289078,0.10900779330621418,0.07820024540289079,0.15783249278403036,0.11513500978836762,0.15783249278403036,0.11513500978836762,0.15783249278403036,0.11513500978836762,0.15783249278403036,0.11513500978836762,0.15783249278403036,0.11513500978836762,0.15783249278403036,0.11513500978836762
0.27,0.2387904066736184,0.27,0.27,0.3,0.2703012613363912,0.3,0.3,0.12562500581898864,0.10035419315711179,0.12562500581898864,0.10035419315711179,0.12562500581898864,0.10035419315711179,0.07863797431882878,0.06198478490128892,0.07863797431882881,0.061984784901288906,0.07863797431882881,0.06198478490128892,0.12562500581898864,0.10035419315711179,0.12562500581898864,0.10035419315711179,0.12562500581898864,0.10035419315711179,0.12562500581898864,0.10035419315711179,0.12562500581898864,0.10035419315711179,0.12562500581898864,0.10035419315711179
0.23,0.1946449116201234,0.23,0.23,0.22,0.1863982476269949,0.22,0.22,0.12562500581898864,0.09373316247756426,0.12562500581898864,0.09373316247756426,0.12562500581898864,0.09373316247756426,0.06591693773070655,0.057623362994961465,0.06591693773070657,0.05762336299496145,0.06591693773070657,0.057623362994961465,0.12562500581898864,0.09373316247756426,0.12562500581898864,0.09373316247756426,0.12562500581898864,0.09373316247756426,0.12562500581898864,0.09373316247756426,0.12562500581898864,0.09373316247756426,0.12562500581898864,0.09373316247756426
0.21,0.1759674559299051,0.21,0.21,0.22,0.1839296924042687,0.22,0.22,0.11564657934310724,0.13260539389250528,0.11564657934310724,0.13260539389250528,0.11564657934310724,0.13260539389250528,0.07594255308321088,0.09079450157906985,0.07594255308321088,0.09079450157906983,0.07594255308321088,0.09079450157906985,0.11564657934310724,0.13260539389250528,0.11564657934310724,0.13260539389250528,0.11564657934310724,0.13260539389250528,0.11564657934310724,0.13260539389250528,0.11564657934310724,0.13260539389250528,0.11564657934310724,0.13260539389250528
0.29,0.2598769936411967,0.29,0.29,0.3,0.2700729927007299,0.3,0.3,0.1436003992714596,0.12279198829798824,0.1436003992714596,0.12279198829798824,0.1436003992714596,0.12279198829798824,0.09769856556367726,0.08646726526687344,0.09769856556367726,0.08646726526687343,0.09769856556367726,0.08646726526687344,0.1436003992714596,0.12279198829798824,0.1436003992714596,0.12279198829798824,0.1436003992714596,0.12279198829798824,0.1436003992714596,0.12279198829798824,0.1436003992714596,0.12279198829798824,0.1436003992714596,0.12279198829798824
0.34,0.3116395494367959,0.34,0.34,0.37,0.342860123083342,0.37,0.37,0.16064022493989175,0.14873998080344722,0.16064022493989175,0.14873998080344722,0.16064022493989175,0.14873998080344722,0.12037655056430893,0.11112468210193067,0.12037655056430893,0.11112468210193066,0.12037655056430893,0.11112468210193067,0.16064022493989175,0.14873998080344722,0.16064022493989175,0.14873998080344722,0.16064022493989175,0.14873998080344722,0.16064022493989175,0.14873998080344722,0.16064022493989175,0.14873998080344722,0.16064022493989175,0.14873998080344722
0.3,0.2683181770670011,0.3,0.3,0.37,0.3423799582463465,0.37,0.37,0.1371588375580896,0.11322230904937215,0.1371588375580896,0.11322230904937215,0.1371588375580896,0.11322230904937215,0.08767790941535378,0.07266351293541218,0.08767790941535378,0.07266351293541216,0.08767790941535378,0.07266351293541218,0.1371588375580896,0.11322230904937215,0.1371588375580896,0.11322230904937215,0.1371588375580896,0.11322230904937215,0.1371588375580896,0.11322230904937215,0.1371588375580896,0.11322230904937215,0.1371588375580896,0.11322230904937215
0.19,0.1553701772679875,0.19,0.19,0.28,0.2468619246861925,0.28,0.28,0.10379036306883603,0.1139137445926026,0.10379036306883603,0.1139137445926026,0.10379036306883603,0.1139137445926026,0.07554536461131939,0.07543946271925896,0.07554536461131942,0.07543946271925894,0.07554536461131942,0.07543946271925896,0.10379036306883603,0.1139137445926026,0.10379036306883603,0.1139137445926026,0.10379036306883603,0.1139137445926026,0.10379036306883603,0.1139137445926026,0.10379036306883603,0.1139137445926026,0.10379036306883603,0.1139137445926026
0.17,0.1347857812988636,0.17,0.17,0.24,0.2076730608840702,0.24,0.24,0.11666719865263768,0.10878278708492205,0.11666719865263768,0.10878278708492205,0.11666719865263768,0.10878278708492205,0.07304483484992369,0.06773501323137336,0.07304483484992372,0.06773501323137335,0.07304483484992372,0.06773501323137336,0.11666719865263768,0.10878278708492205,0.11666719865263768,0.10878278708492205,0.11666719865263768,0.10878278708492205,0.11666719865263768,0.10878278708492205,0.11666719865263768,0.10878278708492205,0.11666719865263768,0.10878278708492205
