recall,kappa,f1-score,precision,last_recall,last_kappa,last_f1-score,last_precision,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.64,0.6,0.64,0.64,0.42,0.3555555555555555,0.42,0.42,0.30898798325395654,0.3976501243345369,0.30898798325395654,0.3976501243345369,0.30898798325395654,0.3976501243345369,0.2322088768825751,0.3307223711661051,0.2322088768825751,0.3307223711661051,0.2322088768825751,0.3307223711661051,0.30898798325395654,0.3976501243345369,0.30898798325395654,0.3976501243345369,0.30898798325395654,0.3976501243345369,0.30898798325395654,0.3976501243345369,0.30898798325395654,0.3976501243345369,0.30898798325395654,0.3976501243345369
0.68,0.6444444444444446,0.68,0.68,0.42,0.3555555555555555,0.42,0.42,0.28880126764214337,0.3621388968266119,0.28880126764214337,0.3621388968266119,0.28880126764214337,0.3621388968266119,0.20977919081093174,0.2912654502368129,0.20977919081093174,0.2912654502368129,0.20977919081093174,0.2912654502368129,0.28880126764214337,0.3621388968266119,0.28880126764214337,0.3621388968266119,0.28880126764214337,0.3621388968266119,0.28880126764214337,0.3621388968266119,0.28880126764214337,0.3621388968266119,0.28880126764214337,0.3621388968266119
0.75,0.7222222222222223,0.75,0.75,0.4,0.3333333333333333,0.4,0.4,0.32724374217020785,0.3701390966354342,0.32724374217020785,0.3701390966354342,0.32724374217020785,0.3701390966354342,0.25249305517375226,0.3001545628640516,0.25249305517375226,0.3001545628640516,0.25249305517375226,0.3001545628640516,0.32724374217020785,0.3701390966354342,0.32724374217020785,0.3701390966354342,0.32724374217020785,0.3701390966354342,0.32724374217020785,0.3701390966354342,0.32724374217020785,0.3701390966354342,0.32724374217020785,0.3701390966354342
0.8,0.7777777777777778,0.8,0.8,0.38,0.3111111111111111,0.38,0.38,0.34082245713269155,0.3356715959010927,0.34082245713269155,0.3356715959010927,0.34082245713269155,0.3356715959010927,0.2675805175821497,0.2618573393504386,0.2675805175821497,0.2618573393504386,0.2675805175821497,0.2618573393504386,0.34082245713269155,0.3356715959010927,0.34082245713269155,0.3356715959010927,0.34082245713269155,0.3356715959010927,0.34082245713269155,0.3356715959010927,0.34082245713269155,0.3356715959010927,0.34082245713269155,0.3356715959010927
0.78,0.7555555555555555,0.78,0.78,0.35,0.2777777777777778,0.35,0.35,0.3342932839095715,0.36832712380455884,0.3342932839095715,0.36832712380455884,0.3342932839095715,0.36832712380455884,0.2603258799274372,0.29814126069334296,0.2603258799274372,0.29814126069334296,0.2603258799274372,0.29814126069334296,0.3342932839095715,0.36832712380455884,0.3342932839095715,0.36832712380455884,0.3342932839095715,0.36832712380455884,0.3342932839095715,0.36832712380455884,0.3342932839095715,0.36832712380455884,0.3342932839095715,0.36832712380455884
0.76,0.7333333333333334,0.76,0.76,0.33,0.2555555555555555,0.33,0.33,0.34914026606316534,0.28916527377531276,0.34914026606316534,0.28916527377531276,0.34914026606316534,0.28916527377531276,0.27682252824214704,0.21018364682235868,0.27682252824214704,0.21018364682235868,0.27682252824214704,0.21018364682235868,0.34914026606316534,0.28916527377531276,0.34914026606316534,0.28916527377531276,0.34914026606316534,0.28916527377531276,0.34914026606316534,0.28916527377531276,0.34914026606316534,0.28916527377531276,0.34914026606316534,0.28916527377531276
0.71,0.6777777777777777,0.71,0.71,0.31,0.2333333333333332,0.31,0.31,0.3490071663549564,0.27798616972908136,0.3490071663549564,0.27798616972908136,0.3490071663549564,0.27798616972908136,0.27667463948552345,0.19776241787128448,0.27667463948552345,0.19776241787128448,0.27667463948552345,0.19776241787128448,0.3490071663549564,0.27798616972908136,0.3490071663549564,0.27798616972908136,0.3490071663549564,0.27798616972908136,0.3490071663549564,0.27798616972908136,0.3490071663549564,0.27798616972908136,0.3490071663549564,0.27798616972908136
0.72,0.6888888888888889,0.72,0.72,0.33,0.2555555555555555,0.33,0.33,0.3408322339841619,0.27671709849651627,0.3408322339841619,0.27671709849651627,0.3408322339841619,0.27671709849651627,0.2675913809585156,0.19635233839476496,0.2675913809585156,0.19635233839476496,0.2675913809585156,0.19635233839476496,0.3408322339841619,0.27671709849651627,0.3408322339841619,0.27671709849651627,0.3408322339841619,0.27671709849651627,0.3408322339841619,0.27671709849651627,0.3408322339841619,0.27671709849651627,0.3408322339841619,0.27671709849651627
0.73,0.7000000000000001,0.73,0.73,0.39,0.3222222222222222,0.39,0.39,0.3275291232755941,0.31599030577714593,0.3275291232755941,0.31599030577714593,0.3275291232755941,0.31599030577714593,0.2528101476208587,0.23998923786999385,0.2528101476208587,0.23998923786999385,0.2528101476208587,0.23998923786999385,0.3275291232755941,0.31599030577714593,0.3275291232755941,0.31599030577714593,0.3275291232755941,0.31599030577714593,0.3275291232755941,0.31599030577714593,0.3275291232755941,0.31599030577714593,0.3275291232755941,0.31599030577714593
0.71,0.6777777777777778,0.71,0.71,0.44,0.3777777777777777,0.44,0.44,0.3280697667898005,0.3841876570700841,0.3280697667898005,0.3841876570700841,0.3280697667898005,0.3841876570700841,0.25341086369346205,0.31576407428941994,0.25341086369346205,0.31576407428941994,0.25341086369346205,0.31576407428941994,0.3280697667898005,0.3841876570700841,0.3280697667898005,0.3841876570700841,0.3280697667898005,0.3841876570700841,0.3280697667898005,0.3841876570700841,0.3280697667898005,0.3841876570700841,0.3280697667898005,0.3841876570700841
0.66,0.6222222222222222,0.66,0.66,0.53,0.4777777777777777,0.53,0.53,0.3020131423134206,0.32940506608153053,0.3020131423134206,0.32940506608153053,0.3020131423134206,0.32940506608153053,0.22445905734961596,0.2548945273997359,0.22445905734961596,0.2548945273997359,0.22445905734961596,0.2548945273997359,0.3020131423134206,0.32940506608153053,0.3020131423134206,0.32940506608153053,0.3020131423134206,0.32940506608153053,0.3020131423134206,0.32940506608153053,0.3020131423134206,0.32940506608153053,0.3020131423134206,0.32940506608153053
0.65,0.611111111111111,0.65,0.65,0.57,0.5222222222222221,0.57,0.57,0.28950224893848886,0.37011243498965857,0.28950224893848886,0.37011243498965857,0.28950224893848886,0.37011243498965857,0.21055806456240714,0.30012493822361275,0.21055806456240714,0.30012493822361275,0.21055806456240714,0.30012493822361275,0.28950224893848886,0.37011243498965857,0.28950224893848886,0.37011243498965857,0.28950224893848886,0.37011243498965857,0.28950224893848886,0.37011243498965857,0.28950224893848886,0.37011243498965857,0.28950224893848886,0.37011243498965857
0.68,0.6444444444444444,0.68,0.68,0.67,0.6333333333333333,0.67,0.67,0.2626880370307414,0.2661585774738882,0.2626880370307414,0.2661585774738882,0.2626880370307414,0.2661585774738882,0.18076449498056454,0.1846206485174939,0.18076449498056454,0.1846206485174939,0.18076449498056454,0.1846206485174939,0.2626880370307414,0.2661585774738882,0.2626880370307414,0.2661585774738882,0.2626880370307414,0.2661585774738882,0.2626880370307414,0.2661585774738882,0.2626880370307414,0.2661585774738882,0.2626880370307414,0.2661585774738882
0.74,0.7111111111111111,0.74,0.74,0.7,0.6666666666666667,0.7,0.7,0.1513054261339793,0.27171440210492614,0.1513054261339793,0.27171440210492614,0.1513054261339793,0.27171440210492614,0.057006032370166375,0.19079378738290384,0.057006032370166375,0.19079378738290384,0.057006032370166375,0.19079378738290384,0.1513054261339793,0.27171440210492614,0.1513054261339793,0.27171440210492614,0.1513054261339793,0.27171440210492614,0.1513054261339793,0.27171440210492614,0.1513054261339793,0.27171440210492614,0.1513054261339793,0.27171440210492614
0.73,0.7,0.73,0.73,0.66,0.6222222222222222,0.66,0.66,0.1656212942090554,0.2618863903902668,0.1656212942090554,0.2618863903902668,0.1656212942090554,0.2618863903902668,0.07291255159346596,0.17987377256565243,0.07291255159346596,0.17987377256565243,0.07291255159346596,0.17987377256565243,0.1656212942090554,0.2618863903902668,0.1656212942090554,0.2618863903902668,0.1656212942090554,0.2618863903902668,0.1656212942090554,0.2618863903902668,0.1656212942090554,0.2618863903902668,0.1656212942090554,0.2618863903902668
0.69,0.6555555555555554,0.69,0.69,0.62,0.5777777777777777,0.62,0.62,0.16821655673465813,0.26532974057202213,0.16821655673465813,0.26532974057202213,0.16821655673465813,0.26532974057202213,0.07579617559059983,0.1836997171939186,0.07579617559059983,0.1836997171939186,0.07579617559059983,0.1836997171939186,0.16821655673465813,0.26532974057202213,0.16821655673465813,0.26532974057202213,0.16821655673465813,0.26532974057202213,0.16821655673465813,0.26532974057202213,0.16821655673465813,0.26532974057202213,0.16821655673465813,0.26532974057202213
0.63,0.588888888888889,0.63,0.63,0.6,0.5555555555555556,0.6,0.6,0.17101517522050294,0.27308918112131314,0.17101517522050294,0.27308918112131314,0.17101517522050294,0.27308918112131314,0.07890575120878228,0.19232131784981757,0.07890575120878228,0.19232131784981757,0.07890575120878228,0.19232131784981757,0.17101517522050294,0.27308918112131314,0.17101517522050294,0.27308918112131314,0.17101517522050294,0.27308918112131314,0.17101517522050294,0.27308918112131314,0.17101517522050294,0.27308918112131314,0.17101517522050294,0.27308918112131314
0.58,0.5333333333333333,0.58,0.58,0.64,0.6,0.64,0.64,0.17095002686165087,0.27412068530185907,0.17095002686165087,0.27412068530185907,0.17095002686165087,0.27412068530185907,0.07883336414562274,0.19346743460375507,0.07883336414562274,0.19346743460375507,0.07883336414562274,0.19346743460375507,0.17095002686165087,0.27412068530185907,0.17095002686165087,0.27412068530185907,0.17095002686165087,0.27412068530185907,0.17095002686165087,0.27412068530185907,0.17095002686165087,0.27412068530185907,0.17095002686165087,0.27412068530185907
0.57,0.5222222222222221,0.57,0.57,0.68,0.6444444444444446,0.68,0.68,0.16787820049635704,0.26144726003076735,0.16787820049635704,0.26144726003076735,0.16787820049635704,0.26144726003076735,0.07542022674604834,0.1793858503548547,0.07542022674604834,0.1793858503548547,0.07542022674604834,0.1793858503548547,0.16787820049635704,0.26144726003076735,0.16787820049635704,0.26144726003076735,0.16787820049635704,0.26144726003076735,0.16787820049635704,0.26144726003076735,0.16787820049635704,0.26144726003076735,0.16787820049635704,0.26144726003076735
0.57,0.5222222222222224,0.57,0.57,0.75,0.7222222222222223,0.75,0.75,0.18523870155057512,0.2541280272928425,0.18523870155057512,0.2541280272928425,0.18523870155057512,0.2541280272928425,0.09470967204450466,0.17125336882243425,0.09470967204450466,0.17125336882243425,0.09470967204450466,0.17125336882243425,0.18523870155057512,0.2541280272928425,0.18523870155057512,0.2541280272928425,0.18523870155057512,0.2541280272928425,0.18523870155057512,0.2541280272928425,0.18523870155057512,0.2541280272928425,0.18523870155057512,0.2541280272928425
0.61,0.5666666666666669,0.61,0.61,0.8,0.7777777777777778,0.8,0.8,0.17565395645065396,0.22250815054372963,0.17565395645065396,0.22250815054372963,0.17565395645065396,0.22250815054372963,0.08405995239284159,0.13612017008797514,0.08405995239284159,0.13612017008797514,0.08405995239284159,0.13612017008797514,0.17565395645065396,0.22250815054372963,0.17565395645065396,0.22250815054372963,0.17565395645065396,0.22250815054372963,0.17565395645065396,0.22250815054372963,0.17565395645065396,0.22250815054372963,0.17565395645065396,0.22250815054372963
0.61,0.5666666666666667,0.61,0.61,0.78,0.7555555555555555,0.78,0.78,0.16911065710665604,0.22641874906595452,0.16911065710665604,0.22641874906595452,0.16911065710665604,0.22641874906595452,0.0767896193950154,0.14046528090019714,0.0767896193950154,0.14046528090019714,0.0767896193950154,0.14046528090019714,0.16911065710665604,0.22641874906595452,0.16911065710665604,0.22641874906595452,0.16911065710665604,0.22641874906595452,0.16911065710665604,0.22641874906595452,0.16911065710665604,0.22641874906595452,0.16911065710665604,0.22641874906595452
0.61,0.5666666666666667,0.61,0.61,0.76,0.7333333333333334,0.76,0.76,0.1764800836741157,0.24268453114720356,0.1764800836741157,0.24268453114720356,0.1764800836741157,0.24268453114720356,0.084977872492334,0.1585383732102689,0.084977872492334,0.1585383732102689,0.084977872492334,0.1585383732102689,0.1764800836741157,0.24268453114720356,0.1764800836741157,0.24268453114720356,0.1764800836741157,0.24268453114720356,0.1764800836741157,0.24268453114720356,0.1764800836741157,0.24268453114720356,0.1764800836741157,0.24268453114720356
0.57,0.5222222222222221,0.57,0.57,0.71,0.6777777777777777,0.71,0.71,0.18457182925475718,0.24597999978053894,0.18457182925475718,0.24597999978053894,0.18457182925475718,0.24597999978053894,0.09396870219520913,0.16220000476542248,0.09396870219520913,0.16220000476542248,0.09396870219520913,0.16220000476542248,0.18457182925475718,0.24597999978053894,0.18457182925475718,0.24597999978053894,0.18457182925475718,0.24597999978053894,0.18457182925475718,0.24597999978053894,0.18457182925475718,0.24597999978053894,0.18457182925475718,0.24597999978053894
0.51,0.4555555555555556,0.51,0.51,0.72,0.6888888888888889,0.72,0.72,0.18538603691636704,0.23840031313358767,0.18538603691636704,0.23840031313358767,0.18538603691636704,0.23840031313358767,0.09487337765720107,0.15377813046251818,0.09487337765720107,0.15377813046251818,0.09487337765720107,0.15377813046251818,0.18538603691636704,0.23840031313358767,0.18538603691636704,0.23840031313358767,0.18538603691636704,0.23840031313358767,0.18538603691636704,0.23840031313358767,0.18538603691636704,0.23840031313358767,0.18538603691636704,0.23840031313358767
0.47,0.4111111111111111,0.47,0.47,0.73,0.7000000000000001,0.73,0.73,0.2060691090824777,0.24230653661719861,0.2060691090824777,0.24230653661719861,0.2060691090824777,0.24230653661719861,0.11785456952011182,0.15811837929941835,0.11785456952011182,0.15811837929941835,0.11785456952011182,0.15811837929941835,0.2060691090824777,0.24230653661719861,0.2060691090824777,0.24230653661719861,0.2060691090824777,0.24230653661719861,0.2060691090824777,0.24230653661719861,0.2060691090824777,0.24230653661719861,0.2060691090824777,0.24230653661719861
0.38,0.3111111111111111,0.38,0.38,0.71,0.6777777777777778,0.71,0.71,0.19454848152604254,0.23026996875797778,0.19454848152604254,0.23026996875797778,0.19454848152604254,0.23026996875797778,0.10505387172508612,0.14474441473524194,0.10505387172508612,0.14474441473524194,0.10505387172508612,0.14474441473524194,0.19454848152604254,0.23026996875797778,0.19454848152604254,0.23026996875797778,0.19454848152604254,0.23026996875797778,0.19454848152604254,0.23026996875797778,0.19454848152604254,0.23026996875797778,0.19454848152604254,0.23026996875797778
0.27,0.1888888888888887,0.27,0.27,0.66,0.6222222222222222,0.66,0.66,0.1828418203129747,0.1899844380053218,0.1828418203129747,0.1899844380053218,0.1828418203129747,0.1899844380053218,0.09204647138228256,0.09998271249195885,0.09204647138228256,0.09998271249195885,0.09204647138228256,0.09998271249195885,0.1828418203129747,0.1899844380053218,0.1828418203129747,0.1899844380053218,0.1828418203129747,0.1899844380053218,0.1828418203129747,0.1899844380053218,0.1828418203129747,0.1899844380053218,0.1828418203129747,0.1899844380053218
0.16,0.0666666666666663,0.16,0.16,0.65,0.611111111111111,0.65,0.65,0.1843606028901564,0.19392200786647645,0.1843606028901564,0.19392200786647645,0.1843606028901564,0.19392200786647645,0.09373400770670451,0.10435779078302966,0.09373400770670451,0.10435779078302966,0.09373400770670451,0.10435779078302966,0.1843606028901564,0.19392200786647645,0.1843606028901564,0.19392200786647645,0.1843606028901564,0.19392200786647645,0.1843606028901564,0.19392200786647645,0.1843606028901564,0.19392200786647645,0.1843606028901564,0.19392200786647645
0.11,0.0111111111111109,0.11,0.11,0.68,0.6444444444444444,0.68,0.68,0.17722957733140457,0.17686375121553594,0.17722957733140457,0.17686375121553594,0.17722957733140457,0.17686375121553594,0.08581064495401632,0.08540417008141397,0.08581064495401632,0.08540417008141397,0.08581064495401632,0.08540417008141397,0.17722957733140457,0.17686375121553594,0.17722957733140457,0.17686375121553594,0.17722957733140457,0.17686375121553594,0.17722957733140457,0.17686375121553594,0.17722957733140457,0.17686375121553594,0.17722957733140457,0.17686375121553594
0.1,-2.220446049250313e-16,0.1,0.1,0.74,0.7111111111111111,0.74,0.74,0.17632460951884008,0.1651718131061607,0.17632460951884008,0.1651718131061607,0.17632460951884008,0.1651718131061607,0.084805125210512,0.07241312735506368,0.084805125210512,0.07241312735506368,0.084805125210512,0.07241312735506368,0.17632460951884008,0.1651718131061607,0.17632460951884008,0.1651718131061607,0.17632460951884008,0.1651718131061607,0.17632460951884008,0.1651718131061607,0.17632460951884008,0.1651718131061607,0.17632460951884008,0.1651718131061607
0.1,-2.220446049250313e-16,0.1,0.1,0.73,0.7,0.73,0.73,0.1516086152911916,0.14460408364142635,0.1516086152911916,0.14460408364142635,0.1516086152911916,0.14460408364142635,0.05734290907723228,0.04956009334061801,0.05734290907723228,0.04956009334061801,0.05734290907723228,0.04956009334061801,0.1516086152911916,0.14460408364142635,0.1516086152911916,0.14460408364142635,0.1516086152911916,0.14460408364142635,0.1516086152911916,0.14460408364142635,0.1516086152911916,0.14460408364142635,0.1516086152911916,0.14460408364142635
