recall,kappa,f1-score,precision,last_recall,last_kappa,last_f1-score,last_precision,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.13,0.0333333333333334,0.13,0.13,0.2,0.1111111111111109,0.2,0.2,0.22121918167679666,0.2043717634008579,0.22121918167679666,0.2043717634008579,0.22121918167679666,0.2043717634008579,0.13468798094435977,0.11653501648109281,0.13468798094435977,0.11653501648109281,0.13468798094435977,0.11653501648109281,0.22121918167679666,0.2043717634008579,0.22121918167679666,0.2043717634008579,0.22121918167679666,0.2043717634008579,0.22121918167679666,0.2043717634008579,0.22121918167679666,0.2043717634008579,0.22121918167679666,0.2043717634008579
0.14,0.0444444444444442,0.14,0.14,0.2,0.1111111111111109,0.2,0.2,0.22085247461202712,0.20498206638526015,0.22085247461202712,0.20498206638526015,0.22085247461202712,0.20498206638526015,0.1342805298068159,0.11721362039045993,0.1342805298068159,0.11721362039045993,0.1342805298068159,0.11721362039045993,0.22085247461202712,0.20498206638526015,0.22085247461202712,0.20498206638526015,0.22085247461202712,0.20498206638526015,0.22085247461202712,0.20498206638526015,0.22085247461202712,0.20498206638526015,0.22085247461202712,0.20498206638526015
0.15,0.0555555555555555,0.15,0.15,0.2,0.1111111111111109,0.2,0.2,0.2198729599964262,0.20614301915702782,0.2198729599964262,0.20614301915702782,0.2198729599964262,0.20614301915702782,0.13319218169953687,0.1185003235191353,0.13319218169953687,0.1185003235191353,0.13319218169953687,0.1185003235191353,0.2198729599964262,0.20614301915702782,0.2198729599964262,0.20614301915702782,0.2198729599964262,0.20614301915702782,0.2198729599964262,0.20614301915702782,0.2198729599964262,0.20614301915702782,0.2198729599964262,0.20614301915702782
0.1,-2.220446049250313e-16,0.1,0.1,0.2,0.1111111111111111,0.2,0.2,0.20689999095609904,0.2166657680411909,0.20689999095609904,0.2166657680411909,0.20689999095609904,0.2166657680411909,0.11877777570918563,0.1296323549809636,0.11877777570918563,0.1296323549809636,0.11877777570918563,0.1296323549809636,0.20689999095609904,0.2166657680411909,0.20689999095609904,0.2166657680411909,0.20689999095609904,0.2166657680411909,0.20689999095609904,0.2166657680411909,0.20689999095609904,0.2166657680411909,0.20689999095609904,0.2166657680411909
0.09,-0.0111111111111108,0.09,0.09,0.2,0.1111111111111112,0.2,0.2,0.2269101061527442,0.23034214424625987,0.2269101061527442,0.23034214424625987,0.2269101061527442,0.23034214424625987,0.14101123292093354,0.14482874633484882,0.14101123292093354,0.14482874633484882,0.14101123292093354,0.14482874633484882,0.2269101061527442,0.23034214424625987,0.2269101061527442,0.23034214424625987,0.2269101061527442,0.23034214424625987,0.2269101061527442,0.23034214424625987,0.2269101061527442,0.23034214424625987,0.2269101061527442,0.23034214424625987
0.1,0.0,0.1,0.1,0.2,0.1111111111111109,0.2,0.2,0.21038171752447357,0.20898656749586084,0.21038171752447357,0.20898656749586084,0.21038171752447357,0.20898656749586084,0.12264635771072055,0.12109882000429459,0.12264635771072055,0.12109882000429459,0.12264635771072055,0.12109882000429459,0.21038171752447357,0.20898656749586084,0.21038171752447357,0.20898656749586084,0.21038171752447357,0.20898656749586084,0.21038171752447357,0.20898656749586084,0.21038171752447357,0.20898656749586084,0.21038171752447357,0.20898656749586084
0.14,0.0444444444444442,0.14,0.14,0.2,0.1111111111111111,0.2,0.2,0.2013383479764248,0.2079132566168686,0.2013383479764248,0.2079132566168686,0.2013383479764248,0.2079132566168686,0.11259817089793887,0.11990213263416252,0.11259817089793887,0.11990213263416252,0.11259817089793887,0.11990213263416252,0.2013383479764248,0.2079132566168686,0.2013383479764248,0.2079132566168686,0.2013383479764248,0.2079132566168686,0.2013383479764248,0.2079132566168686,0.2013383479764248,0.2079132566168686,0.2013383479764248,0.2079132566168686
0.15,0.0555555555555553,0.15,0.15,0.2,0.1111111111111111,0.2,0.2,0.20030194662886056,0.21453737923136545,0.20030194662886056,0.21453737923136545,0.20030194662886056,0.21453737923136545,0.1114466136316665,0.1272604156724798,0.1114466136316665,0.1272604156724798,0.1114466136316665,0.1272604156724798,0.20030194662886056,0.21453737923136545,0.20030194662886056,0.21453737923136545,0.20030194662886056,0.21453737923136545,0.20030194662886056,0.21453737923136545,0.20030194662886056,0.21453737923136545,0.20030194662886056,0.21453737923136545
0.12,0.022222222222222,0.12,0.12,0.2,0.1111111111111112,0.2,0.2,0.19905922937079765,0.19883132536323464,0.19905922937079765,0.19883132536323464,0.19905922937079765,0.19883132536323464,0.11006581587949506,0.1098083040352219,0.11006581587949506,0.1098083040352219,0.11006581587949506,0.1098083040352219,0.19905922937079765,0.19883132536323464,0.19905922937079765,0.19883132536323464,0.19905922937079765,0.19883132536323464,0.19905922937079765,0.19883132536323464,0.19905922937079765,0.19883132536323464,0.19905922937079765,0.19883132536323464
0.1,-2.220446049250313e-16,0.1,0.1,0.2,0.1111111111111111,0.2,0.2,0.20151747767595266,0.19737007792429956,0.20151747767595266,0.19737007792429956,0.20151747767595266,0.19737007792429956,0.1127972051139241,0.10819232270266223,0.1127972051139241,0.10819232270266223,0.1127972051139241,0.10819232270266223,0.20151747767595266,0.19737007792429956,0.20151747767595266,0.19737007792429956,0.20151747767595266,0.19737007792429956,0.20151747767595266,0.19737007792429956,0.20151747767595266,0.19737007792429956,0.20151747767595266,0.19737007792429956
0.1,0.0,0.1,0.1,0.2,0.1111111111111111,0.2,0.2,0.2276488453221467,0.2318283959530851,0.2276488453221467,0.2318283959530851,0.2276488453221467,0.2318283959530851,0.14183205191701578,0.14647087369958853,0.14183205191701578,0.14647087369958853,0.14183205191701578,0.14647087369958853,0.2276488453221467,0.2318283959530851,0.2276488453221467,0.2318283959530851,0.2276488453221467,0.2318283959530851,0.2276488453221467,0.2318283959530851,0.2276488453221467,0.2318283959530851,0.2276488453221467,0.2318283959530851
0.1,0.0,0.1,0.1,0.19,0.1,0.19,0.19,0.18145113161421222,0.18020088096348016,0.18145113161421222,0.18020088096348016,0.18145113161421222,0.18020088096348016,0.09050126313422624,0.08915463143581466,0.09050126313422624,0.08915463143581466,0.09050126313422624,0.08915463143581466,0.18145113161421222,0.18020088096348016,0.18145113161421222,0.18020088096348016,0.18145113161421222,0.18020088096348016,0.18145113161421222,0.18020088096348016,0.18145113161421222,0.18020088096348016,0.18145113161421222,0.18020088096348016
0.1,0.0,0.1,0.1,0.16,0.0666666666666666,0.16,0.16,0.1751164840886867,0.16682872039744617,0.1751164840886867,0.16682872039744617,0.1751164840886867,0.16682872039744617,0.08346276711968212,0.07425174202138261,0.08346276711968212,0.07425174202138261,0.08346276711968212,0.07425174202138261,0.1751164840886867,0.16682872039744617,0.1751164840886867,0.16682872039744617,0.1751164840886867,0.16682872039744617,0.1751164840886867,0.16682872039744617,0.1751164840886867,0.16682872039744617,0.1751164840886867,0.16682872039744617
0.1,0.0,0.1,0.1,0.13,0.0333333333333334,0.13,0.13,0.17179216863214902,0.18564256632195242,0.17179216863214902,0.18564256632195242,0.17179216863214902,0.18564256632195242,0.07976908192626987,0.09515869395177756,0.07976908192626987,0.09515869395177756,0.07976908192626987,0.09515869395177756,0.17179216863214902,0.18564256632195242,0.17179216863214902,0.18564256632195242,0.17179216863214902,0.18564256632195242,0.17179216863214902,0.18564256632195242,0.17179216863214902,0.18564256632195242,0.17179216863214902,0.18564256632195242
0.12,0.0222222222222222,0.12,0.12,0.1,0.0,0.1,0.1,0.16033772769654311,0.18201307427145913,0.16033772769654311,0.18201307427145913,0.16033772769654311,0.18201307427145913,0.06704192637738364,0.09108322091373311,0.06704192637738364,0.09108322091373311,0.06704192637738364,0.09108322091373311,0.16033772769654311,0.18201307427145913,0.16033772769654311,0.18201307427145913,0.16033772769654311,0.18201307427145913,0.16033772769654311,0.18201307427145913,0.16033772769654311,0.18201307427145913,0.16033772769654311,0.18201307427145913
0.15,0.0555555555555555,0.15,0.15,0.1,0.0,0.1,0.1,0.1609075841915903,0.18967006146595977,0.1609075841915903,0.18967006146595977,0.1609075841915903,0.18967006146595977,0.06767509947035434,0.09958948443069965,0.06767509947035434,0.09958948443069965,0.06767509947035434,0.09958948443069965,0.1609075841915903,0.18967006146595977,0.1609075841915903,0.18967006146595977,0.1609075841915903,0.18967006146595977,0.1609075841915903,0.18967006146595977,0.1609075841915903,0.18967006146595977,0.1609075841915903,0.18967006146595977
0.15,0.0555555555555555,0.15,0.15,0.1,-2.220446049250313e-16,0.1,0.1,0.24631445336113073,0.2399581039259288,0.24631445336113073,0.2399581039259288,0.24631445336113073,0.2399581039259288,0.16257161556881863,0.15550946836333657,0.16257161556881863,0.15550946836333657,0.16257161556881863,0.15550946836333657,0.24631445336113073,0.2399581039259288,0.24631445336113073,0.2399581039259288,0.24631445336113073,0.2399581039259288,0.24631445336113073,0.2399581039259288,0.24631445336113073,0.2399581039259288,0.24631445336113073,0.2399581039259288
0.14,0.0444444444444444,0.14,0.14,0.13,0.0333333333333334,0.13,0.13,0.23011566787413845,0.23997659367199026,0.23011566787413845,0.23997659367199026,0.23011566787413845,0.23997659367199026,0.14457296454476043,0.15552961708895885,0.14457296454476043,0.15552961708895885,0.14457296454476043,0.15552961708895885,0.23011566787413845,0.23997659367199026,0.23011566787413845,0.23997659367199026,0.23011566787413845,0.23997659367199026,0.23011566787413845,0.23997659367199026,0.23011566787413845,0.23997659367199026,0.23011566787413845,0.23997659367199026
0.11,0.011111111111111,0.11,0.11,0.14,0.0444444444444442,0.14,0.14,0.21677215113968454,0.2507807528543295,0.21677215113968454,0.2507807528543295,0.21677215113968454,0.2507807528543295,0.12974683581537735,0.16753390575808408,0.12974683581537735,0.16753390575808408,0.12974683581537735,0.16753390575808408,0.21677215113968454,0.2507807528543295,0.21677215113968454,0.2507807528543295,0.21677215113968454,0.2507807528543295,0.21677215113968454,0.2507807528543295,0.21677215113968454,0.2507807528543295,0.21677215113968454,0.2507807528543295
0.1,-2.220446049250313e-16,0.1,0.1,0.15,0.0555555555555555,0.15,0.15,0.19582305717499152,0.21643416445840616,0.19582305717499152,0.21643416445840616,0.19582305717499152,0.21643416445840616,0.10647006800169737,0.12932832947778417,0.10647006800169737,0.12932832947778417,0.10647006800169737,0.12932832947778417,0.19582305717499152,0.21643416445840616,0.19582305717499152,0.21643416445840616,0.19582305717499152,0.21643416445840616,0.19582305717499152,0.21643416445840616,0.19582305717499152,0.21643416445840616,0.19582305717499152,0.21643416445840616
0.12,0.022222222222222,0.12,0.12,0.1,-2.220446049250313e-16,0.1,0.1,0.20377115109961608,0.20831898825999715,0.20377115109961608,0.20831898825999715,0.20377115109961608,0.20831898825999715,0.11530128556722986,0.12035529523209776,0.11530128556722986,0.12035529523209776,0.11530128556722986,0.12035529523209776,0.20377115109961608,0.20831898825999715,0.20377115109961608,0.20831898825999715,0.20377115109961608,0.20831898825999715,0.20377115109961608,0.20831898825999715,0.20377115109961608,0.20831898825999715,0.20377115109961608,0.20831898825999715
0.18,0.0888888888888889,0.18,0.18,0.09,-0.0111111111111108,0.09,0.09,0.19723838492676324,0.20925167206612158,0.19723838492676324,0.20925167206612158,0.19723838492676324,0.20925167206612158,0.10804265638007125,0.1219484061725124,0.10804265638007125,0.1219484061725124,0.10804265638007125,0.1219484061725124,0.19723838492676324,0.20925167206612158,0.19723838492676324,0.20925167206612158,0.19723838492676324,0.20925167206612158,0.19723838492676324,0.20925167206612158,0.19723838492676324,0.20925167206612158,0.19723838492676324,0.20925167206612158
0.22,0.1333333333333332,0.22,0.22,0.1,0.0,0.1,0.1,0.1972876471010098,0.21560510152773463,0.1972876471010098,0.21560510152773463,0.1972876471010098,0.21560510152773463,0.10809739060302612,0.12900649587662832,0.10809739060302612,0.12900649587662832,0.10809739060302612,0.12900649587662832,0.1972876471010098,0.21560510152773463,0.1972876471010098,0.21560510152773463,0.1972876471010098,0.21560510152773463,0.1972876471010098,0.21560510152773463,0.1972876471010098,0.21560510152773463,0.1972876471010098,0.21560510152773463
0.24,0.1555555555555555,0.24,0.24,0.14,0.0444444444444442,0.14,0.14,0.19603793263524733,0.22339644756673963,0.19603793263524733,0.22339644756673963,0.19603793263524733,0.22339644756673963,0.10670881823985472,0.13766382714218184,0.10670881823985472,0.13766382714218184,0.10670881823985472,0.13766382714218184,0.19603793263524733,0.22339644756673963,0.19603793263524733,0.22339644756673963,0.19603793263524733,0.22339644756673963,0.19603793263524733,0.22339644756673963,0.19603793263524733,0.22339644756673963,0.19603793263524733,0.22339644756673963
0.23,0.1444444444444446,0.23,0.23,0.15,0.0555555555555553,0.15,0.15,0.20028862971877776,0.22339644756673963,0.20028862971877776,0.22339644756673963,0.20028862971877776,0.22339644756673963,0.11143181412823709,0.13766382714218184,0.11143181412823709,0.13766382714218184,0.11143181412823709,0.13766382714218184,0.20028862971877776,0.22339644756673963,0.20028862971877776,0.22339644756673963,0.20028862971877776,0.22339644756673963,0.20028862971877776,0.22339644756673963,0.20028862971877776,0.22339644756673963,0.20028862971877776,0.22339644756673963
0.24,0.1555555555555555,0.24,0.24,0.12,0.022222222222222,0.12,0.12,0.19694355358272125,0.22272901919370855,0.19694355358272125,0.22272901919370855,0.19694355358272125,0.22272901919370855,0.10771506327368913,0.13692128680841165,0.10771506327368913,0.13692128680841165,0.10771506327368913,0.13692128680841165,0.19694355358272125,0.22272901919370855,0.19694355358272125,0.22272901919370855,0.19694355358272125,0.22272901919370855,0.19694355358272125,0.22272901919370855,0.19694355358272125,0.22272901919370855,0.19694355358272125,0.22272901919370855
0.29,0.2111111111111111,0.29,0.29,0.1,-2.220446049250313e-16,0.1,0.1,0.21260973256043297,0.22470519542965794,0.21260973256043297,0.22470519542965794,0.21260973256043297,0.22470519542965794,0.125121928851988,0.13855976073961082,0.125121928851988,0.13855976073961082,0.125121928851988,0.13855976073961082,0.21260973256043297,0.22470519542965794,0.21260973256043297,0.22470519542965794,0.21260973256043297,0.22470519542965794,0.21260973256043297,0.22470519542965794,0.21260973256043297,0.22470519542965794,0.21260973256043297,0.22470519542965794
0.29,0.2111111111111111,0.29,0.29,0.1,0.0,0.1,0.1,0.197201386950934,0.22470519542965794,0.197201386950934,0.22470519542965794,0.197201386950934,0.22470519542965794,0.10800154710382666,0.13855976073961082,0.10800154710382666,0.13855976073961082,0.10800154710382666,0.13855976073961082,0.197201386950934,0.22470519542965794,0.197201386950934,0.22470519542965794,0.197201386950934,0.22470519542965794,0.197201386950934,0.22470519542965794,0.197201386950934,0.22470519542965794,0.197201386950934,0.22470519542965794
0.27,0.1888888888888888,0.27,0.27,0.1,0.0,0.1,0.1,0.2018918983420391,0.22663251472273835,0.2018918983420391,0.22663251472273835,0.2018918983420391,0.22663251472273835,0.11321322681146076,0.1412589570207414,0.11321322681146076,0.1412589570207414,0.11321322681146076,0.1412589570207414,0.2018918983420391,0.22663251472273835,0.2018918983420391,0.22663251472273835,0.2018918983420391,0.22663251472273835,0.2018918983420391,0.22663251472273835,0.2018918983420391,0.22663251472273835,0.2018918983420391,0.22663251472273835
0.23,0.1444444444444445,0.23,0.23,0.1,0.0,0.1,0.1,0.21248070975796757,0.22818121447507256,0.21248070975796757,0.22818121447507256,0.21248070975796757,0.22818121447507256,0.12497857348625684,0.1424220943188508,0.12497857348625684,0.1424220943188508,0.12497857348625684,0.1424220943188508,0.21248070975796757,0.22818121447507256,0.21248070975796757,0.22818121447507256,0.21248070975796757,0.22818121447507256,0.21248070975796757,0.22818121447507256,0.21248070975796757,0.22818121447507256,0.21248070975796757,0.22818121447507256
0.21,0.1222222222222222,0.21,0.21,0.1,0.0,0.1,0.1,0.21389521901962105,0.22916138076269052,0.21389521901962105,0.22916138076269052,0.21389521901962105,0.22916138076269052,0.12655024976652465,0.14351060230965976,0.12655024976652465,0.14351060230965976,0.12655024976652465,0.14351060230965976,0.21389521901962105,0.22916138076269052,0.21389521901962105,0.22916138076269052,0.21389521901962105,0.22916138076269052,0.21389521901962105,0.22916138076269052,0.21389521901962105,0.22916138076269052,0.21389521901962105,0.22916138076269052
0.2,0.1111111111111112,0.2,0.2,0.12,0.0222222222222222,0.12,0.12,0.20972157812465378,0.22916138076269052,0.20972157812465378,0.22916138076269052,0.20972157812465378,0.22916138076269052,0.12191287130708785,0.14351060230965976,0.12191287130708785,0.14351060230965976,0.12191287130708785,0.14351060230965976,0.20972157812465378,0.22916138076269052,0.20972157812465378,0.22916138076269052,0.20972157812465378,0.22916138076269052,0.20972157812465378,0.22916138076269052,0.20972157812465378,0.22916138076269052,0.20972157812465378,0.22916138076269052
