recall,kappa,f1-score,precision,last_recall,last_kappa,last_f1-score,last_precision,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.06,0.0200166805671391,0.06,0.06,0.21,0.1736401673640166,0.21,0.21,0.049630607362334905,0.07141058030540358,0.049630607362334905,0.07141058030540358,0.049630607362334905,0.07141058030540358,0.011518874048852558,0.026455233040776637,0.011518874048852558,0.026455233040776637,0.011518874048852558,0.026455233040776637,0.049630607362334905,0.07141058030540358,0.049630607362334905,0.07141058030540358,0.049630607362334905,0.07141058030540358,0.049630607362334905,0.07141058030540358,0.049630607362334905,0.07141058030540358,0.049630607362334905,0.07141058030540358
0.04,0.0,0.04,0.04,0.17,0.1346053591909082,0.17,0.17,0.072984543833449,0.06292493752496424,0.072984543833449,0.06292493752496424,0.072984543833449,0.06292493752496424,0.03202508826478176,0.02009320550914969,0.03202508826478176,0.02009320550914969,0.03202508826478176,0.02009320550914969,0.072984543833449,0.06292493752496424,0.072984543833449,0.06292493752496424,0.072984543833449,0.06292493752496424,0.072984543833449,0.06292493752496424,0.072984543833449,0.06292493752496424,0.072984543833449,0.06292493752496424
0.04,0.0,0.04,0.04,0.12,0.0826644428228917,0.12,0.12,0.07505259312964735,0.07190224250051444,0.07505259312964735,0.07190224250051444,0.07505259312964735,0.07190224250051444,0.03193883478497618,0.026874149441614655,0.03193883478497618,0.026874149441614655,0.03193883478497618,0.026874149441614655,0.07505259312964735,0.07190224250051444,0.07505259312964735,0.07190224250051444,0.07505259312964735,0.07190224250051444,0.07505259312964735,0.07190224250051444,0.07505259312964735,0.07190224250051444,0.07505259312964735,0.07190224250051444
0.04,-0.0043942247332076,0.04,0.04,0.17,0.1352365076057511,0.17,0.17,0.07990843911246445,0.07243257651057551,0.07990843911246445,0.07243257651057551,0.07990843911246445,0.07243257651057551,0.0424026408603351,0.031499328880565336,0.0424026408603351,0.031499328880565336,0.0424026408603351,0.031499328880565336,0.07990843911246445,0.07243257651057551,0.07990843911246445,0.07243257651057551,0.07990843911246445,0.07243257651057551,0.07990843911246445,0.07243257651057551,0.07990843911246445,0.07243257651057551,0.07990843911246445,0.07243257651057551
0.04,-0.000521104742053,0.04,0.04,0.23,0.1959903936514566,0.23,0.23,0.09414001805584833,0.08245383294715229,0.09414001805584833,0.08245383294715229,0.09414001805584833,0.08245383294715229,0.053057712764832184,0.040741405316922386,0.053057712764832184,0.040741405316922386,0.053057712764832184,0.040741405316922386,0.09414001805584833,0.08245383294715229,0.09414001805584833,0.08245383294715229,0.09414001805584833,0.08245383294715229,0.09414001805584833,0.08245383294715229,0.09414001805584833,0.08245383294715229,0.09414001805584833,0.08245383294715229
0.04,0.0,0.04,0.04,0.16,0.1246352646936223,0.16,0.16,0.05816459477713438,0.07175194977926105,0.05816459477713438,0.07175194977926105,0.05816459477713438,0.07175194977926105,0.016676399873472615,0.03344386325627253,0.016676399873472615,0.03344386325627253,0.016676399873472615,0.03344386325627253,0.05816459477713438,0.07175194977926105,0.05816459477713438,0.07175194977926105,0.05816459477713438,0.07175194977926105,0.05816459477713438,0.07175194977926105,0.05816459477713438,0.07175194977926105,0.05816459477713438,0.07175194977926105
0.04,1.1102230246251563e-16,0.04,0.04,0.12,0.0828556539864514,0.12,0.12,0.05895882325922122,0.08137026324316038,0.05895882325922122,0.08137026324316038,0.05895882325922122,0.08137026324316038,0.0172969820755574,0.04726868176237912,0.0172969820755574,0.04726868176237912,0.0172969820755574,0.04726868176237912,0.05895882325922122,0.08137026324316038,0.05895882325922122,0.08137026324316038,0.05895882325922122,0.08137026324316038,0.05895882325922122,0.08137026324316038,0.05895882325922122,0.08137026324316038,0.05895882325922122,0.08137026324316038
0.05,0.0061721937441154,0.05,0.05,0.07,0.03125,0.07,0.07,0.058593638306600415,0.094283610622248,0.058593638306600415,0.094283610622248,0.058593638306600415,0.094283610622248,0.0172969820755574,0.05835230416664837,0.0172969820755574,0.05835230416664837,0.0172969820755574,0.05835230416664837,0.058593638306600415,0.094283610622248,0.058593638306600415,0.094283610622248,0.058593638306600415,0.094283610622248,0.058593638306600415,0.094283610622248,0.058593638306600415,0.094283610622248,0.058593638306600415,0.094283610622248
0.05,0.0096945689565308,0.05,0.05,0.1,0.060248512060144,0.1,0.1,0.07711438990503583,0.11887830914462455,0.07711438990503583,0.11887830914462455,0.07711438990503583,0.11887830914462455,0.037392177965191,0.07990600193140444,0.037392177965191,0.07990600193140444,0.037392177965191,0.07990600193140444,0.07711438990503583,0.11887830914462455,0.07711438990503583,0.11887830914462455,0.07711438990503583,0.11887830914462455,0.07711438990503583,0.11887830914462455,0.07711438990503583,0.11887830914462455,0.07711438990503583,0.11887830914462455
0.05,0.0102104605126066,0.05,0.05,0.12,0.0826644428228916,0.12,0.12,0.09940925859176282,0.10610049696785787,0.09940925859176282,0.10610049696785787,0.09940925859176282,0.10610049696785787,0.06653322576177373,0.06456163770848342,0.06653322576177373,0.06456163770848342,0.06653322576177373,0.06456163770848342,0.09940925859176282,0.10610049696785787,0.09940925859176282,0.10610049696785787,0.09940925859176282,0.10610049696785787,0.09940925859176282,0.10610049696785787,0.09940925859176282,0.10610049696785787,0.09940925859176282,0.10610049696785787
0.05,0.0104166666666666,0.05,0.05,0.12,0.0824731519132521,0.12,0.12,0.08186856800092421,0.10792956659691191,0.08186856800092421,0.10792956659691191,0.08186856800092421,0.10792956659691191,0.0449507207500574,0.06829180796719404,0.0449507207500574,0.06829180796719404,0.0449507207500574,0.06829180796719404,0.08186856800092421,0.10792956659691191,0.08186856800092421,0.10792956659691191,0.08186856800092421,0.10792956659691191,0.08186856800092421,0.10792956659691191,0.08186856800092421,0.10792956659691191,0.08186856800092421,0.10792956659691191
0.04,-0.0047095761381474,0.04,0.04,0.09,0.0520833333333333,0.09,0.09,0.04683498861054856,0.06662437999324412,0.04683498861054856,0.06662437999324412,0.04683498861054856,0.06662437999324412,0.003522117808083644,0.020871999735845328,0.003522117808083644,0.020871999735845328,0.003522117808083644,0.020871999735845328,0.04683498861054856,0.06662437999324412,0.04683498861054856,0.06662437999324412,0.04683498861054856,0.06662437999324412,0.04683498861054856,0.06662437999324412,0.04683498861054856,0.06662437999324412,0.04683498861054856,0.06662437999324412
0.04,-0.0013560029206216,0.04,0.04,0.07,0.027603513174404,0.07,0.07,0.05203581342026082,0.0646727387252935,0.05203581342026082,0.0646727387252935,0.05203581342026082,0.0646727387252935,0.007073345915384156,0.01896154011774141,0.007073345915384156,0.01896154011774141,0.007073345915384156,0.01896154011774141,0.05203581342026082,0.0646727387252935,0.05203581342026082,0.0646727387252935,0.05203581342026082,0.0646727387252935,0.05203581342026082,0.0646727387252935,0.05203581342026082,0.0646727387252935,0.05203581342026082,0.0646727387252935
0.04,-2.220446049250313e-16,0.04,0.04,0.06,0.0194032964740245,0.06,0.06,0.04845678342804773,0.09326335477828998,0.04845678342804773,0.09326335477828998,0.04845678342804773,0.09326335477828998,0.005617672654958508,0.04826561833590964,0.005617672654958508,0.04826561833590964,0.005617672654958508,0.04826561833590964,0.04845678342804773,0.09326335477828998,0.04845678342804773,0.09326335477828998,0.04845678342804773,0.09326335477828998,0.04845678342804773,0.09326335477828998,0.04845678342804773,0.09326335477828998,0.04845678342804773,0.09326335477828998
0.04,0.0,0.04,0.04,0.12,0.0826644428228916,0.12,0.12,0.07304241094350555,0.10683048568725319,0.07304241094350555,0.10683048568725319,0.07304241094350555,0.10683048568725319,0.03017948273289129,0.067774440794284,0.03017948273289129,0.067774440794284,0.03017948273289129,0.067774440794284,0.07304241094350555,0.10683048568725319,0.07304241094350555,0.10683048568725319,0.07304241094350555,0.10683048568725319,0.07304241094350555,0.10683048568725319,0.07304241094350555,0.10683048568725319,0.07304241094350555,0.10683048568725319
0.04,-0.0048147372828133,0.04,0.04,0.13,0.0934667083463581,0.13,0.13,0.052750660730710386,0.09833415597123238,0.052750660730710386,0.09833415597123238,0.052750660730710386,0.09833415597123238,0.009372237726894102,0.059910604427382004,0.009372237726894102,0.059910604427382004,0.009372237726894102,0.059910604427382004,0.052750660730710386,0.09833415597123238,0.052750660730710386,0.09833415597123238,0.052750660730710386,0.09833415597123238,0.052750660730710386,0.09833415597123238,0.052750660730710386,0.09833415597123238,0.052750660730710386,0.09833415597123238
0.04,-0.0014604631754639,0.04,0.04,0.12,0.0793052939945596,0.12,0.12,0.048003172745416725,0.08140311531245914,0.048003172745416725,0.08140311531245914,0.048003172745416725,0.08140311531245914,0.004332056401050757,0.04164318468037451,0.004332056401050757,0.04164318468037451,0.004332056401050757,0.04164318468037451,0.048003172745416725,0.08140311531245914,0.048003172745416725,0.08140311531245914,0.048003172745416725,0.08140311531245914,0.048003172745416725,0.08140311531245914,0.048003172745416725,0.08140311531245914,0.048003172745416725,0.08140311531245914
0.04,0.0,0.04,0.04,0.06,0.0200166805671391,0.06,0.06,0.05224068771998625,0.0769712988018051,0.05224068771998625,0.0769712988018051,0.05224068771998625,0.0769712988018051,0.007101268529560459,0.03277147692598582,0.007101268529560459,0.03277147692598582,0.007101268529560459,0.03277147692598582,0.05224068771998625,0.0769712988018051,0.05224068771998625,0.0769712988018051,0.05224068771998625,0.0769712988018051,0.05224068771998625,0.0769712988018051,0.05224068771998625,0.0769712988018051,0.05224068771998625,0.0769712988018051
0.04,0.0,0.04,0.04,0.04,0.0,0.04,0.04,0.050584507812305814,0.09423532592212147,0.050584507812305814,0.09423532592212147,0.050584507812305814,0.09423532592212147,0.009073173650821692,0.0537790200428231,0.009073173650821692,0.0537790200428231,0.009073173650821692,0.0537790200428231,0.050584507812305814,0.09423532592212147,0.050584507812305814,0.09423532592212147,0.050584507812305814,0.09423532592212147,0.050584507812305814,0.09423532592212147,0.050584507812305814,0.09423532592212147,0.050584507812305814,0.09423532592212147
0.04,-0.0033444816053511,0.04,0.04,0.04,0.0,0.04,0.04,0.050398949684374965,0.06452251868859951,0.050398949684374965,0.06452251868859951,0.050398949684374965,0.06452251868859951,0.009403065165660834,0.023395040632008254,0.009403065165660834,0.023395040632008254,0.009403065165660834,0.023395040632008254,0.050398949684374965,0.06452251868859951,0.050398949684374965,0.06452251868859951,0.050398949684374965,0.06452251868859951,0.050398949684374965,0.06452251868859951,0.050398949684374965,0.06452251868859951,0.050398949684374965,0.06452251868859951
0.05,0.0094880617245334,0.05,0.05,0.04,-0.0043942247332076,0.04,0.04,0.07214913539584308,0.05708852103814857,0.07214913539584308,0.05708852103814857,0.07214913539584308,0.05708852103814857,0.029841422227264103,0.01707251390106929,0.029841422227264103,0.01707251390106929,0.029841422227264103,0.01707251390106929,0.07214913539584308,0.05708852103814857,0.07214913539584308,0.05708852103814857,0.07214913539584308,0.05708852103814857,0.07214913539584308,0.05708852103814857,0.07214913539584308,0.05708852103814857,0.07214913539584308,0.05708852103814857
0.05,0.0103135743306593,0.05,0.05,0.04,-0.000521104742053,0.04,0.04,0.05007029820759733,0.060157555124144765,0.05007029820759733,0.060157555124144765,0.05007029820759733,0.060157555124144765,0.007831916128020701,0.019993936703573013,0.007831916128020701,0.019993936703573013,0.007831916128020701,0.019993936703573013,0.05007029820759733,0.060157555124144765,0.05007029820759733,0.060157555124144765,0.05007029820759733,0.060157555124144765,0.05007029820759733,0.060157555124144765,0.05007029820759733,0.060157555124144765,0.05007029820759733,0.060157555124144765
0.05,0.0104166666666666,0.05,0.05,0.04,0.0,0.04,0.04,0.050564262729693894,0.04483862174818325,0.050564262729693894,0.04483862174818325,0.050564262729693894,0.04483862174818325,0.010031574535692839,0.004077253802337226,0.010031574535692839,0.004077253802337226,0.010031574535692839,0.004077253802337226,0.050564262729693894,0.04483862174818325,0.050564262729693894,0.04483862174818325,0.050564262729693894,0.04483862174818325,0.050564262729693894,0.04483862174818325,0.050564262729693894,0.04483862174818325,0.050564262729693894,0.04483862174818325
0.04,-0.0047095761381474,0.04,0.04,0.04,1.1102230246251563e-16,0.04,0.04,0.05069656392421634,0.059460057697556704,0.05069656392421634,0.059460057697556704,0.05069656392421634,0.059460057697556704,0.008561220079091903,0.017983711526270877,0.008561220079091903,0.017983711526270877,0.008561220079091903,0.017983711526270877,0.05069656392421634,0.059460057697556704,0.05069656392421634,0.059460057697556704,0.05069656392421634,0.059460057697556704,0.05069656392421634,0.059460057697556704,0.05069656392421634,0.059460057697556704,0.05069656392421634,0.059460057697556704
0.04,-0.0013560029206216,0.04,0.04,0.05,0.0061721937441154,0.05,0.05,0.05289988369957045,0.05810042162069275,0.05289988369957045,0.05810042162069275,0.05289988369957045,0.05810042162069275,0.009218245537971891,0.016530962333252745,0.009218245537971891,0.016530962333252745,0.009218245537971891,0.016530962333252745,0.05289988369957045,0.05810042162069275,0.05289988369957045,0.05810042162069275,0.05289988369957045,0.05810042162069275,0.05289988369957045,0.05810042162069275,0.05289988369957045,0.05810042162069275,0.05289988369957045,0.05810042162069275
0.04,-0.0001041775184913,0.04,0.04,0.05,0.0096945689565308,0.05,0.05,0.07543357110367095,0.06613424292797652,0.07543357110367095,0.06613424292797652,0.07543357110367095,0.06613424292797652,0.031178295611217058,0.025867116239492043,0.031178295611217058,0.025867116239492043,0.031178295611217058,0.025867116239492043,0.07543357110367095,0.06613424292797652,0.07543357110367095,0.06613424292797652,0.07543357110367095,0.06613424292797652,0.07543357110367095,0.06613424292797652,0.07543357110367095,0.06613424292797652,0.07543357110367095,0.06613424292797652
0.05,0.0104166666666666,0.05,0.05,0.05,0.0102104605126066,0.05,0.05,0.07980164673806077,0.09862247589342063,0.07980164673806077,0.09862247589342063,0.07980164673806077,0.09862247589342063,0.0394334462995225,0.06189962519336876,0.0394334462995225,0.06189962519336876,0.0394334462995225,0.06189962519336876,0.07980164673806077,0.09862247589342063,0.07980164673806077,0.09862247589342063,0.07980164673806077,0.09862247589342063,0.07980164673806077,0.09862247589342063,0.07980164673806077,0.09862247589342063,0.07980164673806077,0.09862247589342063
0.05,0.0053397549994763,0.05,0.05,0.05,0.0104166666666666,0.05,0.05,0.04881699591477232,0.08076764322440558,0.04881699591477232,0.08076764322440558,0.04881699591477232,0.08076764322440558,0.004745549639569203,0.03843142989837594,0.004745549639569203,0.03843142989837594,0.004745549639569203,0.03843142989837594,0.04881699591477232,0.08076764322440558,0.04881699591477232,0.08076764322440558,0.04881699591477232,0.08076764322440558,0.04881699591477232,0.08076764322440558,0.04881699591477232,0.08076764322440558,0.04881699591477232,0.08076764322440558
0.05,0.009074788776468,0.05,0.05,0.04,-0.0047095761381474,0.04,0.04,0.04798003929769029,0.05510137551969242,0.04798003929769029,0.05510137551969242,0.04798003929769029,0.05510137551969242,0.004391699154332568,0.011657838343410928,0.004391699154332568,0.011657838343410928,0.004391699154332568,0.011657838343410928,0.04798003929769029,0.05510137551969242,0.04798003929769029,0.05510137551969242,0.04798003929769029,0.05510137551969242,0.04798003929769029,0.05510137551969242,0.04798003929769029,0.05510137551969242,0.04798003929769029,0.05510137551969242
0.05,0.0103135743306593,0.05,0.05,0.04,-0.0013560029206216,0.04,0.04,0.04887413632067231,0.066090626138039,0.04887413632067231,0.066090626138039,0.04887413632067231,0.066090626138039,0.004731712964490632,0.0184387822758759,0.004731712964490632,0.0184387822758759,0.004731712964490632,0.0184387822758759,0.04887413632067231,0.066090626138039,0.04887413632067231,0.066090626138039,0.04887413632067231,0.066090626138039,0.04887413632067231,0.066090626138039,0.04887413632067231,0.066090626138039,0.04887413632067231,0.066090626138039
0.04,0.0,0.04,0.04,0.04,-2.220446049250313e-16,0.04,0.04,0.07285787735071221,0.06387857832376945,0.07285787735071221,0.06387857832376945,0.07285787735071221,0.06387857832376945,0.029886579733438973,0.016929138232300855,0.029886579733438973,0.016929138232300855,0.029886579733438973,0.016929138232300855,0.07285787735071221,0.06387857832376945,0.07285787735071221,0.06387857832376945,0.07285787735071221,0.06387857832376945,0.07285787735071221,0.06387857832376945,0.07285787735071221,0.06387857832376945,0.07285787735071221,0.06387857832376945
