recall,kappa,f1-score,precision,last_recall,last_kappa,last_f1-score,last_precision,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.29,0.2111111111111111,0.29,0.29,0.2,0.1111111111111113,0.2,0.2,0.21130659080831854,0.24544075150514585,0.21130659080831854,0.24544075150514585,0.21130659080831854,0.24544075150514585,0.123673992304421,0.16160083978499562,0.123673992304421,0.16160083978499562,0.123673992304421,0.16160083978499562,0.21130659080831854,0.24544075150514585,0.21130659080831854,0.24544075150514585,0.21130659080831854,0.24544075150514585,0.21130659080831854,0.24544075150514585,0.21130659080831854,0.24544075150514585,0.21130659080831854,0.24544075150514585
0.28,0.2000000000000001,0.28,0.28,0.2,0.1111111111111111,0.2,0.2,0.21849035078588147,0.2476068593749512,0.21849035078588147,0.2476068593749512,0.21849035078588147,0.2476068593749512,0.13165594740370104,0.16400762690998183,0.13165594740370104,0.16400762690998183,0.13165594740370104,0.16400762690998183,0.21849035078588147,0.2476068593749512,0.21849035078588147,0.2476068593749512,0.21849035078588147,0.2476068593749512,0.21849035078588147,0.2476068593749512,0.21849035078588147,0.2476068593749512,0.21849035078588147,0.2476068593749512
0.28,0.1999999999999999,0.28,0.28,0.23,0.1444444444444446,0.23,0.23,0.22088255700415954,0.24631192614685876,0.22088255700415954,0.24631192614685876,0.22088255700415954,0.24631192614685876,0.13431395420214332,0.16256881232784134,0.13431395420214332,0.16256881232784134,0.13431395420214332,0.16256881232784134,0.22088255700415954,0.24631192614685876,0.22088255700415954,0.24631192614685876,0.22088255700415954,0.24631192614685876,0.22088255700415954,0.24631192614685876,0.22088255700415954,0.24631192614685876,0.22088255700415954,0.24631192614685876
0.28,0.1999999999999999,0.28,0.28,0.26,0.1777777777777777,0.26,0.26,0.2302106467606073,0.2444227416069723,0.2302106467606073,0.2444227416069723,0.2302106467606073,0.2444227416069723,0.14467849852905437,0.1604697187898834,0.14467849852905437,0.1604697187898834,0.14467849852905437,0.1604697187898834,0.2302106467606073,0.2444227416069723,0.2302106467606073,0.2444227416069723,0.2302106467606073,0.2444227416069723,0.2302106467606073,0.2444227416069723,0.2302106467606073,0.2444227416069723,0.2302106467606073,0.2444227416069723
0.3,0.2222222222222222,0.3,0.3,0.28,0.1999999999999999,0.28,0.28,0.21642847803324644,0.2502062219475468,0.21642847803324644,0.2502062219475468,0.21642847803324644,0.2502062219475468,0.1293649775714672,0.16689580697804482,0.1293649775714672,0.16689580697804482,0.1293649775714672,0.16689580697804482,0.21642847803324644,0.2502062219475468,0.21642847803324644,0.2502062219475468,0.21642847803324644,0.2502062219475468,0.21642847803324644,0.2502062219475468,0.21642847803324644,0.2502062219475468,0.21642847803324644,0.2502062219475468
0.3,0.222222222222222,0.3,0.3,0.28,0.2000000000000003,0.28,0.28,0.21936464432549735,0.2529304553329399,0.21936464432549735,0.2529304553329399,0.21936464432549735,0.2529304553329399,0.13262738479065245,0.1699227332430739,0.13262738479065245,0.1699227332430739,0.13262738479065245,0.1699227332430739,0.21936464432549735,0.2529304553329399,0.21936464432549735,0.2529304553329399,0.21936464432549735,0.2529304553329399,0.21936464432549735,0.2529304553329399,0.21936464432549735,0.2529304553329399,0.21936464432549735,0.2529304553329399
0.3,0.2222222222222223,0.3,0.3,0.29,0.2111111111111111,0.29,0.29,0.21352612479255614,0.254825940909815,0.21352612479255614,0.254825940909815,0.21352612479255614,0.254825940909815,0.1261401410949761,0.17202882776631334,0.1261401410949761,0.17202882776631334,0.1261401410949761,0.17202882776631334,0.21352612479255614,0.254825940909815,0.21352612479255614,0.254825940909815,0.21352612479255614,0.254825940909815,0.21352612479255614,0.254825940909815,0.21352612479255614,0.254825940909815,0.21352612479255614,0.254825940909815
0.3,0.2222222222222221,0.3,0.3,0.29,0.211111111111111,0.29,0.29,0.24401782125366916,0.2749294394024328,0.24401782125366916,0.2749294394024328,0.24401782125366916,0.2749294394024328,0.16001980560352247,0.19436605048307787,0.16001980560352247,0.19436605048307787,0.16001980560352247,0.19436605048307787,0.24401782125366916,0.2749294394024328,0.24401782125366916,0.2749294394024328,0.24401782125366916,0.2749294394024328,0.24401782125366916,0.2749294394024328,0.24401782125366916,0.2749294394024328,0.24401782125366916,0.2749294394024328
0.3,0.222222222222222,0.3,0.3,0.26,0.1777777777777774,0.26,0.26,0.22293919589402847,0.25365281195056644,0.22293919589402847,0.25365281195056644,0.22293919589402847,0.25365281195056644,0.13659910826818697,0.17072535154165958,0.13659910826818697,0.17072535154165958,0.13659910826818697,0.17072535154165958,0.22293919589402847,0.25365281195056644,0.22293919589402847,0.25365281195056644,0.22293919589402847,0.25365281195056644,0.22293919589402847,0.25365281195056644,0.22293919589402847,0.25365281195056644,0.22293919589402847,0.25365281195056644
0.28,0.1999999999999999,0.28,0.28,0.19,0.0999999999999999,0.19,0.19,0.22642919553957452,0.25343580682145234,0.22642919553957452,0.25343580682145234,0.22642919553957452,0.25343580682145234,0.14047688629505936,0.17048423470758353,0.14047688629505936,0.17048423470758353,0.14047688629505936,0.17048423470758353,0.22642919553957452,0.25343580682145234,0.22642919553957452,0.25343580682145234,0.22642919553957452,0.25343580682145234,0.22642919553957452,0.25343580682145234,0.22642919553957452,0.25343580682145234,0.22642919553957452,0.25343580682145234
0.28,0.2000000000000001,0.28,0.28,0.15,0.0555555555555553,0.15,0.15,0.21869360775112975,0.252981990472066,0.21869360775112975,0.252981990472066,0.21869360775112975,0.252981990472066,0.13188178928079458,0.16997999505008196,0.13188178928079458,0.16997999505008196,0.13188178928079458,0.16997999505008196,0.21869360775112975,0.252981990472066,0.21869360775112975,0.252981990472066,0.21869360775112975,0.252981990472066,0.21869360775112975,0.252981990472066,0.21869360775112975,0.252981990472066,0.21869360775112975,0.252981990472066
0.26,0.1777777777777778,0.26,0.26,0.16,0.0666666666666665,0.16,0.16,0.22186183632757137,0.2653552625445072,0.22186183632757137,0.2653552625445072,0.22186183632757137,0.2653552625445072,0.13540204231353448,0.18372807414860698,0.13540204231353448,0.18372807414860698,0.13540204231353448,0.18372807414860698,0.22186183632757137,0.2653552625445072,0.22186183632757137,0.2653552625445072,0.22186183632757137,0.2653552625445072,0.22186183632757137,0.2653552625445072,0.22186183632757137,0.2653552625445072,0.22186183632757137,0.2653552625445072
0.27,0.188888888888889,0.27,0.27,0.21,0.1222222222222222,0.21,0.21,0.24258340610019397,0.2678624810982295,0.24258340610019397,0.2678624810982295,0.24258340610019397,0.2678624810982295,0.15842601026626243,0.1865138735609427,0.15842601026626243,0.1865138735609427,0.15842601026626243,0.1865138735609427,0.24258340610019397,0.2678624810982295,0.24258340610019397,0.2678624810982295,0.24258340610019397,0.2678624810982295,0.24258340610019397,0.2678624810982295,0.24258340610019397,0.2678624810982295,0.24258340610019397,0.2678624810982295
0.28,0.2000000000000001,0.28,0.28,0.25,0.1666666666666665,0.25,0.25,0.2287550954084349,0.22525274216785415,0.2287550954084349,0.22525274216785415,0.2287550954084349,0.22525274216785415,0.14306121912867054,0.13916971648417367,0.14306121912867054,0.13916971648417367,0.14306121912867054,0.13916971648417367,0.2287550954084349,0.22525274216785415,0.2287550954084349,0.22525274216785415,0.2287550954084349,0.22525274216785415,0.2287550954084349,0.22525274216785415,0.2287550954084349,0.22525274216785415,0.2287550954084349,0.22525274216785415
0.28,0.2000000000000001,0.28,0.28,0.24,0.1555555555555553,0.24,0.24,0.24323394334898712,0.25062453746111696,0.24323394334898712,0.25062453746111696,0.24323394334898712,0.25062453746111696,0.1591488299034995,0.16736060268373645,0.1591488299034995,0.16736060268373645,0.1591488299034995,0.16736060268373645,0.24323394334898712,0.25062453746111696,0.24323394334898712,0.25062453746111696,0.24323394334898712,0.25062453746111696,0.24323394334898712,0.25062453746111696,0.24323394334898712,0.25062453746111696,0.24323394334898712,0.25062453746111696
0.3,0.2222222222222222,0.3,0.3,0.25,0.1666666666666665,0.25,0.25,0.2396680923306409,0.2528363780540979,0.2396680923306409,0.2528363780540979,0.2396680923306409,0.2528363780540979,0.15518677278488002,0.16981820300631156,0.15518677278488002,0.16981820300631156,0.15518677278488002,0.16981820300631156,0.2396680923306409,0.2528363780540979,0.2396680923306409,0.2528363780540979,0.2396680923306409,0.2528363780540979,0.2396680923306409,0.2528363780540979,0.2396680923306409,0.2528363780540979,0.2396680923306409,0.2528363780540979
0.3,0.2222222222222222,0.3,0.3,0.26,0.1777777777777777,0.26,0.26,0.2140147539577681,0.21911333191196836,0.2140147539577681,0.21911333191196836,0.2140147539577681,0.21911333191196836,0.12668306178525704,0.13234815063334893,0.12668306178525704,0.13234815063334893,0.12668306178525704,0.13234815063334893,0.2140147539577681,0.21911333191196836,0.2140147539577681,0.21911333191196836,0.2140147539577681,0.21911333191196836,0.2140147539577681,0.21911333191196836,0.2140147539577681,0.21911333191196836,0.2140147539577681,0.21911333191196836
0.31,0.2333333333333331,0.31,0.31,0.29,0.2111111111111111,0.29,0.29,0.18981997567198422,0.19565503266546472,0.18981997567198422,0.19565503266546472,0.18981997567198422,0.19565503266546472,0.09979997402702738,0.10628337234368308,0.09979997402702738,0.10628337234368308,0.09979997402702738,0.10628337234368308,0.18981997567198422,0.19565503266546472,0.18981997567198422,0.19565503266546472,0.18981997567198422,0.19565503266546472,0.18981997567198422,0.19565503266546472,0.18981997567198422,0.19565503266546472,0.18981997567198422,0.19565503266546472
0.3,0.2222222222222222,0.3,0.3,0.28,0.2000000000000001,0.28,0.28,0.19310535469161513,0.18795713261747424,0.19310535469161513,0.18795713261747424,0.19310535469161513,0.18795713261747424,0.10345039718018642,0.09773015050201021,0.10345039718018642,0.09773015050201021,0.10345039718018642,0.09773015050201021,0.19310535469161513,0.18795713261747424,0.19310535469161513,0.18795713261747424,0.19310535469161513,0.18795713261747424,0.19310535469161513,0.18795713261747424,0.19310535469161513,0.18795713261747424,0.19310535469161513,0.18795713261747424
0.29,0.2111111111111111,0.29,0.29,0.28,0.1999999999999999,0.28,0.28,0.19455179802577283,0.18840670762404052,0.19455179802577283,0.18840670762404052,0.19455179802577283,0.18840670762404052,0.10505755658768097,0.09822967808362451,0.10505755658768097,0.09822967808362451,0.10505755658768097,0.09822967808362451,0.19455179802577283,0.18840670762404052,0.19455179802577283,0.18840670762404052,0.19455179802577283,0.18840670762404052,0.19455179802577283,0.18840670762404052,0.19455179802577283,0.18840670762404052,0.19455179802577283,0.18840670762404052
0.29,0.2111111111111111,0.29,0.29,0.28,0.1999999999999999,0.28,0.28,0.21325282279572821,0.2138658517856908,0.21325282279572821,0.2138658517856908,0.21325282279572821,0.2138658517856908,0.12583647231094341,0.12651761650882198,0.12583647231094341,0.12651761650882198,0.12583647231094341,0.12651761650882198,0.21325282279572821,0.2138658517856908,0.21325282279572821,0.2138658517856908,0.21325282279572821,0.2138658517856908,0.21325282279572821,0.2138658517856908,0.21325282279572821,0.2138658517856908,0.21325282279572821,0.2138658517856908
0.26,0.1777777777777774,0.26,0.26,0.3,0.2222222222222222,0.3,0.3,0.1909598443918852,0.19234204320305381,0.1909598443918852,0.19234204320305381,0.1909598443918852,0.19234204320305381,0.1010664956687779,0.10260227279234752,0.1010664956687779,0.10260227279234752,0.1010664956687779,0.10260227279234752,0.1909598443918852,0.19234204320305381,0.1909598443918852,0.19234204320305381,0.1909598443918852,0.19234204320305381,0.1909598443918852,0.19234204320305381,0.1909598443918852,0.19234204320305381,0.1909598443918852,0.19234204320305381
0.27,0.1888888888888888,0.27,0.27,0.3,0.222222222222222,0.3,0.3,0.2267078583459608,0.20513170253193652,0.2267078583459608,0.20513170253193652,0.2267078583459608,0.20513170253193652,0.14078651489377714,0.11681300740971284,0.14078651489377714,0.11681300740971284,0.14078651489377714,0.11681300740971284,0.2267078583459608,0.20513170253193652,0.2267078583459608,0.20513170253193652,0.2267078583459608,0.20513170253193652,0.2267078583459608,0.20513170253193652,0.2267078583459608,0.20513170253193652,0.2267078583459608,0.20513170253193652
0.28,0.2000000000000001,0.28,0.28,0.3,0.2222222222222223,0.3,0.3,0.21978075900720803,0.2021016501166452,0.21978075900720803,0.2021016501166452,0.21978075900720803,0.2021016501166452,0.13308973670938473,0.11344628214694248,0.13308973670938473,0.11344628214694248,0.13308973670938473,0.11344628214694248,0.21978075900720803,0.2021016501166452,0.21978075900720803,0.2021016501166452,0.21978075900720803,0.2021016501166452,0.21978075900720803,0.2021016501166452,0.21978075900720803,0.2021016501166452,0.21978075900720803,0.2021016501166452
0.3,0.2222222222222221,0.3,0.3,0.3,0.2222222222222221,0.3,0.3,0.2392644132893861,0.23094357078963482,0.2392644132893861,0.23094357078963482,0.2392644132893861,0.23094357078963482,0.15473824114173523,0.14549286144363685,0.15473824114173523,0.14549286144363685,0.15473824114173523,0.14549286144363685,0.2392644132893861,0.23094357078963482,0.2392644132893861,0.23094357078963482,0.2392644132893861,0.23094357078963482,0.2392644132893861,0.23094357078963482,0.2392644132893861,0.23094357078963482,0.2392644132893861,0.23094357078963482
0.31,0.2333333333333335,0.31,0.31,0.3,0.222222222222222,0.3,0.3,0.2106506308465623,0.19360322013382994,0.2106506308465623,0.19360322013382994,0.2106506308465623,0.19360322013382994,0.12294514699397661,0.10400357926492561,0.12294514699397661,0.10400357926492561,0.12294514699397661,0.10400357926492561,0.2106506308465623,0.19360322013382994,0.2106506308465623,0.19360322013382994,0.2106506308465623,0.19360322013382994,0.2106506308465623,0.19360322013382994,0.2106506308465623,0.19360322013382994,0.2106506308465623,0.19360322013382994
0.3,0.2222222222222223,0.3,0.3,0.28,0.1999999999999999,0.28,0.28,0.20163442088049086,0.2155988387484548,0.20163442088049086,0.2155988387484548,0.20163442088049086,0.2155988387484548,0.11292713542824559,0.12844315773370177,0.11292713542824559,0.12844315773370177,0.11292713542824559,0.12844315773370177,0.20163442088049086,0.2155988387484548,0.20163442088049086,0.2155988387484548,0.20163442088049086,0.2155988387484548,0.20163442088049086,0.2155988387484548,0.20163442088049086,0.2155988387484548,0.20163442088049086,0.2155988387484548
0.3,0.2222222222222223,0.3,0.3,0.28,0.2000000000000001,0.28,0.28,0.20776079966167105,0.21823498887167692,0.20776079966167105,0.21823498887167692,0.20776079966167105,0.21823498887167692,0.119734223381059,0.1313722132324805,0.119734223381059,0.1313722132324805,0.119734223381059,0.1313722132324805,0.20776079966167105,0.21823498887167692,0.20776079966167105,0.21823498887167692,0.20776079966167105,0.21823498887167692,0.20776079966167105,0.21823498887167692,0.20776079966167105,0.21823498887167692,0.20776079966167105,0.21823498887167692
0.3,0.2222222222222222,0.3,0.3,0.26,0.1777777777777778,0.26,0.26,0.22782533975429464,0.23052810310395555,0.22782533975429464,0.23052810310395555,0.22782533975429464,0.23052810310395555,0.1420281594564122,0.14503123088102776,0.1420281594564122,0.14503123088102776,0.1420281594564122,0.14503123088102776,0.22782533975429464,0.23052810310395555,0.22782533975429464,0.23052810310395555,0.22782533975429464,0.23052810310395555,0.22782533975429464,0.23052810310395555,0.22782533975429464,0.23052810310395555,0.22782533975429464,0.23052810310395555
0.25,0.1666666666666665,0.25,0.25,0.27,0.188888888888889,0.27,0.27,0.23070536764697544,0.19764610776409633,0.23070536764697544,0.19764610776409633,0.23070536764697544,0.19764610776409633,0.14522819195089046,0.10849567818311867,0.14522819195089046,0.10849567818311867,0.14522819195089046,0.10849567818311867,0.23070536764697544,0.19764610776409633,0.23070536764697544,0.19764610776409633,0.23070536764697544,0.19764610776409633,0.23070536764697544,0.19764610776409633,0.23070536764697544,0.19764610776409633,0.23070536764697544,0.19764610776409633
0.22,0.1333333333333333,0.22,0.22,0.28,0.2000000000000001,0.28,0.28,0.22634273499384372,0.20404773919751928,0.22634273499384372,0.20404773919751928,0.22634273499384372,0.20404773919751928,0.1403808225531101,0.1156086026911798,0.1403808225531101,0.1156086026911798,0.1403808225531101,0.1156086026911798,0.22634273499384372,0.20404773919751928,0.22634273499384372,0.20404773919751928,0.22634273499384372,0.20404773919751928,0.22634273499384372,0.20404773919751928,0.22634273499384372,0.20404773919751928,0.22634273499384372,0.20404773919751928
0.21,0.1222222222222222,0.21,0.21,0.28,0.2000000000000001,0.28,0.28,0.23081839103609147,0.20779978607553498,0.23081839103609147,0.20779978607553498,0.23081839103609147,0.20779978607553498,0.1453537732680023,0.11977754424871814,0.1453537732680023,0.11977754424871814,0.1453537732680023,0.11977754424871814,0.23081839103609147,0.20779978607553498,0.23081839103609147,0.20779978607553498,0.23081839103609147,0.20779978607553498,0.23081839103609147,0.20779978607553498,0.23081839103609147,0.20779978607553498,0.23081839103609147,0.20779978607553498
