recall,kappa,f1-score,precision,last_recall,last_kappa,last_f1-score,last_precision,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.03,-0.0105219293676426,0.03,0.03,0.09,0.0482167137328732,0.09,0.09,0.06500627054895453,0.09822861688387137,0.06500627054895453,0.09822861688387137,0.06500627054895453,0.09822861688387137,0.02305497527400932,0.06296553103225601,0.02305497527400932,0.06296553103225601,0.02305497527400932,0.06296553103225601,0.06500627054895453,0.09822861688387137,0.06500627054895453,0.09822861688387137,0.06500627054895453,0.09822861688387137,0.06500627054895453,0.09822861688387137,0.06500627054895453,0.09822861688387137,0.06500627054895453,0.09822861688387137
0.04,-2.220446049250313e-16,0.04,0.04,0.08,0.0414669722858929,0.08,0.08,0.07272220097518792,0.08563088934340427,0.07272220097518792,0.08563088934340427,0.07272220097518792,0.08563088934340427,0.0333899548902679,0.04178416773317368,0.0333899548902679,0.04178416773317368,0.0333899548902679,0.04178416773317368,0.07272220097518792,0.08563088934340427,0.07272220097518792,0.08563088934340427,0.07272220097518792,0.08563088934340427,0.07272220097518792,0.08563088934340427,0.07272220097518792,0.08563088934340427,0.07272220097518792,0.08563088934340427
0.06,0.0137446228097786,0.06,0.06,0.05,0.0102104605126066,0.05,0.05,0.07526091285781703,0.0857453896809893,0.07526091285781703,0.0857453896809893,0.07526091285781703,0.0857453896809893,0.03693124511217346,0.041932762006662204,0.03693124511217346,0.041932762006662204,0.03693124511217346,0.041932762006662204,0.07526091285781703,0.0857453896809893,0.07526091285781703,0.0857453896809893,0.07526091285781703,0.0857453896809893,0.07526091285781703,0.0857453896809893,0.07526091285781703,0.0857453896809893,0.07526091285781703,0.0857453896809893
0.09,0.0488136301871015,0.09,0.09,0.04,-0.0063948002935316,0.04,0.04,0.05695389513133501,0.07174439120920972,0.05695389513133501,0.07174439120920972,0.05695389513133501,0.07174439120920972,0.012704226677147995,0.03005135304975218,0.012704226677147995,0.03005135304975218,0.012704226677147995,0.03005135304975218,0.05695389513133501,0.07174439120920972,0.05695389513133501,0.07174439120920972,0.05695389513133501,0.07174439120920972,0.05695389513133501,0.07174439120920972,0.05695389513133501,0.07174439120920972,0.05695389513133501,0.07174439120920972
0.07,0.0311490780289614,0.07,0.07,0.05,0.0075219389887171,0.05,0.05,0.06208792767758011,0.07330396728921156,0.06208792767758011,0.07330396728921156,0.06208792767758011,0.07330396728921156,0.012830818552677866,0.029053621013942578,0.012830818552677866,0.029053621013942578,0.012830818552677866,0.029053621013942578,0.06208792767758011,0.07330396728921156,0.06208792767758011,0.07330396728921156,0.06208792767758011,0.07330396728921156,0.06208792767758011,0.07330396728921156,0.06208792767758011,0.07330396728921156,0.06208792767758011,0.07330396728921156
0.05,0.0104166666666666,0.05,0.05,0.06,0.0208333333333333,0.06,0.06,0.07994318296050419,0.07162210193105567,0.07994318296050419,0.07162210193105567,0.07994318296050419,0.07162210193105567,0.04324652564095676,0.029112340147190646,0.04324652564095675,0.029112340147190652,0.04324652564095676,0.029112340147190646,0.07994318296050419,0.07162210193105567,0.07994318296050419,0.07162210193105567,0.07994318296050419,0.07162210193105567,0.07994318296050419,0.07162210193105567,0.07994318296050419,0.07162210193105567,0.07994318296050419,0.07162210193105567
0.09,0.0451206715634837,0.09,0.09,0.07,0.03125,0.07,0.07,0.07978763341403503,0.07473984721190155,0.07978763341403503,0.07473984721190155,0.07978763341403503,0.07473984721190155,0.043276917071624905,0.03389864624987348,0.043276917071624905,0.03389864624987349,0.043276917071624905,0.03389864624987348,0.07978763341403503,0.07473984721190155,0.07978763341403503,0.07473984721190155,0.07978763341403503,0.07473984721190155,0.07978763341403503,0.07473984721190155,0.07978763341403503,0.07473984721190155,0.07978763341403503,0.07473984721190155
0.09,0.0498068288608124,0.09,0.09,0.07,0.0249528202977564,0.07,0.07,0.0922593643728007,0.07431258700983348,0.0922593643728007,0.07431258700983348,0.0922593643728007,0.07431258700983348,0.05352740088349243,0.035170602166428734,0.05352740088349243,0.035170602166428734,0.05352740088349243,0.035170602166428734,0.0922593643728007,0.07431258700983348,0.0922593643728007,0.07431258700983348,0.0922593643728007,0.07431258700983348,0.0922593643728007,0.07431258700983348,0.0922593643728007,0.07431258700983348,0.0922593643728007,0.07431258700983348
0.1,0.0625,0.1,0.1,0.06,0.0179690764730463,0.06,0.06,0.062242417724051494,0.05175815807142619,0.062242417724051494,0.05175815807142619,0.062242417724051494,0.05175815807142619,0.018792949691227315,0.010907894562687587,0.018792949691227315,0.010907894562687587,0.018792949691227315,0.010907894562687587,0.062242417724051494,0.05175815807142619,0.062242417724051494,0.05175815807142619,0.062242417724051494,0.05175815807142619,0.062242417724051494,0.05175815807142619,0.062242417724051494,0.05175815807142619,0.062242417724051494,0.05175815807142619
0.08,0.0416666666666666,0.08,0.08,0.08,0.0415668298781124,0.08,0.08,0.06097763194750741,0.04512562475723102,0.06097763194750741,0.04512562475723102,0.06097763194750741,0.04512562475723102,0.013714392533210057,0.0032404909444872783,0.013714392533210057,0.0032404909444872817,0.013714392533210057,0.0032404909444872783,0.06097763194750741,0.04512562475723102,0.06097763194750741,0.04512562475723102,0.06097763194750741,0.04512562475723102,0.06097763194750741,0.04512562475723102,0.06097763194750741,0.04512562475723102,0.06097763194750741,0.04512562475723102
0.07,0.0252594067707787,0.07,0.07,0.08,0.0416666666666666,0.08,0.08,0.051974492367906175,0.04554412857936151,0.051974492367906175,0.04554412857936151,0.051974492367906175,0.04554412857936151,0.0067189565575259775,0.0023482484275052264,0.0067189565575259775,0.00234824842750523,0.0067189565575259775,0.0023482484275052264,0.051974492367906175,0.04554412857936151,0.051974492367906175,0.04554412857936151,0.051974492367906175,0.04554412857936151,0.051974492367906175,0.04554412857936151,0.051974492367906175,0.04554412857936151,0.051974492367906175,0.04554412857936151
0.09,0.0494097983913087,0.09,0.09,0.09,0.0454211685723277,0.09,0.09,0.06257018577660559,0.0749126993219317,0.06257018577660559,0.0749126993219317,0.06257018577660559,0.0749126993219317,0.03236260069179805,0.03678729747072352,0.03236260069179804,0.036787297470723526,0.03236260069179805,0.03678729747072352,0.06257018577660559,0.0749126993219317,0.06257018577660559,0.0749126993219317,0.06257018577660559,0.0749126993219317,0.06257018577660559,0.0749126993219317,0.06257018577660559,0.0749126993219317,0.06257018577660559,0.0749126993219317
0.09,0.0517870167760758,0.09,0.09,0.09,0.0493104889260344,0.09,0.09,0.04170225120277061,0.07382156549357811,0.04170225120277061,0.07382156549357811,0.04170225120277061,0.07382156549357811,0.004779105636148775,0.03178686510107329,0.004779105636148775,0.0317868651010733,0.004779105636148775,0.03178686510107329,0.04170225120277061,0.07382156549357811,0.04170225120277061,0.07382156549357811,0.04170225120277061,0.07382156549357811,0.04170225120277061,0.07382156549357811,0.04170225120277061,0.07382156549357811,0.04170225120277061,0.07382156549357811
0.09,0.0519845817272633,0.09,0.09,0.08,0.0416666666666666,0.08,0.08,0.049663830489751926,0.059051904181517775,0.049663830489751926,0.059051904181517775,0.049663830489751926,0.059051904181517775,0.0092668656089019,0.018169568391637546,0.0092668656089019,0.018169568391637546,0.0092668656089019,0.018169568391637546,0.049663830489751926,0.059051904181517775,0.049663830489751926,0.059051904181517775,0.049663830489751926,0.059051904181517775,0.049663830489751926,0.059051904181517775,0.049663830489751926,0.059051904181517775,0.049663830489751926,0.059051904181517775
0.08,0.0354371985741245,0.08,0.08,0.06,0.0207313261798103,0.06,0.06,0.059451815936989894,0.05660489854002377,0.059451815936989894,0.05660489854002377,0.059451815936989894,0.05660489854002377,0.018630837899888973,0.013993628428231097,0.018630837899888973,0.013993628428231097,0.018630837899888973,0.013993628428231097,0.059451815936989894,0.05660489854002377,0.059451815936989894,0.05660489854002377,0.059451815936989894,0.05660489854002377,0.059451815936989894,0.05660489854002377,0.059451815936989894,0.05660489854002377,0.059451815936989894,0.05660489854002377
0.08,0.0395657166718865,0.08,0.08,0.05,0.0030433413789485,0.05,0.05,0.06448671981854683,0.047694143183687025,0.06448671981854683,0.047694143183687025,0.06448671981854683,0.047694143183687025,0.018370276209360593,0.006771822257332928,0.018370276209360593,0.006771822257332928,0.018370276209360593,0.006771822257332928,0.06448671981854683,0.047694143183687025,0.06448671981854683,0.047694143183687025,0.06448671981854683,0.047694143183687025,0.06448671981854683,0.047694143183687025,0.06448671981854683,0.047694143183687025,0.06448671981854683,0.047694143183687025
0.08,0.0413670938835052,0.08,0.08,0.02,-0.0227509914422876,0.02,0.02,0.06656867741244774,0.06771819940451017,0.06656867741244774,0.06771819940451017,0.06656867741244774,0.06771819940451017,0.016588509077393718,0.026332992002165073,0.016588509077393718,0.02633299200216508,0.016588509077393718,0.026332992002165073,0.06656867741244774,0.06771819940451017,0.06656867741244774,0.06771819940451017,0.06656867741244774,0.06771819940451017,0.06656867741244774,0.06771819940451017,0.06656867741244774,0.06771819940451017,0.06656867741244774,0.06771819940451017
0.08,0.0415668298781124,0.08,0.08,0.03,-0.0105219293676426,0.03,0.03,0.0709763725444251,0.08344909683486992,0.0709763725444251,0.08344909683486992,0.0709763725444251,0.08344909683486992,0.033887268167039665,0.048752424306219996,0.033887268167039665,0.04875242430622,0.033887268167039665,0.048752424306219996,0.0709763725444251,0.08344909683486992,0.0709763725444251,0.08344909683486992,0.0709763725444251,0.08344909683486992,0.0709763725444251,0.08344909683486992,0.0709763725444251,0.08344909683486992,0.0709763725444251,0.08344909683486992
0.11,0.0665967488201363,0.11,0.11,0.04,-2.220446049250313e-16,0.04,0.04,0.06808506148990555,0.07609637764125292,0.06808506148990555,0.07609637764125292,0.06808506148990555,0.07609637764125292,0.02538275983188262,0.03780454818298476,0.025382759831882613,0.03780454818298477,0.02538275983188262,0.03780454818298476,0.06808506148990555,0.07609637764125292,0.06808506148990555,0.07609637764125292,0.06808506148990555,0.07609637764125292,0.06808506148990555,0.07609637764125292,0.06808506148990555,0.07609637764125292,0.06808506148990555,0.07609637764125292
0.08,0.0390641320242324,0.08,0.08,0.06,0.0137446228097786,0.06,0.06,0.05313742490068466,0.07656493362038799,0.05313742490068466,0.07656493362038799,0.05313742490068466,0.07656493362038799,0.02419835647381187,0.03721335570488976,0.024198356473811865,0.037213355704889775,0.02419835647381187,0.03721335570488976,0.05313742490068466,0.07656493362038799,0.05313742490068466,0.07656493362038799,0.05313742490068466,0.07656493362038799,0.05313742490068466,0.07656493362038799,0.05313742490068466,0.07656493362038799,0.05313742490068466,0.07656493362038799
0.08,0.0416666666666666,0.08,0.08,0.09,0.0488136301871015,0.09,0.09,0.0462799952367637,0.07851786946190588,0.0462799952367637,0.07851786946190588,0.0462799952367637,0.07851786946190588,0.021917837475297033,0.03848602833580252,0.021917837475297033,0.03848602833580252,0.021917837475297033,0.03848602833580252,0.0462799952367637,0.07851786946190588,0.0462799952367637,0.07851786946190588,0.0462799952367637,0.07851786946190588,0.0462799952367637,0.07851786946190588,0.0462799952367637,0.07851786946190588,0.0462799952367637,0.07851786946190588
0.09,0.0520833333333333,0.09,0.09,0.07,0.0311490780289614,0.07,0.07,0.04861987290809245,0.07545083767211766,0.04861987290809245,0.07545083767211766,0.04861987290809245,0.07545083767211766,0.02584673328412973,0.034937078266840456,0.02584673328412973,0.03493707826684047,0.02584673328412973,0.034937078266840456,0.04861987290809245,0.07545083767211766,0.04861987290809245,0.07545083767211766,0.04861987290809245,0.07545083767211766,0.04861987290809245,0.07545083767211766,0.04861987290809245,0.07545083767211766,0.04861987290809245,0.07545083767211766
0.08,0.0346274921301154,0.08,0.08,0.05,0.0104166666666666,0.05,0.05,0.05100484977905312,0.07191806292161934,0.05100484977905312,0.07191806292161934,0.05100484977905312,0.07191806292161934,0.025975469336779522,0.03147839029523349,0.025975469336779522,0.031478390295233506,0.025975469336779522,0.03147839029523349,0.05100484977905312,0.07191806292161934,0.05100484977905312,0.07191806292161934,0.05100484977905312,0.07191806292161934,0.05100484977905312,0.07191806292161934,0.05100484977905312,0.07191806292161934,0.05100484977905312,0.07191806292161934
0.12,0.0808439523710049,0.12,0.12,0.09,0.0451206715634837,0.09,0.09,0.06525176275581318,0.07861989556318366,0.06525176275581318,0.07861989556318366,0.06525176275581318,0.07861989556318366,0.0328485899877417,0.03600507382666391,0.032848589987741685,0.03600507382666391,0.0328485899877417,0.03600507382666391,0.06525176275581318,0.07861989556318366,0.06525176275581318,0.07861989556318366,0.06525176275581318,0.07861989556318366,0.06525176275581318,0.07861989556318366,0.06525176275581318,0.07861989556318366,0.06525176275581318,0.07861989556318366
0.1,0.0625,0.1,0.1,0.09,0.0498068288608124,0.09,0.09,0.04672018238332297,0.05380783383961995,0.04672018238332297,0.05380783383961995,0.04672018238332297,0.05380783383961995,0.0022906448425364665,0.013485365359595729,0.0022906448425364665,0.013485365359595729,0.0022906448425364665,0.013485365359595729,0.04672018238332297,0.05380783383961995,0.04672018238332297,0.05380783383961995,0.04672018238332297,0.05380783383961995,0.04672018238332297,0.05380783383961995,0.04672018238332297,0.05380783383961995,0.04672018238332297,0.05380783383961995
0.08,0.0416666666666666,0.08,0.08,0.1,0.0625,0.1,0.1,0.04328422583751226,0.04574185846434374,0.04328422583751226,0.04574185846434374,0.04328422583751226,0.04574185846434374,0.0016499254067175967,0.0038551851929226628,0.0016499254067175967,0.0038551851929226628,0.0016499254067175967,0.0038551851929226628,0.04328422583751226,0.04574185846434374,0.04328422583751226,0.04574185846434374,0.04328422583751226,0.04574185846434374,0.04328422583751226,0.04574185846434374,0.04328422583751226,0.04574185846434374,0.04328422583751226,0.04574185846434374
0.12,0.0763094363388264,0.12,0.12,0.08,0.0416666666666666,0.08,0.08,0.049051834648417,0.048338636630073754,0.049051834648417,0.048338636630073754,0.049051834648417,0.048338636630073754,0.006757197003896531,0.0076512567828991435,0.006757197003896531,0.0076512567828991435,0.006757197003896531,0.0076512567828991435,0.049051834648417,0.048338636630073754,0.049051834648417,0.048338636630073754,0.049051834648417,0.048338636630073754,0.049051834648417,0.048338636630073754,0.049051834648417,0.048338636630073754,0.049051834648417,0.048338636630073754
0.1,0.0599540421976186,0.1,0.1,0.07,0.0252594067707787,0.07,0.07,0.04997827906937995,0.054818890627408016,0.04997827906937995,0.054818890627408016,0.04997827906937995,0.054818890627408016,0.007644158760343008,0.012862545603866491,0.007644158760343008,0.012862545603866491,0.007644158760343008,0.012862545603866491,0.04997827906937995,0.054818890627408016,0.04997827906937995,0.054818890627408016,0.04997827906937995,0.054818890627408016,0.04997827906937995,0.054818890627408016,0.04997827906937995,0.054818890627408016,0.04997827906937995,0.054818890627408016
0.12,0.0833333333333333,0.12,0.12,0.09,0.0494097983913087,0.09,0.09,0.050797643674057605,0.04531048211936477,0.050797643674057605,0.04531048211936477,0.050797643674057605,0.04531048211936477,0.014859826623257239,0.003560768255134989,0.014859826623257239,0.0035607682551349923,0.014859826623257239,0.003560768255134989,0.050797643674057605,0.04531048211936477,0.050797643674057605,0.04531048211936477,0.050797643674057605,0.04531048211936477,0.050797643674057605,0.04531048211936477,0.050797643674057605,0.04531048211936477,0.050797643674057605,0.04531048211936477
0.09,0.0519845817272631,0.09,0.09,0.09,0.0517870167760758,0.09,0.09,0.049808883476895376,0.04437327371696279,0.049808883476895376,0.04437327371696279,0.049808883476895376,0.04437327371696279,0.01569677062257879,0.00024078151057866162,0.01569677062257879,0.0002407815105786651,0.01569677062257879,0.00024078151057866162,0.049808883476895376,0.04437327371696279,0.049808883476895376,0.04437327371696279,0.049808883476895376,0.04437327371696279,0.049808883476895376,0.04437327371696279,0.049808883476895376,0.04437327371696279,0.049808883476895376,0.04437327371696279
0.07,0.0245437382001258,0.07,0.07,0.09,0.0519845817272633,0.09,0.09,0.056612781635024666,0.04206590482253978,0.056612781635024666,0.04206590482253978,0.056612781635024666,0.04206590482253978,0.020337043786116758,-0.002341086085007573,0.020337043786116758,-0.0023410860850075696,0.020337043786116758,-0.002341086085007573,0.056612781635024666,0.04206590482253978,0.056612781635024666,0.04206590482253978,0.056612781635024666,0.04206590482253978,0.056612781635024666,0.04206590482253978,0.056612781635024666,0.04206590482253978,0.056612781635024666,0.04206590482253978
