recall,kappa,f1-score,precision,last_recall,last_kappa,last_f1-score,last_precision,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.06,0.0165306549487341,0.06,0.06,0.04,0.0,0.04,0.04,0.06529856025071247,0.05815647597721909,0.06529856025071247,0.05815647597721909,0.06529856025071247,0.05815647597721909,0.028484654700741893,0.01268435957749211,0.028484654700741893,0.01268435957749211,0.028484654700741893,0.01268435957749211,0.06529856025071247,0.05815647597721909,0.06529856025071247,0.05815647597721909,0.06529856025071247,0.05815647597721909,0.06529856025071247,0.05815647597721909,0.06529856025071247,0.05815647597721909,0.06529856025071247,0.05815647597721909
0.08,0.0398664161970362,0.08,0.08,0.05,0.0071070234113712,0.05,0.05,0.0643004820653541,0.047429500447573734,0.0643004820653541,0.047429500447573734,0.0643004820653541,0.047429500447573734,0.023012318275551478,0.008209319144519878,0.023012318275551478,0.008209319144519878,0.023012318275551478,0.008209319144519878,0.0643004820653541,0.047429500447573734,0.0643004820653541,0.047429500447573734,0.0643004820653541,0.047429500447573734,0.0643004820653541,0.047429500447573734,0.0643004820653541,0.047429500447573734,0.0643004820653541,0.047429500447573734
0.08,0.0414669722858928,0.08,0.08,0.07,0.0301387005944311,0.07,0.07,0.07988935862961134,0.06722532103193267,0.07988935862961134,0.06722532103193267,0.07988935862961134,0.06722532103193267,0.039512884828344606,0.03211235665006313,0.039512884828344606,0.03211235665006313,0.039512884828344606,0.03211235665006313,0.07988935862961134,0.06722532103193267,0.07988935862961134,0.06722532103193267,0.07988935862961134,0.06722532103193267,0.07988935862961134,0.06722532103193267,0.07988935862961134,0.06722532103193267,0.07988935862961134,0.06722532103193267
0.07,0.03125,0.07,0.07,0.09,0.051885809543655,0.09,0.09,0.07435799376420686,0.09213673283239951,0.07435799376420686,0.09213673283239951,0.07435799376420686,0.09213673283239951,0.0326450145924689,0.05714048103960212,0.0326450145924689,0.05714048103960212,0.0326450145924689,0.05714048103960212,0.07435799376420686,0.09213673283239951,0.07435799376420686,0.09213673283239951,0.07435799376420686,0.09213673283239951,0.07435799376420686,0.09213673283239951,0.07435799376420686,0.09213673283239951,0.07435799376420686,0.09213673283239951
0.06,0.0168392427570339,0.06,0.06,0.09,0.0520833333333333,0.09,0.09,0.06197424132347943,0.0594190198260644,0.06197424132347943,0.0594190198260644,0.06197424132347943,0.0594190198260644,0.02630823194303753,0.019213790002905313,0.02630823194303753,0.019213790002905313,0.02630823194303753,0.019213790002905313,0.06197424132347943,0.0594190198260644,0.06197424132347943,0.0594190198260644,0.06197424132347943,0.0594190198260644,0.06197424132347943,0.0594190198260644,0.06197424132347943,0.0594190198260644,0.06197424132347943,0.0594190198260644
0.04,-0.0024015871358462,0.04,0.04,0.08,0.0372540812055253,0.08,0.08,0.06918318953776634,0.06138060745839327,0.06918318953776634,0.06138060745839327,0.06918318953776634,0.06138060745839327,0.04142976198749802,0.015549767074369067,0.04142976198749802,0.015549767074369067,0.04142976198749802,0.015549767074369067,0.06918318953776634,0.06138060745839327,0.06918318953776634,0.06138060745839327,0.06918318953776634,0.06138060745839327,0.06918318953776634,0.06138060745839327,0.06918318953776634,0.06138060745839327,0.06918318953776634,0.06138060745839327
0.04,0.0,0.04,0.04,0.04,-0.001564945226917,0.04,0.04,0.06611772632422254,0.06306497431883082,0.06611772632422254,0.06306497431883082,0.06611772632422254,0.06306497431883082,0.04044751408244576,0.020122174962526808,0.04044751408244576,0.020122174962526808,0.04044751408244576,0.020122174962526808,0.06611772632422254,0.06306497431883082,0.06611772632422254,0.06306497431883082,0.06611772632422254,0.06306497431883082,0.06611772632422254,0.06306497431883082,0.06611772632422254,0.06306497431883082,0.06611772632422254,0.06306497431883082
0.04,0.0,0.04,0.04,0.07,0.0310481350281307,0.07,0.07,0.07189293678418844,0.05790885140936638,0.07189293678418844,0.05790885140936638,0.07189293678418844,0.05790885140936638,0.03190252306252484,0.01765295020176174,0.03190252306252484,0.01765295020176174,0.03190252306252484,0.01765295020176174,0.07189293678418844,0.05790885140936638,0.07189293678418844,0.05790885140936638,0.07189293678418844,0.05790885140936638,0.07189293678418844,0.05790885140936638,0.07189293678418844,0.05790885140936638,0.07189293678418844,0.05790885140936638
0.04,-0.0048147372828133,0.04,0.04,0.08,0.0416666666666666,0.08,0.08,0.0578582762535503,0.07617859808985426,0.0578582762535503,0.07617859808985426,0.0578582762535503,0.07617859808985426,0.02361618450044629,0.03999683092137668,0.02361618450044629,0.03999683092137668,0.02361618450044629,0.03999683092137668,0.0578582762535503,0.07617859808985426,0.0578582762535503,0.07617859808985426,0.0578582762535503,0.07617859808985426,0.0578582762535503,0.07617859808985426,0.0578582762535503,0.07617859808985426,0.0578582762535503,0.07617859808985426
0.04,-0.0008340283569641,0.04,0.04,0.11,0.0677699800984602,0.11,0.11,0.05159571009534446,0.07412137881565728,0.05159571009534446,0.07412137881565728,0.05159571009534446,0.07412137881565728,0.014366670767110892,0.03338529684521029,0.014366670767110892,0.03338529684521029,0.014366670767110892,0.03338529684521029,0.05159571009534446,0.07412137881565728,0.05159571009534446,0.07412137881565728,0.05159571009534446,0.07412137881565728,0.05159571009534446,0.07412137881565728,0.05159571009534446,0.07412137881565728,0.05159571009534446,0.07412137881565728
0.04,0.0,0.04,0.04,0.09,0.0509959328397121,0.09,0.09,0.05085502344925627,0.06729076418539456,0.05085502344925627,0.06729076418539456,0.05085502344925627,0.06729076418539456,0.01510687962615151,0.023869891874965642,0.01510687962615151,0.023869891874965642,0.01510687962615151,0.023869891874965642,0.05085502344925627,0.06729076418539456,0.05085502344925627,0.06729076418539456,0.05085502344925627,0.06729076418539456,0.05085502344925627,0.06729076418539456,0.05085502344925627,0.06729076418539456,0.05085502344925627,0.06729076418539456
0.04,0.0,0.04,0.04,0.07,0.0311490780289614,0.07,0.07,0.05566523445750014,0.05350288962519916,0.05566523445750014,0.05350288962519916,0.05566523445750014,0.05350288962519916,0.013073606418528819,0.014625395640326284,0.013073606418528819,0.014625395640326284,0.013073606418528819,0.014625395640326284,0.05566523445750014,0.05350288962519916,0.05566523445750014,0.05350288962519916,0.05566523445750014,0.05350288962519916,0.05566523445750014,0.05350288962519916,0.05566523445750014,0.05350288962519916,0.05566523445750014,0.05350288962519916
0.04,-0.0038690787409807,0.04,0.04,0.05,0.0104166666666666,0.05,0.05,0.06409212773489963,0.07484351593736696,0.06409212773489963,0.07484351593736696,0.06409212773489963,0.07484351593736696,0.024330290340905364,0.040639421774034824,0.024330290340905364,0.040639421774034824,0.024330290340905364,0.040639421774034824,0.06409212773489963,0.07484351593736696,0.06409212773489963,0.07484351593736696,0.06409212773489963,0.07484351593736696,0.06409212773489963,0.07484351593736696,0.06409212773489963,0.07484351593736696,0.06409212773489963,0.07484351593736696
0.04,-0.0010427528675702,0.04,0.04,0.05,0.0058601925491839,0.05,0.05,0.0681246626461757,0.058028826142374486,0.0681246626461757,0.058028826142374486,0.0681246626461757,0.058028826142374486,0.029024445949302185,0.025676297260490574,0.029024445949302185,0.025676297260490574,0.029024445949302185,0.025676297260490574,0.0681246626461757,0.058028826142374486,0.0681246626461757,0.058028826142374486,0.0681246626461757,0.058028826142374486,0.0681246626461757,0.058028826142374486,0.0681246626461757,0.058028826142374486,0.0681246626461757,0.058028826142374486
0.04,-0.0002083767451552,0.04,0.04,0.06,0.0202209714404835,0.06,0.06,0.0563536582918342,0.04582217902423897,0.0563536582918342,0.04582217902423897,0.0563536582918342,0.04582217902423897,0.02127470182138699,0.0068643243283672654,0.02127470182138699,0.0068643243283672654,0.02127470182138699,0.0068643243283672654,0.0563536582918342,0.04582217902423897,0.0563536582918342,0.04582217902423897,0.0563536582918342,0.04582217902423897,0.0563536582918342,0.04582217902423897,0.0563536582918342,0.04582217902423897,0.0563536582918342,0.04582217902423897
0.04,0.0,0.04,0.04,0.06,0.0208333333333333,0.06,0.06,0.0656633674104056,0.053648323053325016,0.0656633674104056,0.053648323053325016,0.0656633674104056,0.053648323053325016,0.024745573226068664,0.010633485382630621,0.024745573226068664,0.010633485382630621,0.024745573226068664,0.010633485382630621,0.0656633674104056,0.053648323053325016,0.0656633674104056,0.053648323053325016,0.0656633674104056,0.053648323053325016,0.0656633674104056,0.053648323053325016,0.0656633674104056,0.053648323053325016,0.0656633674104056,0.053648323053325016
0.04,-0.0048147372828133,0.04,0.04,0.05,0.0104166666666666,0.05,0.05,0.06384782203815213,0.06862632973900293,0.06384782203815213,0.06862632973900293,0.06384782203815213,0.06862632973900293,0.027648725341909656,0.022797702292454765,0.027648725341909656,0.022797702292454765,0.027648725341909656,0.022797702292454765,0.06384782203815213,0.06862632973900293,0.06384782203815213,0.06862632973900293,0.06384782203815213,0.06862632973900293,0.06384782203815213,0.06862632973900293,0.06384782203815213,0.06862632973900293,0.06384782203815213,0.06862632973900293
0.04,-0.0014604631754642,0.04,0.04,0.06,0.0165306549487341,0.06,0.06,0.06954305655625274,0.05416013354422968,0.06954305655625274,0.05416013354422968,0.06954305655625274,0.05416013354422968,0.038051686420678306,0.010696033318222692,0.038051686420678306,0.010696033318222692,0.038051686420678306,0.010696033318222692,0.06954305655625274,0.05416013354422968,0.06954305655625274,0.05416013354422968,0.06954305655625274,0.05416013354422968,0.06954305655625274,0.05416013354422968,0.06954305655625274,0.05416013354422968,0.06954305655625274,0.05416013354422968
0.04,-0.0002083767451552,0.04,0.04,0.08,0.0398664161970362,0.08,0.08,0.07077496522096693,0.068275375159323,0.07077496522096693,0.068275375159323,0.07077496522096693,0.068275375159323,0.02812441670766322,0.03114682788210315,0.02812441670766322,0.03114682788210315,0.02812441670766322,0.03114682788210315,0.07077496522096693,0.068275375159323,0.07077496522096693,0.068275375159323,0.07077496522096693,0.068275375159323,0.07077496522096693,0.068275375159323,0.07077496522096693,0.068275375159323,0.07077496522096693,0.068275375159323
0.04,0.0,0.04,0.04,0.08,0.0414669722858928,0.08,0.08,0.06567038540710474,0.06572265017460618,0.06567038540710474,0.06572265017460618,0.06567038540710474,0.06572265017460618,0.03520704802935224,0.03318030450858249,0.03520704802935224,0.03318030450858249,0.03520704802935224,0.03318030450858249,0.06567038540710474,0.06572265017460618,0.06567038540710474,0.06572265017460618,0.06567038540710474,0.06572265017460618,0.06567038540710474,0.06572265017460618,0.06567038540710474,0.06572265017460618,0.06567038540710474,0.06572265017460618
0.04,-0.0055514821409867,0.04,0.04,0.07,0.03125,0.07,0.07,0.07135113003733276,0.068107198445726,0.07135113003733276,0.068107198445726,0.07135113003733276,0.068107198445726,0.028816220169586564,0.023239146278581056,0.028816220169586564,0.023239146278581056,0.028816220169586564,0.023239146278581056,0.07135113003733276,0.068107198445726,0.07135113003733276,0.068107198445726,0.07135113003733276,0.068107198445726,0.07135113003733276,0.068107198445726,0.07135113003733276,0.068107198445726,0.07135113003733276,0.068107198445726
0.04,-0.0016694490818029,0.04,0.04,0.06,0.0168392427570339,0.06,0.06,0.058947358581151334,0.04713753373668887,0.058947358581151334,0.04713753373668887,0.058947358581151334,0.04713753373668887,0.025291387589516344,0.005861774079354454,0.025291387589516344,0.005861774079354454,0.025291387589516344,0.005861774079354454,0.058947358581151334,0.04713753373668887,0.058947358581151334,0.04713753373668887,0.058947358581151334,0.04713753373668887,0.058947358581151334,0.04713753373668887,0.058947358581151334,0.04713753373668887,0.058947358581151334,0.04713753373668887
0.04,-0.0001041775184913,0.04,0.04,0.04,-0.0024015871358462,0.04,0.04,0.06331883732768075,0.049062163169588294,0.06331883732768075,0.049062163169588294,0.06331883732768075,0.049062163169588294,0.028957106759838664,0.005708021333386915,0.028957106759838664,0.005708021333386915,0.028957106759838664,0.005708021333386915,0.06331883732768075,0.049062163169588294,0.06331883732768075,0.049062163169588294,0.06331883732768075,0.049062163169588294,0.06331883732768075,0.049062163169588294,0.06331883732768075,0.049062163169588294,0.06331883732768075,0.049062163169588294
0.04,0.0,0.04,0.04,0.04,0.0,0.04,0.04,0.0660176670634552,0.05709182217521258,0.0660176670634552,0.05709182217521258,0.0660176670634552,0.05709182217521258,0.03264806749758092,0.010126030133363929,0.03264806749758092,0.010126030133363929,0.03264806749758092,0.010126030133363929,0.0660176670634552,0.05709182217521258,0.0660176670634552,0.05709182217521258,0.0660176670634552,0.05709182217521258,0.0660176670634552,0.05709182217521258,0.0660176670634552,0.05709182217521258,0.0660176670634552,0.05709182217521258
0.09,0.0478183530396567,0.09,0.09,0.04,0.0,0.04,0.04,0.07216071550082144,0.060972033366231214,0.07216071550082144,0.060972033366231214,0.07216071550082144,0.060972033366231214,0.03304871489721896,0.020241075979799444,0.03304871489721896,0.020241075979799444,0.03304871489721896,0.020241075979799444,0.07216071550082144,0.060972033366231214,0.07216071550082144,0.060972033366231214,0.07216071550082144,0.060972033366231214,0.07216071550082144,0.060972033366231214,0.07216071550082144,0.060972033366231214,0.07216071550082144,0.060972033366231214
0.12,0.0826644428228917,0.12,0.12,0.04,-0.0048147372828133,0.04,0.04,0.07003681162350922,0.05682897200143965,0.07003681162350922,0.05682897200143965,0.07003681162350922,0.05682897200143965,0.03640368663493833,0.01594110381829324,0.03640368663493833,0.01594110381829324,0.03640368663493833,0.01594110381829324,0.07003681162350922,0.05682897200143965,0.07003681162350922,0.05682897200143965,0.07003681162350922,0.05682897200143965,0.07003681162350922,0.05682897200143965,0.07003681162350922,0.05682897200143965,0.07003681162350922,0.05682897200143965
0.12,0.0832378372747161,0.12,0.12,0.04,-0.0008340283569641,0.04,0.04,0.06659633682978483,0.05742490301572185,0.06659633682978483,0.05742490301572185,0.06659633682978483,0.05742490301572185,0.024794755547868308,0.015307049883242278,0.024794755547868308,0.015307049883242278,0.024794755547868308,0.015307049883242278,0.06659633682978483,0.05742490301572185,0.06659633682978483,0.05742490301572185,0.06659633682978483,0.05742490301572185,0.06659633682978483,0.05742490301572185,0.06659633682978483,0.05742490301572185,0.06659633682978483,0.05742490301572185
0.1,0.0625,0.1,0.1,0.04,0.0,0.04,0.04,0.05759799236792786,0.05719626083215636,0.05759799236792786,0.05719626083215636,0.05759799236792786,0.05719626083215636,0.0210487233555862,0.01586051801828335,0.0210487233555862,0.01586051801828335,0.0210487233555862,0.01586051801828335,0.05759799236792786,0.05719626083215636,0.05759799236792786,0.05719626083215636,0.05759799236792786,0.05719626083215636,0.05759799236792786,0.05719626083215636,0.05759799236792786,0.05719626083215636,0.05759799236792786,0.05719626083215636
0.06,0.0168392427570337,0.06,0.06,0.04,0.0,0.04,0.04,0.05586346921822474,0.06107972445558097,0.05586346921822474,0.06107972445558097,0.05586346921822474,0.06107972445558097,0.015823992114920468,0.017654617388746734,0.015823992114920468,0.017654617388746734,0.015823992114920468,0.017654617388746734,0.05586346921822474,0.06107972445558097,0.05586346921822474,0.06107972445558097,0.05586346921822474,0.06107972445558097,0.05586346921822474,0.06107972445558097,0.05586346921822474,0.06107972445558097,0.05586346921822474,0.06107972445558097
0.05,0.0084542323348293,0.05,0.05,0.04,-0.0038690787409807,0.04,0.04,0.0560801701533704,0.054184223395226994,0.0560801701533704,0.054184223395226994,0.0560801701533704,0.054184223395226994,0.02122827307248958,0.013715721655802914,0.02122827307248958,0.013715721655802914,0.02122827307248958,0.013715721655802914,0.0560801701533704,0.054184223395226994,0.0560801701533704,0.054184223395226994,0.0560801701533704,0.054184223395226994,0.0560801701533704,0.054184223395226994,0.0560801701533704,0.054184223395226994,0.0560801701533704,0.054184223395226994
0.06,0.0207313261798102,0.06,0.06,0.04,-0.0010427528675702,0.04,0.04,0.059629996184906366,0.05720174712721188,0.059629996184906366,0.05720174712721188,0.059629996184906366,0.05720174712721188,0.02778993744355035,0.023434650914893464,0.02778993744355035,0.023434650914893464,0.02778993744355035,0.023434650914893464,0.059629996184906366,0.05720174712721188,0.059629996184906366,0.05720174712721188,0.059629996184906366,0.05720174712721188,0.059629996184906366,0.05720174712721188,0.059629996184906366,0.05720174712721188,0.059629996184906366,0.05720174712721188
