recall,kappa,f1-score,precision,last_recall,last_kappa,last_f1-score,last_precision,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.16,0.1239048811013767,0.16,0.16,0.04,-0.0036591740721381,0.04,0.04,0.11206531023508509,0.08978232005319607,0.11206531023508509,0.08978232005319607,0.11206531023508509,0.08978232005319607,0.058417932360263485,0.04357594248265571,0.058417932360263485,0.04357594248265571,0.058417932360263485,0.04357594248265571,0.11206531023508509,0.08978232005319607,0.11206531023508509,0.08978232005319607,0.11206531023508509,0.08978232005319607,0.11206531023508509,0.08978232005319607,0.11206531023508509,0.08978232005319607,0.11206531023508509,0.08978232005319607
0.17,0.1342442891415458,0.17,0.17,0.05,0.0100041684035013,0.05,0.05,0.11877661055954145,0.13220789179902684,0.11877661055954145,0.13220789179902684,0.11877661055954145,0.13220789179902684,0.09448785602159346,0.0926299855187517,0.09448785602159346,0.0926299855187517,0.09448785602159346,0.0926299855187517,0.11877661055954145,0.13220789179902684,0.11877661055954145,0.13220789179902684,0.11877661055954145,0.13220789179902684,0.11877661055954145,0.13220789179902684,0.11877661055954145,0.13220789179902684,0.11877661055954145,0.13220789179902684
0.17,0.1342442891415459,0.17,0.17,0.05,0.0099009900990097,0.05,0.05,0.1190706391240174,0.13146607529217538,0.1190706391240174,0.13146607529217538,0.1190706391240174,0.13146607529217538,0.09114646283461195,0.09571685550722187,0.09114646283461195,0.09571685550722187,0.09114646283461195,0.09571685550722187,0.1190706391240174,0.13146607529217538,0.1190706391240174,0.13146607529217538,0.1190706391240174,0.13146607529217538,0.1190706391240174,0.13146607529217538,0.1190706391240174,0.13146607529217538,0.1190706391240174,0.13146607529217538
0.11,0.0692323781635639,0.11,0.11,0.05,0.0104166666666666,0.05,0.05,0.08955366408693756,0.11146114868392053,0.08955366408693756,0.11146114868392053,0.08955366408693756,0.11146114868392053,0.04768832815917092,0.07728674985626213,0.04768832815917092,0.07728674985626213,0.04768832815917092,0.07728674985626213,0.08955366408693756,0.11146114868392053,0.08955366408693756,0.11146114868392053,0.08955366408693756,0.11146114868392053,0.08955366408693756,0.11146114868392053,0.08955366408693756,0.11146114868392053,0.08955366408693756,0.11146114868392053
0.13,0.0928050052137644,0.13,0.13,0.05,0.0062761506276151,0.05,0.05,0.09324374810482193,0.10588935572175297,0.09324374810482193,0.10588935572175297,0.09324374810482193,0.10588935572175297,0.04986814224058896,0.0677399049275887,0.04986814224058896,0.0677399049275887,0.04986814224058896,0.0677399049275887,0.09324374810482193,0.10588935572175297,0.09324374810482193,0.10588935572175297,0.09324374810482193,0.10588935572175297,0.09324374810482193,0.10588935572175297,0.09324374810482193,0.10588935572175297,0.09324374810482193,0.10588935572175297
0.15,0.1140296018344798,0.15,0.15,0.04,-0.0011471477734903,0.04,0.04,0.11645071170620924,0.12132521185775688,0.11645071170620924,0.12132521185775688,0.11645071170620924,0.12132521185775688,0.07156601411105654,0.07997999060180928,0.07156601411105654,0.07997999060180928,0.07156601411105654,0.07997999060180928,0.11645071170620924,0.12132521185775688,0.11645071170620924,0.12132521185775688,0.11645071170620924,0.12132521185775688,0.11645071170620924,0.12132521185775688,0.11645071170620924,0.12132521185775688,0.11645071170620924,0.12132521185775688
0.22,0.186652763295099,0.22,0.22,0.04,-0.0007296987386635,0.04,0.04,0.12987573909721606,0.11703895433946376,0.12987573909721606,0.11703895433946376,0.12987573909721606,0.11703895433946376,0.09581761189343657,0.07439742920803002,0.09581761189343657,0.07439742920803002,0.09581761189343657,0.07439742920803002,0.12987573909721606,0.11703895433946376,0.12987573909721606,0.11703895433946376,0.12987573909721606,0.11703895433946376,0.12987573909721606,0.11703895433946376,0.12987573909721606,0.11703895433946376,0.12987573909721606,0.11703895433946376
0.25,0.217527386541471,0.25,0.25,0.04,0.0,0.04,0.04,0.12405305876946626,0.12745751663482852,0.12405305876946626,0.12745751663482852,0.12405305876946626,0.12745751663482852,0.09161222447834248,0.08280593622755059,0.09161222447834248,0.08280593622755059,0.09161222447834248,0.08280593622755059,0.12405305876946626,0.12745751663482852,0.12405305876946626,0.12745751663482852,0.12405305876946626,0.12745751663482852,0.12405305876946626,0.12745751663482852,0.12405305876946626,0.12745751663482852,0.12405305876946626,0.12745751663482852
0.17,0.1346053591909081,0.17,0.17,0.04,-0.0046044370029301,0.04,0.04,0.11980494206259021,0.12971102135680543,0.11980494206259021,0.12971102135680543,0.11980494206259021,0.12971102135680543,0.08602220938585133,0.0873102608367453,0.08602220938585133,0.0873102608367453,0.08602220938585133,0.0873102608367453,0.11980494206259021,0.12971102135680543,0.11980494206259021,0.12971102135680543,0.11980494206259021,0.12971102135680543,0.11980494206259021,0.12971102135680543,0.11980494206259021,0.12971102135680543,0.11980494206259021,0.12971102135680543
0.11,0.072433559145388,0.11,0.11,0.04,-0.0016694490818029,0.04,0.04,0.1098314951028434,0.12755186506375882,0.1098314951028434,0.12755186506375882,0.1098314951028434,0.12755186506375882,0.06589265930517366,0.08755845493636912,0.06589265930517366,0.08755845493636912,0.06589265930517366,0.08755845493636912,0.1098314951028434,0.12755186506375882,0.1098314951028434,0.12755186506375882,0.1098314951028434,0.12755186506375882,0.1098314951028434,0.12755186506375882,0.1098314951028434,0.12755186506375882,0.1098314951028434,0.12755186506375882
0.17,0.1343345848977888,0.17,0.17,0.05,0.0099009900990097,0.05,0.05,0.11423412705871998,0.10532696108166363,0.11423412705871998,0.10532696108166363,0.11423412705871998,0.10532696108166363,0.07613014272668286,0.07038593566774616,0.07613014272668286,0.07038593566774616,0.07613014272668286,0.07038593566774616,0.11423412705871998,0.10532696108166363,0.11423412705871998,0.10532696108166363,0.11423412705871998,0.10532696108166363,0.11423412705871998,0.10532696108166363,0.11423412705871998,0.10532696108166363,0.11423412705871998,0.10532696108166363
0.26,0.2269925833072182,0.26,0.26,0.08,0.0414669722858929,0.08,0.08,0.1315821605525539,0.10576243000897015,0.1315821605525539,0.10576243000897015,0.1315821605525539,0.10576243000897015,0.09902146462632996,0.07054907881906335,0.09902146462632996,0.07054907881906335,0.09902146462632996,0.07054907881906335,0.1315821605525539,0.10576243000897015,0.1315821605525539,0.10576243000897015,0.1315821605525539,0.10576243000897015,0.1315821605525539,0.10576243000897015,0.1315821605525539,0.10576243000897015,0.1315821605525539,0.10576243000897015
0.34,0.3114959315668684,0.34,0.34,0.11,0.0703989972843117,0.11,0.11,0.1640276807292245,0.13006577896365765,0.1640276807292245,0.13006577896365765,0.1640276807292245,0.13006577896365765,0.12908507243655556,0.09458248256319474,0.12908507243655556,0.09458248256319474,0.12908507243655556,0.09458248256319474,0.1640276807292245,0.13006577896365765,0.1640276807292245,0.13006577896365765,0.1640276807292245,0.13006577896365765,0.1640276807292245,0.13006577896365765,0.1640276807292245,0.13006577896365765,0.1640276807292245,0.13006577896365765
0.31,0.2807255290315855,0.31,0.31,0.11,0.072626862561217,0.11,0.11,0.16335569211207226,0.13159928786276417,0.16335569211207226,0.13159928786276417,0.16335569211207226,0.13159928786276417,0.12758129086481418,0.09601286309245244,0.12758129086481418,0.09601286309245244,0.12758129086481418,0.09601286309245244,0.16335569211207226,0.13159928786276417,0.16335569211207226,0.13159928786276417,0.16335569211207226,0.13159928786276417,0.16335569211207226,0.13159928786276417,0.16335569211207226,0.13159928786276417,0.16335569211207226,0.13159928786276417
0.23,0.1969128076762619,0.23,0.23,0.08,0.040767386091127,0.08,0.08,0.14091361134070626,0.1364187341397341,0.14091361134070626,0.1364187341397341,0.14091361134070626,0.1364187341397341,0.09463698397862973,0.10071048526236662,0.09463698397862973,0.10071048526236662,0.09463698397862973,0.10071048526236662,0.14091361134070626,0.1364187341397341,0.14091361134070626,0.1364187341397341,0.14091361134070626,0.1364187341397341,0.14091361134070626,0.1364187341397341,0.14091361134070626,0.1364187341397341,0.14091361134070626,0.1364187341397341
0.17,0.1322530057501307,0.17,0.17,0.05,0.0100041684035013,0.05,0.05,0.12517532133790799,0.1363104211393833,0.12517532133790799,0.1363104211393833,0.12517532133790799,0.1363104211393833,0.07902350069114497,0.10089159358499478,0.07902350069114497,0.10089159358499478,0.07902350069114497,0.10089159358499478,0.12517532133790799,0.1363104211393833,0.12517532133790799,0.1363104211393833,0.12517532133790799,0.1363104211393833,0.12517532133790799,0.1363104211393833,0.12517532133790799,0.1363104211393833,0.12517532133790799,0.1363104211393833
0.18,0.144764288694201,0.18,0.18,0.1,0.0593645484949832,0.1,0.1,0.13212854386496975,0.1363104211393833,0.13212854386496975,0.1363104211393833,0.13212854386496975,0.1363104211393833,0.08198004072500222,0.10089159358499478,0.08198004072500222,0.10089159358499478,0.08198004072500222,0.10089159358499478,0.13212854386496975,0.1363104211393833,0.13212854386496975,0.1363104211393833,0.13212854386496975,0.1363104211393833,0.13212854386496975,0.1363104211393833,0.13212854386496975,0.1363104211393833,0.13212854386496975,0.1363104211393833
0.28,0.2494527259460022,0.28,0.28,0.16,0.1239048811013767,0.16,0.16,0.16250207881876486,0.11654055934343802,0.16250207881876486,0.11654055934343802,0.16250207881876486,0.11654055934343802,0.12430620261418976,0.08044687921611371,0.12430620261418976,0.08044687921611371,0.12430620261418976,0.08044687921611371,0.16250207881876486,0.11654055934343802,0.16250207881876486,0.11654055934343802,0.16250207881876486,0.11654055934343802,0.16250207881876486,0.11654055934343802,0.16250207881876486,0.11654055934343802,0.16250207881876486,0.11654055934343802
0.36,0.3316624895572264,0.36,0.36,0.17,0.1342442891415458,0.17,0.17,0.16952793933878324,0.13006577896365765,0.16952793933878324,0.13006577896365765,0.16952793933878324,0.13006577896365765,0.12940620145489523,0.09393765277098005,0.12940620145489523,0.09393765277098005,0.12940620145489523,0.09393765277098005,0.16952793933878324,0.13006577896365765,0.16952793933878324,0.13006577896365765,0.16952793933878324,0.13006577896365765,0.16952793933878324,0.13006577896365765,0.16952793933878324,0.13006577896365765,0.16952793933878324,0.13006577896365765
0.32,0.2898172323759791,0.32,0.32,0.17,0.1342442891415459,0.17,0.17,0.1597426936659696,0.13404284718918774,0.1597426936659696,0.13404284718918774,0.1597426936659696,0.13404284718918774,0.12419828764633846,0.09636597824750806,0.12419828764633846,0.09636597824750806,0.12419828764633846,0.09636597824750806,0.1597426936659696,0.13404284718918774,0.1597426936659696,0.13404284718918774,0.1597426936659696,0.13404284718918774,0.1597426936659696,0.13404284718918774,0.1597426936659696,0.13404284718918774,0.1597426936659696,0.13404284718918774
0.22,0.1865679424340389,0.22,0.22,0.11,0.0692323781635639,0.11,0.11,0.12753357557852602,0.13277219368266432,0.12753357557852602,0.13277219368266432,0.12753357557852602,0.13277219368266432,0.07894642834639938,0.0973722674987406,0.07894642834639938,0.0973722674987406,0.07894642834639938,0.0973722674987406,0.12753357557852602,0.13277219368266432,0.12753357557852602,0.13277219368266432,0.12753357557852602,0.13277219368266432,0.12753357557852602,0.13277219368266432,0.12753357557852602,0.13277219368266432,0.12753357557852602,0.13277219368266432
0.19,0.1558103178738925,0.19,0.19,0.13,0.0928050052137644,0.13,0.13,0.12977292040296498,0.14954522788221122,0.12977292040296498,0.14954522788221122,0.12977292040296498,0.14954522788221122,0.08193376752730971,0.11623265031198285,0.08193376752730971,0.11623265031198285,0.08193376752730971,0.11623265031198285,0.12977292040296498,0.14954522788221122,0.12977292040296498,0.14954522788221122,0.12977292040296498,0.14954522788221122,0.12977292040296498,0.14954522788221122,0.12977292040296498,0.14954522788221122,0.12977292040296498,0.14954522788221122
0.23,0.195906432748538,0.23,0.23,0.15,0.1140296018344798,0.15,0.15,0.1461058270049265,0.15565724775521272,0.1461058270049265,0.15565724775521272,0.1461058270049265,0.15565724775521272,0.09642844293417403,0.12022463712621186,0.09642844293417403,0.12022463712621186,0.09642844293417403,0.12022463712621186,0.1461058270049265,0.15565724775521272,0.1461058270049265,0.15565724775521272,0.1461058270049265,0.15565724775521272,0.1461058270049265,0.15565724775521272,0.1461058270049265,0.15565724775521272,0.1461058270049265,0.15565724775521272
0.37,0.3423799582463465,0.37,0.37,0.22,0.186652763295099,0.22,0.22,0.15159168964051087,0.11138297695636659,0.15159168964051087,0.11138297695636659,0.15159168964051087,0.11138297695636659,0.11456856855317496,0.07391202002525066,0.11456856855317496,0.07391202002525066,0.11456856855317496,0.07391202002525066,0.15159168964051087,0.11138297695636659,0.15159168964051087,0.11138297695636659,0.15159168964051087,0.11138297695636659,0.15159168964051087,0.11138297695636659,0.15159168964051087,0.11138297695636659,0.15159168964051087,0.11138297695636659
0.37,0.3430656934306569,0.37,0.37,0.25,0.217527386541471,0.25,0.25,0.15490540257489824,0.10878826801046668,0.15490540257489824,0.10878826801046668,0.15490540257489824,0.10878826801046668,0.12113791450666782,0.07056988512715556,0.12113791450666782,0.07056988512715556,0.12113791450666782,0.07056988512715556,0.15490540257489824,0.10878826801046668,0.15490540257489824,0.10878826801046668,0.15490540257489824,0.10878826801046668,0.15490540257489824,0.10878826801046668,0.15490540257489824,0.10878826801046668,0.15490540257489824,0.10878826801046668
0.26,0.228684594538253,0.26,0.26,0.17,0.1346053591909081,0.17,0.17,0.1434517362183025,0.10920641202132744,0.1434517362183025,0.10920641202132744,0.1434517362183025,0.10920641202132744,0.10194997026844252,0.07005746339480284,0.10194997026844252,0.07005746339480284,0.10194997026844252,0.07005746339480284,0.1434517362183025,0.10920641202132744,0.1434517362183025,0.10920641202132744,0.1434517362183025,0.10920641202132744,0.1434517362183025,0.10920641202132744,0.1434517362183025,0.10920641202132744,0.1434517362183025,0.10920641202132744
0.19,0.1549295774647886,0.19,0.19,0.11,0.072433559145388,0.11,0.11,0.128311262670847,0.12703171537220445,0.128311262670847,0.12703171537220445,0.128311262670847,0.12703171537220445,0.08602016475657699,0.0914492945154111,0.08602016475657699,0.0914492945154111,0.08602016475657699,0.0914492945154111,0.128311262670847,0.12703171537220445,0.128311262670847,0.12703171537220445,0.128311262670847,0.12703171537220445,0.128311262670847,0.12703171537220445,0.128311262670847,0.12703171537220445,0.128311262670847,0.12703171537220445
0.24,0.2051871993306839,0.24,0.24,0.17,0.1343345848977888,0.17,0.17,0.1291613135864365,0.11999385787514938,0.1291613135864365,0.11999385787514938,0.1291613135864365,0.11999385787514938,0.08358479240416902,0.08053224444953283,0.08358479240416902,0.08053224444953283,0.08358479240416902,0.08053224444953283,0.1291613135864365,0.11999385787514938,0.1291613135864365,0.11999385787514938,0.1291613135864365,0.11999385787514938,0.1291613135864365,0.11999385787514938,0.1291613135864365,0.11999385787514938,0.1291613135864365,0.11999385787514938
0.27,0.2382343733695086,0.27,0.27,0.26,0.2269925833072182,0.26,0.26,0.1433189334342944,0.12572937837705356,0.1433189334342944,0.12572937837705356,0.1433189334342944,0.12572937837705356,0.10557124933476314,0.08978149252787829,0.10557124933476314,0.08978149252787829,0.10557124933476314,0.08978149252787829,0.1433189334342944,0.12572937837705356,0.1433189334342944,0.12572937837705356,0.1433189334342944,0.12572937837705356,0.1433189334342944,0.12572937837705356,0.1433189334342944,0.12572937837705356,0.1433189334342944,0.12572937837705356
0.34,0.3119266055045873,0.34,0.34,0.34,0.3114959315668684,0.34,0.34,0.16023186550613494,0.1283731305662297,0.16023186550613494,0.1283731305662297,0.16023186550613494,0.1283731305662297,0.12250030920447846,0.0897474706866567,0.12250030920447846,0.0897474706866567,0.12250030920447846,0.0897474706866567,0.16023186550613494,0.1283731305662297,0.16023186550613494,0.1283731305662297,0.16023186550613494,0.1283731305662297,0.16023186550613494,0.1283731305662297,0.16023186550613494,0.1283731305662297,0.16023186550613494,0.1283731305662297
0.29,0.258717895176446,0.29,0.29,0.31,0.2807255290315855,0.31,0.31,0.1568894276789947,0.11698252153519775,0.1568894276789947,0.11698252153519775,0.1568894276789947,0.11698252153519775,0.12084149069987801,0.07912092967959244,0.12084149069987801,0.07912092967959244,0.12084149069987801,0.07912092967959244,0.1568894276789947,0.11698252153519775,0.1568894276789947,0.11698252153519775,0.1568894276789947,0.11698252153519775,0.1568894276789947,0.11698252153519775,0.1568894276789947,0.11698252153519775,0.1568894276789947,0.11698252153519775
