precision,kappa,f1-score,recall,last_precision,last_kappa,last_f1-score,last_recall,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift
0.7597979797979798,0.0275142314990511,0.4480699155680639,0.59,0.1681,0.0,0.2384397163120567,0.41,0.7380334221658731,0.5722286447234477,0.7380334221658731,0.5722286447234477,0.7380334221658731,0.5722286447234477,0.047834734786016214,0.031334885569034146,0.047834734786016214,0.031334885569034146,0.047834734786016214,0.031334885569034146,0.5191012596235441,0.46901104235305446,0.5191012596235441,0.46901104235305446,0.5191012596235441,0.46901104235305446,0.6672485454150299,0.6140484916545068,0.6672485454150299,0.6140484916545068,0.6672485454150299,0.6140484916545068
0.8082828282828283,0.0531682447195921,0.6389368770764119,0.74,0.1681,0.0,0.2384397163120567,0.41,0.720692459822139,0.6477983072916323,0.720692459822139,0.6477983072916323,0.720692459822139,0.6477983072916323,0.010448366618305937,0.042324081633022106,0.010448366618305937,0.042324081633022106,0.010448366618305937,0.042324081633022106,0.5353035615840243,0.5978993404810994,0.5353035615840243,0.5978993404810994,0.5353035615840243,0.5978993404810994,0.7059628563084026,0.7154998532204124,0.7059628563084026,0.7154998532204124,0.7059628563084026,0.7154998532204124
0.787070707070707,0.042027194066749,0.5731663944837597,0.69,0.76375,0.0932642487046631,0.4623999999999999,0.58,0.7336098645753439,0.659604815990121,0.7336098645753439,0.659604815990121,0.7336098645753439,0.659604815990121,0.02076110545027673,0.02007421473917845,0.02076110545027673,0.02007421473917845,0.02076110545027673,0.02007421473917845,0.5307313968745819,0.5570604258487263,0.5307313968745819,0.5570604258487263,0.5307313968745819,0.5570604258487263,0.6619034080351571,0.6991035963988991,0.6619034080351571,0.6991035963988991,0.6619034080351571,0.6991035963988991
0.3364,0.0,0.4258227848101266,0.58,0.8016666666666667,0.1626794258373205,0.6350135501355014,0.72,0.3933884218795638,0.4011444666094284,0.3933884218795638,0.4011444666094284,0.3933884218795638,0.4011444666094284,0.002809989858168727,-0.01646218078108012,0.002809989858168727,-0.01646218078108012,0.002809989858168727,-0.01646218078108012,0.4224771642945012,0.45971342320863096,0.4224771642945012,0.45971342320863096,0.4224771642945012,0.45971342320863096,0.6070337046357067,0.6170115268941713,0.6070337046357067,0.6170115268941713,0.6070337046357067,0.6170115268941713
0.2916,0.0,0.3787012987012987,0.54,0.8304166666666667,0.2120343839541547,0.7135686274509804,0.78,0.4869747697664719,0.48335677635839663,0.4869747697664719,0.48335677635839663,0.4869747697664719,0.48335677635839663,-0.012037153555432232,-0.026174966004442596,-0.012037153555432232,-0.026174966004442596,-0.012037153555432232,-0.026174966004442596,0.4479888911809954,0.5496323576772034,0.4479888911809954,0.5496323576772034,0.4479888911809954,0.5496323576772034,0.6210129469726473,0.6497990351751479,0.6210129469726473,0.6497990351751479,0.6210129469726473,0.6497990351751479
0.3136,0.0,0.402051282051282,0.56,0.4096,0.0,0.4995121951219512,0.64,0.5629057669212543,0.4201749351284263,0.5629057669212543,0.4201749351284263,0.5629057669212543,0.4201749351284263,0.024976826856004403,-0.01631741720667261,0.024976826856004403,-0.01631741720667261,0.024976826856004403,-0.01631741720667261,0.43548709569753863,0.5154619850591918,0.43548709569753863,0.5154619850591918,0.43548709569753863,0.5154619850591918,0.6040138380991489,0.6360727202172246,0.6040138380991489,0.6360727202172246,0.6040138380991489,0.6360727202172246
0.7711340206185568,0.0886699507389161,0.5144126796030218,0.63,0.2809,0.0,0.3671895424836601,0.53,0.7953306514077086,0.7832789062788438,0.7953306514077086,0.7832789062788438,0.7953306514077086,0.7832789062788438,0.1659127734778538,0.16353512162734218,0.1659127734778538,0.16353512162734218,0.1659127734778538,0.16353512162734218,0.5582649116498818,0.5653986107310832,0.5582649116498818,0.5653986107310832,0.5582649116498818,0.5653986107310832,0.6433049253795321,0.6505412700413253,0.6433049253795321,0.6505412700413253,0.6433049253795321,0.6505412700413253
0.8144329896907218,0.1473396998635743,0.6676846726474518,0.75,0.2704,0.0,0.3557894736842105,0.52,0.8271912465666075,0.7899390812070874,0.8271912465666075,0.7899390812070874,0.8271912465666075,0.7899390812070874,0.2062107287741846,0.25321637806588976,0.2062107287741846,0.25321637806588976,0.2062107287741846,0.25321637806588976,0.6653325079379778,0.6941573754538932,0.6653325079379778,0.6941573754538932,0.6653325079379778,0.6941573754538932,0.7370186150325492,0.7635604971106436,0.7370186150325492,0.7635604971106436,0.7370186150325492,0.7635604971106436
0.8144329896907218,0.1473396998635743,0.6676846726474518,0.75,0.5184,0.0,0.6027906976744186,0.72,0.8258241466763876,0.7538868334505573,0.8258241466763876,0.7538868334505573,0.8258241466763876,0.7538868334505573,0.16200786782391155,0.22577040151233474,0.16200786782391155,0.22577040151233474,0.16200786782391155,0.22577040151233474,0.6596233089866748,0.7222554138390572,0.6596233089866748,0.7222554138390572,0.6596233089866748,0.7222554138390572,0.7234126115576204,0.7937812147261251,0.7234126115576204,0.7937812147261251,0.7234126115576204,0.7937812147261251
0.7767676767676767,0.0368271954674219,0.5346883468834688,0.66,0.7569,0.0,0.8095187165775402,0.87,0.7720171658190635,0.7379530942180206,0.7720171658190635,0.7379530942180206,0.7720171658190635,0.7379530942180206,0.042753688522331086,0.0505701844377047,0.042753688522331086,0.0505701844377047,0.042753688522331086,0.0505701844377047,0.6311845182095571,0.7160827443921903,0.6311845182095571,0.7160827443921903,0.6311845182095571,0.7160827443921903,0.7240611065321444,0.7685841068620084,0.7240611065321444,0.7685841068620084,0.7240611065321444,0.7685841068620084
0.3480999999999999,0.0,0.4378616352201257,0.59,0.4489,0.0,0.5376047904191616,0.67,0.4660614969672419,0.4986541488618025,0.4660614969672419,0.4986541488618025,0.4660614969672419,0.4986541488618025,0.038772600355821966,0.03181959877160241,0.038772600355821966,0.03181959877160241,0.038772600355821966,0.03181959877160241,0.5863912507957307,0.6026234069524645,0.5863912507957307,0.6026234069524645,0.5863912507957307,0.6026234069524645,0.6900518398028781,0.6701462437841215,0.6900518398028781,0.6701462437841215,0.6900518398028781,0.6701462437841215
0.1848999999999999,0.0,0.2586013986013986,0.43,0.4624,0.0,0.5504761904761906,0.68,0.4551972007726087,0.36495615641639756,0.4551972007726087,0.36495615641639756,0.4551972007726087,0.36495615641639756,0.033755453169582755,0.0347087327025225,0.033755453169582755,0.0347087327025225,0.033755453169582755,0.0347087327025225,0.5951579029840333,0.5372877724294447,0.5951579029840333,0.5372877724294447,0.5951579029840333,0.5372877724294447,0.7033121696037852,0.7209089633069494,0.7033121696037852,0.7209089633069494,0.7033121696037852,0.7209089633069494
0.2400999999999999,0.0,0.3222818791946309,0.49,0.36,0.0,0.45,0.6,0.4486773519220358,0.36780821130771185,0.4486773519220358,0.36780821130771185,0.4486773519220358,0.36780821130771185,-0.0156879659871866,0.03670931023804022,-0.0156879659871866,0.03670931023804022,-0.0156879659871866,0.03670931023804022,0.529352856447032,0.5039369623057832,0.529352856447032,0.5039369623057832,0.529352856447032,0.5039369623057832,0.6483446319209718,0.6437656169299425,0.6483446319209718,0.6437656169299425,0.6483446319209718,0.6437656169299425
0.25,0.0,0.3333333333333332,0.5,0.4489,0.0,0.5376047904191616,0.67,0.4425971397898549,0.3670411021049849,0.4425971397898549,0.3670411021049849,0.4425971397898549,0.3670411021049849,-0.004131607688309983,-0.0036790184900778056,-0.004131607688309983,-0.0036790184900778056,-0.004131607688309983,-0.0036790184900778056,0.46221142321395936,0.3928926837548721,0.46221142321395936,0.3928926837548721,0.46221142321395936,0.3928926837548721,0.6067278142090129,0.5607705071448622,0.6067278142090129,0.5607705071448622,0.6067278142090129,0.5607705071448622
0.7577319587628866,0.06,0.3967398280066743,0.53,0.4489,0.0,0.5376047904191616,0.67,0.7556857490910183,0.645392889300876,0.7556857490910183,0.645392889300876,0.7556857490910183,0.645392889300876,0.021554206916923845,0.045657415165082295,0.021554206916923845,0.045657415165082295,0.021554206916923845,0.045657415165082295,0.4624536650729259,0.46177433637845117,0.4624536650729259,0.46177433637845117,0.4624536650729259,0.46177433637845117,0.5974004681936347,0.5959425479881348,0.5974004681936347,0.5959425479881348,0.5974004681936347,0.5959425479881348
0.763157894736842,0.0999999999999999,0.4357366771159875,0.55,0.4096,0.0,0.4995121951219512,0.64,0.7733833858848117,0.805146500664864,0.7733833858848117,0.805146500664864,0.7733833858848117,0.805146500664864,0.16942966721816807,0.21522412733995477,0.16942966721816807,0.21522412733995477,0.16942966721816807,0.21522412733995477,0.5343746760233591,0.6159675614004904,0.5343746760233591,0.6159675614004904,0.5343746760233591,0.6159675614004904,0.6097145208908874,0.6237529808389474,0.6097145208908874,0.6237529808389474,0.6097145208908874,0.6237529808389474
0.7911578947368421,0.1711229946524065,0.6030250038349441,0.69,0.2916,0.0,0.3787012987012987,0.54,0.809545823488839,0.7917110541573432,0.809545823488839,0.7917110541573432,0.809545823488839,0.7917110541573432,0.23570849187655657,0.2530635638145042,0.23570849187655657,0.2530635638145042,0.23570849187655657,0.2530635638145042,0.6563701054809208,0.7076292220716845,0.6563701054809208,0.7076292220716845,0.6563701054809208,0.7076292220716845,0.7159026735678152,0.7200248312020765,0.7159026735678152,0.7200248312020765,0.7159026735678152,0.7200248312020765
0.8256842105263158,0.2384105960264901,0.7056868082017783,0.77,0.7597979797979798,0.0275142314990511,0.4480699155680639,0.59,0.7803981232773995,0.7254993260094539,0.7803981232773995,0.7254993260094539,0.7803981232773995,0.7254993260094539,0.21038954413971195,0.21153117980330002,0.21038954413971195,0.21153117980330002,0.21038954413971195,0.21153117980330002,0.5108918404790314,0.6257176271256569,0.5108918404790314,0.6257176271256569,0.5108918404790314,0.6257176271256569,0.6176366514983885,0.653290537023643,0.6176366514983885,0.653290537023643,0.6176366514983885,0.653290537023643
0.8364210526315791,0.2605633802816901,0.7319183050200421,0.79,0.8082828282828283,0.0531682447195921,0.6389368770764119,0.74,0.8245267976117057,0.8239047187482417,0.8245267976117057,0.8239047187482417,0.8245267976117057,0.8239047187482417,0.24322981258232357,0.2725817113227208,0.24322981258232357,0.2725817113227208,0.24322981258232357,0.2725817113227208,0.7008370842480088,0.7591415612126348,0.7008370842480088,0.7591415612126348,0.7008370842480088,0.7591415612126348,0.7650886568409045,0.7608723469494502,0.7650886568409045,0.7608723469494502,0.7650886568409045,0.7608723469494502
0.8304166666666667,0.2120343839541547,0.7135686274509804,0.78,0.787070707070707,0.042027194066749,0.5731663944837597,0.69,0.8137660687505349,0.7482126582175793,0.8137660687505349,0.7482126582175793,0.8137660687505349,0.7482126582175793,0.20201232781188347,0.24404120086273462,0.20201232781188347,0.24404120086273462,0.20201232781188347,0.24404120086273462,0.6393434029142995,0.6854501498353074,0.6393434029142995,0.6854501498353074,0.6393434029142995,0.6854501498353074,0.7467458001237142,0.7475326775711626,0.7467458001237142,0.7475326775711626,0.7467458001237142,0.7475326775711626
0.8354639175257732,0.1784037558685446,0.7210789980732177,0.79,0.3364,0.0,0.4258227848101266,0.58,0.8094433929145428,0.7434263829786303,0.8094433929145428,0.7434263829786303,0.8094433929145428,0.7434263829786303,0.13572615730165366,0.23505904322504995,0.13572615730165366,0.23505904322504995,0.13572615730165366,0.23505904322504995,0.5207209471283473,0.6497296413280768,0.5207209471283473,0.6497296413280768,0.5207209471283473,0.6497296413280768,0.6428420669530797,0.7124935290108549,0.6428420669530797,0.7124935290108549,0.6428420669530797,0.7124935290108549
0.8527272727272728,0.0825688073394493,0.7480000000000001,0.82,0.2916,0.0,0.3787012987012987,0.54,0.8256733917962971,0.7974872771546143,0.8256733917962971,0.7974872771546143,0.8256733917962971,0.7974872771546143,0.051166248103771926,0.09056961440746512,0.051166248103771926,0.09056961440746512,0.051166248103771926,0.09056961440746512,0.5269626338600144,0.671339620499116,0.5269626338600144,0.671339620499116,0.5269626338600144,0.671339620499116,0.6466025983634702,0.7277331233329246,0.6466025983634702,0.7277331233329246,0.6466025983634702,0.7277331233329246
0.4760999999999999,0.0,0.5634319526627218,0.69,0.3136,0.0,0.402051282051282,0.56,0.5187669427976249,0.537888112047954,0.5187669427976249,0.537888112047954,0.5187669427976249,0.537888112047954,0.03956732023399956,0.06365085334472656,0.03956732023399956,0.06365085334472656,0.03956732023399956,0.06365085334472656,0.6950301191035162,0.7060507316134709,0.6950301191035162,0.7060507316134709,0.6950301191035162,0.7060507316134709,0.7727081482201472,0.804061053527137,0.7727081482201472,0.804061053527137,0.7727081482201472,0.804061053527137
0.5476,0.0,0.6294252873563217,0.74,0.7711340206185568,0.0886699507389161,0.5144126796030218,0.63,0.5109992937120073,0.4788198398007269,0.5109992937120073,0.4788198398007269,0.5109992937120073,0.4788198398007269,-0.0544391851295355,0.044784593274739874,-0.0544391851295355,0.044784593274739874,-0.0544391851295355,0.044784593274739874,0.6382307032716938,0.6405589916603713,0.6382307032716938,0.6405589916603713,0.6382307032716938,0.6405589916603713,0.7256716995607841,0.7195792711785387,0.7256716995607841,0.7195792711785387,0.7256716995607841,0.7195792711785387
0.4489,0.0,0.5376047904191616,0.67,0.8144329896907218,0.1473396998635743,0.6676846726474518,0.75,0.4244443229560675,0.509743712544952,0.4244443229560675,0.509743712544952,0.4244443229560675,0.509743712544952,0.01942880402850402,0.010318672052810797,0.01942880402850402,0.010318672052810797,0.01942880402850402,0.010318672052810797,0.5593784565602592,0.556344653120868,0.5593784565602592,0.556344653120868,0.5593784565602592,0.556344653120868,0.6878211190623498,0.6825973391935795,0.6878211190623498,0.6825973391935795,0.6878211190623498,0.6825973391935795
0.4489,0.0,0.5376047904191616,0.67,0.8144329896907218,0.1473396998635743,0.6676846726474518,0.75,0.43857632570426236,0.38500792341205925,0.43857632570426236,0.38500792341205925,0.43857632570426236,0.38500792341205925,0.0019691504928202276,-0.010873222660340142,0.0019691504928202276,-0.010873222660340142,0.0019691504928202276,-0.010873222660340142,0.48081268760366813,0.49083388927028276,0.48081268760366813,0.49083388927028276,0.48081268760366813,0.49083388927028276,0.6541134769629876,0.6285323231052699,0.6541134769629876,0.6285323231052699,0.6541134769629876,0.6285323231052699
0.3480999999999999,0.0,0.4378616352201257,0.59,0.7767676767676767,0.0368271954674219,0.5346883468834688,0.66,0.5235647157803874,0.35767186034990006,0.5235647157803874,0.35767186034990006,0.5235647157803874,0.35767186034990006,-0.01204499079553603,-0.00225580761391179,-0.01204499079553603,-0.00225580761391179,-0.01204499079553603,-0.00225580761391179,0.5259509854415045,0.42605084074017524,0.5259509854415045,0.42605084074017524,0.5259509854415045,0.42605084074017524,0.6357275245048786,0.5956967380850196,0.6357275245048786,0.5956967380850196,0.6357275245048786,0.5956967380850196
0.1764,0.0,0.2484507042253521,0.42,0.3480999999999999,0.0,0.4378616352201257,0.59,0.4700599986120844,0.4480449566887264,0.4700599986120844,0.4480449566887264,0.4700599986120844,0.4480449566887264,-0.022234021094393243,-0.010795470357120968,-0.022234021094393243,-0.010795470357120968,-0.022234021094393243,-0.010795470357120968,0.44797759330516534,0.4455977564417511,0.44797759330516534,0.4455977564417511,0.44797759330516534,0.4455977564417511,0.5896018488576913,0.495930196583896,0.5896018488576913,0.495930196583896,0.5896018488576913,0.495930196583896
0.16,0.0,0.2285714285714285,0.4,0.1848999999999999,0.0,0.2586013986013986,0.43,0.5305610784309414,0.3978707235964004,0.5305610784309414,0.3978707235964004,0.5305610784309414,0.3978707235964004,0.01872005358153097,0.03812839230382044,0.01872005358153097,0.03812839230382044,0.01872005358153097,0.03812839230382044,0.48500108936651637,0.407485364326147,0.48500108936651637,0.407485364326147,0.48500108936651637,0.407485364326147,0.6301029173873651,0.5698542870988096,0.6301029173873651,0.5698542870988096,0.6301029173873651,0.5698542870988096
0.1521,0.0,0.2188489208633093,0.39,0.2400999999999999,0.0,0.3222818791946309,0.49,0.5266452537028283,0.5205295955431121,0.5266452537028283,0.5205295955431121,0.5266452537028283,0.5205295955431121,0.033575704522981926,0.06650544133876302,0.033575704522981926,0.06650544133876302,0.033575704522981926,0.06650544133876302,0.6476541996129009,0.6367547454273714,0.6476541996129009,0.6367547454273714,0.6476541996129009,0.6367547454273714,0.7408282255823924,0.7234647894461431,0.7408282255823924,0.7234647894461431,0.7408282255823924,0.7234647894461431
0.7551020408163265,0.0369799691833589,0.3541349568746829,0.5,0.25,0.0,0.3333333333333332,0.5,0.8122762199158835,0.7543425932638484,0.8122762199158835,0.7543425932638484,0.8122762199158835,0.7543425932638484,0.09672147555311526,0.13890514514430347,0.09672147555311526,0.13890514514430347,0.09672147555311526,0.13890514514430347,0.5479030033185898,0.5487886728398347,0.5479030033185898,0.5487886728398347,0.5479030033185898,0.5487886728398347,0.6596019281287866,0.6307340279189378,0.6596019281287866,0.6307340279189378,0.6596019281287866,0.6307340279189378
