recall,kappa,f1-score,precision,last_recall,last_kappa,last_f1-score,last_precision,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.2,0.1111111111111112,0.2,0.2,0.29,0.2111111111111112,0.29,0.29,0.23209013490541683,0.20236394820709888,0.23209013490541683,0.20236394820709888,0.23209013490541683,0.20236394820709888,0.14676682248603679,0.11373772587869815,0.14676682248603679,0.11373772587869815,0.14676682248603679,0.11373772587869815,0.23209013490541683,0.20236394820709888,0.23209013490541683,0.20236394820709888,0.23209013490541683,0.20236394820709888,0.23209013490541683,0.20236394820709888,0.23209013490541683,0.20236394820709888,0.23209013490541683,0.20236394820709888
0.25,0.1666666666666664,0.25,0.25,0.36,0.2888888888888891,0.36,0.36,0.23908996969583404,0.21479555842915454,0.23908996969583404,0.21479555842915454,0.23908996969583404,0.21479555842915454,0.15454441618642142,0.12755062573986845,0.15454441618642142,0.12755062573986845,0.15454441618642142,0.12755062573986845,0.23908996969583404,0.21479555842915454,0.23908996969583404,0.21479555842915454,0.23908996969583404,0.21479555842915454,0.23908996969583404,0.21479555842915454,0.23908996969583404,0.21479555842915454,0.23908996969583404,0.21479555842915454
0.27,0.1888888888888887,0.27,0.27,0.41,0.3444444444444443,0.41,0.41,0.25448709518193025,0.2126468539135674,0.25448709518193025,0.2126468539135674,0.25448709518193025,0.2126468539135674,0.17165233287628873,0.1251631757799807,0.17165233287628873,0.1251631757799807,0.17165233287628873,0.1251631757799807,0.25448709518193025,0.2126468539135674,0.25448709518193025,0.2126468539135674,0.25448709518193025,0.2126468539135674,0.25448709518193025,0.2126468539135674,0.25448709518193025,0.2126468539135674,0.25448709518193025,0.2126468539135674
0.31,0.2333333333333332,0.31,0.31,0.42,0.3555555555555555,0.42,0.42,0.2776481634269778,0.254373016672659,0.2776481634269778,0.254373016672659,0.2776481634269778,0.254373016672659,0.19738685600230962,0.17152557911307706,0.19738685600230962,0.17152557911307706,0.19738685600230962,0.17152557911307706,0.2776481634269778,0.254373016672659,0.2776481634269778,0.254373016672659,0.2776481634269778,0.254373016672659,0.2776481634269778,0.254373016672659,0.2776481634269778,0.254373016672659,0.2776481634269778,0.254373016672659
0.33,0.2555555555555557,0.33,0.33,0.41,0.3444444444444444,0.41,0.41,0.28039211125754454,0.25325692336633154,0.28039211125754454,0.25325692336633154,0.28039211125754454,0.25325692336633154,0.20043568568513326,0.17028547781378758,0.20043568568513326,0.17028547781378758,0.20043568568513326,0.17028547781378758,0.28039211125754454,0.25325692336633154,0.28039211125754454,0.25325692336633154,0.28039211125754454,0.25325692336633154,0.28039211125754454,0.25325692336633154,0.28039211125754454,0.25325692336633154,0.28039211125754454,0.25325692336633154
0.35,0.2777777777777777,0.35,0.35,0.38,0.3111111111111111,0.38,0.38,0.27455859722829346,0.27952797012685054,0.27455859722829346,0.27952797012685054,0.27455859722829346,0.27952797012685054,0.19395400321948658,0.19947552834985904,0.19395400321948658,0.19947552834985904,0.19395400321948658,0.19947552834985904,0.27455859722829346,0.27952797012685054,0.27455859722829346,0.27952797012685054,0.27455859722829346,0.27952797012685054,0.27455859722829346,0.27952797012685054,0.27455859722829346,0.27952797012685054,0.27455859722829346,0.27952797012685054
0.32,0.2444444444444445,0.32,0.32,0.41,0.3444444444444444,0.41,0.41,0.2768815577450734,0.3932243408135367,0.2768815577450734,0.3932243408135367,0.2768815577450734,0.3932243408135367,0.19653507130296297,0.3258048311921106,0.19653507130296297,0.3258048311921106,0.19653507130296297,0.3258048311921106,0.2768815577450734,0.3932243408135367,0.2768815577450734,0.3932243408135367,0.2768815577450734,0.3932243408135367,0.2768815577450734,0.3932243408135367,0.2768815577450734,0.3932243408135367,0.2768815577450734,0.3932243408135367
0.29,0.2111111111111112,0.29,0.29,0.42,0.3555555555555555,0.42,0.42,0.26568199897407446,0.3794301453356879,0.26568199897407446,0.3794301453356879,0.26568199897407446,0.3794301453356879,0.18409111851441995,0.3104779484009113,0.18409111851441995,0.3104779484009113,0.18409111851441995,0.3104779484009113,0.26568199897407446,0.3794301453356879,0.26568199897407446,0.3794301453356879,0.26568199897407446,0.3794301453356879,0.26568199897407446,0.3794301453356879,0.26568199897407446,0.3794301453356879,0.26568199897407446,0.3794301453356879
0.23,0.1444444444444441,0.23,0.23,0.42,0.3555555555555555,0.42,0.42,0.2379730252583533,0.24509404797880466,0.2379730252583533,0.24509404797880466,0.2379730252583533,0.24509404797880466,0.15330336753739565,0.16121561262139225,0.15330336753739565,0.16121561262139225,0.15330336753739565,0.16121561262139225,0.2379730252583533,0.24509404797880466,0.2379730252583533,0.24509404797880466,0.2379730252583533,0.24509404797880466,0.2379730252583533,0.24509404797880466,0.2379730252583533,0.24509404797880466,0.2379730252583533,0.24509404797880466
0.2,0.1111111111111109,0.2,0.2,0.42,0.3555555555555555,0.42,0.42,0.22869447794273728,0.21978788241373517,0.22869447794273728,0.21978788241373517,0.22869447794273728,0.21978788241373517,0.14299387022111512,0.13309764949232927,0.14299387022111512,0.13309764949232927,0.14299387022111512,0.13309764949232927,0.22869447794273728,0.21978788241373517,0.22869447794273728,0.21978788241373517,0.22869447794273728,0.21978788241373517,0.22869447794273728,0.21978788241373517,0.22869447794273728,0.21978788241373517,0.22869447794273728,0.21978788241373517
0.17,0.0777777777777777,0.17,0.17,0.39,0.3222222222222223,0.39,0.39,0.154309839429731,0.1730499513384696,0.154309839429731,0.1730499513384696,0.154309839429731,0.1730499513384696,0.06034426757818724,0.08116661456033028,0.06034426757818724,0.08116661456033028,0.06034426757818724,0.08116661456033028,0.154309839429731,0.1730499513384696,0.154309839429731,0.1730499513384696,0.154309839429731,0.1730499513384696,0.154309839429731,0.1730499513384696,0.154309839429731,0.1730499513384696,0.154309839429731,0.1730499513384696
0.12,0.022222222222222,0.12,0.12,0.36,0.2888888888888891,0.36,0.36,0.14436646294134378,0.136574299146622,0.14436646294134378,0.136574299146622,0.14436646294134378,0.136574299146622,0.049296069934381584,0.040638110726431455,0.049296069934381584,0.040638110726431455,0.049296069934381584,0.040638110726431455,0.14436646294134378,0.136574299146622,0.14436646294134378,0.136574299146622,0.14436646294134378,0.136574299146622,0.14436646294134378,0.136574299146622,0.14436646294134378,0.136574299146622,0.14436646294134378,0.136574299146622
0.1,0.0,0.1,0.1,0.3,0.2222222222222221,0.3,0.3,0.15201887434910735,0.15021484016578512,0.15201887434910735,0.15021484016578512,0.15201887434910735,0.15021484016578512,0.05779874946201954,0.0557942673353626,0.05779874946201954,0.0557942673353626,0.05779874946201954,0.0557942673353626,0.15201887434910735,0.15021484016578512,0.15201887434910735,0.15021484016578512,0.15201887434910735,0.15021484016578512,0.15201887434910735,0.15021484016578512,0.15201887434910735,0.15021484016578512,0.15201887434910735,0.15021484016578512
0.1,0.0,0.1,0.1,0.24,0.1555555555555556,0.24,0.24,0.16110835050860003,0.1752450318742894,0.16110835050860003,0.1752450318742894,0.16110835050860003,0.1752450318742894,0.0678981689846742,0.08360558979725527,0.0678981689846742,0.08360558979725527,0.0678981689846742,0.08360558979725527,0.16110835050860003,0.1752450318742894,0.16110835050860003,0.1752450318742894,0.16110835050860003,0.1752450318742894,0.16110835050860003,0.1752450318742894,0.16110835050860003,0.1752450318742894,0.16110835050860003,0.1752450318742894
0.1,-2.220446049250313e-16,0.1,0.1,0.18,0.0888888888888888,0.18,0.18,0.16035948519546037,0.17000177567739633,0.16035948519546037,0.17000177567739633,0.16035948519546037,0.17000177567739633,0.06706609616466834,0.07777975024633038,0.06706609616466834,0.07777975024633038,0.06706609616466834,0.07777975024633038,0.16035948519546037,0.17000177567739633,0.16035948519546037,0.17000177567739633,0.16035948519546037,0.17000177567739633,0.16035948519546037,0.17000177567739633,0.16035948519546037,0.17000177567739633,0.16035948519546037,0.17000177567739633
0.1,1.1102230246251563e-16,0.1,0.1,0.17,0.0777777777777777,0.17,0.17,0.11230914464048285,0.11236769128459598,0.11230914464048285,0.11236769128459598,0.11230914464048285,0.11236769128459598,0.013676826358261574,0.013741880216422081,0.013676826358261574,0.013741880216422081,0.013676826358261574,0.013741880216422081,0.11230914464048285,0.11236769128459598,0.11230914464048285,0.11236769128459598,0.11230914464048285,0.11236769128459598,0.11230914464048285,0.11236769128459598,0.11230914464048285,0.11236769128459598,0.11230914464048285,0.11236769128459598
0.1,0.0,0.1,0.1,0.17,0.0777777777777776,0.17,0.17,0.11039823835716663,0.09565844978082089,0.11039823835716663,0.09565844978082089,0.11039823835716663,0.09565844978082089,0.011553595724185139,-0.004823944736015239,0.011553595724185139,-0.004823944736015239,0.011553595724185139,-0.004823944736015239,0.11039823835716663,0.09565844978082089,0.11039823835716663,0.09565844978082089,0.11039823835716663,0.09565844978082089,0.11039823835716663,0.09565844978082089,0.11039823835716663,0.09565844978082089,0.11039823835716663,0.09565844978082089
0.1,0.0,0.1,0.1,0.2,0.1111111111111112,0.2,0.2,0.10126676457895545,0.09678032455152095,0.10126676457895545,0.09678032455152095,0.10126676457895545,0.09678032455152095,0.0014075146598846525,-0.0035774165234095396,0.0014075146598846525,-0.0035774165234095396,0.0014075146598846525,-0.0035774165234095396,0.10126676457895545,0.09678032455152095,0.10126676457895545,0.09678032455152095,0.10126676457895545,0.09678032455152095,0.10126676457895545,0.09678032455152095,0.10126676457895545,0.09678032455152095,0.10126676457895545,0.09678032455152095
0.1,0.0,0.1,0.1,0.25,0.1666666666666664,0.25,0.25,0.11558923174569352,0.10565118899178941,0.11558923174569352,0.10565118899178941,0.11558923174569352,0.10565118899178941,0.017321367562338052,0.006279098843811685,0.017321367562338052,0.006279098843811685,0.017321367562338052,0.006279098843811685,0.11558923174569352,0.10565118899178941,0.11558923174569352,0.10565118899178941,0.11558923174569352,0.10565118899178941,0.11558923174569352,0.10565118899178941,0.11558923174569352,0.10565118899178941,0.11558923174569352,0.10565118899178941
0.1,0.0,0.1,0.1,0.27,0.1888888888888887,0.27,0.27,0.10747864453700198,0.0967608057273164,0.10747864453700198,0.0967608057273164,0.10747864453700198,0.0967608057273164,0.00830960375863797,-0.0035991016377796854,0.00830960375863797,-0.0035991016377796854,0.00830960375863797,-0.0035991016377796854,0.10747864453700198,0.0967608057273164,0.10747864453700198,0.0967608057273164,0.10747864453700198,0.0967608057273164,0.10747864453700198,0.0967608057273164,0.10747864453700198,0.0967608057273164,0.10747864453700198,0.0967608057273164
0.1,0.0,0.1,0.1,0.31,0.2333333333333332,0.31,0.31,0.10728240098970819,0.094108303192659,0.10728240098970819,0.094108303192659,0.10728240098970819,0.094108303192659,0.00809155500228102,-0.006546327480248938,0.00809155500228102,-0.006546327480248938,0.00809155500228102,-0.006546327480248938,0.10728240098970819,0.094108303192659,0.10728240098970819,0.094108303192659,0.10728240098970819,0.094108303192659,0.10728240098970819,0.094108303192659,0.10728240098970819,0.094108303192659,0.10728240098970819,0.094108303192659
0.11,0.0111111111111112,0.11,0.11,0.33,0.2555555555555557,0.33,0.33,0.10377438292561203,0.09262554318465294,0.10377438292561203,0.09262554318465294,0.10377438292561203,0.09262554318465294,0.004193758667541114,-0.008193838835521921,0.004193758667541114,-0.008193838835521921,0.004193758667541114,-0.008193838835521921,0.10377438292561203,0.09262554318465294,0.10377438292561203,0.09262554318465294,0.10377438292561203,0.09262554318465294,0.10377438292561203,0.09262554318465294,0.10377438292561203,0.09262554318465294,0.10377438292561203,0.09262554318465294
0.11,0.0111111111111112,0.11,0.11,0.35,0.2777777777777777,0.35,0.35,0.12048641610288383,0.13788486347513274,0.12048641610288383,0.13788486347513274,0.12048641610288383,0.13788486347513274,0.022762685569686664,0.042094294305667274,0.022762685569686664,0.042094294305667274,0.022762685569686664,0.042094294305667274,0.12048641610288383,0.13788486347513274,0.12048641610288383,0.13788486347513274,0.12048641610288383,0.13788486347513274,0.12048641610288383,0.13788486347513274,0.12048641610288383,0.13788486347513274,0.12048641610288383,0.13788486347513274
0.12,0.022222222222222,0.12,0.12,0.32,0.2444444444444445,0.32,0.32,0.13705803572169653,0.1203079895110312,0.13705803572169653,0.1203079895110312,0.13705803572169653,0.1203079895110312,0.04117559650044746,0.022564434446701608,0.04117559650044746,0.022564434446701608,0.04117559650044746,0.022564434446701608,0.13705803572169653,0.1203079895110312,0.13705803572169653,0.1203079895110312,0.13705803572169653,0.1203079895110312,0.13705803572169653,0.1203079895110312,0.13705803572169653,0.1203079895110312,0.13705803572169653,0.1203079895110312
0.11,0.0111111111111109,0.11,0.11,0.29,0.2111111111111112,0.29,0.29,0.14152145778643246,0.15998694316905335,0.14152145778643246,0.15998694316905335,0.14152145778643246,0.15998694316905335,0.04613495483073536,0.06665216174468676,0.04613495483073536,0.06665216174468676,0.04613495483073536,0.06665216174468676,0.14152145778643246,0.15998694316905335,0.14152145778643246,0.15998694316905335,0.14152145778643246,0.15998694316905335,0.14152145778643246,0.15998694316905335,0.14152145778643246,0.15998694316905335,0.14152145778643246,0.15998694316905335
0.14,0.0444444444444444,0.14,0.14,0.23,0.1444444444444441,0.23,0.23,0.19639343694037237,0.19006661546125767,0.19639343694037237,0.19006661546125767,0.19639343694037237,0.19006661546125767,0.10710382273415514,0.10007402062249562,0.10710382273415514,0.10007402062249562,0.10710382273415514,0.10007402062249562,0.19639343694037237,0.19006661546125767,0.19639343694037237,0.19006661546125767,0.19639343694037237,0.19006661546125767,0.19639343694037237,0.19006661546125767,0.19639343694037237,0.19006661546125767,0.19639343694037237,0.19006661546125767
0.17,0.0777777777777777,0.17,0.17,0.2,0.1111111111111109,0.2,0.2,0.21960277805330874,0.19380443595543398,0.21960277805330874,0.19380443595543398,0.21960277805330874,0.19380443595543398,0.13289197834820898,0.10422715471723935,0.13289197834820898,0.10422715471723935,0.13289197834820898,0.10422715471723935,0.21960277805330874,0.19380443595543398,0.21960277805330874,0.19380443595543398,0.21960277805330874,0.19380443595543398,0.21960277805330874,0.19380443595543398,0.21960277805330874,0.19380443595543398,0.21960277805330874,0.19380443595543398
0.23,0.1444444444444442,0.23,0.23,0.17,0.0777777777777777,0.17,0.17,0.20998780607618622,0.21060354295450648,0.20998780607618622,0.21060354295450648,0.20998780607618622,0.21060354295450648,0.1222086771028874,0.1228928299275825,0.1222086771028874,0.1228928299275825,0.1222086771028874,0.1228928299275825,0.20998780607618622,0.21060354295450648,0.20998780607618622,0.21060354295450648,0.20998780607618622,0.21060354295450648,0.20998780607618622,0.21060354295450648,0.20998780607618622,0.21060354295450648,0.20998780607618622,0.21060354295450648
0.24,0.1555555555555554,0.24,0.24,0.12,0.022222222222222,0.12,0.12,0.25192331771799503,0.2686616489558578,0.25192331771799503,0.2686616489558578,0.25192331771799503,0.2686616489558578,0.16880369295056605,0.18740183754001327,0.16880369295056605,0.18740183754001327,0.16880369295056605,0.18740183754001327,0.25192331771799503,0.2686616489558578,0.25192331771799503,0.2686616489558578,0.25192331771799503,0.2686616489558578,0.25192331771799503,0.2686616489558578,0.25192331771799503,0.2686616489558578,0.25192331771799503,0.2686616489558578
0.26,0.1777777777777777,0.26,0.26,0.1,0.0,0.1,0.1,0.25712332570930885,0.2756669732913001,0.25712332570930885,0.2756669732913001,0.25712332570930885,0.2756669732913001,0.174581480350779,0.19518553201137406,0.174581480350779,0.19518553201137406,0.174581480350779,0.19518553201137406,0.25712332570930885,0.2756669732913001,0.25712332570930885,0.2756669732913001,0.25712332570930885,0.2756669732913001,0.25712332570930885,0.2756669732913001,0.25712332570930885,0.2756669732913001,0.25712332570930885,0.2756669732913001
0.27,0.188888888888889,0.27,0.27,0.1,0.0,0.1,0.1,0.24163485532801324,0.2542043190652069,0.24163485532801324,0.2542043190652069,0.24163485532801324,0.2542043190652069,0.15737206794341327,0.17133813814751972,0.15737206794341327,0.17133813814751972,0.15737206794341327,0.17133813814751972,0.24163485532801324,0.2542043190652069,0.24163485532801324,0.2542043190652069,0.24163485532801324,0.2542043190652069,0.24163485532801324,0.2542043190652069,0.24163485532801324,0.2542043190652069,0.24163485532801324,0.2542043190652069
0.31,0.2333333333333331,0.31,0.31,0.1,-2.220446049250313e-16,0.1,0.1,0.26559705946845047,0.2514336456729041,0.26559705946845047,0.2514336456729041,0.26559705946845047,0.2514336456729041,0.1839967392896068,0.16825961325440658,0.1839967392896068,0.16825961325440658,0.1839967392896068,0.16825961325440658,0.26559705946845047,0.2514336456729041,0.26559705946845047,0.2514336456729041,0.26559705946845047,0.2514336456729041,0.26559705946845047,0.2514336456729041,0.26559705946845047,0.2514336456729041,0.26559705946845047,0.2514336456729041
