recall,kappa,f1-score,precision,last_recall,last_kappa,last_f1-score,last_precision,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.03,-0.0105219293676426,0.03,0.03,0.09,0.0482167137328732,0.09,0.09,0.06073095865244902,0.09822861688387137,0.06073095865244902,0.09822861688387137,0.06073095865244902,0.09822861688387137,0.018609999478824975,0.06296553103225601,0.018609999478824975,0.06296553103225601,0.018609999478824975,0.06296553103225601,0.06073095865244902,0.09822861688387137,0.06073095865244902,0.09822861688387137,0.06073095865244902,0.09822861688387137,0.06073095865244902,0.09822861688387137,0.06073095865244902,0.09822861688387137,0.06073095865244902,0.09822861688387137
0.04,-2.220446049250313e-16,0.04,0.04,0.08,0.0414669722858929,0.08,0.08,0.07855680191966814,0.08563088934340427,0.07855680191966814,0.08563088934340427,0.07855680191966814,0.08563088934340427,0.032757349961708204,0.04178416773317368,0.032757349961708204,0.04178416773317368,0.032757349961708204,0.04178416773317368,0.07855680191966814,0.08563088934340427,0.07855680191966814,0.08563088934340427,0.07855680191966814,0.08563088934340427,0.07855680191966814,0.08563088934340427,0.07855680191966814,0.08563088934340427,0.07855680191966814,0.08563088934340427
0.06,0.0137446228097786,0.06,0.06,0.05,0.0102104605126066,0.05,0.05,0.07813007723458323,0.0857453896809893,0.07813007723458323,0.0857453896809893,0.07813007723458323,0.0857453896809893,0.03247980477128467,0.041932762006662204,0.03247980477128467,0.041932762006662204,0.03247980477128467,0.041932762006662204,0.07813007723458323,0.0857453896809893,0.07813007723458323,0.0857453896809893,0.07813007723458323,0.0857453896809893,0.07813007723458323,0.0857453896809893,0.07813007723458323,0.0857453896809893,0.07813007723458323,0.0857453896809893
0.09,0.0488136301871015,0.09,0.09,0.04,-0.0063948002935316,0.04,0.04,0.05575621203656783,0.07174439120920972,0.05575621203656783,0.07174439120920972,0.05575621203656783,0.07174439120920972,0.012433211598321095,0.03005135304975218,0.012433211598321095,0.03005135304975218,0.012433211598321095,0.03005135304975218,0.05575621203656783,0.07174439120920972,0.05575621203656783,0.07174439120920972,0.05575621203656783,0.07174439120920972,0.05575621203656783,0.07174439120920972,0.05575621203656783,0.07174439120920972,0.05575621203656783,0.07174439120920972
0.07,0.0311490780289614,0.07,0.07,0.05,0.0075219389887171,0.05,0.05,0.058251800266265946,0.07330396728921156,0.058251800266265946,0.07330396728921156,0.058251800266265946,0.07330396728921156,0.012716675410383571,0.029053621013942578,0.012716675410383571,0.029053621013942578,0.012716675410383571,0.029053621013942578,0.058251800266265946,0.07330396728921156,0.058251800266265946,0.07330396728921156,0.058251800266265946,0.07330396728921156,0.058251800266265946,0.07330396728921156,0.058251800266265946,0.07330396728921156,0.058251800266265946,0.07330396728921156
0.05,0.0104166666666666,0.05,0.05,0.06,0.0208333333333333,0.06,0.06,0.08092330119217626,0.07162210193105567,0.08092330119217626,0.07162210193105567,0.08092330119217626,0.07162210193105567,0.03821947929588937,0.029112340147190646,0.03821947929588937,0.029112340147190652,0.03821947929588937,0.029112340147190646,0.08092330119217626,0.07162210193105567,0.08092330119217626,0.07162210193105567,0.08092330119217626,0.07162210193105567,0.08092330119217626,0.07162210193105567,0.08092330119217626,0.07162210193105567,0.08092330119217626,0.07162210193105567
0.09,0.0451206715634837,0.09,0.09,0.07,0.03125,0.07,0.07,0.07440992458986845,0.07473984721190155,0.07440992458986845,0.07473984721190155,0.07440992458986845,0.07473984721190155,0.03669482057588914,0.03389864624987348,0.03669482057588914,0.03389864624987349,0.03669482057588914,0.03389864624987348,0.07440992458986845,0.07473984721190155,0.07440992458986845,0.07473984721190155,0.07440992458986845,0.07473984721190155,0.07440992458986845,0.07473984721190155,0.07440992458986845,0.07473984721190155,0.07440992458986845,0.07473984721190155
0.09,0.0498068288608124,0.09,0.09,0.07,0.0249528202977564,0.07,0.07,0.0834423959990205,0.07431258700983348,0.0834423959990205,0.07431258700983348,0.0834423959990205,0.07431258700983348,0.04274174680950672,0.035170602166428734,0.04274174680950673,0.035170602166428734,0.04274174680950673,0.035170602166428734,0.0834423959990205,0.07431258700983348,0.0834423959990205,0.07431258700983348,0.0834423959990205,0.07431258700983348,0.0834423959990205,0.07431258700983348,0.0834423959990205,0.07431258700983348,0.0834423959990205,0.07431258700983348
0.1,0.0625,0.1,0.1,0.06,0.0179690764730463,0.06,0.06,0.06896532873269504,0.05175815807142619,0.06896532873269504,0.05175815807142619,0.06896532873269504,0.05175815807142619,0.024741752744334506,0.010907894562687587,0.024741752744334506,0.010907894562687587,0.024741752744334506,0.010907894562687587,0.06896532873269504,0.05175815807142619,0.06896532873269504,0.05175815807142619,0.06896532873269504,0.05175815807142619,0.06896532873269504,0.05175815807142619,0.06896532873269504,0.05175815807142619,0.06896532873269504,0.05175815807142619
0.08,0.0416666666666666,0.08,0.08,0.08,0.0415668298781124,0.08,0.08,0.07212630268957056,0.04512562475723102,0.07212630268957056,0.04512562475723102,0.07212630268957056,0.04512562475723102,0.023251020410769416,0.0032404909444872783,0.023251020410769423,0.0032404909444872817,0.023251020410769423,0.0032404909444872783,0.07212630268957056,0.04512562475723102,0.07212630268957056,0.04512562475723102,0.07212630268957056,0.04512562475723102,0.07212630268957056,0.04512562475723102,0.07212630268957056,0.04512562475723102,0.07212630268957056,0.04512562475723102
0.07,0.0252594067707787,0.07,0.07,0.08,0.0416666666666666,0.08,0.08,0.05859593599604339,0.04554412857936151,0.05859593599604339,0.04554412857936151,0.05859593599604339,0.04554412857936151,0.01701308958109713,0.0023482484275052264,0.017013089581097138,0.00234824842750523,0.017013089581097138,0.0023482484275052264,0.05859593599604339,0.04554412857936151,0.05859593599604339,0.04554412857936151,0.05859593599604339,0.04554412857936151,0.05859593599604339,0.04554412857936151,0.05859593599604339,0.04554412857936151,0.05859593599604339,0.04554412857936151
0.09,0.0494097983913087,0.09,0.09,0.09,0.0454211685723277,0.09,0.09,0.07495432164238422,0.0749126993219317,0.07495432164238422,0.0749126993219317,0.07495432164238422,0.0749126993219317,0.042115133278948204,0.03678729747072352,0.04211513327894821,0.036787297470723526,0.04211513327894821,0.03678729747072352,0.07495432164238422,0.0749126993219317,0.07495432164238422,0.0749126993219317,0.07495432164238422,0.0749126993219317,0.07495432164238422,0.0749126993219317,0.07495432164238422,0.0749126993219317,0.07495432164238422,0.0749126993219317
0.09,0.0517870167760758,0.09,0.09,0.09,0.0493104889260344,0.09,0.09,0.05920929145942526,0.07382156549357811,0.05920929145942526,0.07382156549357811,0.05920929145942526,0.07382156549357811,0.021982173818794363,0.03178686510107329,0.02198217381879437,0.0317868651010733,0.02198217381879437,0.03178686510107329,0.05920929145942526,0.07382156549357811,0.05920929145942526,0.07382156549357811,0.05920929145942526,0.07382156549357811,0.05920929145942526,0.07382156549357811,0.05920929145942526,0.07382156549357811,0.05920929145942526,0.07382156549357811
0.09,0.0519845817272633,0.09,0.09,0.08,0.0416666666666666,0.08,0.08,0.05361772411217027,0.059051904181517775,0.05361772411217027,0.059051904181517775,0.05361772411217027,0.059051904181517775,0.01292407918160724,0.018169568391637546,0.012924079181607246,0.018169568391637546,0.012924079181607246,0.018169568391637546,0.05361772411217027,0.059051904181517775,0.05361772411217027,0.059051904181517775,0.05361772411217027,0.059051904181517775,0.05361772411217027,0.059051904181517775,0.05361772411217027,0.059051904181517775,0.05361772411217027,0.059051904181517775
0.08,0.0354371985741245,0.08,0.08,0.06,0.0207313261798103,0.06,0.06,0.06323578998689595,0.05660489854002377,0.06323578998689595,0.05660489854002377,0.06323578998689595,0.05660489854002377,0.014932660198076327,0.013993628428231097,0.01493266019807633,0.013993628428231097,0.01493266019807633,0.013993628428231097,0.06323578998689595,0.05660489854002377,0.06323578998689595,0.05660489854002377,0.06323578998689595,0.05660489854002377,0.06323578998689595,0.05660489854002377,0.06323578998689595,0.05660489854002377,0.06323578998689595,0.05660489854002377
0.08,0.0395657166718865,0.08,0.08,0.05,0.0030433413789485,0.05,0.05,0.06434997072121078,0.047694143183687025,0.06434997072121078,0.047694143183687025,0.06434997072121078,0.047694143183687025,0.0160036197799122,0.006771822257332928,0.016003619779912204,0.006771822257332928,0.016003619779912204,0.006771822257332928,0.06434997072121078,0.047694143183687025,0.06434997072121078,0.047694143183687025,0.06434997072121078,0.047694143183687025,0.06434997072121078,0.047694143183687025,0.06434997072121078,0.047694143183687025,0.06434997072121078,0.047694143183687025
0.08,0.0413670938835052,0.08,0.08,0.02,-0.0227509914422876,0.02,0.02,0.06543690755863323,0.06771819940451017,0.06543690755863323,0.06771819940451017,0.06543690755863323,0.06771819940451017,0.01787919212988488,0.026332992002165073,0.017879192129884883,0.02633299200216508,0.017879192129884883,0.026332992002165073,0.06543690755863323,0.06771819940451017,0.06543690755863323,0.06771819940451017,0.06543690755863323,0.06771819940451017,0.06543690755863323,0.06771819940451017,0.06543690755863323,0.06771819940451017,0.06543690755863323,0.06771819940451017
0.08,0.0415668298781124,0.08,0.08,0.03,-0.0105219293676426,0.03,0.03,0.07278450266068183,0.08344909683486992,0.07278450266068183,0.08344909683486992,0.07278450266068183,0.08344909683486992,0.043335834488259325,0.048752424306219996,0.043335834488259325,0.04875242430622,0.043335834488259325,0.048752424306219996,0.07278450266068183,0.08344909683486992,0.07278450266068183,0.08344909683486992,0.07278450266068183,0.08344909683486992,0.07278450266068183,0.08344909683486992,0.07278450266068183,0.08344909683486992,0.07278450266068183,0.08344909683486992
0.11,0.0665967488201363,0.11,0.11,0.04,-2.220446049250313e-16,0.04,0.04,0.06381344429642753,0.07609637764125292,0.06381344429642753,0.07609637764125292,0.06381344429642753,0.07609637764125292,0.03129848959578712,0.03780454818298476,0.03129848959578712,0.03780454818298477,0.03129848959578712,0.03780454818298476,0.06381344429642753,0.07609637764125292,0.06381344429642753,0.07609637764125292,0.06381344429642753,0.07609637764125292,0.06381344429642753,0.07609637764125292,0.06381344429642753,0.07609637764125292,0.06381344429642753,0.07609637764125292
0.08,0.0390641320242324,0.08,0.08,0.06,0.0137446228097786,0.06,0.06,0.05772510341921931,0.07656493362038799,0.05772510341921931,0.07656493362038799,0.05772510341921931,0.07656493362038799,0.02642088277551084,0.03721335570488976,0.02642088277551084,0.037213355704889775,0.02642088277551084,0.03721335570488976,0.05772510341921931,0.07656493362038799,0.05772510341921931,0.07656493362038799,0.05772510341921931,0.07656493362038799,0.05772510341921931,0.07656493362038799,0.05772510341921931,0.07656493362038799,0.05772510341921931,0.07656493362038799
0.08,0.0416666666666666,0.08,0.08,0.09,0.0488136301871015,0.09,0.09,0.05848628724756011,0.07851786946190588,0.05848628724756011,0.07851786946190588,0.05848628724756011,0.07851786946190588,0.029752139525802482,0.03848602833580252,0.029752139525802482,0.03848602833580252,0.029752139525802482,0.03848602833580252,0.05848628724756011,0.07851786946190588,0.05848628724756011,0.07851786946190588,0.05848628724756011,0.07851786946190588,0.05848628724756011,0.07851786946190588,0.05848628724756011,0.07851786946190588,0.05848628724756011,0.07851786946190588
0.09,0.0520833333333333,0.09,0.09,0.07,0.0311490780289614,0.07,0.07,0.05514909565782365,0.07545083767211766,0.05514909565782365,0.07545083767211766,0.05514909565782365,0.07545083767211766,0.024251832105712367,0.034937078266840456,0.024251832105712367,0.03493707826684047,0.024251832105712367,0.034937078266840456,0.05514909565782365,0.07545083767211766,0.05514909565782365,0.07545083767211766,0.05514909565782365,0.07545083767211766,0.05514909565782365,0.07545083767211766,0.05514909565782365,0.07545083767211766,0.05514909565782365,0.07545083767211766
0.08,0.0346274921301154,0.08,0.08,0.05,0.0104166666666666,0.05,0.05,0.05979188543975373,0.07191806292161934,0.05979188543975373,0.07191806292161934,0.05979188543975373,0.07191806292161934,0.019988604534321393,0.03147839029523349,0.0199886045343214,0.031478390295233506,0.0199886045343214,0.03147839029523349,0.05979188543975373,0.07191806292161934,0.05979188543975373,0.07191806292161934,0.05979188543975373,0.07191806292161934,0.05979188543975373,0.07191806292161934,0.05979188543975373,0.07191806292161934,0.05979188543975373,0.07191806292161934
0.12,0.0808439523710049,0.12,0.12,0.09,0.0451206715634837,0.09,0.09,0.06147495617697184,0.07861989556318366,0.06147495617697184,0.07861989556318366,0.06147495617697184,0.07861989556318366,0.023830367284632694,0.03600507382666391,0.0238303672846327,0.03600507382666391,0.0238303672846327,0.03600507382666391,0.06147495617697184,0.07861989556318366,0.06147495617697184,0.07861989556318366,0.06147495617697184,0.07861989556318366,0.06147495617697184,0.07861989556318366,0.06147495617697184,0.07861989556318366,0.06147495617697184,0.07861989556318366
0.1,0.0625,0.1,0.1,0.09,0.0498068288608124,0.09,0.09,0.05265763303770602,0.05380783383961995,0.05265763303770602,0.05380783383961995,0.05265763303770602,0.05380783383961995,0.0024675927733562933,0.013485365359595729,0.0024675927733563002,0.013485365359595729,0.0024675927733563002,0.013485365359595729,0.05265763303770602,0.05380783383961995,0.05265763303770602,0.05380783383961995,0.05265763303770602,0.05380783383961995,0.05265763303770602,0.05380783383961995,0.05265763303770602,0.05380783383961995,0.05265763303770602,0.05380783383961995
0.08,0.0416666666666666,0.08,0.08,0.1,0.0625,0.1,0.1,0.05633918360560047,0.04574185846434374,0.05633918360560047,0.04574185846434374,0.05633918360560047,0.04574185846434374,0.004034594848856934,0.0038551851929226628,0.004034594848856941,0.0038551851929226628,0.004034594848856941,0.0038551851929226628,0.05633918360560047,0.04574185846434374,0.05633918360560047,0.04574185846434374,0.05633918360560047,0.04574185846434374,0.05633918360560047,0.04574185846434374,0.05633918360560047,0.04574185846434374,0.05633918360560047,0.04574185846434374
0.12,0.0763094363388264,0.12,0.12,0.08,0.0416666666666666,0.08,0.08,0.05427891892789673,0.048338636630073754,0.05427891892789673,0.048338636630073754,0.05427891892789673,0.048338636630073754,0.007551288666589928,0.0076512567828991435,0.007551288666589935,0.0076512567828991435,0.007551288666589935,0.0076512567828991435,0.05427891892789673,0.048338636630073754,0.05427891892789673,0.048338636630073754,0.05427891892789673,0.048338636630073754,0.05427891892789673,0.048338636630073754,0.05427891892789673,0.048338636630073754,0.05427891892789673,0.048338636630073754
0.1,0.0599540421976186,0.1,0.1,0.07,0.0252594067707787,0.07,0.07,0.05967851993468088,0.054818890627408016,0.05967851993468088,0.054818890627408016,0.05967851993468088,0.054818890627408016,0.013682291167000081,0.012862545603866491,0.013682291167000088,0.012862545603866491,0.013682291167000088,0.012862545603866491,0.05967851993468088,0.054818890627408016,0.05967851993468088,0.054818890627408016,0.05967851993468088,0.054818890627408016,0.05967851993468088,0.054818890627408016,0.05967851993468088,0.054818890627408016,0.05967851993468088,0.054818890627408016
0.12,0.0833333333333333,0.12,0.12,0.09,0.0494097983913087,0.09,0.09,0.0598313701085197,0.04531048211936477,0.0598313701085197,0.04531048211936477,0.0598313701085197,0.04531048211936477,0.01020182048047419,0.003560768255134989,0.010201820480474197,0.0035607682551349923,0.010201820480474197,0.003560768255134989,0.0598313701085197,0.04531048211936477,0.0598313701085197,0.04531048211936477,0.0598313701085197,0.04531048211936477,0.0598313701085197,0.04531048211936477,0.0598313701085197,0.04531048211936477,0.0598313701085197,0.04531048211936477
0.09,0.0519845817272631,0.09,0.09,0.09,0.0517870167760758,0.09,0.09,0.058898698658904604,0.04437327371696279,0.058898698658904604,0.04437327371696279,0.058898698658904604,0.04437327371696279,0.01335720482926538,0.00024078151057866162,0.013357204829265387,0.0002407815105786651,0.013357204829265387,0.00024078151057866162,0.058898698658904604,0.04437327371696279,0.058898698658904604,0.04437327371696279,0.058898698658904604,0.04437327371696279,0.058898698658904604,0.04437327371696279,0.058898698658904604,0.04437327371696279,0.058898698658904604,0.04437327371696279
0.07,0.0245437382001258,0.07,0.07,0.09,0.0519845817272633,0.09,0.09,0.06349902500971108,0.04206590482253978,0.06349902500971108,0.04206590482253978,0.06349902500971108,0.04206590482253978,0.014435591747461327,-0.002341086085007573,0.014435591747461334,-0.0023410860850075696,0.014435591747461334,-0.002341086085007573,0.06349902500971108,0.04206590482253978,0.06349902500971108,0.04206590482253978,0.06349902500971108,0.04206590482253978,0.06349902500971108,0.04206590482253978,0.06349902500971108,0.04206590482253978,0.06349902500971108,0.04206590482253978
