recall,kappa,f1-score,precision,last_recall,last_kappa,last_f1-score,last_precision,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.18,0.0888888888888889,0.18,0.18,0.25,0.1666666666666666,0.25,0.25,0.19039953398211257,0.2895976092005492,0.19039953398211257,0.2895976092005492,0.19039953398211257,0.2895976092005492,0.10044392543747961,0.2106640125052346,0.10044392543747961,0.2106640125052346,0.10044392543747961,0.2106640125052346,0.19039953398211257,0.2895976092005492,0.19039953398211257,0.2895976092005492,0.19039953398211257,0.2895976092005492,0.19039953398211257,0.2895976092005492,0.19039953398211257,0.2895976092005492,0.19039953398211257,0.2895976092005492
0.14,0.0444444444444441,0.14,0.14,0.27,0.1888888888888887,0.27,0.27,0.22618316430493915,0.2836274378615668,0.22618316430493915,0.2836274378615668,0.22618316430493915,0.2836274378615668,0.14020351757813426,0.20403048935189264,0.14020351757813426,0.20403048935189264,0.14020351757813426,0.20403048935189264,0.22618316430493915,0.2836274378615668,0.22618316430493915,0.2836274378615668,0.22618316430493915,0.2836274378615668,0.22618316430493915,0.2836274378615668,0.22618316430493915,0.2836274378615668,0.22618316430493915,0.2836274378615668
0.1,0.0,0.1,0.1,0.26,0.1777777777777779,0.26,0.26,0.21184486546729667,0.347929496417678,0.21184486546729667,0.347929496417678,0.21184486546729667,0.347929496417678,0.12427207445394832,0.275477223787975,0.12427207445394832,0.275477223787975,0.12427207445394832,0.275477223787975,0.21184486546729667,0.347929496417678,0.21184486546729667,0.347929496417678,0.21184486546729667,0.347929496417678,0.21184486546729667,0.347929496417678,0.21184486546729667,0.347929496417678,0.21184486546729667,0.347929496417678
0.1,0.0,0.1,0.1,0.24,0.1555555555555555,0.24,0.24,0.21124832476540903,0.347929496417678,0.21124832476540903,0.347929496417678,0.21124832476540903,0.347929496417678,0.12360925050265134,0.275477223787975,0.12360925050265134,0.275477223787975,0.12360925050265134,0.275477223787975,0.21124832476540903,0.347929496417678,0.21124832476540903,0.347929496417678,0.21124832476540903,0.347929496417678,0.21124832476540903,0.347929496417678,0.21124832476540903,0.347929496417678,0.21124832476540903,0.347929496417678
0.1,0.0,0.1,0.1,0.21,0.1222222222222221,0.21,0.21,0.23012301211191394,0.34711786335112516,0.23012301211191394,0.34711786335112516,0.23012301211191394,0.34711786335112516,0.1445811250565595,0.2745754091573394,0.1445811250565595,0.2745754091573394,0.1445811250565595,0.2745754091573394,0.23012301211191394,0.34711786335112516,0.23012301211191394,0.34711786335112516,0.23012301211191394,0.34711786335112516,0.23012301211191394,0.34711786335112516,0.23012301211191394,0.34711786335112516,0.23012301211191394,0.34711786335112516
0.13,0.0333333333333333,0.13,0.13,0.18,0.088888888888889,0.18,0.18,0.32946265390370866,0.3407485636653413,0.32946265390370866,0.3407485636653413,0.32946265390370866,0.3407485636653413,0.25495850814019233,0.26749840910307154,0.25495850814019233,0.26749840910307154,0.25495850814019233,0.26749840910307154,0.32946265390370866,0.3407485636653413,0.32946265390370866,0.3407485636653413,0.32946265390370866,0.3407485636653413,0.32946265390370866,0.3407485636653413,0.32946265390370866,0.3407485636653413,0.32946265390370866,0.3407485636653413
0.17,0.0777777777777777,0.17,0.17,0.13,0.0333333333333333,0.13,0.13,0.28694119958397324,0.323099068863771,0.28694119958397324,0.323099068863771,0.28694119958397324,0.323099068863771,0.20771244841690611,0.2478878588881988,0.20771244841690611,0.2478878588881988,0.20771244841690611,0.2478878588881988,0.28694119958397324,0.323099068863771,0.28694119958397324,0.323099068863771,0.28694119958397324,0.323099068863771,0.28694119958397324,0.323099068863771,0.28694119958397324,0.323099068863771,0.28694119958397324,0.323099068863771
0.21,0.1222222222222223,0.21,0.21,0.12,0.0222222222222222,0.12,0.12,0.2749592459206986,0.3175945759355234,0.2749592459206986,0.3175945759355234,0.2749592459206986,0.3175945759355234,0.19439916756515035,0.241771755832268,0.19439916756515035,0.241771755832268,0.19439916756515035,0.241771755832268,0.2749592459206986,0.3175945759355234,0.2749592459206986,0.3175945759355234,0.2749592459206986,0.3175945759355234,0.2749592459206986,0.3175945759355234,0.2749592459206986,0.3175945759355234,0.2749592459206986,0.3175945759355234
0.22,0.1333333333333333,0.22,0.22,0.11,0.011111111111111,0.11,0.11,0.2736060255941193,0.3207920638733635,0.2736060255941193,0.3207920638733635,0.2736060255941193,0.3207920638733635,0.1928955893641021,0.24532452045331973,0.1928955893641021,0.24532452045331973,0.1928955893641021,0.24532452045331973,0.2736060255941193,0.3207920638733635,0.2736060255941193,0.3207920638733635,0.2736060255941193,0.3207920638733635,0.2736060255941193,0.3207920638733635,0.2736060255941193,0.3207920638733635,0.2736060255941193,0.3207920638733635
0.24,0.1555555555555555,0.24,0.24,0.1,0.0,0.1,0.1,0.2680255298692212,0.3195889537188518,0.2680255298692212,0.3195889537188518,0.2680255298692212,0.3195889537188518,0.18669504032901488,0.24398773154285924,0.18669504032901488,0.24398773154285924,0.18669504032901488,0.24398773154285924,0.2680255298692212,0.3195889537188518,0.2680255298692212,0.3195889537188518,0.2680255298692212,0.3195889537188518,0.2680255298692212,0.3195889537188518,0.2680255298692212,0.3195889537188518,0.2680255298692212,0.3195889537188518
0.22,0.1333333333333334,0.22,0.22,0.1,0.0,0.1,0.1,0.2913605070111997,0.19927516482344435,0.2913605070111997,0.19927516482344435,0.2913605070111997,0.19927516482344435,0.21262279312360863,0.11030574130831222,0.21262279312360863,0.11030574130831222,0.21262279312360863,0.11030574130831222,0.2913605070111997,0.19927516482344435,0.2913605070111997,0.19927516482344435,0.2913605070111997,0.19927516482344435,0.2913605070111997,0.19927516482344435,0.2913605070111997,0.19927516482344435,0.2913605070111997,0.19927516482344435
0.23,0.1444444444444441,0.23,0.23,0.1,0.0,0.1,0.1,0.2802432325612165,0.1978485936410677,0.2802432325612165,0.1978485936410677,0.2802432325612165,0.1978485936410677,0.20027026578723414,0.10872066535090029,0.20027026578723414,0.10872066535090029,0.20027026578723414,0.10872066535090029,0.2802432325612165,0.1978485936410677,0.2802432325612165,0.1978485936410677,0.2802432325612165,0.1978485936410677,0.2802432325612165,0.1978485936410677,0.2802432325612165,0.1978485936410677,0.2802432325612165,0.1978485936410677
0.19,0.0999999999999998,0.19,0.19,0.1,0.0,0.1,0.1,0.2386881724934929,0.18730196101494734,0.2386881724934929,0.18730196101494734,0.2386881724934929,0.18730196101494734,0.15409797270212852,0.09700218235578717,0.15409797270212852,0.09700218235578717,0.15409797270212852,0.09700218235578717,0.2386881724934929,0.18730196101494734,0.2386881724934929,0.18730196101494734,0.2386881724934929,0.18730196101494734,0.2386881724934929,0.18730196101494734,0.2386881724934929,0.18730196101494734,0.2386881724934929,0.18730196101494734
0.17,0.0777777777777777,0.17,0.17,0.07,-0.0333333333333334,0.07,0.07,0.20331417401353125,0.18288662002582298,0.20331417401353125,0.18288662002582298,0.20331417401353125,0.18288662002582298,0.11479352941730153,0.09209624672723571,0.11479352941730153,0.09209624672723571,0.11479352941730153,0.09209624672723571,0.20331417401353125,0.18288662002582298,0.20331417401353125,0.18288662002582298,0.20331417401353125,0.18288662002582298,0.20331417401353125,0.18288662002582298,0.20331417401353125,0.18288662002582298,0.20331417401353125,0.18288662002582298
0.17,0.0777777777777775,0.17,0.17,0.08,-0.0222222222222221,0.08,0.08,0.16452064141317144,0.17173318151540798,0.16452064141317144,0.17173318151540798,0.16452064141317144,0.17173318151540798,0.07168960076942273,0.07970353644271654,0.07168960076942273,0.07970353644271654,0.07168960076942273,0.07970353644271654,0.16452064141317144,0.17173318151540798,0.16452064141317144,0.17173318151540798,0.16452064141317144,0.17173318151540798,0.16452064141317144,0.17173318151540798,0.16452064141317144,0.17173318151540798,0.16452064141317144,0.17173318151540798
0.22,0.1333333333333336,0.22,0.22,0.13,0.0333333333333334,0.13,0.13,0.28488837769613756,0.31296491154725925,0.28488837769613756,0.31296491154725925,0.28488837769613756,0.31296491154725925,0.20543153155876032,0.2366276816663057,0.20543153155876032,0.2366276816663057,0.20543153155876032,0.2366276816663057,0.28488837769613756,0.31296491154725925,0.28488837769613756,0.31296491154725925,0.28488837769613756,0.31296491154725925,0.28488837769613756,0.31296491154725925,0.28488837769613756,0.31296491154725925,0.28488837769613756,0.31296491154725925
0.25,0.1666666666666668,0.25,0.25,0.17,0.0777777777777777,0.17,0.17,0.2498811095527586,0.334919036514158,0.2498811095527586,0.334919036514158,0.2498811095527586,0.334919036514158,0.166534567059643,0.2610211537653174,0.166534567059643,0.2610211537653174,0.166534567059643,0.2610211537653174,0.2498811095527586,0.334919036514158,0.2498811095527586,0.334919036514158,0.2498811095527586,0.334919036514158,0.2498811095527586,0.334919036514158,0.2498811095527586,0.334919036514158,0.2498811095527586,0.334919036514158
0.3,0.2222222222222222,0.3,0.3,0.18,0.0888888888888889,0.18,0.18,0.29388379291589956,0.3533337856426305,0.29388379291589956,0.3533337856426305,0.29388379291589956,0.3533337856426305,0.21542644008821388,0.28148198921020545,0.21542644008821388,0.28148198921020545,0.21542644008821388,0.28148198921020545,0.29388379291589956,0.3533337856426305,0.29388379291589956,0.3533337856426305,0.29388379291589956,0.3533337856426305,0.29388379291589956,0.3533337856426305,0.29388379291589956,0.3533337856426305,0.29388379291589956,0.3533337856426305
0.3,0.2222222222222222,0.3,0.3,0.14,0.0444444444444441,0.14,0.14,0.31541507281836273,0.2902891874499597,0.31541507281836273,0.2902891874499597,0.31541507281836273,0.2902891874499597,0.2393500892981957,0.21143243252481908,0.2393500892981957,0.21143243252481908,0.2393500892981957,0.21143243252481908,0.31541507281836273,0.2902891874499597,0.31541507281836273,0.2902891874499597,0.31541507281836273,0.2902891874499597,0.31541507281836273,0.2902891874499597,0.31541507281836273,0.2902891874499597,0.31541507281836273,0.2902891874499597
0.35,0.2777777777777778,0.35,0.35,0.1,0.0,0.1,0.1,0.32245017042211216,0.27704850538872094,0.32245017042211216,0.27704850538872094,0.32245017042211216,0.27704850538872094,0.2471668644336697,0.19672056343055241,0.2471668644336697,0.19672056343055241,0.2471668644336697,0.19672056343055241,0.32245017042211216,0.27704850538872094,0.32245017042211216,0.27704850538872094,0.32245017042211216,0.27704850538872094,0.32245017042211216,0.27704850538872094,0.32245017042211216,0.27704850538872094,0.32245017042211216,0.27704850538872094
0.39,0.3222222222222222,0.39,0.39,0.1,0.0,0.1,0.1,0.31942665888916566,0.2606730503057434,0.31942665888916566,0.2606730503057434,0.31942665888916566,0.2606730503057434,0.24380740457424943,0.1785256131108126,0.24380740457424943,0.1785256131108126,0.24380740457424943,0.1785256131108126,0.31942665888916566,0.2606730503057434,0.31942665888916566,0.2606730503057434,0.31942665888916566,0.2606730503057434,0.31942665888916566,0.2606730503057434,0.31942665888916566,0.2606730503057434,0.31942665888916566,0.2606730503057434
0.39,0.3222222222222222,0.39,0.39,0.1,0.0,0.1,0.1,0.3573789832715169,0.29232975352701857,0.3573789832715169,0.29232975352701857,0.3573789832715169,0.29232975352701857,0.2859766552889448,0.21369972750522467,0.2859766552889448,0.21369972750522467,0.2859766552889448,0.21369972750522467,0.3573789832715169,0.29232975352701857,0.3573789832715169,0.29232975352701857,0.3573789832715169,0.29232975352701857,0.3573789832715169,0.29232975352701857,0.3573789832715169,0.29232975352701857,0.3573789832715169,0.29232975352701857
0.4,0.3333333333333333,0.4,0.4,0.13,0.0333333333333333,0.13,0.13,0.33515296533728206,0.2924385630258665,0.33515296533728206,0.2924385630258665,0.33515296533728206,0.2924385630258665,0.26128107654612437,0.21382062532549836,0.26128107654612437,0.21382062532549836,0.26128107654612437,0.21382062532549836,0.33515296533728206,0.2924385630258665,0.33515296533728206,0.2924385630258665,0.33515296533728206,0.2924385630258665,0.33515296533728206,0.2924385630258665,0.33515296533728206,0.2924385630258665,0.33515296533728206,0.2924385630258665
0.36,0.2888888888888888,0.36,0.36,0.17,0.0777777777777777,0.17,0.17,0.33489876398381174,0.30299637198350865,0.33489876398381174,0.30299637198350865,0.33489876398381174,0.30299637198350865,0.26099862953174685,0.22555152707359594,0.26099862953174685,0.22555152707359594,0.26099862953174685,0.22555152707359594,0.33489876398381174,0.30299637198350865,0.33489876398381174,0.30299637198350865,0.33489876398381174,0.30299637198350865,0.33489876398381174,0.30299637198350865,0.33489876398381174,0.30299637198350865,0.33489876398381174,0.30299637198350865
0.37,0.3,0.37,0.37,0.21,0.1222222222222223,0.21,0.21,0.29278565194273837,0.3030988651298835,0.29278565194273837,0.3030988651298835,0.29278565194273837,0.3030988651298835,0.21420628438977815,0.2256654088714711,0.21420628438977815,0.2256654088714711,0.21420628438977815,0.2256654088714711,0.29278565194273837,0.3030988651298835,0.29278565194273837,0.3030988651298835,0.29278565194273837,0.3030988651298835,0.29278565194273837,0.3030988651298835,0.29278565194273837,0.3030988651298835,0.29278565194273837,0.3030988651298835
0.38,0.3111111111111111,0.38,0.38,0.22,0.1333333333333333,0.22,0.22,0.3221923394742645,0.31563930773160165,0.3221923394742645,0.31563930773160165,0.3221923394742645,0.31563930773160165,0.24688038361504058,0.23959923382655965,0.24688038361504058,0.23959923382655965,0.24688038361504058,0.23959923382655965,0.3221923394742645,0.31563930773160165,0.3221923394742645,0.31563930773160165,0.3221923394742645,0.31563930773160165,0.3221923394742645,0.31563930773160165,0.3221923394742645,0.31563930773160165,0.3221923394742645,0.31563930773160165
0.42,0.3555555555555555,0.42,0.42,0.24,0.1555555555555555,0.24,0.24,0.29625078450606745,0.3243805432998654,0.29625078450606745,0.3243805432998654,0.29625078450606745,0.3243805432998654,0.21805643381314488,0.24931171859698675,0.21805643381314488,0.24931171859698675,0.21805643381314488,0.24931171859698675,0.29625078450606745,0.3243805432998654,0.29625078450606745,0.3243805432998654,0.29625078450606745,0.3243805432998654,0.29625078450606745,0.3243805432998654,0.29625078450606745,0.3243805432998654,0.29625078450606745,0.3243805432998654
0.44,0.3777777777777777,0.44,0.44,0.22,0.1333333333333334,0.22,0.22,0.30842668707610416,0.29172783106907213,0.30842668707610416,0.29172783106907213,0.30842668707610416,0.29172783106907213,0.2315852144900824,0.2130309255348608,0.2315852144900824,0.2130309255348608,0.2315852144900824,0.2130309255348608,0.30842668707610416,0.29172783106907213,0.30842668707610416,0.29172783106907213,0.30842668707610416,0.29172783106907213,0.30842668707610416,0.29172783106907213,0.30842668707610416,0.29172783106907213,0.30842668707610416,0.29172783106907213
0.42,0.3555555555555554,0.42,0.42,0.23,0.1444444444444441,0.23,0.23,0.35466658979793103,0.31802102641418006,0.35466658979793103,0.31802102641418006,0.35466658979793103,0.31802102641418006,0.2829628823090385,0.242245587034067,0.2829628823090385,0.242245587034067,0.2829628823090385,0.242245587034067,0.35466658979793103,0.31802102641418006,0.35466658979793103,0.31802102641418006,0.35466658979793103,0.31802102641418006,0.35466658979793103,0.31802102641418006,0.35466658979793103,0.31802102641418006,0.35466658979793103,0.31802102641418006
0.43,0.3666666666666666,0.43,0.43,0.19,0.0999999999999998,0.19,0.19,0.27339432477042513,0.2968073440959102,0.27339432477042513,0.2968073440959102,0.27339432477042513,0.2968073440959102,0.19266036380644702,0.21867482997447127,0.19266036380644702,0.21867482997447127,0.19266036380644702,0.21867482997447127,0.27339432477042513,0.2968073440959102,0.27339432477042513,0.2968073440959102,0.27339432477042513,0.2968073440959102,0.27339432477042513,0.2968073440959102,0.27339432477042513,0.2968073440959102,0.27339432477042513,0.2968073440959102
0.41,0.3444444444444444,0.41,0.41,0.17,0.0777777777777777,0.17,0.17,0.29634167002523154,0.2904205172483196,0.29634167002523154,0.2904205172483196,0.29634167002523154,0.2904205172483196,0.21815741349736012,0.21157835298511418,0.21815741349736012,0.21157835298511418,0.21815741349736012,0.21157835298511418,0.29634167002523154,0.2904205172483196,0.29634167002523154,0.2904205172483196,0.29634167002523154,0.2904205172483196,0.29634167002523154,0.2904205172483196,0.29634167002523154,0.2904205172483196,0.29634167002523154,0.2904205172483196
0.41,0.3444444444444444,0.41,0.41,0.17,0.0777777777777775,0.17,0.17,0.3112716313119423,0.3345860666644473,0.3112716313119423,0.3345860666644473,0.3112716313119423,0.3345860666644473,0.23474626215569525,0.2606511874102215,0.23474626215569525,0.2606511874102215,0.23474626215569525,0.2606511874102215,0.3112716313119423,0.3345860666644473,0.3112716313119423,0.3345860666644473,0.3112716313119423,0.3345860666644473,0.3112716313119423,0.3345860666644473,0.3112716313119423,0.3345860666644473,0.3112716313119423,0.3345860666644473
