recall,kappa,f1-score,precision,last_recall,last_kappa,last_f1-score,last_precision,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.29,0.2111111111111111,0.29,0.29,0.28,0.1999999999999999,0.28,0.28,0.40696760600417686,0.28120627542517046,0.40696760600417686,0.28120627542517046,0.40696760600417686,0.28120627542517046,0.3419391672055988,0.20134031114118695,0.3419391672055988,0.20134031114118695,0.3419391672055988,0.20134031114118695,0.40696760600417686,0.28120627542517046,0.40696760600417686,0.28120627542517046,0.40696760600417686,0.28120627542517046,0.40696760600417686,0.28120627542517046,0.40696760600417686,0.28120627542517046,0.40696760600417686,0.28120627542517046
0.29,0.2111111111111112,0.29,0.29,0.26,0.1777777777777778,0.26,0.26,0.34194775157761026,0.28344312745282924,0.34194775157761026,0.28344312745282924,0.34194775157761026,0.28344312745282924,0.26609743898017924,0.20382570204813513,0.26609743898017924,0.20382570204813513,0.26609743898017924,0.20382570204813513,0.34194775157761026,0.28344312745282924,0.34194775157761026,0.28344312745282924,0.34194775157761026,0.28344312745282924,0.34194775157761026,0.28344312745282924,0.34194775157761026,0.28344312745282924,0.34194775157761026,0.28344312745282924
0.3,0.2222222222222222,0.3,0.3,0.23,0.1444444444444442,0.23,0.23,0.2448383200747475,0.2870869436054073,0.2448383200747475,0.2870869436054073,0.2448383200747475,0.2870869436054073,0.1623850959017422,0.20787438570430028,0.1623850959017422,0.20787438570430028,0.1623850959017422,0.20787438570430028,0.2448383200747475,0.2870869436054073,0.2448383200747475,0.2870869436054073,0.2448383200747475,0.2870869436054073,0.2448383200747475,0.2870869436054073,0.2448383200747475,0.2870869436054073,0.2448383200747475,0.2870869436054073
0.3,0.2222222222222222,0.3,0.3,0.19,0.0999999999999997,0.19,0.19,0.23313466090662016,0.3173982062855663,0.23313466090662016,0.3173982062855663,0.23313466090662016,0.3173982062855663,0.14756925383888014,0.24155356894543287,0.14756925383888014,0.24155356894543287,0.14756925383888014,0.24155356894543287,0.23313466090662016,0.3173982062855663,0.23313466090662016,0.3173982062855663,0.23313466090662016,0.3173982062855663,0.23313466090662016,0.3173982062855663,0.23313466090662016,0.3173982062855663,0.23313466090662016,0.3173982062855663
0.27,0.1888888888888888,0.27,0.27,0.15,0.0555555555555555,0.15,0.15,0.2459298466525757,0.25882410723177496,0.2459298466525757,0.25882410723177496,0.2459298466525757,0.25882410723177496,0.16178556256479,0.17647123433336898,0.16178556256479,0.17647123433336898,0.16178556256479,0.17647123433336898,0.2459298466525757,0.25882410723177496,0.2459298466525757,0.25882410723177496,0.2459298466525757,0.25882410723177496,0.2459298466525757,0.25882410723177496,0.2459298466525757,0.25882410723177496,0.2459298466525757,0.25882410723177496
0.24,0.1555555555555555,0.24,0.24,0.14,0.0444444444444442,0.14,0.14,0.26391230592393156,0.3543918402314196,0.26391230592393156,0.3543918402314196,0.26391230592393156,0.3543918402314196,0.18086801686875556,0.2826576099659817,0.18086801686875556,0.2826576099659817,0.18086801686875556,0.2826576099659817,0.26391230592393156,0.3543918402314196,0.26391230592393156,0.3543918402314196,0.26391230592393156,0.3543918402314196,0.26391230592393156,0.3543918402314196,0.26391230592393156,0.3543918402314196,0.26391230592393156,0.3543918402314196
0.24,0.1555555555555553,0.24,0.24,0.15,0.0555555555555553,0.15,0.15,0.4059520526838066,0.27958316821238244,0.4059520526838066,0.27958316821238244,0.4059520526838066,0.27958316821238244,0.34503871382742296,0.19953685972240703,0.34503871382742296,0.19953685972240703,0.34503871382742296,0.19953685972240703,0.4059520526838066,0.27958316821238244,0.4059520526838066,0.27958316821238244,0.4059520526838066,0.27958316821238244,0.4059520526838066,0.27958316821238244,0.4059520526838066,0.27958316821238244,0.4059520526838066,0.27958316821238244
0.23,0.1444444444444442,0.23,0.23,0.18,0.0888888888888888,0.18,0.18,0.3980963946212262,0.2782649291065188,0.3980963946212262,0.2782649291065188,0.3980963946212262,0.2782649291065188,0.3311001210299497,0.19807214973207993,0.3311001210299497,0.19807214973207993,0.3311001210299497,0.19807214973207993,0.3980963946212262,0.2782649291065188,0.3980963946212262,0.2782649291065188,0.3980963946212262,0.2782649291065188,0.3980963946212262,0.2782649291065188,0.3980963946212262,0.2782649291065188,0.3980963946212262,0.2782649291065188
0.24,0.1555555555555556,0.24,0.24,0.2,0.1111111111111113,0.2,0.2,0.3857106691108565,0.39217754694914897,0.3857106691108565,0.39217754694914897,0.3857106691108565,0.39217754694914897,0.3190829296800402,0.32464172579690487,0.3190829296800402,0.32464172579690487,0.3190829296800402,0.32464172579690487,0.3857106691108565,0.39217754694914897,0.3857106691108565,0.39217754694914897,0.3857106691108565,0.39217754694914897,0.3857106691108565,0.39217754694914897,0.3857106691108565,0.39217754694914897,0.3857106691108565,0.39217754694914897
0.22,0.1333333333333332,0.22,0.22,0.2,0.1111111111111113,0.2,0.2,0.3790288589080428,0.39105315587352096,0.3790288589080428,0.39105315587352096,0.3790288589080428,0.39105315587352096,0.3106225803203432,0.3233924022229214,0.3106225803203432,0.3233924022229214,0.3106225803203432,0.3233924022229214,0.3790288589080428,0.39105315587352096,0.3790288589080428,0.39105315587352096,0.3790288589080428,0.39105315587352096,0.3790288589080428,0.39105315587352096,0.3790288589080428,0.39105315587352096,0.3790288589080428,0.39105315587352096
0.21,0.1222222222222221,0.21,0.21,0.24,0.1555555555555557,0.24,0.24,0.38055729939146715,0.39199159042048964,0.38055729939146715,0.39199159042048964,0.38055729939146715,0.39199159042048964,0.31160948399283017,0.3244351073420017,0.31160948399283017,0.3244351073420017,0.31160948399283017,0.3244351073420017,0.38055729939146715,0.39199159042048964,0.38055729939146715,0.39199159042048964,0.38055729939146715,0.39199159042048964,0.38055729939146715,0.39199159042048964,0.38055729939146715,0.39199159042048964,0.38055729939146715,0.39199159042048964
0.2,0.1111111111111111,0.2,0.2,0.3,0.2222222222222221,0.3,0.3,0.38349336850016696,0.3877172742050808,0.38349336850016696,0.3877172742050808,0.38349336850016696,0.3877172742050808,0.3150747283738889,0.3196858674462066,0.3150747283738889,0.3196858674462066,0.3150747283738889,0.3196858674462066,0.38349336850016696,0.3877172742050808,0.38349336850016696,0.3877172742050808,0.38349336850016696,0.3877172742050808,0.38349336850016696,0.3877172742050808,0.38349336850016696,0.3877172742050808,0.38349336850016696,0.3877172742050808
0.2,0.1111111111111112,0.2,0.2,0.36,0.288888888888889,0.36,0.36,0.38654418589559264,0.40037740930567667,0.38654418589559264,0.40037740930567667,0.38654418589559264,0.40037740930567667,0.31769371670320845,0.3337526868804971,0.31769371670320845,0.3337526868804971,0.31769371670320845,0.3337526868804971,0.38654418589559264,0.40037740930567667,0.38654418589559264,0.40037740930567667,0.38654418589559264,0.40037740930567667,0.38654418589559264,0.40037740930567667,0.38654418589559264,0.40037740930567667,0.38654418589559264,0.40037740930567667
0.2,0.1111111111111112,0.2,0.2,0.39,0.3222222222222222,0.39,0.39,0.38351308854912464,0.40037740930567667,0.38351308854912464,0.40037740930567667,0.38351308854912464,0.40037740930567667,0.31692713994260957,0.3337526868804971,0.31692713994260957,0.3337526868804971,0.31692713994260957,0.3337526868804971,0.38351308854912464,0.40037740930567667,0.38351308854912464,0.40037740930567667,0.38351308854912464,0.40037740930567667,0.38351308854912464,0.40037740930567667,0.38351308854912464,0.40037740930567667,0.38351308854912464,0.40037740930567667
0.21,0.1222222222222222,0.21,0.21,0.36,0.2888888888888888,0.36,0.36,0.3808210163084403,0.28069797466416035,0.3808210163084403,0.28069797466416035,0.3808210163084403,0.28069797466416035,0.3192890551557734,0.20077553382148025,0.3192890551557734,0.20077553382148025,0.3192890551557734,0.20077553382148025,0.3808210163084403,0.28069797466416035,0.3808210163084403,0.28069797466416035,0.3808210163084403,0.28069797466416035,0.3808210163084403,0.28069797466416035,0.3808210163084403,0.28069797466416035,0.3808210163084403,0.28069797466416035
0.22,0.1333333333333332,0.22,0.22,0.33,0.2555555555555556,0.33,0.33,0.38114902182147026,0.36636387607373433,0.38114902182147026,0.36636387607373433,0.38114902182147026,0.36636387607373433,0.31313817389694404,0.2959598705624518,0.31313817389694404,0.2959598705624518,0.31313817389694404,0.2959598705624518,0.38114902182147026,0.36636387607373433,0.38114902182147026,0.36636387607373433,0.38114902182147026,0.36636387607373433,0.38114902182147026,0.36636387607373433,0.38114902182147026,0.36636387607373433,0.38114902182147026,0.36636387607373433
0.22,0.1333333333333333,0.22,0.22,0.29,0.2111111111111112,0.29,0.29,0.3972126629139722,0.3566787157849896,0.3972126629139722,0.3566787157849896,0.3972126629139722,0.3566787157849896,0.3291281390722999,0.28519857974162305,0.3291281390722999,0.28519857974162305,0.3291281390722999,0.28519857974162305,0.3972126629139722,0.3566787157849896,0.3972126629139722,0.3566787157849896,0.3972126629139722,0.3566787157849896,0.3972126629139722,0.3566787157849896,0.3972126629139722,0.3566787157849896,0.3972126629139722,0.3566787157849896
0.23,0.1444444444444446,0.23,0.23,0.29,0.2111111111111111,0.29,0.29,0.41350844488639005,0.38143668282405485,0.41350844488639005,0.38143668282405485,0.41350844488639005,0.38143668282405485,0.34743047350676903,0.312707433463573,0.34743047350676903,0.312707433463573,0.34743047350676903,0.312707433463573,0.41350844488639005,0.38143668282405485,0.41350844488639005,0.38143668282405485,0.41350844488639005,0.38143668282405485,0.41350844488639005,0.38143668282405485,0.41350844488639005,0.38143668282405485,0.41350844488639005,0.38143668282405485
0.25,0.1666666666666666,0.25,0.25,0.29,0.2111111111111112,0.29,0.29,0.414525256364026,0.3835510200617588,0.414525256364026,0.3835510200617588,0.414525256364026,0.3835510200617588,0.348417377179256,0.31505669657519036,0.348417377179256,0.31505669657519036,0.348417377179256,0.31505669657519036,0.414525256364026,0.3835510200617588,0.414525256364026,0.3835510200617588,0.414525256364026,0.3835510200617588,0.414525256364026,0.3835510200617588,0.414525256364026,0.3835510200617588,0.414525256364026,0.3835510200617588
0.26,0.1777777777777778,0.26,0.26,0.3,0.2222222222222222,0.3,0.3,0.4118014851817598,0.3921873798774696,0.4118014851817598,0.3921873798774696,0.4118014851817598,0.3921873798774696,0.34534989749996614,0.32465265383754444,0.34534989749996614,0.32465265383754444,0.34534989749996614,0.32465265383754444,0.4118014851817598,0.3921873798774696,0.4118014851817598,0.3921873798774696,0.4118014851817598,0.3921873798774696,0.4118014851817598,0.3921873798774696,0.4118014851817598,0.3921873798774696,0.4118014851817598,0.3921873798774696
0.26,0.177777777777778,0.26,0.26,0.3,0.2222222222222222,0.3,0.3,0.40999105062628755,0.3924116393855011,0.40999105062628755,0.3924116393855011,0.40999105062628755,0.3924116393855011,0.3435301622323889,0.3249018310759983,0.3435301622323889,0.3249018310759983,0.3435301622323889,0.3249018310759983,0.40999105062628755,0.3924116393855011,0.40999105062628755,0.3924116393855011,0.40999105062628755,0.3924116393855011,0.40999105062628755,0.3924116393855011,0.40999105062628755,0.3924116393855011,0.40999105062628755,0.3924116393855011
0.26,0.1777777777777779,0.26,0.26,0.27,0.1888888888888888,0.27,0.27,0.4076031960471863,0.38752979198988213,0.4076031960471863,0.38752979198988213,0.4076031960471863,0.38752979198988213,0.3403339739966129,0.3194775566087988,0.3403339739966129,0.3194775566087988,0.3403339739966129,0.3194775566087988,0.4076031960471863,0.38752979198988213,0.4076031960471863,0.38752979198988213,0.4076031960471863,0.38752979198988213,0.4076031960471863,0.38752979198988213,0.4076031960471863,0.38752979198988213,0.4076031960471863,0.38752979198988213
0.27,0.1888888888888888,0.27,0.27,0.24,0.1555555555555555,0.24,0.24,0.41206520034668975,0.3772006621401235,0.41206520034668975,0.3772006621401235,0.41206520034668975,0.3772006621401235,0.34477163294083457,0.30800074376523845,0.34477163294083457,0.30800074376523845,0.34477163294083457,0.30800074376523845,0.41206520034668975,0.3772006621401235,0.41206520034668975,0.3772006621401235,0.41206520034668975,0.3772006621401235,0.41206520034668975,0.3772006621401235,0.41206520034668975,0.3772006621401235,0.41206520034668975,0.3772006621401235
0.3,0.2222222222222222,0.3,0.3,0.24,0.1555555555555553,0.24,0.24,0.3992398337161682,0.3835510200617588,0.3992398337161682,0.3835510200617588,0.3992398337161682,0.3835510200617588,0.3340666263924879,0.31505669657519036,0.3340666263924879,0.31505669657519036,0.3340666263924879,0.31505669657519036,0.3992398337161682,0.3835510200617588,0.3992398337161682,0.3835510200617588,0.3992398337161682,0.3835510200617588,0.3992398337161682,0.3835510200617588,0.3992398337161682,0.3835510200617588,0.3992398337161682,0.3835510200617588
0.3,0.2222222222222223,0.3,0.3,0.23,0.1444444444444442,0.23,0.23,0.4032561637097407,0.38232868621404315,0.4032561637097407,0.38232868621404315,0.4032561637097407,0.38232868621404315,0.33984488045494915,0.31369854787665485,0.33984488045494915,0.31369854787665485,0.33984488045494915,0.31369854787665485,0.4032561637097407,0.38232868621404315,0.4032561637097407,0.38232868621404315,0.4032561637097407,0.38232868621404315,0.4032561637097407,0.38232868621404315,0.4032561637097407,0.38232868621404315,0.4032561637097407,0.38232868621404315
0.3,0.2222222222222221,0.3,0.3,0.24,0.1555555555555556,0.24,0.24,0.40240908544685194,0.3746190300025842,0.40240908544685194,0.3746190300025842,0.40240908544685194,0.3746190300025842,0.33752509631941097,0.30513226212000266,0.33752509631941097,0.30513226212000266,0.33752509631941097,0.30513226212000266,0.40240908544685194,0.3746190300025842,0.40240908544685194,0.3746190300025842,0.40240908544685194,0.3746190300025842,0.40240908544685194,0.3746190300025842,0.40240908544685194,0.3746190300025842,0.40240908544685194,0.3746190300025842
0.3,0.222222222222222,0.3,0.3,0.22,0.1333333333333332,0.22,0.22,0.3995792916746706,0.377185470566046,0.3995792916746706,0.377185470566046,0.3995792916746706,0.377185470566046,0.33832548043211846,0.30798386504834346,0.33832548043211846,0.30798386504834346,0.33832548043211846,0.30798386504834346,0.3995792916746706,0.377185470566046,0.3995792916746706,0.377185470566046,0.3995792916746706,0.377185470566046,0.3995792916746706,0.377185470566046,0.3995792916746706,0.377185470566046,0.3995792916746706,0.377185470566046
0.3,0.2222222222222223,0.3,0.3,0.21,0.1222222222222221,0.21,0.21,0.39856248019703466,0.3629816297680121,0.39856248019703466,0.3629816297680121,0.39856248019703466,0.3629816297680121,0.33733857675963147,0.29220181719192473,0.33733857675963147,0.29220181719192473,0.33733857675963147,0.29220181719192473,0.39856248019703466,0.3629816297680121,0.39856248019703466,0.3629816297680121,0.39856248019703466,0.3629816297680121,0.39856248019703466,0.3629816297680121,0.39856248019703466,0.3629816297680121,0.39856248019703466,0.3629816297680121
0.3,0.222222222222222,0.3,0.3,0.2,0.1111111111111111,0.2,0.2,0.39238225825174433,0.37089330147513233,0.39238225825174433,0.37089330147513233,0.39238225825174433,0.37089330147513233,0.3317269270421483,0.30099256524691503,0.3317269270421483,0.30099256524691503,0.3317269270421483,0.30099256524691503,0.39238225825174433,0.37089330147513233,0.39238225825174433,0.37089330147513233,0.39238225825174433,0.37089330147513233,0.39238225825174433,0.37089330147513233,0.39238225825174433,0.37089330147513233,0.39238225825174433,0.37089330147513233
0.3,0.2222222222222221,0.3,0.3,0.2,0.1111111111111112,0.2,0.2,0.38746089451037985,0.26943840866349195,0.38746089451037985,0.26943840866349195,0.38746089451037985,0.26943840866349195,0.3255842231230932,0.18826490408248492,0.3255842231230932,0.18826490408248492,0.3255842231230932,0.18826490408248492,0.38746089451037985,0.26943840866349195,0.38746089451037985,0.26943840866349195,0.38746089451037985,0.26943840866349195,0.38746089451037985,0.26943840866349195,0.38746089451037985,0.26943840866349195,0.38746089451037985,0.26943840866349195
0.3,0.2222222222222222,0.3,0.3,0.2,0.1111111111111112,0.2,0.2,0.39735775989059646,0.27426318234935904,0.39735775989059646,0.27426318234935904,0.39735775989059646,0.27426318234935904,0.3372526734422446,0.19362576397245887,0.3372526734422446,0.19362576397245887,0.3372526734422446,0.19362576397245887,0.39735775989059646,0.27426318234935904,0.39735775989059646,0.27426318234935904,0.39735775989059646,0.27426318234935904,0.39735775989059646,0.27426318234935904,0.39735775989059646,0.27426318234935904,0.39735775989059646,0.27426318234935904
0.29,0.211111111111111,0.29,0.29,0.21,0.1222222222222222,0.21,0.21,0.3972203952146642,0.2760016288576672,0.3972203952146642,0.2760016288576672,0.3972203952146642,0.2760016288576672,0.3349158694733706,0.19555737063070422,0.3349158694733706,0.19555737063070422,0.3349158694733706,0.19555737063070422,0.3972203952146642,0.2760016288576672,0.3972203952146642,0.2760016288576672,0.3972203952146642,0.2760016288576672,0.3972203952146642,0.2760016288576672,0.3972203952146642,0.2760016288576672,0.3972203952146642,0.2760016288576672
