recall,kappa,f1-score,precision,last_recall,last_kappa,last_f1-score,last_precision,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.27,0.2382343733695086,0.27,0.27,0.26,0.2269925833072182,0.26,0.26,0.15171239233290468,0.12572937837705356,0.15171239233290468,0.12572937837705356,0.15171239233290468,0.12572937837705356,0.111158304179264,0.08978149252787829,0.111158304179264,0.08978149252787829,0.111158304179264,0.08978149252787829,0.15171239233290468,0.12572937837705356,0.15171239233290468,0.12572937837705356,0.15171239233290468,0.12572937837705356,0.15171239233290468,0.12572937837705356,0.15171239233290468,0.12572937837705356,0.15171239233290468,0.12572937837705356
0.34,0.3119266055045873,0.34,0.34,0.34,0.3114959315668684,0.34,0.34,0.16166200994920654,0.1283731305662297,0.16166200994920654,0.1283731305662297,0.16166200994920654,0.1283731305662297,0.1245259135425707,0.0897474706866567,0.1245259135425707,0.0897474706866567,0.1245259135425707,0.0897474706866567,0.16166200994920654,0.1283731305662297,0.16166200994920654,0.1283731305662297,0.16166200994920654,0.1283731305662297,0.16166200994920654,0.1283731305662297,0.16166200994920654,0.1283731305662297,0.16166200994920654,0.1283731305662297
0.29,0.258717895176446,0.29,0.29,0.31,0.2807255290315855,0.31,0.31,0.1551383724873576,0.11698252153519775,0.1551383724873576,0.11698252153519775,0.1551383724873576,0.11698252153519775,0.11319476024393788,0.07912092967959244,0.11319476024393788,0.07912092967959244,0.11319476024393788,0.07912092967959244,0.1551383724873576,0.11698252153519775,0.1551383724873576,0.11698252153519775,0.1551383724873576,0.11698252153519775,0.1551383724873576,0.11698252153519775,0.1551383724873576,0.11698252153519775,0.1551383724873576,0.11698252153519775
0.2,0.1629172334414566,0.2,0.2,0.23,0.1969128076762619,0.23,0.23,0.12367855872137455,0.11317117849900656,0.12367855872137455,0.11317117849900656,0.12367855872137455,0.11317117849900656,0.0700798273382732,0.07530867717858204,0.0700798273382732,0.07530867717858204,0.0700798273382732,0.07530867717858204,0.12367855872137455,0.11317117849900656,0.12367855872137455,0.11317117849900656,0.12367855872137455,0.11317117849900656,0.12367855872137455,0.11317117849900656,0.12367855872137455,0.11317117849900656,0.12367855872137455,0.11317117849900656
0.09,0.051589369463262,0.09,0.09,0.17,0.1322530057501307,0.17,0.17,0.10314579219846282,0.09249668716610236,0.10314579219846282,0.09249668716610236,0.10314579219846282,0.09249668716610236,0.04757051017071821,0.05445298669052942,0.04757051017071821,0.05445298669052942,0.04757051017071821,0.05445298669052942,0.10314579219846282,0.09249668716610236,0.10314579219846282,0.09249668716610236,0.10314579219846282,0.09249668716610236,0.10314579219846282,0.09249668716610236,0.10314579219846282,0.09249668716610236,0.10314579219846282,0.09249668716610236
0.04,-0.0002083767451552,0.04,0.04,0.18,0.144764288694201,0.18,0.18,0.04525503997570587,0.049878477988924426,0.04525503997570587,0.049878477988924426,0.04525503997570587,0.049878477988924426,-0.006953423816139379,0.010331619868095153,-0.006953423816139379,0.010331619868095153,-0.006953423816139379,0.010331619868095153,0.04525503997570587,0.049878477988924426,0.04525503997570587,0.049878477988924426,0.04525503997570587,0.049878477988924426,0.04525503997570587,0.049878477988924426,0.04525503997570587,0.049878477988924426,0.04525503997570587,0.049878477988924426
0.04,0.0,0.04,0.04,0.28,0.2494527259460022,0.28,0.28,0.04822902379794945,0.04920222376682541,0.04822902379794945,0.04920222376682541,0.04822902379794945,0.04920222376682541,-0.002958751064652546,0.008280096460785116,-0.002958751064652546,0.008280096460785116,-0.002958751064652546,0.008280096460785116,0.04822902379794945,0.04920222376682541,0.04822902379794945,0.04920222376682541,0.04822902379794945,0.04920222376682541,0.04822902379794945,0.04920222376682541,0.04822902379794945,0.04920222376682541,0.04822902379794945,0.04920222376682541
0.04,-0.0046044370029301,0.04,0.04,0.36,0.3316624895572264,0.36,0.36,0.051253267864061175,0.04329790052501638,0.051253267864061175,0.04329790052501638,0.051253267864061175,0.04329790052501638,-0.0006008322441881249,0.0051169468841930415,-0.0006008322441881249,0.0051169468841930415,-0.0006008322441881249,0.0051169468841930415,0.051253267864061175,0.04329790052501638,0.051253267864061175,0.04329790052501638,0.051253267864061175,0.04329790052501638,0.051253267864061175,0.04329790052501638,0.051253267864061175,0.04329790052501638,0.051253267864061175,0.04329790052501638
0.04,-0.0014604631754639,0.04,0.04,0.32,0.2898172323759791,0.32,0.32,0.042990423542124,0.04629159295234416,0.042990423542124,0.04629159295234416,0.042990423542124,0.04629159295234416,-0.006365093598504306,0.007054747868267524,-0.006365093598504306,0.007054747868267524,-0.006365093598504306,0.007054747868267524,0.042990423542124,0.04629159295234416,0.042990423542124,0.04629159295234416,0.042990423542124,0.04629159295234416,0.042990423542124,0.04629159295234416,0.042990423542124,0.04629159295234416,0.042990423542124,0.04629159295234416
0.04,-0.0001041775184913,0.04,0.04,0.22,0.1865679424340389,0.22,0.22,0.033420158637402934,0.037046696567750684,0.033420158637402934,0.037046696567750684,0.033420158637402934,0.037046696567750684,-0.015735269391566848,-0.004367220691460169,-0.015735269391566848,-0.004367220691460169,-0.015735269391566848,-0.004367220691460169,0.033420158637402934,0.037046696567750684,0.033420158637402934,0.037046696567750684,0.033420158637402934,0.037046696567750684,0.033420158637402934,0.037046696567750684,0.033420158637402934,0.037046696567750684,0.033420158637402934,0.037046696567750684
0.05,0.0104166666666666,0.05,0.05,0.19,0.1558103178738925,0.19,0.19,0.04607198968546793,0.039099711836023385,0.04607198968546793,0.039099711836023385,0.04607198968546793,0.039099711836023385,0.0021847122569078024,-0.004080598762854498,0.0021847122569078024,-0.004080598762854498,0.0021847122569078024,-0.004080598762854498,0.04607198968546793,0.039099711836023385,0.04607198968546793,0.039099711836023385,0.04607198968546793,0.039099711836023385,0.04607198968546793,0.039099711836023385,0.04607198968546793,0.039099711836023385,0.04607198968546793,0.039099711836023385
0.07,0.0264838270700303,0.07,0.07,0.23,0.195906432748538,0.23,0.23,0.03345582427031888,0.040669096206156045,0.03345582427031888,0.040669096206156045,0.03345582427031888,0.040669096206156045,-0.004825156877435144,-0.0012406965582615161,-0.004825156877435144,-0.0012406965582615161,-0.004825156877435144,-0.0012406965582615161,0.03345582427031888,0.040669096206156045,0.03345582427031888,0.040669096206156045,0.03345582427031888,0.040669096206156045,0.03345582427031888,0.040669096206156045,0.03345582427031888,0.040669096206156045,0.03345582427031888,0.040669096206156045
0.08,0.0404672507300791,0.08,0.08,0.37,0.3423799582463465,0.37,0.37,0.048882828880614314,0.04299276942217151,0.048882828880614314,0.04299276942217151,0.048882828880614314,0.04299276942217151,0.0009189259591721621,0.00231101539395474,0.0009189259591721621,0.00231101539395474,0.0009189259591721621,0.00231101539395474,0.048882828880614314,0.04299276942217151,0.048882828880614314,0.04299276942217151,0.048882828880614314,0.04299276942217151,0.048882828880614314,0.04299276942217151,0.048882828880614314,0.04299276942217151,0.048882828880614314,0.04299276942217151
0.07,0.0311490780289611,0.07,0.07,0.37,0.3430656934306569,0.37,0.37,0.050780488405162784,0.053442566091938426,0.050780488405162784,0.053442566091938426,0.050780488405162784,0.053442566091938426,-0.0025237566993820777,0.012345679045512143,-0.0025237566993820777,0.012345679045512143,-0.0025237566993820777,0.012345679045512143,0.050780488405162784,0.053442566091938426,0.050780488405162784,0.053442566091938426,0.050780488405162784,0.053442566091938426,0.050780488405162784,0.053442566091938426,0.050780488405162784,0.053442566091938426,0.050780488405162784,0.053442566091938426
0.05,0.0104166666666666,0.05,0.05,0.26,0.228684594538253,0.26,0.26,0.04441344472947966,0.04138575925225693,0.04441344472947966,0.04138575925225693,0.04441344472947966,0.04138575925225693,0.0017553590636604438,0.002076693787098005,0.0017553590636604438,0.002076693787098005,0.0017553590636604438,0.002076693787098005,0.04441344472947966,0.04138575925225693,0.04441344472947966,0.04138575925225693,0.04441344472947966,0.04138575925225693,0.04441344472947966,0.04138575925225693,0.04441344472947966,0.04138575925225693,0.04441344472947966,0.04138575925225693
0.05,0.0050272308336825,0.05,0.05,0.19,0.1549295774647886,0.19,0.19,0.059827173116680336,0.05230326372747056,0.059827173116680336,0.05230326372747056,0.059827173116680336,0.05230326372747056,0.014987024711003369,0.009489609765398662,0.014987024711003369,0.009489609765398662,0.014987024711003369,0.009489609765398662,0.059827173116680336,0.05230326372747056,0.059827173116680336,0.05230326372747056,0.059827173116680336,0.05230326372747056,0.059827173116680336,0.05230326372747056,0.059827173116680336,0.05230326372747056,0.059827173116680336,0.05230326372747056
0.1,0.0609348914858096,0.1,0.1,0.24,0.2051871993306839,0.24,0.24,0.12323794903012956,0.11541380906959535,0.12323794903012956,0.11541380906959535,0.12323794903012956,0.11541380906959535,0.05354129317081356,0.06913242923792107,0.05354129317081356,0.06913242923792107,0.05354129317081356,0.06913242923792107,0.12323794903012956,0.11541380906959535,0.12323794903012956,0.11541380906959535,0.12323794903012956,0.11541380906959535,0.12323794903012956,0.11541380906959535,0.12323794903012956,0.11541380906959535,0.12323794903012956,0.11541380906959535
0.2,0.1661455076089222,0.2,0.2,0.27,0.2382343733695086,0.27,0.27,0.1355650436893136,0.12136555807622056,0.1355650436893136,0.12136555807622056,0.1355650436893136,0.12136555807622056,0.09991160999876807,0.08465956646511376,0.09991160999876807,0.08465956646511376,0.09991160999876807,0.08465956646511376,0.1355650436893136,0.12136555807622056,0.1355650436893136,0.12136555807622056,0.1355650436893136,0.12136555807622056,0.1355650436893136,0.12136555807622056,0.1355650436893136,0.12136555807622056,0.1355650436893136,0.12136555807622056
0.3,0.2689295039164491,0.3,0.3,0.34,0.3119266055045873,0.34,0.34,0.16339498685778475,0.14620974533890244,0.16339498685778475,0.14620974533890244,0.16339498685778475,0.14620974533890244,0.11962791702300882,0.10975511247368579,0.11962791702300882,0.10975511247368579,0.11962791702300882,0.10975511247368579,0.16339498685778475,0.14620974533890244,0.16339498685778475,0.14620974533890244,0.16339498685778475,0.14620974533890244,0.16339498685778475,0.14620974533890244,0.16339498685778475,0.14620974533890244,0.16339498685778475,0.14620974533890244
0.32,0.2898172323759791,0.32,0.32,0.29,0.258717895176446,0.29,0.29,0.16028723893334704,0.1302242189935744,0.16028723893334704,0.1302242189935744,0.16028723893334704,0.1302242189935744,0.11114950317979796,0.09172100674858538,0.11114950317979796,0.09172100674858538,0.11114950317979796,0.09172100674858538,0.16028723893334704,0.1302242189935744,0.16028723893334704,0.1302242189935744,0.16028723893334704,0.1302242189935744,0.16028723893334704,0.1302242189935744,0.16028723893334704,0.1302242189935744,0.16028723893334704,0.1302242189935744
0.22,0.1861435726210351,0.22,0.22,0.2,0.1629172334414566,0.2,0.2,0.1252930387549893,0.12126937336554587,0.1252930387549893,0.12126937336554587,0.1252930387549893,0.12126937336554587,0.07457874311390215,0.08256545934719887,0.07457874311390215,0.08256545934719887,0.07457874311390215,0.08256545934719887,0.1252930387549893,0.12126937336554587,0.1252930387549893,0.12126937336554587,0.1252930387549893,0.12126937336554587,0.1252930387549893,0.12126937336554587,0.1252930387549893,0.12126937336554587,0.1252930387549893,0.12126937336554587
0.23,0.1974986972381448,0.23,0.23,0.09,0.051589369463262,0.09,0.09,0.13590722165792282,0.10235721417421077,0.13590722165792282,0.10235721417421077,0.13590722165792282,0.10235721417421077,0.08123004781360979,0.06711563990578098,0.08123004781360979,0.06711563990578098,0.08123004781360979,0.06711563990578098,0.13590722165792282,0.10235721417421077,0.13590722165792282,0.10235721417421077,0.13590722165792282,0.10235721417421077,0.13590722165792282,0.10235721417421077,0.13590722165792282,0.10235721417421077,0.13590722165792282,0.10235721417421077
0.24,0.2071771333194242,0.24,0.24,0.04,-0.0002083767451552,0.04,0.04,0.15144795873627642,0.1132518553424971,0.15144795873627642,0.1132518553424971,0.15144795873627642,0.1132518553424971,0.10532809785082345,0.07704957122944003,0.10532809785082345,0.07704957122944003,0.10532809785082345,0.07704957122944003,0.15144795873627642,0.1132518553424971,0.15144795873627642,0.1132518553424971,0.15144795873627642,0.1132518553424971,0.15144795873627642,0.1132518553424971,0.15144795873627642,0.1132518553424971,0.15144795873627642,0.1132518553424971
0.39,0.3631238254332846,0.39,0.39,0.04,0.0,0.04,0.04,0.16844585617347607,0.1286909751094138,0.16844585617347607,0.1286909751094138,0.16844585617347607,0.1286909751094138,0.12842889313009723,0.09125876729010102,0.12842889313009723,0.09125876729010102,0.12842889313009723,0.09125876729010102,0.16844585617347607,0.1286909751094138,0.16844585617347607,0.1286909751094138,0.16844585617347607,0.1286909751094138,0.16844585617347607,0.1286909751094138,0.16844585617347607,0.1286909751094138,0.16844585617347607,0.1286909751094138
0.38,0.353628023352794,0.38,0.38,0.04,-0.0046044370029301,0.04,0.04,0.16583865062911282,0.11002688749428564,0.16583865062911282,0.11002688749428564,0.16583865062911282,0.11002688749428564,0.12639111010809778,0.07261912585984746,0.12639111010809778,0.07261912585984746,0.12639111010809778,0.07261912585984746,0.16583865062911282,0.11002688749428564,0.16583865062911282,0.11002688749428564,0.16583865062911282,0.11002688749428564,0.16583865062911282,0.11002688749428564,0.16583865062911282,0.11002688749428564,0.16583865062911282,0.11002688749428564
0.3,0.2703012613363912,0.3,0.3,0.04,-0.0014604631754639,0.04,0.04,0.15710114971724742,0.11556652317208192,0.15710114971724742,0.11556652317208192,0.15710114971724742,0.11556652317208192,0.09148008985445213,0.07479709256977503,0.09148008985445213,0.07479709256977503,0.09148008985445213,0.07479709256977503,0.15710114971724742,0.11556652317208192,0.15710114971724742,0.11556652317208192,0.15710114971724742,0.11556652317208192,0.15710114971724742,0.11556652317208192,0.15710114971724742,0.11556652317208192,0.15710114971724742,0.11556652317208192
0.22,0.1863982476269949,0.22,0.22,0.04,-0.0001041775184913,0.04,0.04,0.14007452910796397,0.13743854087086804,0.14007452910796397,0.13743854087086804,0.14007452910796397,0.13743854087086804,0.08916810124286796,0.10114351391228373,0.08916810124286796,0.10114351391228373,0.08916810124286796,0.10114351391228373,0.14007452910796397,0.13743854087086804,0.14007452910796397,0.13743854087086804,0.14007452910796397,0.13743854087086804,0.14007452910796397,0.13743854087086804,0.14007452910796397,0.13743854087086804,0.14007452910796397,0.13743854087086804
0.22,0.1839296924042687,0.22,0.22,0.05,0.0104166666666666,0.05,0.05,0.13249075733534832,0.14081679025262236,0.13249075733534832,0.14081679025262236,0.13249075733534832,0.14081679025262236,0.09467155857080295,0.104622482974274,0.09467155857080295,0.104622482974274,0.09467155857080295,0.104622482974274,0.13249075733534832,0.14081679025262236,0.13249075733534832,0.14081679025262236,0.13249075733534832,0.14081679025262236,0.13249075733534832,0.14081679025262236,0.13249075733534832,0.14081679025262236,0.13249075733534832,0.14081679025262236
0.3,0.2700729927007299,0.3,0.3,0.07,0.0264838270700303,0.07,0.07,0.1470208813164453,0.13859291110744604,0.1470208813164453,0.13859291110744604,0.1470208813164453,0.13859291110744604,0.10237878938150506,0.10284941055305347,0.10237878938150506,0.10284941055305347,0.10237878938150506,0.10284941055305347,0.1470208813164453,0.13859291110744604,0.1470208813164453,0.13859291110744604,0.1470208813164453,0.13859291110744604,0.1470208813164453,0.13859291110744604,0.1470208813164453,0.13859291110744604,0.1470208813164453,0.13859291110744604
0.37,0.342860123083342,0.37,0.37,0.08,0.0404672507300791,0.08,0.08,0.15558152559878521,0.13796847692961223,0.15558152559878521,0.13796847692961223,0.15558152559878521,0.13796847692961223,0.11511617446679254,0.10293566067934988,0.11511617446679254,0.10293566067934988,0.11511617446679254,0.10293566067934988,0.15558152559878521,0.13796847692961223,0.15558152559878521,0.13796847692961223,0.15558152559878521,0.13796847692961223,0.15558152559878521,0.13796847692961223,0.15558152559878521,0.13796847692961223,0.15558152559878521,0.13796847692961223
0.37,0.3423799582463465,0.37,0.37,0.07,0.0311490780289611,0.07,0.07,0.16152974278053409,0.1629559198688714,0.16152974278053409,0.1629559198688714,0.16152974278053409,0.1629559198688714,0.10779262812469943,0.12840926249792564,0.10779262812469943,0.12840926249792564,0.10779262812469943,0.12840926249792564,0.16152974278053409,0.1629559198688714,0.16152974278053409,0.1629559198688714,0.16152974278053409,0.1629559198688714,0.16152974278053409,0.1629559198688714,0.16152974278053409,0.1629559198688714,0.16152974278053409,0.1629559198688714
