recall,kappa,f1-score,precision,last_recall,last_kappa,last_f1-score,last_precision,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.12,0.0791125994139807,0.12,0.12,0.18,0.1431556948798328,0.18,0.18,0.11510516843451243,0.11126577282960759,0.11510516843451243,0.11126577282960759,0.11510516843451243,0.11126577282960759,0.07717149408026736,0.07141834351050017,0.07717149408026736,0.07141834351050017,0.07717149408026736,0.07141834351050017,0.11510516843451243,0.11126577282960759,0.11510516843451243,0.11126577282960759,0.11510516843451243,0.11126577282960759,0.11510516843451243,0.11126577282960759,0.11510516843451243,0.11126577282960759,0.11510516843451243,0.11126577282960759
0.1,0.0624023335764141,0.1,0.1,0.17,0.1324344099508729,0.17,0.17,0.12631954584326274,0.10627890878169712,0.12631954584326274,0.10627890878169712,0.12631954584326274,0.10627890878169712,0.08851298329623086,0.06713349985499208,0.08851298329623086,0.06713349985499208,0.08851298329623086,0.06713349985499208,0.12631954584326274,0.10627890878169712,0.12631954584326274,0.10627890878169712,0.12631954584326274,0.10627890878169712,0.12631954584326274,0.10627890878169712,0.12631954584326274,0.10627890878169712,0.12631954584326274,0.10627890878169712
0.09,0.0507979555648274,0.09,0.09,0.13,0.0937500000000001,0.13,0.13,0.11815929622898497,0.11596656673393127,0.11815929622898497,0.11596656673393127,0.11815929622898497,0.11596656673393127,0.08432085184809278,0.07548948287519641,0.08432085184809278,0.07548948287519641,0.08432085184809278,0.07548948287519641,0.11815929622898497,0.11596656673393127,0.11815929622898497,0.11596656673393127,0.11815929622898497,0.11596656673393127,0.11815929622898497,0.11596656673393127,0.11815929622898497,0.11596656673393127,0.11815929622898497,0.11596656673393127
0.11,0.0674769488683989,0.11,0.11,0.14,0.1036064206795913,0.14,0.14,0.12188241413231546,0.11560599917521792,0.12188241413231546,0.11560599917521792,0.12188241413231546,0.11560599917521792,0.07565528652396375,0.07538040465936009,0.07565528652396375,0.07538040465936009,0.07565528652396375,0.07538040465936009,0.12188241413231546,0.11560599917521792,0.12188241413231546,0.11560599917521792,0.12188241413231546,0.11560599917521792,0.12188241413231546,0.11560599917521792,0.12188241413231546,0.11560599917521792,0.12188241413231546,0.11560599917521792
0.17,0.1325250836120401,0.17,0.17,0.11,0.068160402052141,0.11,0.11,0.12059672903733645,0.11684648530266101,0.12059672903733645,0.11684648530266101,0.12059672903733645,0.11684648530266101,0.07903751841436629,0.07603899328149184,0.07903751841436629,0.07603899328149184,0.07903751841436629,0.07603899328149184,0.12059672903733645,0.11684648530266101,0.12059672903733645,0.11684648530266101,0.12059672903733645,0.11684648530266101,0.12059672903733645,0.11684648530266101,0.12059672903733645,0.11684648530266101,0.12059672903733645,0.11684648530266101
0.19,0.1559862457017817,0.19,0.19,0.15,0.1108786610878661,0.15,0.15,0.12289535856612795,0.10555043282896596,0.12289535856612795,0.10555043282896596,0.12289535856612795,0.10555043282896596,0.0835556911995238,0.06540805375163238,0.0835556911995238,0.06540805375163238,0.0835556911995238,0.06540805375163238,0.12289535856612795,0.10555043282896596,0.12289535856612795,0.10555043282896596,0.12289535856612795,0.10555043282896596,0.12289535856612795,0.10555043282896596,0.12289535856612795,0.10555043282896596,0.12289535856612795,0.10555043282896596
0.16,0.1231732776617955,0.16,0.16,0.13,0.0931832395247028,0.13,0.13,0.13007167443155315,0.1113766633998745,0.13007167443155315,0.1113766633998745,0.13007167443155315,0.1113766633998745,0.08930002747427268,0.0705706051061998,0.08930002747427268,0.0705706051061998,0.08930002747427268,0.0705706051061998,0.13007167443155315,0.1113766633998745,0.13007167443155315,0.1113766633998745,0.13007167443155315,0.1113766633998745,0.13007167443155315,0.1113766633998745,0.13007167443155315,0.1113766633998745,0.13007167443155315,0.1113766633998745
0.14,0.0999476713762428,0.14,0.14,0.12,0.0818988002086593,0.12,0.12,0.11572173072133178,0.10821265609843214,0.11572173072133178,0.10821265609843214,0.11572173072133178,0.10821265609843214,0.07634151147450503,0.06567304879736943,0.07634151147450503,0.06567304879736943,0.07634151147450503,0.06567304879736943,0.11572173072133178,0.10821265609843214,0.11572173072133178,0.10821265609843214,0.11572173072133178,0.10821265609843214,0.11572173072133178,0.10821265609843214,0.11572173072133178,0.10821265609843214,0.11572173072133178,0.10821265609843214
0.12,0.0796904413302657,0.12,0.12,0.11,0.0684530039773917,0.11,0.11,0.11101149263828099,0.10595355120191906,0.11101149263828099,0.10595355120191906,0.11101149263828099,0.10595355120191906,0.07315521830219571,0.06633902399031226,0.07315521830219571,0.06633902399031226,0.07315521830219571,0.06633902399031226,0.11101149263828099,0.10595355120191906,0.11101149263828099,0.10595355120191906,0.11101149263828099,0.10595355120191906,0.11101149263828099,0.10595355120191906,0.11101149263828099,0.10595355120191906,0.11101149263828099,0.10595355120191906
0.13,0.0935611585747029,0.13,0.13,0.1,0.0599540421976186,0.1,0.1,0.10087754301712801,0.10971768859675445,0.10087754301712801,0.10971768859675445,0.10087754301712801,0.10971768859675445,0.06101232261106886,0.07113691998713106,0.06101232261106886,0.07113691998713106,0.06101232261106886,0.07113691998713106,0.10087754301712801,0.10971768859675445,0.10087754301712801,0.10971768859675445,0.10087754301712801,0.10971768859675445,0.10087754301712801,0.10971768859675445,0.10087754301712801,0.10971768859675445,0.10087754301712801,0.10971768859675445
0.13,0.0921423353855785,0.13,0.13,0.11,0.0728200854255652,0.11,0.11,0.11517398940751017,0.10365093578588969,0.11517398940751017,0.10365093578588969,0.11517398940751017,0.10365093578588969,0.07922358251765006,0.06479259363126112,0.07922358251765006,0.06479259363126112,0.07922358251765006,0.06479259363126112,0.11517398940751017,0.10365093578588969,0.11517398940751017,0.10365093578588969,0.11517398940751017,0.10365093578588969,0.11517398940751017,0.10365093578588969,0.11517398940751017,0.10365093578588969,0.11517398940751017,0.10365093578588969
0.11,0.0692323781635642,0.11,0.11,0.12,0.0805558457841396,0.12,0.12,0.12275760781701493,0.09745444952034027,0.12275760781701493,0.09745444952034027,0.12275760781701493,0.09745444952034027,0.0851348524701461,0.05910820662069287,0.0851348524701461,0.05910820662069287,0.0851348524701461,0.05910820662069287,0.12275760781701493,0.09745444952034027,0.12275760781701493,0.09745444952034027,0.12275760781701493,0.09745444952034027,0.12275760781701493,0.09745444952034027,0.12275760781701493,0.09745444952034027,0.12275760781701493,0.09745444952034027
0.08,0.0382605059586033,0.08,0.08,0.14,0.1000418585182084,0.14,0.14,0.1156319227435357,0.10037918600945095,0.1156319227435357,0.10037918600945095,0.1156319227435357,0.10037918600945095,0.07622249601575593,0.06072357076492791,0.07622249601575593,0.06072357076492791,0.07622249601575593,0.06072357076492791,0.1156319227435357,0.10037918600945095,0.1156319227435357,0.10037918600945095,0.1156319227435357,0.10037918600945095,0.1156319227435357,0.10037918600945095,0.1156319227435357,0.10037918600945095,0.1156319227435357,0.10037918600945095
0.07,0.0311490780289612,0.07,0.07,0.09,0.0493104889260342,0.09,0.09,0.09431368432240088,0.09157369238031589,0.09431368432240088,0.09157369238031589,0.09431368432240088,0.09157369238031589,0.05631177829033476,0.052543965617827475,0.05631177829033476,0.052543965617827475,0.05631177829033476,0.052543965617827475,0.09431368432240088,0.09157369238031589,0.09431368432240088,0.09157369238031589,0.09431368432240088,0.09157369238031589,0.09431368432240088,0.09157369238031589,0.09431368432240088,0.09157369238031589,0.09431368432240088,0.09157369238031589
0.08,0.040767386091127,0.08,0.08,0.07,0.0309471709909348,0.07,0.07,0.09514791372196735,0.0945348907868959,0.09514791372196735,0.0945348907868959,0.09514791372196735,0.0945348907868959,0.05920951546115667,0.056488719081529776,0.05920951546115667,0.056488719081529776,0.05920951546115667,0.056488719081529776,0.09514791372196735,0.0945348907868959,0.09514791372196735,0.0945348907868959,0.09514791372196735,0.0945348907868959,0.09514791372196735,0.0945348907868959,0.09514791372196735,0.0945348907868959,0.09514791372196735,0.0945348907868959
0.09,0.0480175750601528,0.09,0.09,0.05,0.0097977902855951,0.05,0.05,0.09296694860514049,0.10730885215255,0.09296694860514049,0.10730885215255,0.09296694860514049,0.10730885215255,0.05976549996311771,0.06635849334170812,0.05976549996311771,0.06635849334170812,0.05976549996311771,0.06635849334170812,0.09296694860514049,0.10730885215255,0.09296694860514049,0.10730885215255,0.09296694860514049,0.10730885215255,0.09296694860514049,0.10730885215255,0.09296694860514049,0.10730885215255,0.09296694860514049,0.10730885215255
0.1,0.0589711417816815,0.1,0.1,0.09,0.0492111587085989,0.09,0.09,0.11222038500318948,0.10831856403837686,0.11222038500318948,0.10831856403837686,0.11222038500318948,0.10831856403837686,0.07686542043680729,0.06754095349518706,0.07686542043680729,0.06754095349518706,0.07686542043680729,0.06754095349518706,0.11222038500318948,0.10831856403837686,0.11222038500318948,0.10831856403837686,0.11222038500318948,0.10831856403837686,0.11222038500318948,0.10831856403837686,0.11222038500318948,0.10831856403837686,0.11222038500318948,0.10831856403837686
0.1,0.0621092121717381,0.1,0.1,0.12,0.0791125994139807,0.12,0.12,0.11318528712341408,0.11136735588014732,0.11318528712341408,0.11136735588014732,0.11318528712341408,0.11136735588014732,0.07579628856775535,0.07141611988040879,0.07579628856775535,0.07141611988040879,0.07579628856775535,0.07141611988040879,0.11318528712341408,0.11136735588014732,0.11318528712341408,0.11136735588014732,0.11318528712341408,0.11136735588014732,0.11318528712341408,0.11136735588014732,0.11318528712341408,0.11136735588014732,0.11318528712341408,0.11136735588014732
0.08,0.0408673894912429,0.08,0.08,0.1,0.0624023335764141,0.1,0.1,0.10753225799787315,0.11403456366488066,0.10753225799787315,0.11403456366488066,0.10753225799787315,0.11403456366488066,0.06650718340132868,0.07845215305253331,0.06650718340132868,0.07845215305253331,0.06650718340132868,0.07845215305253331,0.10753225799787315,0.11403456366488066,0.10753225799787315,0.11403456366488066,0.10753225799787315,0.11403456366488066,0.10753225799787315,0.11403456366488066,0.10753225799787315,0.11403456366488066,0.10753225799787315,0.11403456366488066
0.04,-0.0055514821409867,0.04,0.04,0.09,0.0507979555648274,0.09,0.09,0.12301850513907785,0.12461185829393986,0.12301850513907785,0.12461185829393986,0.12301850513907785,0.12461185829393986,0.08034411399514126,0.08849892026061411,0.08034411399514126,0.08849892026061411,0.08034411399514126,0.08849892026061411,0.12301850513907785,0.12461185829393986,0.12301850513907785,0.12461185829393986,0.12301850513907785,0.12461185829393986,0.12301850513907785,0.12461185829393986,0.12301850513907785,0.12461185829393986,0.12301850513907785,0.12461185829393986
0.05,0.0076256137052126,0.05,0.05,0.11,0.0674769488683989,0.11,0.11,0.12180554324525739,0.1282246161300542,0.12180554324525739,0.1282246161300542,0.12180554324525739,0.1282246161300542,0.07630507583241182,0.08791007478597625,0.07630507583241182,0.08791007478597625,0.07630507583241182,0.08791007478597625,0.12180554324525739,0.1282246161300542,0.12180554324525739,0.1282246161300542,0.12180554324525739,0.1282246161300542,0.12180554324525739,0.1282246161300542,0.12180554324525739,0.1282246161300542,0.12180554324525739,0.1282246161300542
0.05,0.0101073252057934,0.05,0.05,0.17,0.1325250836120401,0.17,0.17,0.1282179928087383,0.11313670666972755,0.1282179928087383,0.11313670666972755,0.1282179928087383,0.11313670666972755,0.08678680151798845,0.07703664238041025,0.08678680151798845,0.07703664238041025,0.08678680151798845,0.07703664238041025,0.1282179928087383,0.11313670666972755,0.1282179928087383,0.11313670666972755,0.1282179928087383,0.11313670666972755,0.1282179928087383,0.11313670666972755,0.1282179928087383,0.11313670666972755,0.1282179928087383,0.11313670666972755
0.09,0.0511938275466582,0.09,0.09,0.19,0.1559862457017817,0.19,0.19,0.1090957662230792,0.10799165869703341,0.1090957662230792,0.10799165869703341,0.1090957662230792,0.10799165869703341,0.07411760929269814,0.0694071657217475,0.07411760929269814,0.0694071657217475,0.07411760929269814,0.0694071657217475,0.1090957662230792,0.10799165869703341,0.1090957662230792,0.10799165869703341,0.1090957662230792,0.10799165869703341,0.1090957662230792,0.10799165869703341,0.1090957662230792,0.10799165869703341,0.1090957662230792,0.10799165869703341
0.11,0.0677699800984602,0.11,0.11,0.16,0.1231732776617955,0.16,0.16,0.10019585184967338,0.10474649601049618,0.10019585184967338,0.10474649601049618,0.10019585184967338,0.10474649601049618,0.06004020146812148,0.06502643256395764,0.06004020146812148,0.06502643256395764,0.06004020146812148,0.06502643256395764,0.10019585184967338,0.10474649601049618,0.10019585184967338,0.10474649601049618,0.10019585184967338,0.10474649601049618,0.10019585184967338,0.10474649601049618,0.10019585184967338,0.10474649601049618,0.10019585184967338,0.10474649601049618
0.1,0.0590695243073705,0.1,0.1,0.14,0.0999476713762428,0.14,0.14,0.08369802568511574,0.09151985202822807,0.08369802568511574,0.09151985202822807,0.08369802568511574,0.09151985202822807,0.03747454928302026,0.050418405255253235,0.03747454928302026,0.050418405255253235,0.03747454928302026,0.050418405255253235,0.08369802568511574,0.09151985202822807,0.08369802568511574,0.09151985202822807,0.08369802568511574,0.09151985202822807,0.08369802568511574,0.09151985202822807,0.08369802568511574,0.09151985202822807,0.08369802568511574,0.09151985202822807
0.09,0.0520833333333333,0.09,0.09,0.12,0.0796904413302657,0.12,0.12,0.07508269912064196,0.09578312629282372,0.07508269912064196,0.09578312629282372,0.07508269912064196,0.09578312629282372,0.03947244613829478,0.051174187838995584,0.03947244613829478,0.051174187838995584,0.03947244613829478,0.051174187838995584,0.07508269912064196,0.09578312629282372,0.07508269912064196,0.09578312629282372,0.07508269912064196,0.09578312629282372,0.07508269912064196,0.09578312629282372,0.07508269912064196,0.09578312629282372,0.07508269912064196,0.09578312629282372
0.06,0.020527248098364,0.06,0.06,0.13,0.0935611585747029,0.13,0.13,0.07513340066609228,0.10224440663136372,0.07513340066609228,0.10224440663136372,0.07513340066609228,0.10224440663136372,0.03498193662825354,0.05899088563014147,0.03498193662825354,0.05899088563014147,0.03498193662825354,0.05899088563014147,0.07513340066609228,0.10224440663136372,0.07513340066609228,0.10224440663136372,0.07513340066609228,0.10224440663136372,0.07513340066609228,0.10224440663136372,0.07513340066609228,0.10224440663136372,0.07513340066609228,0.10224440663136372
0.06,0.0169420623300565,0.06,0.06,0.13,0.0921423353855785,0.13,0.13,0.09009577964875021,0.10333789160147573,0.09009577964875021,0.10333789160147573,0.09009577964875021,0.10333789160147573,0.056510699875515186,0.06334241449361547,0.056510699875515186,0.06334241449361547,0.056510699875515186,0.06334241449361547,0.09009577964875021,0.10333789160147573,0.09009577964875021,0.10333789160147573,0.09009577964875021,0.10333789160147573,0.09009577964875021,0.10333789160147573,0.09009577964875021,0.10333789160147573,0.09009577964875021,0.10333789160147573
0.07,0.0259740259740258,0.07,0.07,0.11,0.0692323781635642,0.11,0.11,0.09339720250325882,0.11923292087012151,0.09339720250325882,0.11923292087012151,0.09339720250325882,0.11923292087012151,0.0591945248762564,0.07720189833892739,0.0591945248762564,0.07720189833892739,0.0591945248762564,0.07720189833892739,0.09339720250325882,0.11923292087012151,0.09339720250325882,0.11923292087012151,0.09339720250325882,0.11923292087012151,0.09339720250325882,0.11923292087012151,0.09339720250325882,0.11923292087012151,0.09339720250325882,0.11923292087012151
0.07,0.0310481350281307,0.07,0.07,0.08,0.0382605059586033,0.08,0.08,0.0974741289285338,0.10986075697161266,0.0974741289285338,0.10986075697161266,0.0974741289285338,0.10986075697161266,0.05486966582632472,0.06994740371204475,0.05486966582632472,0.06994740371204475,0.05486966582632472,0.06994740371204475,0.0974741289285338,0.10986075697161266,0.0974741289285338,0.10986075697161266,0.0974741289285338,0.10986075697161266,0.0974741289285338,0.10986075697161266,0.0974741289285338,0.10986075697161266,0.0974741289285338,0.10986075697161266
0.08,0.041466972285893,0.08,0.08,0.07,0.0311490780289612,0.07,0.07,0.08468005215404725,0.1017897659769963,0.08468005215404725,0.1017897659769963,0.08468005215404725,0.1017897659769963,0.03898644296636785,0.06167045185371757,0.03898644296636785,0.06167045185371757,0.03898644296636785,0.06167045185371757,0.08468005215404725,0.1017897659769963,0.08468005215404725,0.1017897659769963,0.08468005215404725,0.1017897659769963,0.08468005215404725,0.1017897659769963,0.08468005215404725,0.1017897659769963,0.08468005215404725,0.1017897659769963
