recall,kappa,f1-score,precision,last_recall,last_kappa,last_f1-score,last_precision,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.06,0.017147636971978,0.06,0.06,0.1,0.0622069396686464,0.1,0.1,0.09201358716910339,0.08650770767757807,0.09201358716910339,0.08650770767757807,0.09201358716910339,0.08650770767757807,0.055655546146675415,0.045529342397771774,0.055655546146675415,0.045529342397771774,0.055655546146675415,0.045529342397771774,0.09201358716910339,0.08650770767757807,0.09201358716910339,0.08650770767757807,0.09201358716910339,0.08650770767757807,0.09201358716910339,0.08650770767757807,0.09201358716910339,0.08650770767757807,0.09201358716910339,0.08650770767757807
0.07,0.0278068158059794,0.07,0.07,0.11,0.0695243073706221,0.11,0.11,0.08828390888646966,0.08881259356848582,0.08828390888646966,0.08881259356848582,0.08828390888646966,0.08881259356848582,0.04857759479289289,0.048098588226344,0.04857759479289289,0.048098588226344,0.04857759479289289,0.048098588226344,0.08828390888646966,0.08881259356848582,0.08828390888646966,0.08881259356848582,0.08828390888646966,0.08881259356848582,0.08828390888646966,0.08881259356848582,0.08828390888646966,0.08881259356848582,0.08828390888646966,0.08881259356848582
0.06,0.0203230849400729,0.06,0.06,0.1,0.0592662276575729,0.1,0.1,0.08929472958268925,0.08344916435621456,0.08929472958268925,0.08344916435621456,0.08929472958268925,0.08344916435621456,0.046896620432990616,0.04248520713978362,0.046896620432990616,0.04248520713978362,0.046896620432990616,0.04248520713978362,0.08929472958268925,0.08344916435621456,0.08929472958268925,0.08344916435621456,0.08929472958268925,0.08344916435621456,0.08929472958268925,0.08344916435621456,0.08929472958268925,0.08344916435621456,0.08929472958268925,0.08344916435621456
0.11,0.0721434528773978,0.11,0.11,0.1,0.0618159074325029,0.1,0.1,0.10625797175606747,0.08650770767757807,0.10625797175606747,0.08650770767757807,0.10625797175606747,0.08650770767757807,0.060303885855353005,0.045529342397771774,0.060303885855353005,0.045529342397771774,0.060303885855353005,0.045529342397771774,0.10625797175606747,0.08650770767757807,0.10625797175606747,0.08650770767757807,0.10625797175606747,0.08650770767757807,0.10625797175606747,0.08650770767757807,0.10625797175606747,0.08650770767757807,0.10625797175606747,0.08650770767757807
0.13,0.090243647390986,0.13,0.13,0.09,0.051589369463262,0.09,0.09,0.11303202260128149,0.09212892728708999,0.11303202260128149,0.09212892728708999,0.11303202260128149,0.09212892728708999,0.07443700886823154,0.04948110739561448,0.07443700886823154,0.04948110739561448,0.07443700886823154,0.04948110739561448,0.11303202260128149,0.09212892728708999,0.11303202260128149,0.09212892728708999,0.11303202260128149,0.09212892728708999,0.11303202260128149,0.09212892728708999,0.11303202260128149,0.09212892728708999,0.11303202260128149,0.09212892728708999
0.12,0.0818988002086595,0.12,0.12,0.1,0.0575916230366492,0.1,0.1,0.10358618404568938,0.0845200838511936,0.10358618404568938,0.0845200838511936,0.10358618404568938,0.0845200838511936,0.06475485745590721,0.041407427813387944,0.06475485745590721,0.041407427813387944,0.06475485745590721,0.041407427813387944,0.10358618404568938,0.0845200838511936,0.10358618404568938,0.0845200838511936,0.10358618404568938,0.0845200838511936,0.10358618404568938,0.0845200838511936,0.10358618404568938,0.0845200838511936,0.10358618404568938,0.0845200838511936
0.08,0.0408673894912425,0.08,0.08,0.08,0.0385620231999164,0.08,0.08,0.10238189419558169,0.09069785472901566,0.10238189419558169,0.09069785472901566,0.10238189419558169,0.09069785472901566,0.0625057731000641,0.04845168013559367,0.0625057731000641,0.04845168013559367,0.0625057731000641,0.04845168013559367,0.10238189419558169,0.09069785472901566,0.10238189419558169,0.09069785472901566,0.10238189419558169,0.09069785472901566,0.10238189419558169,0.09069785472901566,0.10238189419558169,0.09069785472901566,0.10238189419558169,0.09069785472901566
0.05,0.0103135743306594,0.05,0.05,0.11,0.0720467104577209,0.11,0.11,0.09402764175032494,0.07778511730868748,0.09402764175032494,0.07778511730868748,0.09402764175032494,0.07778511730868748,0.05916830101175579,0.03447056585887093,0.05916830101175579,0.03447056585887093,0.05916830101175579,0.03447056585887093,0.09402764175032494,0.07778511730868748,0.09402764175032494,0.07778511730868748,0.09402764175032494,0.07778511730868748,0.09402764175032494,0.07778511730868748,0.09402764175032494,0.07778511730868748,0.09402764175032494,0.07778511730868748
0.08,0.0371533228676085,0.08,0.08,0.11,0.0729166666666666,0.11,0.11,0.08494387274840981,0.07786961312759341,0.08494387274840981,0.07786961312759341,0.08494387274840981,0.07786961312759341,0.0457846937702862,0.03729182751959795,0.0457846937702862,0.03729182751959795,0.0457846937702862,0.03729182751959795,0.08494387274840981,0.07786961312759341,0.08494387274840981,0.07786961312759341,0.08494387274840981,0.07786961312759341,0.08494387274840981,0.07786961312759341,0.08494387274840981,0.07786961312759341,0.08494387274840981,0.07786961312759341
0.11,0.0707872207141366,0.11,0.11,0.12,0.0806519013790221,0.12,0.12,0.09499195210887597,0.07984294733453501,0.09499195210887597,0.07984294733453501,0.09499195210887597,0.07984294733453501,0.0631762359537768,0.04053529934236563,0.0631762359537768,0.04053529934236563,0.0631762359537768,0.04053529934236563,0.09499195210887597,0.07984294733453501,0.09499195210887597,0.07984294733453501,0.09499195210887597,0.07984294733453501,0.09499195210887597,0.07984294733453501,0.09499195210887597,0.07984294733453501,0.09499195210887597,0.07984294733453501
0.14,0.1032325338894682,0.14,0.14,0.1,0.0617180984153462,0.1,0.1,0.09791293482430999,0.0957173090312509,0.09791293482430999,0.0957173090312509,0.09791293482430999,0.0957173090312509,0.05133431008460552,0.05669196080324788,0.05133431008460552,0.05669196080324788,0.05133431008460552,0.05669196080324788,0.09791293482430999,0.0957173090312509,0.09791293482430999,0.0957173090312509,0.09791293482430999,0.0957173090312509,0.09791293482430999,0.0957173090312509,0.09791293482430999,0.0957173090312509,0.09791293482430999,0.0957173090312509
0.1,0.0625,0.1,0.1,0.09,0.0501043841336116,0.09,0.09,0.0913589781019403,0.07140805256898408,0.0913589781019403,0.07140805256898408,0.0913589781019403,0.07140805256898408,0.05610016514505981,0.02964289945950453,0.05610016514505981,0.02964289945950453,0.05610016514505981,0.02964289945950453,0.0913589781019403,0.07140805256898408,0.0913589781019403,0.07140805256898408,0.0913589781019403,0.07140805256898408,0.0913589781019403,0.07140805256898408,0.0913589781019403,0.07140805256898408,0.0913589781019403,0.07140805256898408
0.1,0.0570979570455737,0.1,0.1,0.1,0.0623046468014168,0.1,0.1,0.07935213009798592,0.08294833304994126,0.07935213009798592,0.08294833304994126,0.07935213009798592,0.08294833304994126,0.03826492864080228,0.0428738355671349,0.03826492864080228,0.0428738355671349,0.03826492864080228,0.0428738355671349,0.07935213009798592,0.08294833304994126,0.07935213009798592,0.08294833304994126,0.07935213009798592,0.08294833304994126,0.07935213009798592,0.08294833304994126,0.07935213009798592,0.08294833304994126,0.07935213009798592,0.08294833304994126
0.06,0.0175585284280936,0.06,0.06,0.08,0.0378581886634595,0.08,0.08,0.07357185822122231,0.08098918835822375,0.07357185822122231,0.08098918835822375,0.07357185822122231,0.08098918835822375,0.03281766439800502,0.03967220394728494,0.03281766439800502,0.03967220394728494,0.03281766439800502,0.03967220394728494,0.07357185822122231,0.08098918835822375,0.07357185822122231,0.08098918835822375,0.07357185822122231,0.08098918835822375,0.07357185822122231,0.08098918835822375,0.07357185822122231,0.08098918835822375,0.07357185822122231,0.08098918835822375
0.05,0.0101073252057934,0.05,0.05,0.09,0.0512927439532943,0.09,0.09,0.07415850713726897,0.08272099789345143,0.07415850713726897,0.08272099789345143,0.07415850713726897,0.08272099789345143,0.03600213065642815,0.041572081924952195,0.03600213065642815,0.041572081924952195,0.03600213065642815,0.041572081924952195,0.07415850713726897,0.08272099789345143,0.07415850713726897,0.08272099789345143,0.07415850713726897,0.08272099789345143,0.07415850713726897,0.08272099789345143,0.07415850713726897,0.08272099789345143,0.07415850713726897,0.08272099789345143
0.08,0.0413670938835052,0.08,0.08,0.11,0.0721434528773979,0.11,0.11,0.07803392396116804,0.09413924308807677,0.07803392396116804,0.09413924308807677,0.07803392396116804,0.09413924308807677,0.03740517448723794,0.05281872264162105,0.03740517448723794,0.05281872264162105,0.03740517448723794,0.05281872264162105,0.07803392396116804,0.09413924308807677,0.07803392396116804,0.09413924308807677,0.07803392396116804,0.09413924308807677,0.07803392396116804,0.09413924308807677,0.07803392396116804,0.09413924308807677,0.07803392396116804,0.09413924308807677
0.09,0.0468209908871898,0.09,0.09,0.09,0.0519845817272631,0.09,0.09,0.08439191140224837,0.09713070058087982,0.08439191140224837,0.09713070058087982,0.08439191140224837,0.09713070058087982,0.04083193245818505,0.05471060032940152,0.04083193245818505,0.05471060032940152,0.04083193245818505,0.05471060032940152,0.08439191140224837,0.09713070058087982,0.08439191140224837,0.09713070058087982,0.08439191140224837,0.09713070058087982,0.08439191140224837,0.09713070058087982,0.08439191140224837,0.09713070058087982,0.08439191140224837,0.09713070058087982
0.1,0.0587743149968625,0.1,0.1,0.06,0.017147636971978,0.06,0.06,0.08059297938973647,0.08034919205088767,0.08059297938973647,0.08034919205088767,0.08059297938973647,0.08034919205088767,0.040617202991392244,0.04027580739818268,0.040617202991392244,0.04027580739818268,0.040617202991392244,0.04027580739818268,0.08059297938973647,0.08034919205088767,0.08059297938973647,0.08034919205088767,0.08059297938973647,0.08034919205088767,0.08059297938973647,0.08034919205088767,0.08059297938973647,0.08034919205088767,0.08059297938973647,0.08034919205088767
0.08,0.0414669722858928,0.08,0.08,0.07,0.0278068158059794,0.07,0.07,0.07634811645002812,0.07825553415377025,0.07634811645002812,0.07825553415377025,0.07634811645002812,0.07825553415377025,0.03460329298822762,0.03754919313195609,0.03460329298822762,0.03754919313195609,0.03460329298822762,0.03754919313195609,0.07634811645002812,0.07825553415377025,0.07634811645002812,0.07825553415377025,0.07634811645002812,0.07825553415377025,0.07634811645002812,0.07825553415377025,0.07634811645002812,0.07825553415377025,0.07634811645002812,0.07825553415377025
0.07,0.03125,0.07,0.07,0.06,0.0203230849400729,0.06,0.06,0.06662099227031586,0.07880460595082063,0.06662099227031586,0.07880460595082063,0.06662099227031586,0.07880460595082063,0.027103816432518517,0.037599425349408765,0.027103816432518517,0.037599425349408765,0.027103816432518517,0.037599425349408765,0.06662099227031586,0.07880460595082063,0.06662099227031586,0.07880460595082063,0.06662099227031586,0.07880460595082063,0.06662099227031586,0.07880460595082063,0.06662099227031586,0.07880460595082063,0.06662099227031586,0.07880460595082063
0.08,0.0351337178814893,0.08,0.08,0.11,0.0721434528773978,0.11,0.11,0.06959220164080937,0.09503491707378162,0.06959220164080937,0.09503491707378162,0.06959220164080937,0.09503491707378162,0.030939308363712663,0.05327234467362341,0.030939308363712663,0.05327234467362341,0.030939308363712663,0.05327234467362341,0.06959220164080937,0.09503491707378162,0.06959220164080937,0.09503491707378162,0.06959220164080937,0.09503491707378162,0.06959220164080937,0.09503491707378162,0.06959220164080937,0.09503491707378162,0.06959220164080937,0.09503491707378162
0.08,0.0384615384615384,0.08,0.08,0.13,0.090243647390986,0.13,0.13,0.0804898849908257,0.09099232321102681,0.0804898849908257,0.09099232321102681,0.0804898849908257,0.09099232321102681,0.03874352605623647,0.05257412424299942,0.03874352605623647,0.05257412424299942,0.03874352605623647,0.05257412424299942,0.0804898849908257,0.09099232321102681,0.0804898849908257,0.09099232321102681,0.0804898849908257,0.09099232321102681,0.0804898849908257,0.09099232321102681,0.0804898849908257,0.09099232321102681,0.0804898849908257,0.09099232321102681
0.06,0.0208333333333333,0.06,0.06,0.12,0.0818988002086595,0.12,0.12,0.061431633600808264,0.08359222328028462,0.061431633600808264,0.08359222328028462,0.061431633600808264,0.08359222328028462,0.025657131471734717,0.04567265758049227,0.025657131471734717,0.04567265758049227,0.025657131471734717,0.04567265758049227,0.061431633600808264,0.08359222328028462,0.061431633600808264,0.08359222328028462,0.061431633600808264,0.08359222328028462,0.061431633600808264,0.08359222328028462,0.061431633600808264,0.08359222328028462,0.061431633600808264,0.08359222328028462
0.06,0.0208333333333333,0.06,0.06,0.08,0.0408673894912425,0.08,0.08,0.07061266911766534,0.08759688457199132,0.07061266911766534,0.08759688457199132,0.07061266911766534,0.08759688457199132,0.029408955633655445,0.0490541740832291,0.029408955633655445,0.0490541740832291,0.029408955633655445,0.0490541740832291,0.07061266911766534,0.08759688457199132,0.07061266911766534,0.08759688457199132,0.07061266911766534,0.08759688457199132,0.07061266911766534,0.08759688457199132,0.07061266911766534,0.08759688457199132,0.07061266911766534,0.08759688457199132
0.08,0.0368509212730318,0.08,0.08,0.05,0.0103135743306594,0.05,0.05,0.07653118402483136,0.09592062276287915,0.07653118402483136,0.09592062276287915,0.07653118402483136,0.09592062276287915,0.039916303851506116,0.055033038978809554,0.039916303851506116,0.055033038978809554,0.039916303851506116,0.055033038978809554,0.07653118402483136,0.09592062276287915,0.07653118402483136,0.09592062276287915,0.07653118402483136,0.09592062276287915,0.07653118402483136,0.09592062276287915,0.07653118402483136,0.09592062276287915,0.07653118402483136,0.09592062276287915
0.07,0.0282131661442006,0.07,0.07,0.08,0.0371533228676085,0.08,0.08,0.07159009864518988,0.0849840184512381,0.07159009864518988,0.0849840184512381,0.07159009864518988,0.0849840184512381,0.042918411284976074,0.04250538266604308,0.042918411284976074,0.04250538266604308,0.042918411284976074,0.04250538266604308,0.07159009864518988,0.0849840184512381,0.07159009864518988,0.0849840184512381,0.07159009864518988,0.0849840184512381,0.07159009864518988,0.0849840184512381,0.07159009864518988,0.0849840184512381,0.07159009864518988,0.0849840184512381
0.07,0.0312500000000001,0.07,0.07,0.11,0.0707872207141366,0.11,0.11,0.07049397330699511,0.09137546734245428,0.07049397330699511,0.09137546734245428,0.07049397330699511,0.09137546734245428,0.03487407361646605,0.05090489804873412,0.03487407361646605,0.05090489804873412,0.03487407361646605,0.05090489804873412,0.07049397330699511,0.09137546734245428,0.07049397330699511,0.09137546734245428,0.07049397330699511,0.09137546734245428,0.07049397330699511,0.09137546734245428,0.07049397330699511,0.09137546734245428,0.07049397330699511,0.09137546734245428
0.07,0.0311490780289614,0.07,0.07,0.14,0.1032325338894682,0.14,0.14,0.08055248032488303,0.07952132877926137,0.08055248032488303,0.07952132877926137,0.08055248032488303,0.07952132877926137,0.03950610611657521,0.04175248665123161,0.03950610611657521,0.04175248665123161,0.03950610611657521,0.04175248665123161,0.08055248032488303,0.07952132877926137,0.08055248032488303,0.07952132877926137,0.08055248032488303,0.07952132877926137,0.08055248032488303,0.07952132877926137,0.08055248032488303,0.07952132877926137,0.08055248032488303,0.07952132877926137
0.06,0.0133305342710191,0.06,0.06,0.1,0.0625,0.1,0.1,0.05898376146719859,0.07866778704401915,0.05898376146719859,0.07866778704401915,0.05898376146719859,0.07866778704401915,0.029195886405111907,0.040877808237160036,0.029195886405111907,0.040877808237160036,0.029195886405111907,0.040877808237160036,0.05898376146719859,0.07866778704401915,0.05898376146719859,0.07866778704401915,0.05898376146719859,0.07866778704401915,0.05898376146719859,0.07866778704401915,0.05898376146719859,0.07866778704401915,0.05898376146719859,0.07866778704401915
0.05,0.0083507306889351,0.05,0.05,0.1,0.0570979570455737,0.1,0.1,0.06358709298747385,0.08702850797498964,0.06358709298747385,0.08702850797498964,0.06358709298747385,0.08702850797498964,0.0370461490397609,0.04591518383009531,0.0370461490397609,0.04591518383009531,0.0370461490397609,0.04591518383009531,0.06358709298747385,0.08702850797498964,0.06358709298747385,0.08702850797498964,0.06358709298747385,0.08702850797498964,0.06358709298747385,0.08702850797498964,0.06358709298747385,0.08702850797498964,0.06358709298747385,0.08702850797498964
0.05,0.0104166666666666,0.05,0.05,0.06,0.0175585284280936,0.06,0.06,0.06437034445565318,0.08020032508686133,0.06437034445565318,0.08020032508686133,0.06437034445565318,0.08020032508686133,0.03616203609511126,0.036035036447602094,0.03616203609511126,0.036035036447602094,0.03616203609511126,0.036035036447602094,0.06437034445565318,0.08020032508686133,0.06437034445565318,0.08020032508686133,0.06437034445565318,0.08020032508686133,0.06437034445565318,0.08020032508686133,0.06437034445565318,0.08020032508686133,0.06437034445565318,0.08020032508686133
