precision,kappa,f1-score,recall,last_precision,last_kappa,last_f1-score,last_recall,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift
0.7922027290448342,0.4591671173607354,0.7857456140350878,0.8,0.5041,0.0,0.5895906432748538,0.71,0.7068889465851107,0.7447043194387414,0.7068889465851107,0.7447043194387414,0.7068889465851107,0.7447043194387414,0.23219003749250067,0.1828449820983873,0.23219003749250067,0.1828449820983873,0.23219003749250067,0.1828449820983873,0.6108308891003287,0.6143436522698013,0.6108308891003287,0.6143436522698013,0.6108308891003287,0.6143436522698013,0.6550028156681587,0.6672735457937126,0.6550028156681587,0.6672735457937126,0.6550028156681587,0.6672735457937126
0.8752808988764045,0.520460358056266,0.8264964350853922,0.85,0.5929,0.0,0.6699435028248587,0.77,0.8125784467017776,0.7684966881794427,0.8125784467017776,0.7684966881794427,0.8125784467017776,0.7684966881794427,0.2179207669206282,0.2085214198208735,0.2179207669206282,0.2085214198208735,0.2179207669206282,0.2085214198208735,0.6025027728350751,0.5870032552124099,0.6025027728350751,0.5870032552124099,0.6025027728350751,0.5870032552124099,0.6589573665129392,0.6636259517265767,0.6589573665129392,0.6636259517265767,0.6589573665129392,0.6636259517265767
0.8345454545454545,0.0691489361702129,0.7065880619012528,0.79,0.8226086956521739,0.3119266055045872,0.706,0.76,0.6562397147575079,0.4322946313560989,0.6562397147575079,0.4322946313560989,0.6562397147575079,0.4322946313560989,0.02158953877195139,0.012553339089044132,0.02158953877195139,0.012553339089044132,0.02158953877195139,0.012553339089044132,0.49424106592225103,0.5421062333826603,0.49424106592225103,0.5421062333826603,0.49424106592225103,0.5421062333826603,0.6552150991533151,0.6567512354691494,0.6552150991533151,0.6567512354691494,0.6552150991533151,0.6567512354691494
0.8234343434343434,0.0619902120717782,0.6793142857142856,0.77,0.8662857142857143,0.6341463414634146,0.8125094577553594,0.82,0.6923113098979208,0.44375336207950605,0.6923113098979208,0.44375336207950605,0.6923113098979208,0.44375336207950605,0.017915023016516065,-0.0236610657990207,0.017915023016516065,-0.0236610657990207,0.017915023016516065,-0.0236610657990207,0.47991182390334897,0.5575139695070602,0.47991182390334897,0.5575139695070602,0.47991182390334897,0.5575139695070602,0.6543069860709295,0.6656977453912417,0.6543069860709295,0.6656977453912417,0.6543069860709295,0.6656977453912417
0.64,0.0,0.7111111111111111,0.8,0.8459701492537313,0.5418098510882016,0.7541818181818181,0.76,0.5391831255530031,0.5337631452618314,0.5391831255530031,0.5337631452618314,0.5391831255530031,0.5337631452618314,-0.004579759341463263,-0.01250550203485573,-0.004579759341463263,-0.01250550203485573,-0.004579759341463263,-0.01250550203485573,0.6002147535274441,0.6352893063459676,0.6002147535274441,0.6352893063459676,0.6002147535274441,0.6352893063459676,0.742771059191855,0.7225128005462893,0.742771059191855,0.7225128005462893,0.742771059191855,0.7225128005462893
0.6241,0.0,0.69731843575419,0.79,0.8655384615384617,0.62890625,0.8059803623848567,0.81,0.5175697403011323,0.5014371742219552,0.5175697403011323,0.5014371742219552,0.5175697403011323,0.5014371742219552,0.017541254764417858,0.012225560754077493,0.017541254764417858,0.012225560754077493,0.017541254764417858,0.012225560754077493,0.6111473379496392,0.5402461219071706,0.6111473379496392,0.5402461219071706,0.6111473379496392,0.5402461219071706,0.7144106787355721,0.6937122727612327,0.7144106787355721,0.6937122727612327,0.7144106787355721,0.6937122727612327
0.6889,0.0,0.752896174863388,0.83,0.8004301075268817,0.2360379346680715,0.6389927418160273,0.71,0.5095453011764768,0.5229250055786371,0.5095453011764768,0.5229250055786371,0.5095453011764768,0.5229250055786371,0.011002566154522995,0.021372551750153235,0.011002566154522995,0.021372551750153235,0.011002566154522995,0.021372551750153235,0.6362470897847505,0.5941853619439067,0.6362470897847505,0.5941853619439067,0.6362470897847505,0.5941853619439067,0.7426746800919476,0.7061814235669255,0.7426746800919476,0.7061814235669255,0.7426746800919476,0.7061814235669255
0.6889,0.0,0.752896174863388,0.83,0.8067368421052632,0.2011834319526626,0.6538484496766706,0.73,0.4845839354626827,0.5579069250682303,0.4845839354626827,0.5579069250682303,0.4845839354626827,0.5579069250682303,-0.00931034310664645,-0.01903511954026592,-0.00931034310664645,-0.01903511954026592,-0.00931034310664645,-0.01903511954026592,0.5294051403914383,0.49337742291222647,0.5294051403914383,0.49337742291222647,0.5294051403914383,0.49337742291222647,0.6811478408059854,0.6296030141498005,0.6811478408059854,0.6296030141498005,0.6811478408059854,0.6296030141498005
0.7517738791423002,0.1198375084631008,0.7456368563685638,0.74,0.4096,0.0,0.4995121951219512,0.64,0.6740484842285954,0.7357599560175695,0.6740484842285954,0.7357599560175695,0.6740484842285954,0.7357599560175695,0.12410764610211474,0.18404380774610543,0.12410764610211474,0.18404380774610543,0.12410764610211474,0.18404380774610543,0.6221872801878922,0.6218681167296394,0.6221872801878922,0.6218681167296394,0.6221872801878922,0.6218681167296394,0.6934184332284025,0.6577513087390074,0.6934184332284025,0.6577513087390074,0.6934184332284025,0.6577513087390074
0.7102766798418974,0.1263832265579499,0.704895104895105,0.7,0.36,0.0,0.45,0.6,0.6651195216541742,0.6607625775890359,0.6651195216541742,0.6607625775890359,0.6651195216541742,0.6607625775890359,0.11782646129420922,0.2079439957278917,0.11782646129420922,0.2079439957278917,0.11782646129420922,0.2079439957278917,0.5920629297822396,0.5995951717683097,0.5920629297822396,0.5995951717683097,0.5920629297822396,0.5995951717683097,0.6786847230480747,0.6388180134535805,0.6786847230480747,0.6388180134535805,0.6786847230480747,0.6388180134535805
0.6225635234330887,0.042043640234167,0.6304000000000001,0.64,0.4356,0.0,0.5248192771084337,0.66,0.6813313990255603,0.6514605802411975,0.6813313990255603,0.6514605802411975,0.6813313990255603,0.6514605802411975,0.17836316355498202,0.2627021480879182,0.17836316355498202,0.2627021480879182,0.17836316355498202,0.2627021480879182,0.6119251473417446,0.601758623229966,0.6119251473417446,0.601758623229966,0.6119251473417446,0.601758623229966,0.6534087652200824,0.6286357253410803,0.6534087652200824,0.6286357253410803,0.6534087652200824,0.6286357253410803
0.6115614617940199,0.0820734341252699,0.6133483907396952,0.66,0.5625,0.0,0.6428571428571428,0.75,0.7133780520649156,0.7112072013291542,0.7133780520649156,0.7112072013291542,0.7133780520649156,0.7112072013291542,0.1444095243014674,0.1860430076545713,0.1444095243014674,0.1860430076545713,0.1444095243014674,0.1860430076545713,0.6449608665780477,0.6450522650573964,0.6449608665780477,0.6450522650573964,0.6449608665780477,0.6450522650573964,0.6845379177090376,0.6677545391289403,0.6845379177090376,0.6677545391289403,0.6845379177090376,0.6677545391289403
0.36,0.0,0.45,0.6,0.5329,0.0,0.6160693641618498,0.73,0.6132330151817914,0.6405626735609918,0.6132330151817914,0.6405626735609918,0.6132330151817914,0.6405626735609918,0.021774340664618967,0.06070424977746555,0.021774340664618967,0.06070424977746555,0.021774340664618967,0.06070424977746555,0.6145846182643424,0.5972187756722613,0.6145846182643424,0.5972187756722613,0.6145846182643424,0.5972187756722613,0.688991940355988,0.6885330733388849,0.688991940355988,0.6885330733388849,0.688991940355988,0.6885330733388849
0.3364,0.0,0.4258227848101266,0.58,0.5892857142857142,-0.0382059800664451,0.66,0.75,0.5770661926329167,0.6022637754134774,0.5770661926329167,0.6022637754134774,0.5770661926329167,0.6022637754134774,0.01574810366738802,0.029650745178934297,0.01574810366738802,0.029650745178934297,0.01574810366738802,0.029650745178934297,0.6029438080692546,0.6006376000169664,0.6029438080692546,0.6006376000169664,0.6029438080692546,0.6006376000169664,0.699707383360738,0.6789205481245977,0.699707383360738,0.6789205481245977,0.699707383360738,0.6789205481245977
0.25,0.0,0.3333333333333332,0.5,0.5890570175438596,0.0020470829068577,0.5982364266461302,0.61,0.5444017425739389,0.5556175253636167,0.5444017425739389,0.5556175253636167,0.5444017425739389,0.5556175253636167,-0.012762078789763622,0.05048455512349961,-0.012762078789763622,0.05048455512349961,-0.012762078789763622,0.05048455512349961,0.6066001106027512,0.6084579137592657,0.6066001106027512,0.6084579137592657,0.6066001106027512,0.6084579137592657,0.7062560813613663,0.6849805779712728,0.7062560813613663,0.6849805779712728,0.7062560813613663,0.6849805779712728
0.3721,0.0,0.4622360248447205,0.61,0.6166447368421052,0.0273396424815982,0.6228424792735887,0.63,0.4858591666009915,0.492190715343062,0.4858591666009915,0.492190715343062,0.4858591666009915,0.492190715343062,-0.02298558554532994,-0.00781781644403638,-0.02298558554532994,-0.00781781644403638,-0.02298558554532994,-0.00781781644403638,0.5354528465254201,0.5427330657810534,0.5354528465254201,0.5427330657810534,0.5354528465254201,0.5427330657810534,0.6853544547840186,0.6745032749112628,0.6853544547840186,0.6745032749112628,0.6853544547840186,0.6745032749112628
0.4356,0.0,0.5248192771084337,0.66,0.815,0.4439071566731141,0.7833468286099864,0.77,0.5030291583932158,0.497446666024869,0.5030291583932158,0.497446666024869,0.5030291583932158,0.497446666024869,-0.005365580924390427,0.0032972124914211337,-0.005365580924390427,0.0032972124914211337,-0.005365580924390427,0.0032972124914211337,0.5489199999904538,0.5447270917323216,0.5489199999904538,0.5447270917323216,0.5489199999904538,0.5447270917323216,0.6823217477554548,0.6937282682961656,0.6823217477554548,0.6937282682961656,0.6823217477554548,0.6937282682961656
0.6084,0.0,0.6835955056179777,0.78,0.7922027290448342,0.4591671173607354,0.7857456140350878,0.8,0.475158168697876,0.4683356705514267,0.475158168697876,0.4683356705514267,0.475158168697876,0.4683356705514267,0.011973357511842607,0.005187456179745499,0.011973357511842607,0.005187456179745499,0.011973357511842607,0.005187456179745499,0.598742603294958,0.5704788914922208,0.598742603294958,0.5704788914922208,0.598742603294958,0.5704788914922208,0.7227525581046277,0.7264405400051257,0.7227525581046277,0.7264405400051257,0.7227525581046277,0.7264405400051257
0.64,0.0,0.7111111111111111,0.8,0.8752808988764045,0.520460358056266,0.8264964350853922,0.85,0.5306475380803729,0.562956621095671,0.5306475380803729,0.562956621095671,0.5306475380803729,0.562956621095671,-0.0047529321103597635,-0.03199493685986646,-0.0047529321103597635,-0.03199493685986646,-0.0047529321103597635,-0.03199493685986646,0.5565247697021379,0.5107460752612557,0.5565247697021379,0.5107460752612557,0.5565247697021379,0.5107460752612557,0.6737224457503977,0.6809474222017252,0.6737224457503977,0.6809474222017252,0.6737224457503977,0.6809474222017252
0.7168560606060607,-0.0032102728731941,0.7321032466223028,0.75,0.8345454545454545,0.0691489361702129,0.7065880619012528,0.79,0.7025220803712123,0.7651129817739037,0.7025220803712123,0.7651129817739037,0.7025220803712123,0.7651129817739037,0.06252036000922077,0.14985175977424983,0.06252036000922077,0.14985175977424983,0.06252036000922077,0.14985175977424983,0.6145164732336866,0.5831823708216408,0.6145164732336866,0.5831823708216408,0.6145164732336866,0.5831823708216408,0.693849533515587,0.6872111339342424,0.693849533515587,0.6872111339342424,0.693849533515587,0.6872111339342424
0.7276923076923077,0.288840262582057,0.7325877192982456,0.74,0.8234343434343434,0.0619902120717782,0.6793142857142856,0.77,0.6603257854736384,0.7026995495948027,0.6603257854736384,0.7026995495948027,0.6603257854736384,0.7026995495948027,0.14458733693778053,0.16674847685229577,0.14458733693778053,0.16674847685229577,0.14458733693778053,0.16674847685229577,0.5963766330278344,0.5738188048743914,0.5963766330278344,0.5738188048743914,0.5963766330278344,0.5738188048743914,0.6847046314419177,0.6546387689146422,0.6847046314419177,0.6546387689146422,0.6847046314419177,0.6546387689146422
0.6797668771248179,0.2973708068902991,0.6813447293447293,0.69,0.64,0.0,0.7111111111111111,0.8,0.6262647319411714,0.683713806082397,0.6262647319411714,0.683713806082397,0.6262647319411714,0.683713806082397,0.09064371835257984,0.16325231422828657,0.09064371835257984,0.16325231422828657,0.09064371835257984,0.16325231422828657,0.4692366463862905,0.48920557721702684,0.4692366463862905,0.48920557721702684,0.4692366463862905,0.48920557721702684,0.5382858012224954,0.552572391059197,0.5382858012224954,0.552572391059197,0.5382858012224954,0.552572391059197
0.7096710526315789,0.3450767841011743,0.6913521028849496,0.71,0.6241,0.0,0.69731843575419,0.79,0.6511931709712873,0.6832058775802768,0.6511931709712873,0.6832058775802768,0.6511931709712873,0.6832058775802768,0.11566346036220175,0.22060951174022417,0.11566346036220175,0.22060951174022417,0.11566346036220175,0.22060951174022417,0.6076780369158367,0.5970884328166638,0.6076780369158367,0.5970884328166638,0.6076780369158367,0.5970884328166638,0.610665041094329,0.614556506941611,0.610665041094329,0.614556506941611,0.610665041094329,0.614556506941611
0.7641781874039938,0.2178447276940904,0.6644242713807933,0.73,0.6889,0.0,0.752896174863388,0.83,0.803000629802422,0.756223703215201,0.803000629802422,0.756223703215201,0.803000629802422,0.756223703215201,0.11227380552643122,0.10571921522475249,0.11227380552643122,0.10571921522475249,0.11227380552643122,0.10571921522475249,0.5705409910682597,0.599561336405508,0.5705409910682597,0.599561336405508,0.5705409910682597,0.599561336405508,0.6808617444490672,0.6906775898812758,0.6808617444490672,0.6906775898812758,0.6808617444490672,0.6906775898812758
0.8043877551020409,0.0951742627345845,0.6339874021759878,0.73,0.6889,0.0,0.752896174863388,0.83,0.747188717480195,0.7206060714457272,0.747188717480195,0.7206060714457272,0.747188717480195,0.7206060714457272,0.025697285049841343,0.07860744470094133,0.025697285049841343,0.07860744470094133,0.025697285049841343,0.07860744470094133,0.6697107363841459,0.6581376997736206,0.6697107363841459,0.6581376997736206,0.6697107363841459,0.6581376997736206,0.684273035742419,0.7075114867100418,0.684273035742419,0.7075114867100418,0.684273035742419,0.7075114867100418
0.5929,0.0,0.6699435028248587,0.77,0.7517738791423002,0.1198375084631008,0.7456368563685638,0.74,0.5391354180356895,0.5338366699358793,0.5391354180356895,0.5338366699358793,0.5391354180356895,0.5338366699358793,0.014870729201066545,0.03948588239057203,0.014870729201066545,0.03948588239057203,0.014870729201066545,0.03948588239057203,0.6634778966528334,0.6453240788796626,0.6634778966528334,0.6453240788796626,0.6634778966528334,0.6453240788796626,0.7584569347114763,0.762110245575546,0.7584569347114763,0.762110245575546,0.7584569347114763,0.762110245575546
0.4624,0.0,0.5504761904761906,0.68,0.7102766798418974,0.1263832265579499,0.704895104895105,0.7,0.5108962463523206,0.517748572198444,0.5108962463523206,0.517748572198444,0.5108962463523206,0.517748572198444,0.006634394258770649,0.029928157052873574,0.006634394258770649,0.029928157052873574,0.006634394258770649,0.029928157052873574,0.6297908036058654,0.6543243370643981,0.6297908036058654,0.6543243370643981,0.6297908036058654,0.6543243370643981,0.7067411594943366,0.7491369049146208,0.7067411594943366,0.7491369049146208,0.7067411594943366,0.7491369049146208
0.3136,0.0,0.402051282051282,0.56,0.6225635234330887,0.042043640234167,0.6304000000000001,0.64,0.4805127445240466,0.4415487450090884,0.4805127445240466,0.4415487450090884,0.4805127445240466,0.4415487450090884,-0.0045285042658388735,0.021067220007180917,-0.0045285042658388735,0.021067220007180917,-0.0045285042658388735,0.021067220007180917,0.4867086059117216,0.4878950086622839,0.4867086059117216,0.4878950086622839,0.4867086059117216,0.4878950086622839,0.6537855338651534,0.6477868494505366,0.6537855338651534,0.6477868494505366,0.6537855338651534,0.6477868494505366
0.25,0.0,0.3333333333333332,0.5,0.6115614617940199,0.0820734341252699,0.6133483907396952,0.66,0.36528311072529884,0.39638271441751355,0.36528311072529884,0.39638271441751355,0.36528311072529884,0.39638271441751355,-0.006153643878401338,0.013972167497322233,-0.006153643878401338,0.013972167497322233,-0.006153643878401338,0.013972167497322233,0.443119952436207,0.4325072610274486,0.443119952436207,0.4325072610274486,0.443119952436207,0.4325072610274486,0.600323571950324,0.5921385398460128,0.600323571950324,0.5921385398460128,0.600323571950324,0.5921385398460128
0.3480999999999999,0.0,0.4378616352201257,0.59,0.36,0.0,0.45,0.6,0.4033366460506767,0.4212901549394155,0.4033366460506767,0.4212901549394155,0.4033366460506767,0.4212901549394155,-0.01682434395607759,-0.05052406808775948,-0.01682434395607759,-0.05052406808775948,-0.01682434395607759,-0.05052406808775948,0.4820381760832267,0.4587687649635085,0.4820381760832267,0.4587687649635085,0.4820381760832267,0.4587687649635085,0.6315558611187408,0.6147840509732633,0.6315558611187408,0.6147840509732633,0.6315558611187408,0.6147840509732633
