recall,kappa,f1-score,precision,last_recall,last_kappa,last_f1-score,last_precision,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.04,-0.0002083767451552,0.04,0.04,0.08,0.0398664161970362,0.08,0.08,0.06358633687220497,0.068275375159323,0.06358633687220497,0.068275375159323,0.06358633687220497,0.068275375159323,0.03283233539055857,0.03114682788210315,0.03283233539055857,0.03114682788210315,0.03283233539055857,0.03114682788210315,0.06358633687220497,0.068275375159323,0.06358633687220497,0.068275375159323,0.06358633687220497,0.068275375159323,0.06358633687220497,0.068275375159323,0.06358633687220497,0.068275375159323,0.06358633687220497,0.068275375159323
0.04,0.0,0.04,0.04,0.08,0.0414669722858928,0.08,0.08,0.06734187428340568,0.06572265017460618,0.06734187428340568,0.06572265017460618,0.06734187428340568,0.06572265017460618,0.04115603773594054,0.03318030450858249,0.04115603773594054,0.03318030450858249,0.04115603773594054,0.03318030450858249,0.06734187428340568,0.06572265017460618,0.06734187428340568,0.06572265017460618,0.06734187428340568,0.06572265017460618,0.06734187428340568,0.06572265017460618,0.06734187428340568,0.06572265017460618,0.06734187428340568,0.06572265017460618
0.04,-0.0055514821409867,0.04,0.04,0.07,0.03125,0.07,0.07,0.06508921070985549,0.068107198445726,0.06508921070985549,0.068107198445726,0.06508921070985549,0.068107198445726,0.03697469861332487,0.023239146278581056,0.03697469861332487,0.023239146278581056,0.03697469861332487,0.023239146278581056,0.06508921070985549,0.068107198445726,0.06508921070985549,0.068107198445726,0.06508921070985549,0.068107198445726,0.06508921070985549,0.068107198445726,0.06508921070985549,0.068107198445726,0.06508921070985549,0.068107198445726
0.04,-0.0016694490818029,0.04,0.04,0.06,0.0168392427570339,0.06,0.06,0.055606832566621765,0.04713753373668887,0.055606832566621765,0.04713753373668887,0.055606832566621765,0.04713753373668887,0.02115188730942101,0.005861774079354454,0.02115188730942101,0.005861774079354454,0.02115188730942101,0.005861774079354454,0.055606832566621765,0.04713753373668887,0.055606832566621765,0.04713753373668887,0.055606832566621765,0.04713753373668887,0.055606832566621765,0.04713753373668887,0.055606832566621765,0.04713753373668887,0.055606832566621765,0.04713753373668887
0.04,-0.0001041775184913,0.04,0.04,0.04,-0.0024015871358462,0.04,0.04,0.060497236482304526,0.049062163169588294,0.060497236482304526,0.049062163169588294,0.060497236482304526,0.049062163169588294,0.02826655094407278,0.005708021333386915,0.02826655094407278,0.005708021333386915,0.02826655094407278,0.005708021333386915,0.060497236482304526,0.049062163169588294,0.060497236482304526,0.049062163169588294,0.060497236482304526,0.049062163169588294,0.060497236482304526,0.049062163169588294,0.060497236482304526,0.049062163169588294,0.060497236482304526,0.049062163169588294
0.04,0.0,0.04,0.04,0.04,0.0,0.04,0.04,0.06503924170976504,0.05709182217521258,0.06503924170976504,0.05709182217521258,0.06503924170976504,0.05709182217521258,0.030484266203241715,0.010126030133363929,0.030484266203241715,0.010126030133363929,0.030484266203241715,0.010126030133363929,0.06503924170976504,0.05709182217521258,0.06503924170976504,0.05709182217521258,0.06503924170976504,0.05709182217521258,0.06503924170976504,0.05709182217521258,0.06503924170976504,0.05709182217521258,0.06503924170976504,0.05709182217521258
0.09,0.0478183530396567,0.09,0.09,0.04,0.0,0.04,0.04,0.07404102218792914,0.060972033366231214,0.07404102218792914,0.060972033366231214,0.07404102218792914,0.060972033366231214,0.04221422303837603,0.020241075979799444,0.04221422303837603,0.020241075979799444,0.04221422303837603,0.020241075979799444,0.07404102218792914,0.060972033366231214,0.07404102218792914,0.060972033366231214,0.07404102218792914,0.060972033366231214,0.07404102218792914,0.060972033366231214,0.07404102218792914,0.060972033366231214,0.07404102218792914,0.060972033366231214
0.12,0.0826644428228917,0.12,0.12,0.04,-0.0048147372828133,0.04,0.04,0.07413035133246278,0.05682897200143965,0.07413035133246278,0.05682897200143965,0.07413035133246278,0.05682897200143965,0.04781070838611422,0.01594110381829324,0.04781070838611422,0.01594110381829324,0.04781070838611422,0.01594110381829324,0.07413035133246278,0.05682897200143965,0.07413035133246278,0.05682897200143965,0.07413035133246278,0.05682897200143965,0.07413035133246278,0.05682897200143965,0.07413035133246278,0.05682897200143965,0.07413035133246278,0.05682897200143965
0.12,0.0832378372747161,0.12,0.12,0.04,-0.0008340283569641,0.04,0.04,0.06069323794923846,0.05742490301572185,0.06069323794923846,0.05742490301572185,0.06069323794923846,0.05742490301572185,0.02751583375172938,0.015307049883242278,0.02751583375172938,0.015307049883242278,0.02751583375172938,0.015307049883242278,0.06069323794923846,0.05742490301572185,0.06069323794923846,0.05742490301572185,0.06069323794923846,0.05742490301572185,0.06069323794923846,0.05742490301572185,0.06069323794923846,0.05742490301572185,0.06069323794923846,0.05742490301572185
0.1,0.0625,0.1,0.1,0.04,0.0,0.04,0.04,0.05958743558197128,0.05719626083215636,0.05958743558197128,0.05719626083215636,0.05958743558197128,0.05719626083215636,0.02900071266786974,0.01586051801828335,0.02900071266786974,0.01586051801828335,0.02900071266786974,0.01586051801828335,0.05958743558197128,0.05719626083215636,0.05958743558197128,0.05719626083215636,0.05958743558197128,0.05719626083215636,0.05958743558197128,0.05719626083215636,0.05958743558197128,0.05719626083215636,0.05958743558197128,0.05719626083215636
0.06,0.0168392427570337,0.06,0.06,0.04,0.0,0.04,0.04,0.05407832080454273,0.06107972445558097,0.05407832080454273,0.06107972445558097,0.05407832080454273,0.06107972445558097,0.02004141018961144,0.017654617388746734,0.02004141018961144,0.017654617388746734,0.02004141018961144,0.017654617388746734,0.05407832080454273,0.06107972445558097,0.05407832080454273,0.06107972445558097,0.05407832080454273,0.06107972445558097,0.05407832080454273,0.06107972445558097,0.05407832080454273,0.06107972445558097,0.05407832080454273,0.06107972445558097
0.05,0.0084542323348293,0.05,0.05,0.04,-0.0038690787409807,0.04,0.04,0.05718384466882512,0.054184223395226994,0.05718384466882512,0.054184223395226994,0.05718384466882512,0.054184223395226994,0.023978957644975568,0.013715721655802914,0.023978957644975568,0.013715721655802914,0.023978957644975568,0.013715721655802914,0.05718384466882512,0.054184223395226994,0.05718384466882512,0.054184223395226994,0.05718384466882512,0.054184223395226994,0.05718384466882512,0.054184223395226994,0.05718384466882512,0.054184223395226994,0.05718384466882512,0.054184223395226994
0.06,0.0207313261798102,0.06,0.06,0.04,-0.0010427528675702,0.04,0.04,0.06506780780834247,0.05720174712721188,0.06506780780834247,0.05720174712721188,0.06506780780834247,0.05720174712721188,0.02631741617608179,0.023434650914893464,0.02631741617608179,0.023434650914893464,0.02631741617608179,0.023434650914893464,0.06506780780834247,0.05720174712721188,0.06506780780834247,0.05720174712721188,0.06506780780834247,0.05720174712721188,0.06506780780834247,0.05720174712721188,0.06506780780834247,0.05720174712721188,0.06506780780834247,0.05720174712721188
0.06,0.0208333333333333,0.06,0.06,0.04,-0.0002083767451552,0.04,0.04,0.06418540487709001,0.08172030121064924,0.06418540487709001,0.08172030121064924,0.06418540487709001,0.08172030121064924,0.03514801441926297,0.039228761927081045,0.03514801441926297,0.039228761927081045,0.03514801441926297,0.039228761927081045,0.06418540487709001,0.08172030121064924,0.06418540487709001,0.08172030121064924,0.06418540487709001,0.08172030121064924,0.06418540487709001,0.08172030121064924,0.06418540487709001,0.08172030121064924,0.06418540487709001,0.08172030121064924
0.06,0.0162218733647304,0.06,0.06,0.04,0.0,0.04,0.04,0.0731638929644213,0.08004090222429013,0.0731638929644213,0.08004090222429013,0.0731638929644213,0.08004090222429013,0.03396018284522227,0.036790763989844565,0.03396018284522227,0.036790763989844565,0.03396018284522227,0.036790763989844565,0.0731638929644213,0.08004090222429013,0.0731638929644213,0.08004090222429013,0.0731638929644213,0.08004090222429013,0.0731638929644213,0.08004090222429013,0.0731638929644213,0.08004090222429013,0.0731638929644213,0.08004090222429013
0.04,-0.0019830915353304,0.04,0.04,0.04,-0.0048147372828133,0.04,0.04,0.0534680788315089,0.05242692008241801,0.0534680788315089,0.05242692008241801,0.0534680788315089,0.05242692008241801,0.019470332574663653,0.011157392211674732,0.019470332574663653,0.011157392211674732,0.019470332574663653,0.011157392211674732,0.0534680788315089,0.05242692008241801,0.0534680788315089,0.05242692008241801,0.0534680788315089,0.05242692008241801,0.0534680788315089,0.05242692008241801,0.0534680788315089,0.05242692008241801,0.0534680788315089,0.05242692008241801
0.04,0.0,0.04,0.04,0.04,-0.0014604631754642,0.04,0.04,0.055342505394093224,0.05684557556228596,0.055342505394093224,0.05684557556228596,0.055342505394093224,0.05684557556228596,0.021463009857623814,0.016503964153472207,0.021463009857623814,0.016503964153472207,0.021463009857623814,0.016503964153472207,0.055342505394093224,0.05684557556228596,0.055342505394093224,0.05684557556228596,0.055342505394093224,0.05684557556228596,0.055342505394093224,0.05684557556228596,0.055342505394093224,0.05684557556228596,0.055342505394093224,0.05684557556228596
0.04,1.1102230246251563e-16,0.04,0.04,0.04,-0.0002083767451552,0.04,0.04,0.058654145949846206,0.05350288962519916,0.058654145949846206,0.05350288962519916,0.058654145949846206,0.05350288962519916,0.02308814694615993,0.01382434094086622,0.02308814694615993,0.01382434094086622,0.02308814694615993,0.01382434094086622,0.058654145949846206,0.05350288962519916,0.058654145949846206,0.05350288962519916,0.058654145949846206,0.05350288962519916,0.058654145949846206,0.05350288962519916,0.058654145949846206,0.05350288962519916,0.058654145949846206,0.05350288962519916
0.04,-0.0050251256281406,0.04,0.04,0.04,0.0,0.04,0.04,0.06349118701274135,0.053278526323364904,0.06349118701274135,0.053278526323364904,0.06349118701274135,0.053278526323364904,0.01664004081351928,0.010133632791121732,0.01664004081351928,0.010133632791121732,0.01664004081351928,0.010133632791121732,0.06349118701274135,0.053278526323364904,0.06349118701274135,0.053278526323364904,0.06349118701274135,0.053278526323364904,0.06349118701274135,0.053278526323364904,0.06349118701274135,0.053278526323364904,0.06349118701274135,0.053278526323364904
0.05,0.0095913261050873,0.05,0.05,0.04,-0.0055514821409867,0.04,0.04,0.0626779093172425,0.07099313840594512,0.0626779093172425,0.07099313840594512,0.0626779093172425,0.07099313840594512,0.02867120065055643,0.03774088436295465,0.02867120065055643,0.03774088436295465,0.02867120065055643,0.03774088436295465,0.0626779093172425,0.07099313840594512,0.0626779093172425,0.07099313840594512,0.0626779093172425,0.07099313840594512,0.0626779093172425,0.07099313840594512,0.0626779093172425,0.07099313840594512,0.0626779093172425,0.07099313840594512
0.05,0.0104166666666665,0.05,0.05,0.04,-0.0016694490818029,0.04,0.04,0.06222043743653143,0.06362308609321232,0.06222043743653143,0.06362308609321232,0.06222043743653143,0.06362308609321232,0.017028003351018336,0.021982907745563177,0.017028003351018336,0.021982907745563177,0.017028003351018336,0.021982907745563177,0.06222043743653143,0.06362308609321232,0.06222043743653143,0.06362308609321232,0.06222043743653143,0.06362308609321232,0.06222043743653143,0.06362308609321232,0.06222043743653143,0.06362308609321232,0.06222043743653143,0.06362308609321232
0.05,0.0104166666666666,0.05,0.05,0.04,-0.0001041775184913,0.04,0.04,0.05506015113816672,0.05681796069173217,0.05506015113816672,0.05681796069173217,0.05506015113816672,0.05681796069173217,0.02057451215942907,0.015357039257522742,0.02057451215942907,0.015357039257522742,0.02057451215942907,0.015357039257522742,0.05506015113816672,0.05681796069173217,0.05506015113816672,0.05681796069173217,0.05506015113816672,0.05681796069173217,0.05506015113816672,0.05681796069173217,0.05506015113816672,0.05681796069173217,0.05506015113816672,0.05681796069173217
0.09,0.0492111587085989,0.09,0.09,0.04,0.0,0.04,0.04,0.05284605961927248,0.06001353180085504,0.05284605961927248,0.06001353180085504,0.05284605961927248,0.06001353180085504,0.018084718446461534,0.015685827731798954,0.018084718446461534,0.015685827731798954,0.018084718446461534,0.015685827731798954,0.05284605961927248,0.06001353180085504,0.05284605961927248,0.06001353180085504,0.05284605961927248,0.06001353180085504,0.05284605961927248,0.06001353180085504,0.05284605961927248,0.06001353180085504,0.05284605961927248,0.06001353180085504
0.13,0.0926157697121401,0.13,0.13,0.09,0.0478183530396567,0.09,0.09,0.05578640664444445,0.063547130248334,0.05578640664444445,0.063547130248334,0.05578640664444445,0.063547130248334,0.021333746689096267,0.029078555580954957,0.021333746689096267,0.029078555580954957,0.021333746689096267,0.029078555580954957,0.05578640664444445,0.063547130248334,0.05578640664444445,0.063547130248334,0.05578640664444445,0.063547130248334,0.05578640664444445,0.063547130248334,0.05578640664444445,0.063547130248334,0.05578640664444445,0.063547130248334
0.16,0.1247264770240701,0.16,0.16,0.12,0.0826644428228917,0.12,0.12,0.14037835006716332,0.11968929346842865,0.14037835006716332,0.11968929346842865,0.14037835006716332,0.11968929346842865,0.1519455077816307,0.07918639645178431,0.1519455077816307,0.07918639645178431,0.1519455077816307,0.07918639645178431,0.14037835006716332,0.11968929346842865,0.14037835006716332,0.11968929346842865,0.14037835006716332,0.11968929346842865,0.14037835006716332,0.11968929346842865,0.14037835006716332,0.11968929346842865,0.14037835006716332,0.11968929346842865
0.17,0.1354166666666666,0.17,0.17,0.12,0.0832378372747161,0.12,0.12,0.11452745313616763,0.10317380576184837,0.11452745313616763,0.10317380576184837,0.11452745313616763,0.10317380576184837,0.10809192188518608,0.05727249570293396,0.10809192188518608,0.05727249570293396,0.10809192188518608,0.05727249570293396,0.11452745313616763,0.10317380576184837,0.11452745313616763,0.10317380576184837,0.11452745313616763,0.10317380576184837,0.11452745313616763,0.10317380576184837,0.11452745313616763,0.10317380576184837,0.11452745313616763,0.10317380576184837
0.13,0.0901485044969672,0.13,0.13,0.1,0.0625,0.1,0.1,0.0698218693153224,0.05761837396692908,0.0698218693153224,0.05761837396692908,0.0698218693153224,0.05761837396692908,0.039168961859069616,0.01370506179074525,0.039168961859069616,0.01370506179074525,0.039168961859069616,0.01370506179074525,0.0698218693153224,0.05761837396692908,0.0698218693153224,0.05761837396692908,0.0698218693153224,0.05761837396692908,0.0698218693153224,0.05761837396692908,0.0698218693153224,0.05761837396692908,0.0698218693153224,0.05761837396692908
0.09,0.0507979555648274,0.09,0.09,0.06,0.0168392427570337,0.06,0.06,0.06136395945616278,0.0590072146481906,0.06136395945616278,0.0590072146481906,0.06136395945616278,0.0590072146481906,0.025993554541202453,0.015220589684730512,0.025993554541202453,0.015220589684730512,0.025993554541202453,0.015220589684730512,0.06136395945616278,0.0590072146481906,0.06136395945616278,0.0590072146481906,0.06136395945616278,0.0590072146481906,0.06136395945616278,0.0590072146481906,0.06136395945616278,0.0590072146481906,0.06136395945616278,0.0590072146481906
0.09,0.051984581727263,0.09,0.09,0.05,0.0084542323348293,0.05,0.05,0.06606983188791195,0.05999334710185356,0.06606983188791195,0.05999334710185356,0.06606983188791195,0.05999334710185356,0.032527239816709935,0.021282365674811798,0.032527239816709935,0.021282365674811798,0.032527239816709935,0.021282365674811798,0.06606983188791195,0.05999334710185356,0.06606983188791195,0.05999334710185356,0.06606983188791195,0.05999334710185356,0.06606983188791195,0.05999334710185356,0.06606983188791195,0.05999334710185356,0.06606983188791195,0.05999334710185356
0.12,0.0833333333333333,0.12,0.12,0.06,0.0207313261798102,0.06,0.06,0.09363579373361616,0.1134294352122587,0.09363579373361616,0.1134294352122587,0.09363579373361616,0.1134294352122587,0.086373161390495,0.07574121872199753,0.086373161390495,0.07574121872199753,0.086373161390495,0.07574121872199753,0.09363579373361616,0.1134294352122587,0.09363579373361616,0.1134294352122587,0.09363579373361616,0.1134294352122587,0.09363579373361616,0.1134294352122587,0.09363579373361616,0.1134294352122587,0.09363579373361616,0.1134294352122587
0.12,0.0793052939945596,0.12,0.12,0.06,0.0208333333333333,0.06,0.06,0.09248995961393223,0.09213187040447893,0.09248995961393223,0.09213187040447893,0.09248995961393223,0.09213187040447893,0.05132734331421903,0.04864220624727143,0.05132734331421903,0.04864220624727143,0.05132734331421903,0.04864220624727143,0.09248995961393223,0.09213187040447893,0.09248995961393223,0.09213187040447893,0.09248995961393223,0.09213187040447893,0.09248995961393223,0.09213187040447893,0.09248995961393223,0.09213187040447893,0.09248995961393223,0.09213187040447893
