precision,kappa,f1-score,recall,last_precision,last_kappa,last_f1-score,last_recall,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift
0.8464,0.0,0.8816666666666667,0.92,0.6986666666666668,0.1137123745819397,0.4129469609791819,0.47,0.4690033702351181,0.5310749346476542,0.4690033702351181,0.5310749346476542,0.4690033702351181,0.5310749346476542,-0.005079377181488863,0.06708898880171899,-0.005079377181488863,0.06708898880171899,-0.005079377181488863,0.06708898880171899,0.5928504585081857,0.5812916925936232,0.5928504585081857,0.5812916925936232,0.5928504585081857,0.5812916925936232,0.6783731730530839,0.6854927349367638,0.6783731730530839,0.6854927349367638,0.6783731730530839,0.6854927349367638
0.6724,0.0,0.738901098901099,0.82,0.1936,0.0,0.2688888888888889,0.44,0.4638156649778279,0.49614533213496714,0.4638156649778279,0.49614533213496714,0.4638156649778279,0.49614533213496714,0.03300814826428205,0.05279415323456494,0.03300814826428205,0.05279415323456494,0.03300814826428205,0.05279415323456494,0.5942552503719627,0.5578475231042459,0.5942552503719627,0.5578475231042459,0.5942552503719627,0.5578475231042459,0.7006807974755593,0.7004174687091398,0.7006807974755593,0.7004174687091398,0.7006807974755593,0.7004174687091398
0.6561,0.0,0.7249723756906077,0.81,0.2208999999999999,0.0,0.3005442176870748,0.47,0.5507761276619983,0.5692361855514168,0.5507761276619983,0.5692361855514168,0.5507761276619983,0.5692361855514168,0.06052765426156866,0.01535209338809347,0.06052765426156866,0.01535209338809347,0.06052765426156866,0.01535209338809347,0.7029547620884966,0.6499455745145253,0.7029547620884966,0.6499455745145253,0.7029547620884966,0.6499455745145253,0.7537098315903731,0.769184433277665,0.7537098315903731,0.769184433277665,0.7537098315903731,0.769184433277665
0.7898039215686274,0.3720930232558139,0.6919122257053292,0.73,0.1681,0.0,0.2384397163120567,0.41,0.7706455439373564,0.8162099254466191,0.7706455439373564,0.8162099254466191,0.7706455439373564,0.8162099254466191,0.2610255997083099,0.3173034855751484,0.2610255997083099,0.3173034855751484,0.2610255997083099,0.3173034855751484,0.7621335621505758,0.7480840266847193,0.7621335621505758,0.7480840266847193,0.7621335621505758,0.7480840266847193,0.7843764034614553,0.8066280475889092,0.7843764034614553,0.8066280475889092,0.7843764034614553,0.8066280475889092
0.7754464285714286,0.3347639484978539,0.648649604906239,0.69,0.1089,0.0,0.1637593984962406,0.33,0.7096355604998937,0.8066940148345262,0.7096355604998937,0.8066940148345262,0.7096355604998937,0.8066940148345262,0.260380793778856,0.31385160561263004,0.260380793778856,0.31385160561263004,0.260380793778856,0.31385160561263004,0.5225485336529104,0.6037197415051457,0.5225485336529104,0.6037197415051457,0.5225485336529104,0.6037197415051457,0.5602320253655088,0.6452811919285942,0.5602320253655088,0.6452811919285942,0.5602320253655088,0.6452811919285942
0.7510416666666667,0.1528239202657807,0.4407407407407407,0.49,0.1225,0.0,0.1814814814814815,0.35,0.691901170837667,0.7306188364378918,0.691901170837667,0.7306188364378918,0.691901170837667,0.7306188364378918,0.11438096286168582,0.14082390337064776,0.11438096286168582,0.14082390337064776,0.11438096286168582,0.14082390337064776,0.45681910853947627,0.5150935922345834,0.45681910853947627,0.5150935922345834,0.45681910853947627,0.5150935922345834,0.525285135263245,0.5494441683005397,0.525285135263245,0.5494441683005397,0.525285135263245,0.5494441683005397
0.767741935483871,0.1160220994475137,0.417671809256662,0.52,0.1764,0.0,0.2484507042253521,0.42,0.7256403663571678,0.7506205838925645,0.7256403663571678,0.7506205838925645,0.7256403663571678,0.7506205838925645,0.1676268981285236,0.19304249022823203,0.1676268981285236,0.19304249022823203,0.1676268981285236,0.19304249022823203,0.5397228962465285,0.5621298482125061,0.5397228962465285,0.5621298482125061,0.5397228962465285,0.5621298482125061,0.6246962546602006,0.6467685009274425,0.6246962546602006,0.6467685009274425,0.6246962546602006,0.6467685009274425
0.776421052631579,0.1408114558472555,0.5412083568605308,0.64,0.2025,0.0,0.2793103448275862,0.45,0.6941984271350972,0.7262533149662561,0.6941984271350972,0.7262533149662561,0.6941984271350972,0.7262533149662561,0.1638021921876048,0.22022788256930884,0.1638021921876048,0.22022788256930884,0.1638021921876048,0.22022788256930884,0.5584798737317452,0.4856610491265226,0.5584798737317452,0.4856610491265226,0.5584798737317452,0.4856610491265226,0.6450912902992698,0.5919093890359776,0.6450912902992698,0.5919093890359776,0.6450912902992698,0.5919093890359776
0.8601041666666666,0.2710120068610635,0.7804571428571428,0.83,0.763157894736842,0.0999999999999999,0.4357366771159875,0.55,0.678197216729361,0.6972971471642455,0.678197216729361,0.6972971471642455,0.678197216729361,0.6972971471642455,0.14885635900627558,0.16927059047292098,0.14885635900627558,0.16927059047292098,0.14885635900627558,0.16927059047292098,0.6415737938812032,0.577890715992752,0.6415737938812032,0.577890715992752,0.6415737938812032,0.577890715992752,0.6972716986423049,0.7156433229753986,0.6972716986423049,0.7156433229753986,0.6972716986423049,0.7156433229753986
0.5329,0.0,0.6160693641618498,0.73,0.6343580470162747,0.121863799283154,0.4723311546840958,0.51,0.5184292080272969,0.4986842256590989,0.5184292080272969,0.4986842256590989,0.5184292080272969,0.4986842256590989,0.03192930908490474,0.009161229022454025,0.03192930908490474,0.009161229022454025,0.03192930908490474,0.009161229022454025,0.6057534410804347,0.6129292890216603,0.6057534410804347,0.6129292890216603,0.6057534410804347,0.6129292890216603,0.7319399122113333,0.7466754695551426,0.7319399122113333,0.7466754695551426,0.7319399122113333,0.7466754695551426
0.25,0.0,0.3333333333333332,0.5,0.6343580470162747,0.121863799283154,0.4723311546840958,0.51,0.2234905971898377,0.29156285718434116,0.2234905971898377,0.29156285718434116,0.2234905971898377,0.29156285718434116,0.00026901171319094086,0.02493788546112447,0.00026901171319094086,0.02493788546112447,0.00026901171319094086,0.02493788546112447,0.35500624671078135,0.40783160254839884,0.35500624671078135,0.40783160254839884,0.35500624671078135,0.40783160254839884,0.4484328174478908,0.5032321179614473,0.4484328174478908,0.5032321179614473,0.4484328174478908,0.5032321179614473
0.2208999999999999,0.0,0.3005442176870748,0.47,0.6618666666666667,0.1504424778761062,0.4977922077922078,0.52,0.22661097449982148,0.31302681016940215,0.22661097449982148,0.31302681016940215,0.22661097449982148,0.31302681016940215,-0.0009514055639785398,0.026361985582625563,-0.0009514055639785398,0.026361985582625563,-0.0009514055639785398,0.026361985582625563,0.3500445413741987,0.3680033963594321,0.3500445413741987,0.3680033963594321,0.3500445413741987,0.3680033963594321,0.45580547963389306,0.513195831833517,0.45580547963389306,0.513195831833517,0.45580547963389306,0.513195831833517
0.1764,0.0,0.2484507042253521,0.42,0.7848275862068965,0.2424242424242424,0.5493333333333333,0.61,0.2929141484693212,0.3852983084441519,0.2929141484693212,0.3852983084441519,0.2929141484693212,0.3852983084441519,0.00021152818081879502,0.06214803656864627,0.00021152818081879502,0.06214803656864627,0.00021152818081879502,0.06214803656864627,0.40851697413006377,0.4348621962583253,0.40851697413006377,0.4348621962583253,0.40851697413006377,0.4348621962583253,0.516159468387625,0.5530736998139704,0.516159468387625,0.5530736998139704,0.516159468387625,0.5530736998139704
0.3721,0.0,0.4622360248447205,0.61,0.8888235294117647,0.7116968698517299,0.8554686843211434,0.86,0.41485223736305354,0.43035538955974584,0.41485223736305354,0.43035538955974584,0.41485223736305354,0.43035538955974584,0.025597128533425613,0.03785179925765535,0.025597128533425613,0.03785179925765535,0.025597128533425613,0.03785179925765535,0.5649952286077742,0.5252645082258858,0.5649952286077742,0.5252645082258858,0.5649952286077742,0.5252645082258858,0.6515635430033705,0.6473877811494424,0.6515635430033705,0.6473877811494424,0.6515635430033705,0.6473877811494424
0.5955294117647059,0.1016548463356973,0.5667884322678843,0.62,0.9372058823529412,0.8479582971329279,0.9284485205808494,0.93,0.8028676535759163,0.789445643919737,0.8028676535759163,0.789445643919737,0.8028676535759163,0.789445643919737,0.30299273701822765,0.24716086536749537,0.30299273701822765,0.24716086536749537,0.30299273701822765,0.24716086536749537,0.6643527865900982,0.6929439213257913,0.6643527865900982,0.6929439213257913,0.6643527865900982,0.6929439213257913,0.7191071841233916,0.730593188869141,0.7191071841233916,0.730593188869141,0.7191071841233916,0.730593188869141
0.6788235294117646,0.1944444444444444,0.6756989247311828,0.71,0.9901234567901234,0.9681528662420382,0.989902850772416,0.99,0.7025303883994471,0.703959818147449,0.7025303883994471,0.703959818147449,0.7025303883994471,0.703959818147449,0.3626306304328806,0.22799638686948218,0.3626306304328806,0.22799638686948218,0.3626306304328806,0.22799638686948218,0.6319080438400556,0.5986123534264701,0.6319080438400556,0.5986123534264701,0.6319080438400556,0.5986123534264701,0.6878413772444176,0.7084209679276465,0.6878413772444176,0.7084209679276465,0.6878413772444176,0.7084209679276465
0.7219607843137255,0.246987951807229,0.7251112133762847,0.75,0.9617204301075268,0.7569866342648846,0.955995115995116,0.96,0.7401947326121004,0.7750233360865292,0.7401947326121004,0.7750233360865292,0.7401947326121004,0.7750233360865292,0.2870377235338213,0.2522804756435312,0.2870377235338213,0.2522804756435312,0.2870377235338213,0.2522804756435312,0.6877278996639846,0.6632356146499089,0.6877278996639846,0.6632356146499089,0.6877278996639846,0.6632356146499089,0.7765074086905053,0.7777581233048884,0.7765074086905053,0.7777581233048884,0.7765074086905053,0.7777581233048884
0.7852173913043479,0.2214532871972317,0.7905570291777189,0.82,0.8464,0.0,0.8816666666666667,0.92,0.7097238757719273,0.7341296762510646,0.7097238757719273,0.7341296762510646,0.7097238757719273,0.7341296762510646,0.3106467305433259,0.22340399747638193,0.3106467305433259,0.22340399747638193,0.3106467305433259,0.22340399747638193,0.6256329013219313,0.5839453192396798,0.6256329013219313,0.5839453192396798,0.6256329013219313,0.5839453192396798,0.746315842663819,0.7393294625078622,0.746315842663819,0.7393294625078622,0.746315842663819,0.7393294625078622
0.64,0.0,0.7111111111111111,0.8,0.6724,0.0,0.738901098901099,0.82,0.27484841046363667,0.28118641415787676,0.27484841046363667,0.28118641415787676,0.27484841046363667,0.28118641415787676,0.00047110187258114983,0.02152992916198653,0.00047110187258114983,0.02152992916198653,0.00047110187258114983,0.02152992916198653,0.3819714601826438,0.4114933214966125,0.3819714601826438,0.4114933214966125,0.3819714601826438,0.4114933214966125,0.49480700211540385,0.5271919571176523,0.49480700211540385,0.5271919571176523,0.49480700211540385,0.5271919571176523
0.5041,0.0,0.5895906432748538,0.71,0.6561,0.0,0.7249723756906077,0.81,0.3301998794194827,0.3509077265416467,0.3301998794194827,0.3509077265416467,0.3301998794194827,0.3509077265416467,0.003729157539687358,0.016419244972708427,0.003729157539687358,0.016419244972708427,0.003729157539687358,0.016419244972708427,0.3522390922416315,0.3995680433559008,0.3522390922416315,0.3995680433559008,0.3522390922416315,0.3995680433559008,0.48923547732913847,0.523433193229623,0.48923547732913847,0.523433193229623,0.48923547732913847,0.523433193229623
0.2916,0.0,0.3787012987012987,0.54,0.7898039215686274,0.3720930232558139,0.6919122257053292,0.73,0.3375040474465179,0.3076091745566166,0.3375040474465179,0.3076091745566166,0.3375040474465179,0.3076091745566166,-0.013001826576873834,-0.01062393940861258,-0.013001826576873834,-0.01062393940861258,-0.013001826576873834,-0.01062393940861258,0.3164761148668579,0.3635853355245096,0.3164761148668579,0.3635853355245096,0.3164761148668579,0.3635853355245096,0.4374220321627063,0.4529127999968506,0.4374220321627063,0.4529127999968506,0.4374220321627063,0.4529127999968506
0.3721,0.0,0.4622360248447205,0.61,0.7754464285714286,0.3347639484978539,0.648649604906239,0.69,0.37771639821823183,0.37964370900483085,0.37771639821823183,0.37964370900483085,0.37771639821823183,0.37964370900483085,-0.01069579060820075,0.007093548794171319,-0.01069579060820075,0.007093548794171319,-0.01069579060820075,0.007093548794171319,0.3628185526636216,0.4175589839804054,0.3628185526636216,0.4175589839804054,0.3628185526636216,0.4175589839804054,0.5007535344265794,0.49862807008372434,0.5007535344265794,0.49862807008372434,0.5007535344265794,0.49862807008372434
0.3969,0.0,0.4869938650306749,0.63,0.7510416666666667,0.1528239202657807,0.4407407407407407,0.49,0.4897355162818421,0.46575145918562216,0.4897355162818421,0.46575145918562216,0.4897355162818421,0.46575145918562216,0.024866248950910275,0.030663144777110053,0.024866248950910275,0.030663144777110053,0.024866248950910275,0.030663144777110053,0.5635014309457511,0.5024956878383262,0.5635014309457511,0.5024956878383262,0.5635014309457511,0.5024956878383262,0.6763440803149344,0.645333554356857,0.6763440803149344,0.645333554356857,0.6763440803149344,0.645333554356857
0.4356,0.0,0.5248192771084337,0.66,0.767741935483871,0.1160220994475137,0.417671809256662,0.52,0.3639534318377709,0.3336132383860157,0.3639534318377709,0.3336132383860157,0.3639534318377709,0.3336132383860157,-0.013460150818345262,0.03440448531921171,-0.013460150818345262,0.03440448531921171,-0.013460150818345262,0.03440448531921171,0.36227459814351964,0.42395521937446756,0.36227459814351964,0.42395521937446756,0.36227459814351964,0.42395521937446756,0.5144664683037284,0.5335234673846428,0.5144664683037284,0.5335234673846428,0.5144664683037284,0.5335234673846428
0.4225,0.0,0.5121212121212121,0.65,0.776421052631579,0.1408114558472555,0.5412083568605308,0.64,0.38811444692026104,0.36391488070197014,0.38811444692026104,0.36391488070197014,0.38811444692026104,0.36391488070197014,-0.0018413482702865904,0.04417981965255768,-0.0018413482702865904,0.04417981965255768,-0.0018413482702865904,0.04417981965255768,0.3916099025403852,0.46401971964783917,0.3916099025403852,0.46401971964783917,0.3916099025403852,0.46401971964783917,0.5330900702795286,0.5925311247655962,0.5330900702795286,0.5925311247655962,0.5330900702795286,0.5925311247655962
0.4558974358974359,-0.0662431941923775,0.4530909090909091,0.53,0.8601041666666666,0.2710120068610635,0.7804571428571428,0.83,0.7557366871233937,0.7447584374880866,0.7557366871233937,0.7447584374880866,0.7557366871233937,0.7447584374880866,0.1954590472305191,0.2477232621131397,0.1954590472305191,0.2477232621131397,0.1954590472305191,0.2477232621131397,0.5949140483226975,0.6099161163923341,0.5949140483226975,0.6099161163923341,0.5949140483226975,0.6099161163923341,0.6427253849887872,0.6780371798772296,0.6427253849887872,0.6780371798772296,0.6427253849887872,0.6780371798772296
0.4665768958185684,-0.1105746016417188,0.4863216641298832,0.54,0.5329,0.0,0.6160693641618498,0.73,0.6756758524643939,0.6810741316241908,0.6756758524643939,0.6810741316241908,0.6756758524643939,0.6810741316241908,0.26206012776013615,0.25117567789624284,0.26206012776013615,0.25117567789624284,0.26206012776013615,0.25117567789624284,0.673061888047394,0.6360858804387423,0.673061888047394,0.6360858804387423,0.673061888047394,0.6360858804387423,0.7352726425543831,0.7296435776825968,0.7352726425543831,0.7296435776825968,0.7352726425543831,0.7296435776825968
0.6626080793763287,0.016497461928934,0.6749418697244783,0.69,0.25,0.0,0.3333333333333332,0.5,0.6737535308363544,0.7211794264064935,0.6737535308363544,0.7211794264064935,0.6737535308363544,0.7211794264064935,0.18029139254677873,0.34366899523063277,0.18029139254677873,0.34366899523063277,0.18029139254677873,0.34366899523063277,0.5085220922253075,0.56565874583886,0.5085220922253075,0.56565874583886,0.5085220922253075,0.56565874583886,0.5768528117114072,0.6355007838445089,0.5768528117114072,0.6355007838445089,0.5768528117114072,0.6355007838445089
0.5269102990033223,-0.0395010395010395,0.5429824561403508,0.6,0.2208999999999999,0.0,0.3005442176870748,0.47,0.7065670479778428,0.7188813466610665,0.7065670479778428,0.7188813466610665,0.7065670479778428,0.7188813466610665,0.10093469616030347,0.0794657477553305,0.10093469616030347,0.0794657477553305,0.10093469616030347,0.0794657477553305,0.743044939134465,0.5859540453040514,0.743044939134465,0.5859540453040514,0.743044939134465,0.5859540453040514,0.7656043272630108,0.6564617335816606,0.7656043272630108,0.6564617335816606,0.7656043272630108,0.6564617335816606
0.4096,0.0,0.4995121951219512,0.64,0.1764,0.0,0.2484507042253521,0.42,0.5680597394328365,0.5287195328022024,0.5680597394328365,0.5287195328022024,0.5680597394328365,0.5287195328022024,0.0036804428779910713,0.05474141499059981,0.0036804428779910713,0.05474141499059981,0.0036804428779910713,0.05474141499059981,0.5899849912082745,0.6031869406569088,0.5899849912082745,0.6031869406569088,0.5899849912082745,0.6031869406569088,0.7431338611343914,0.7489963158491786,0.7431338611343914,0.7489963158491786,0.7431338611343914,0.7489963158491786
0.36,0.0,0.45,0.6,0.3721,0.0,0.4622360248447205,0.61,0.5299921942104056,0.5343454966006231,0.5299921942104056,0.5343454966006231,0.5299921942104056,0.5343454966006231,-0.006610851700051443,-0.012957866770671626,-0.006610851700051443,-0.012957866770671626,-0.006610851700051443,-0.012957866770671626,0.6071281421773058,0.5813712008748172,0.6071281421773058,0.5813712008748172,0.6071281421773058,0.5813712008748172,0.7259614636904048,0.6623599573980835,0.7259614636904048,0.6623599573980835,0.7259614636904048,0.6623599573980835
