recall,kappa,f1-score,precision,last_recall,last_kappa,last_f1-score,last_precision,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.08,0.0413670938835052,0.08,0.08,0.02,-0.0209396812167934,0.02,0.02,0.07734034309540389,0.07942924468022673,0.07734034309540389,0.07942924468022673,0.07734034309540389,0.07942924468022673,0.0273076706185955,0.04362813571400584,0.0273076706185955,0.04362813571400584,0.0273076706185955,0.04362813571400584,0.07734034309540389,0.07942924468022673,0.07734034309540389,0.07942924468022673,0.07734034309540389,0.07942924468022673,0.07734034309540389,0.07942924468022673,0.07734034309540389,0.07942924468022673,0.07734034309540389,0.07942924468022673
0.07,0.0264838270700303,0.07,0.07,0.03,-0.0108378491037932,0.03,0.03,0.07339778421660272,0.05667816432899366,0.07339778421660272,0.05667816432899366,0.07339778421660272,0.05667816432899366,0.02348213435685308,0.018932584456363633,0.02348213435685308,0.018932584456363633,0.02348213435685308,0.018932584456363633,0.07339778421660272,0.05667816432899366,0.07339778421660272,0.05667816432899366,0.07339778421660272,0.05667816432899366,0.07339778421660272,0.05667816432899366,0.07339778421660272,0.05667816432899366,0.07339778421660272,0.05667816432899366
0.08,0.0402670561235134,0.08,0.08,0.03,-0.0142199916352989,0.03,0.03,0.06315294302062281,0.05493134547022492,0.06315294302062281,0.05493134547022492,0.06315294302062281,0.05493134547022492,0.016512152619583643,0.009400522547090452,0.016512152619583643,0.009400522547090452,0.016512152619583643,0.009400522547090452,0.06315294302062281,0.05493134547022492,0.06315294302062281,0.05493134547022492,0.06315294302062281,0.05493134547022492,0.06315294302062281,0.05493134547022492,0.06315294302062281,0.05493134547022492,0.06315294302062281,0.05493134547022492
0.06,0.0208333333333333,0.06,0.06,0.04,-0.0034493571652554,0.04,0.04,0.07335144814967329,0.06860373520237649,0.07335144814967329,0.06860373520237649,0.07335144814967329,0.06860373520237649,0.02900474194684199,0.019654027393542294,0.02900474194684199,0.019654027393542294,0.02900474194684199,0.019654027393542294,0.07335144814967329,0.06860373520237649,0.07335144814967329,0.06860373520237649,0.07335144814967329,0.06860373520237649,0.07335144814967329,0.06860373520237649,0.07335144814967329,0.06860373520237649,0.07335144814967329,0.06860373520237649
0.06,0.0208333333333334,0.06,0.06,0.05,0.0103135743306594,0.05,0.05,0.06510652033018771,0.07250467292221234,0.06510652033018771,0.07250467292221234,0.06510652033018771,0.07250467292221234,0.01983063091906457,0.022542589093558232,0.01983063091906457,0.022542589093558232,0.01983063091906457,0.022542589093558232,0.06510652033018771,0.07250467292221234,0.06510652033018771,0.07250467292221234,0.06510652033018771,0.07250467292221234,0.06510652033018771,0.07250467292221234,0.06510652033018771,0.07250467292221234,0.06510652033018771,0.07250467292221234
0.07,0.027400125496758,0.07,0.07,0.04,0.0,0.04,0.04,0.06793658008303932,0.09378815618888121,0.06793658008303932,0.09378815618888121,0.06793658008303932,0.09378815618888121,0.02138752298934036,0.04937460724371899,0.02138752298934036,0.04937460724371899,0.02138752298934036,0.04937460724371899,0.06793658008303932,0.09378815618888121,0.06793658008303932,0.09378815618888121,0.06793658008303932,0.09378815618888121,0.06793658008303932,0.09378815618888121,0.06793658008303932,0.09378815618888121,0.06793658008303932,0.09378815618888121
0.08,0.0404672507300791,0.08,0.08,0.07,0.027603513174404,0.07,0.07,0.06839560702171635,0.06741627771424832,0.06839560702171635,0.06741627771424832,0.06839560702171635,0.06741627771424832,0.018948742870236967,0.024896478639494735,0.018948742870236967,0.024896478639494735,0.018948742870236967,0.024896478639494735,0.06839560702171635,0.06741627771424832,0.06839560702171635,0.06741627771424832,0.06839560702171635,0.06741627771424832,0.06839560702171635,0.06741627771424832,0.06839560702171635,0.06741627771424832,0.06839560702171635,0.06741627771424832
0.07,0.0311490780289612,0.07,0.07,0.08,0.0394654416370849,0.08,0.08,0.05915573620480293,0.03755565855418116,0.05915573620480293,0.03755565855418116,0.05915573620480293,0.03755565855418116,0.010552045916800238,-0.0022002796719406167,0.010552045916800238,-0.0022002796719406167,0.010552045916800238,-0.0022002796719406167,0.05915573620480293,0.03755565855418116,0.05915573620480293,0.03755565855418116,0.05915573620480293,0.03755565855418116,0.05915573620480293,0.03755565855418116,0.05915573620480293,0.03755565855418116,0.05915573620480293,0.03755565855418116
0.06,0.0208333333333334,0.06,0.06,0.08,0.0416666666666666,0.08,0.08,0.05988114639712694,0.0486070500348791,0.05988114639712694,0.0486070500348791,0.05988114639712694,0.0486070500348791,0.004634192932723231,0.00831452791409469,0.004634192932723231,0.00831452791409469,0.004634192932723231,0.00831452791409469,0.05988114639712694,0.0486070500348791,0.05988114639712694,0.0486070500348791,0.05988114639712694,0.0486070500348791,0.05988114639712694,0.0486070500348791,0.05988114639712694,0.0486070500348791,0.05988114639712694,0.0486070500348791
0.04,-0.0036591740721378,0.04,0.04,0.05,0.0104166666666669,0.05,0.05,0.07151817008210887,0.061483535094251036,0.07151817008210887,0.061483535094251036,0.07151817008210887,0.061483535094251036,0.019952518503497274,0.01768050508255801,0.019952518503497274,0.01768050508255801,0.019952518503497274,0.01768050508255801,0.07151817008210887,0.061483535094251036,0.07151817008210887,0.061483535094251036,0.07151817008210887,0.061483535094251036,0.07151817008210887,0.061483535094251036,0.07151817008210887,0.061483535094251036,0.07151817008210887,0.061483535094251036
0.03,-0.0135841170323929,0.03,0.03,0.04,-0.0034493571652556,0.04,0.04,0.06962801327285831,0.060626352971236565,0.06962801327285831,0.060626352971236565,0.06962801327285831,0.060626352971236565,0.019691451279979087,0.019085476122194283,0.019691451279979087,0.019085476122194283,0.019691451279979087,0.019085476122194283,0.06962801327285831,0.060626352971236565,0.06962801327285831,0.060626352971236565,0.06962801327285831,0.060626352971236565,0.06962801327285831,0.060626352971236565,0.06962801327285831,0.060626352971236565,0.06962801327285831,0.060626352971236565
0.05,0.0102104605126068,0.05,0.05,0.06,0.0186867105125796,0.06,0.06,0.06431776689266347,0.07639925771839925,0.06431776689266347,0.07639925771839925,0.06431776689266347,0.07639925771839925,0.01740333497284717,0.04036095573420944,0.01740333497284717,0.04036095573420944,0.01740333497284717,0.04036095573420944,0.06431776689266347,0.07639925771839925,0.06431776689266347,0.07639925771839925,0.06431776689266347,0.07639925771839925,0.06431776689266347,0.07639925771839925,0.06431776689266347,0.07639925771839925,0.06431776689266347,0.07639925771839925
0.05,0.0104166666666665,0.05,0.05,0.06,0.020527248098364,0.06,0.06,0.07591440265093363,0.05150539985081792,0.07591440265093363,0.05150539985081792,0.07591440265093363,0.05150539985081792,0.026625420842937574,0.006215990140288976,0.026625420842937574,0.006215990140288976,0.026625420842937574,0.006215990140288976,0.07591440265093363,0.05150539985081792,0.07591440265093363,0.05150539985081792,0.07591440265093363,0.05150539985081792,0.07591440265093363,0.05150539985081792,0.07591440265093363,0.05150539985081792,0.07591440265093363,0.05150539985081792
0.05,0.0052356020942407,0.05,0.05,0.09,0.0520833333333333,0.09,0.09,0.04634436927675372,0.06423449409404292,0.04634436927675372,0.06423449409404292,0.04634436927675372,0.06423449409404292,0.004041610521021673,0.01773675769068232,0.004041610521021673,0.01773675769068232,0.004041610521021673,0.01773675769068232,0.04634436927675372,0.06423449409404292,0.04634436927675372,0.06423449409404292,0.04634436927675372,0.06423449409404292,0.04634436927675372,0.06423449409404292,0.04634436927675372,0.06423449409404292,0.04634436927675372,0.06423449409404292
0.06,0.0184817792628171,0.06,0.06,0.09,0.0487141961112271,0.09,0.09,0.05904714067950367,0.06521852507283482,0.05904714067950367,0.06521852507283482,0.05904714067950367,0.06521852507283482,0.013492009523606054,0.0231335257116506,0.013492009523606054,0.0231335257116506,0.013492009523606054,0.0231335257116506,0.05904714067950367,0.06521852507283482,0.05904714067950367,0.06521852507283482,0.05904714067950367,0.06521852507283482,0.05904714067950367,0.06521852507283482,0.05904714067950367,0.06521852507283482,0.05904714067950367,0.06521852507283482
0.05,0.0102104605126068,0.05,0.05,0.08,0.0391644908616187,0.08,0.08,0.051517070636974,0.05222828004461117,0.051517070636974,0.05222828004461117,0.051517070636974,0.05222828004461117,0.006719785983556171,0.006612164278221349,0.006719785983556171,0.006612164278221349,0.006719785983556171,0.006612164278221349,0.051517070636974,0.05222828004461117,0.051517070636974,0.05222828004461117,0.051517070636974,0.05222828004461117,0.051517070636974,0.05222828004461117,0.051517070636974,0.05222828004461117,0.051517070636974,0.05222828004461117
0.05,0.0104166666666668,0.05,0.05,0.07,0.0311490780289614,0.07,0.07,0.06203715222915828,0.03800429688366013,0.06203715222915828,0.03800429688366013,0.06203715222915828,0.03800429688366013,0.01731563001168987,-0.0045842870818564325,0.01731563001168987,-0.0045842870818564325,0.01731563001168987,-0.0045842870818564325,0.06203715222915828,0.03800429688366013,0.06203715222915828,0.03800429688366013,0.06203715222915828,0.03800429688366013,0.06203715222915828,0.03800429688366013,0.06203715222915828,0.03800429688366013,0.06203715222915828,0.03800429688366013
0.05,0.0054438860971525,0.05,0.05,0.08,0.0413670938835052,0.08,0.08,0.06259348157668246,0.0288695318092829,0.06259348157668246,0.0288695318092829,0.06259348157668246,0.0288695318092829,0.013113663020870608,-0.01410742259069299,0.013113663020870608,-0.01410742259069299,0.013113663020870608,-0.01410742259069299,0.06259348157668246,0.0288695318092829,0.06259348157668246,0.0288695318092829,0.06259348157668246,0.0288695318092829,0.06259348157668246,0.0288695318092829,0.06259348157668246,0.0288695318092829,0.06259348157668246,0.0288695318092829
0.07,0.0298351762987691,0.07,0.07,0.07,0.0264838270700303,0.07,0.07,0.06012366278660604,0.04651818176564784,0.06012366278660604,0.04651818176564784,0.06012366278660604,0.04651818176564784,0.007987030546213468,0.005622381294110971,0.007987030546213468,0.005622381294110971,0.007987030546213468,0.005622381294110971,0.06012366278660604,0.04651818176564784,0.06012366278660604,0.04651818176564784,0.06012366278660604,0.04651818176564784,0.06012366278660604,0.04651818176564784,0.06012366278660604,0.04651818176564784,0.06012366278660604,0.04651818176564784
0.07,0.0311490780289611,0.07,0.07,0.08,0.0402670561235134,0.08,0.08,0.05118558008821631,0.0399067401212795,0.05118558008821631,0.0399067401212795,0.05118558008821631,0.0399067401212795,0.002170213477410003,-0.006389497886332273,0.002170213477410003,-0.006389497886332273,0.002170213477410003,-0.006389497886332273,0.05118558008821631,0.0399067401212795,0.05118558008821631,0.0399067401212795,0.05118558008821631,0.0399067401212795,0.05118558008821631,0.0399067401212795,0.05118558008821631,0.0399067401212795,0.05118558008821631,0.0399067401212795
0.07,0.0312500000000001,0.07,0.07,0.06,0.0208333333333333,0.06,0.06,0.056937403082313605,0.03667238483201452,0.056937403082313605,0.03667238483201452,0.056937403082313605,0.03667238483201452,0.008253968180056569,-0.007012302898382724,0.008253968180056569,-0.007012302898382724,0.008253968180056569,-0.007012302898382724,0.056937403082313605,0.03667238483201452,0.056937403082313605,0.03667238483201452,0.056937403082313605,0.03667238483201452,0.056937403082313605,0.03667238483201452,0.056937403082313605,0.03667238483201452,0.056937403082313605,0.03667238483201452
0.07,0.0283147006582384,0.07,0.07,0.06,0.0208333333333334,0.06,0.06,0.08057358350787823,0.03408813940449696,0.08057358350787823,0.03408813940449696,0.08057358350787823,0.03408813940449696,0.04335900190698271,-0.010266908639313175,0.04335900190698271,-0.010266908639313175,0.04335900190698271,-0.010266908639313175,0.08057358350787823,0.03408813940449696,0.08057358350787823,0.03408813940449696,0.08057358350787823,0.03408813940449696,0.08057358350787823,0.03408813940449696,0.08057358350787823,0.03408813940449696,0.08057358350787823,0.03408813940449696
0.09,0.0496083550913838,0.09,0.09,0.07,0.027400125496758,0.07,0.07,0.07869468059715741,0.06684827457060905,0.07869468059715741,0.06684827457060905,0.07869468059715741,0.06684827457060905,0.0374005340485714,0.0224609532176862,0.0374005340485714,0.0224609532176862,0.0374005340485714,0.0224609532176862,0.07869468059715741,0.06684827457060905,0.07869468059715741,0.06684827457060905,0.07869468059715741,0.06684827457060905,0.07869468059715741,0.06684827457060905,0.07869468059715741,0.06684827457060905,0.07869468059715741,0.06684827457060905
0.13,0.0931832395247028,0.13,0.13,0.08,0.0404672507300791,0.08,0.08,0.14042173180213138,0.07835421179230162,0.14042173180213138,0.07835421179230162,0.14042173180213138,0.07835421179230162,0.11423320173568882,0.04374382385503841,0.11423320173568882,0.04374382385503841,0.11423320173568882,0.04374382385503841,0.14042173180213138,0.07835421179230162,0.14042173180213138,0.07835421179230162,0.14042173180213138,0.07835421179230162,0.14042173180213138,0.07835421179230162,0.14042173180213138,0.07835421179230162,0.14042173180213138,0.07835421179230162
0.14,0.1036998436685775,0.14,0.14,0.07,0.0311490780289612,0.07,0.07,0.15208987297943316,0.04442000193420506,0.15208987297943316,0.04442000193420506,0.15208987297943316,0.04442000193420506,0.10561164836304983,1.6790505430827813e-05,0.10561164836304983,1.6790505430827813e-05,0.10561164836304983,1.6790505430827813e-05,0.15208987297943316,0.04442000193420506,0.15208987297943316,0.04442000193420506,0.15208987297943316,0.04442000193420506,0.15208987297943316,0.04442000193420506,0.15208987297943316,0.04442000193420506,0.15208987297943316,0.04442000193420506
0.13,0.0905289567217227,0.13,0.13,0.06,0.0208333333333334,0.06,0.06,0.07651388020520875,0.03463994492642519,0.07651388020520875,0.03463994492642519,0.07651388020520875,0.03463994492642519,0.0334841606032058,-0.006712615979556385,0.0334841606032058,-0.006712615979556385,0.0334841606032058,-0.006712615979556385,0.07651388020520875,0.03463994492642519,0.07651388020520875,0.03463994492642519,0.07651388020520875,0.03463994492642519,0.07651388020520875,0.03463994492642519,0.07651388020520875,0.03463994492642519,0.07651388020520875,0.03463994492642519
0.05,0.0083507306889352,0.05,0.05,0.04,-0.0036591740721378,0.04,0.04,0.0773624706944362,0.03755551297420905,0.0773624706944362,0.03755551297420905,0.0773624706944362,0.03755551297420905,0.04359255688517603,-0.009424398493556663,0.04359255688517603,-0.009424398493556663,0.04359255688517603,-0.009424398493556663,0.0773624706944362,0.03755551297420905,0.0773624706944362,0.03755551297420905,0.0773624706944362,0.03755551297420905,0.0773624706944362,0.03755551297420905,0.0773624706944362,0.03755551297420905,0.0773624706944362,0.03755551297420905
0.06,0.0208333333333333,0.06,0.06,0.03,-0.0135841170323929,0.03,0.03,0.07686840732549642,0.05101298595202116,0.07686840732549642,0.05101298595202116,0.07686840732549642,0.05101298595202116,0.04326326614247056,0.005902827594160797,0.04326326614247056,0.005902827594160797,0.04326326614247056,0.005902827594160797,0.07686840732549642,0.05101298595202116,0.07686840732549642,0.05101298595202116,0.07686840732549642,0.05101298595202116,0.07686840732549642,0.05101298595202116,0.07686840732549642,0.05101298595202116,0.07686840732549642,0.05101298595202116
0.08,0.0411672746221989,0.08,0.08,0.05,0.0102104605126068,0.05,0.05,0.0618048052671451,0.0568591314651541,0.0618048052671451,0.0568591314651541,0.0618048052671451,0.0568591314651541,0.011296349560964387,0.02210653063206986,0.011296349560964387,0.02210653063206986,0.011296349560964387,0.02210653063206986,0.0618048052671451,0.0568591314651541,0.0618048052671451,0.0568591314651541,0.0618048052671451,0.0568591314651541,0.0618048052671451,0.0568591314651541,0.0618048052671451,0.0568591314651541,0.0618048052671451,0.0568591314651541
0.08,0.0375562297311434,0.08,0.08,0.05,0.0104166666666665,0.05,0.05,0.05791294492261046,0.03222227180001165,0.05791294492261046,0.03222227180001165,0.05791294492261046,0.03222227180001165,0.009100420117970503,-0.014589737686055494,0.009100420117970503,-0.014589737686055494,0.009100420117970503,-0.014589737686055494,0.05791294492261046,0.03222227180001165,0.05791294492261046,0.03222227180001165,0.05791294492261046,0.03222227180001165,0.05791294492261046,0.03222227180001165,0.05791294492261046,0.03222227180001165,0.05791294492261046,0.03222227180001165
