recall,kappa,f1-score,precision,last_recall,last_kappa,last_f1-score,last_precision,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.12,0.022222222222222,0.12,0.12,0.1,0.0,0.1,0.1,0.10004431066853657,0.14349886451949492,0.10004431066853657,0.14349886451949492,0.10004431066853657,0.14349886451949492,4.923132968055548e-05,0.048332071455160164,4.923132968055548e-05,0.048332071455160164,4.923132968055548e-05,0.048332071455160164,0.10004431066853657,0.14349886451949492,0.10004431066853657,0.14349886451949492,0.10004431066853657,0.14349886451949492,0.10004431066853657,0.14349886451949492,0.10004431066853657,0.14349886451949492,0.10004431066853657,0.14349886451949492
0.07,-0.0333333333333334,0.07,0.07,0.1,0.0,0.1,0.1,0.3127710396758537,0.14667769649551107,0.3127710396758537,0.14667769649551107,0.3127710396758537,0.14667769649551107,0.2364122633564765,0.0518641075862889,0.2364122633564765,0.0518641075862889,0.2364122633564765,0.0518641075862889,0.3127710396758537,0.14667769649551107,0.3127710396758537,0.14667769649551107,0.3127710396758537,0.14667769649551107,0.3127710396758537,0.14667769649551107,0.3127710396758537,0.14667769649551107,0.3127710396758537,0.14667769649551107
0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.08486075301704667,0.10448044297007604,0.08486075301704667,0.10448044297007604,0.08486075301704667,0.10448044297007604,-0.016821389174573778,0.004978270842703549,-0.016821389174573778,0.004978270842703549,-0.016821389174573778,0.004978270842703549,0.08486075301704667,0.10448044297007604,0.08486075301704667,0.10448044297007604,0.08486075301704667,0.10448044297007604,0.08486075301704667,0.10448044297007604,0.08486075301704667,0.10448044297007604,0.08486075301704667,0.10448044297007604
0.12,0.0222222222222222,0.12,0.12,0.1,-2.220446049250313e-16,0.1,0.1,0.25216412185219717,0.1976161648841859,0.25216412185219717,0.1976161648841859,0.25216412185219717,0.1976161648841859,0.1690712477393595,0.10846240937608367,0.1690712477393595,0.10846240937608367,0.1690712477393595,0.10846240937608367,0.25216412185219717,0.1976161648841859,0.25216412185219717,0.1976161648841859,0.25216412185219717,0.1976161648841859,0.25216412185219717,0.1976161648841859,0.25216412185219717,0.1976161648841859,0.25216412185219717,0.1976161648841859
0.14,0.0444444444444442,0.14,0.14,0.1,0.0,0.1,0.1,0.30333883697598535,0.3809864338197661,0.30333883697598535,0.3809864338197661,0.30333883697598535,0.3809864338197661,0.22593204096980313,0.31220715494999174,0.22593204096980313,0.31220715494999174,0.22593204096980313,0.31220715494999174,0.30333883697598535,0.3809864338197661,0.30333883697598535,0.3809864338197661,0.30333883697598535,0.3809864338197661,0.30333883697598535,0.3809864338197661,0.30333883697598535,0.3809864338197661,0.30333883697598535,0.3809864338197661
0.17,0.0777777777777779,0.17,0.17,0.11,0.011111111111111,0.11,0.11,0.17928931785416188,0.2746957576477749,0.17928931785416188,0.2746957576477749,0.17928931785416188,0.2746957576477749,0.08809924124450896,0.1941064032476921,0.08809924124450896,0.1941064032476921,0.08809924124450896,0.1941064032476921,0.17928931785416188,0.2746957576477749,0.17928931785416188,0.2746957576477749,0.17928931785416188,0.2746957576477749,0.17928931785416188,0.2746957576477749,0.17928931785416188,0.2746957576477749,0.17928931785416188,0.2746957576477749
0.15,0.0555555555555555,0.15,0.15,0.14,0.0444444444444444,0.14,0.14,0.21059199026549327,0.2150522327447613,0.21059199026549327,0.2150522327447613,0.21059199026549327,0.2150522327447613,0.12287998712158064,0.12783581948616626,0.12287998712158064,0.12783581948616626,0.12287998712158064,0.12783581948616626,0.21059199026549327,0.2150522327447613,0.21059199026549327,0.2150522327447613,0.21059199026549327,0.2150522327447613,0.21059199026549327,0.2150522327447613,0.21059199026549327,0.2150522327447613,0.21059199026549327,0.2150522327447613
0.2,0.1111111111111111,0.2,0.2,0.17,0.0777777777777776,0.17,0.17,0.21608315443492118,0.2086026094734915,0.21608315443492118,0.2086026094734915,0.21608315443492118,0.2086026094734915,0.12898128140272308,0.1206695698960911,0.12898128140272308,0.1206695698960911,0.12898128140272308,0.1206695698960911,0.21608315443492118,0.2086026094734915,0.21608315443492118,0.2086026094734915,0.21608315443492118,0.2086026094734915,0.21608315443492118,0.2086026094734915,0.21608315443492118,0.2086026094734915,0.21608315443492118,0.2086026094734915
0.23,0.1444444444444445,0.23,0.23,0.2,0.1111111111111109,0.2,0.2,0.2118194787836945,0.2104746341228545,0.2118194787836945,0.2104746341228545,0.2118194787836945,0.2104746341228545,0.12424386394586029,0.12274959685301033,0.12424386394586029,0.12274959685301033,0.12424386394586029,0.12274959685301033,0.2118194787836945,0.2104746341228545,0.2118194787836945,0.2104746341228545,0.2118194787836945,0.2104746341228545,0.2118194787836945,0.2104746341228545,0.2118194787836945,0.2104746341228545,0.2118194787836945,0.2104746341228545
0.3,0.2222222222222221,0.3,0.3,0.2,0.1111111111111109,0.2,0.2,0.2203357728348627,0.1995278646350255,0.2203357728348627,0.1995278646350255,0.2203357728348627,0.1995278646350255,0.13370641341744785,0.110586518199256,0.13370641341744785,0.110586518199256,0.13370641341744785,0.110586518199256,0.2203357728348627,0.1995278646350255,0.2203357728348627,0.1995278646350255,0.2203357728348627,0.1995278646350255,0.2203357728348627,0.1995278646350255,0.2203357728348627,0.1995278646350255,0.2203357728348627,0.1995278646350255
0.36,0.2888888888888888,0.36,0.36,0.2,0.1111111111111109,0.2,0.2,0.38095706545461344,0.3958485401451656,0.38095706545461344,0.3958485401451656,0.38095706545461344,0.3958485401451656,0.3121745234444966,0.32872060778990425,0.3121745234444966,0.32872060778990425,0.3121745234444966,0.32872060778990425,0.38095706545461344,0.3958485401451656,0.38095706545461344,0.3958485401451656,0.38095706545461344,0.3958485401451656,0.38095706545461344,0.3958485401451656,0.38095706545461344,0.3958485401451656,0.38095706545461344,0.3958485401451656
0.43,0.3666666666666668,0.43,0.43,0.2,0.1111111111111109,0.2,0.2,0.5195479407226085,0.47458282405144037,0.5195479407226085,0.47458282405144037,0.5195479407226085,0.47458282405144037,0.4661643866443517,0.4162031455914492,0.4661643866443517,0.4162031455914492,0.4661643866443517,0.4162031455914492,0.5195479407226085,0.47458282405144037,0.5195479407226085,0.47458282405144037,0.5195479407226085,0.47458282405144037,0.5195479407226085,0.47458282405144037,0.5195479407226085,0.47458282405144037,0.5195479407226085,0.47458282405144037
0.46,0.4,0.46,0.46,0.23,0.1444444444444446,0.23,0.23,0.539270254328132,0.615848419608521,0.539270254328132,0.615848419608521,0.539270254328132,0.615848419608521,0.4880780690823585,0.5731649126535248,0.4880780690823585,0.5731649126535248,0.4880780690823585,0.5731649126535248,0.539270254328132,0.615848419608521,0.539270254328132,0.615848419608521,0.539270254328132,0.615848419608521,0.539270254328132,0.615848419608521,0.539270254328132,0.615848419608521,0.539270254328132,0.615848419608521
0.51,0.4555555555555556,0.51,0.51,0.24,0.1555555555555554,0.24,0.24,0.537917936430249,0.6382715308030127,0.537917936430249,0.6382715308030127,0.537917936430249,0.6382715308030127,0.48657549539682426,0.5980794821581247,0.48657549539682426,0.5980794821581247,0.48657549539682426,0.5980794821581247,0.537917936430249,0.6382715308030127,0.537917936430249,0.6382715308030127,0.537917936430249,0.6382715308030127,0.537917936430249,0.6382715308030127,0.537917936430249,0.6382715308030127,0.537917936430249,0.6382715308030127
0.54,0.4888888888888889,0.54,0.54,0.24,0.1555555555555555,0.24,0.24,0.5496010558571729,0.6359268278769504,0.5496010558571729,0.6359268278769504,0.5496010558571729,0.6359268278769504,0.4995567402179077,0.5954742559692388,0.4995567402179077,0.5954742559692388,0.4995567402179077,0.5954742559692388,0.5496010558571729,0.6359268278769504,0.5496010558571729,0.6359268278769504,0.5496010558571729,0.6359268278769504,0.5496010558571729,0.6359268278769504,0.5496010558571729,0.6359268278769504,0.5496010558571729,0.6359268278769504
0.52,0.4666666666666667,0.52,0.52,0.21,0.1222222222222219,0.21,0.21,0.5918937424624502,0.6392487776858397,0.5918937424624502,0.6392487776858397,0.5918937424624502,0.6392487776858397,0.5465486110073658,0.5991653121641234,0.5465486110073658,0.5991653121641234,0.5465486110073658,0.5991653121641234,0.5918937424624502,0.6392487776858397,0.5918937424624502,0.6392487776858397,0.5918937424624502,0.6392487776858397,0.5918937424624502,0.6392487776858397,0.5918937424624502,0.6392487776858397,0.5918937424624502,0.6392487776858397
0.52,0.4666666666666667,0.52,0.52,0.16,0.0666666666666665,0.16,0.16,0.6417746517099701,0.6314841118342864,0.6417746517099701,0.6314841118342864,0.6417746517099701,0.6314841118342864,0.6019718429337051,0.5905379058312837,0.6019718429337051,0.5905379058312837,0.6019718429337051,0.5905379058312837,0.6417746517099701,0.6314841118342864,0.6417746517099701,0.6314841118342864,0.6417746517099701,0.6314841118342864,0.6417746517099701,0.6314841118342864,0.6417746517099701,0.6314841118342864,0.6417746517099701,0.6314841118342864
0.47,0.4111111111111111,0.47,0.47,0.12,0.022222222222222,0.12,0.12,0.6037531928584022,0.6038079354269708,0.6037531928584022,0.6038079354269708,0.6037531928584022,0.6038079354269708,0.5597257801433876,0.5597865994944808,0.5597257801433876,0.5597865994944808,0.5597257801433876,0.5597865994944808,0.6037531928584022,0.6038079354269708,0.6037531928584022,0.6038079354269708,0.6037531928584022,0.6038079354269708,0.6037531928584022,0.6038079354269708,0.6037531928584022,0.6038079354269708,0.6037531928584022,0.6038079354269708
0.47,0.4111111111111111,0.47,0.47,0.07,-0.0333333333333334,0.07,0.07,0.5746240889138409,0.5399730099138149,0.5746240889138409,0.5399730099138149,0.5746240889138409,0.5399730099138149,0.5273601065059992,0.4888589061968318,0.5273601065059992,0.4888589061968318,0.5273601065059992,0.4888589061968318,0.5746240889138409,0.5399730099138149,0.5746240889138409,0.5399730099138149,0.5746240889138409,0.5399730099138149,0.5746240889138409,0.5399730099138149,0.5746240889138409,0.5399730099138149,0.5746240889138409,0.5399730099138149
0.45,0.3888888888888888,0.45,0.45,0.1,0.0,0.1,0.1,0.48207806558710287,0.46572890369120906,0.48207806558710287,0.46572890369120906,0.48207806558710287,0.46572890369120906,0.42453119394680483,0.4063654533184079,0.42453119394680483,0.4063654533184079,0.42453119394680483,0.4063654533184079,0.48207806558710287,0.46572890369120906,0.48207806558710287,0.46572890369120906,0.48207806558710287,0.46572890369120906,0.48207806558710287,0.46572890369120906,0.48207806558710287,0.46572890369120906,0.48207806558710287,0.46572890369120906
0.44,0.3777777777777777,0.44,0.44,0.12,0.0222222222222222,0.12,0.12,0.44896342716999743,0.3780730979211817,0.44896342716999743,0.3780730979211817,0.44896342716999743,0.3780730979211817,0.3877371511072419,0.3089701170687978,0.3877371511072419,0.3089701170687978,0.3877371511072419,0.3089701170687978,0.44896342716999743,0.3780730979211817,0.44896342716999743,0.3780730979211817,0.44896342716999743,0.3780730979211817,0.44896342716999743,0.3780730979211817,0.44896342716999743,0.3780730979211817,0.44896342716999743,0.3780730979211817
0.4,0.3333333333333333,0.4,0.4,0.14,0.0444444444444442,0.14,0.14,0.2853687560273475,0.22131290021721406,0.2853687560273475,0.22131290021721406,0.2853687560273475,0.22131290021721406,0.2059652874374221,0.13479211352911669,0.2059652874374221,0.13479211352911669,0.2059652874374221,0.13479211352911669,0.2853687560273475,0.22131290021721406,0.2853687560273475,0.22131290021721406,0.2853687560273475,0.22131290021721406,0.2853687560273475,0.22131290021721406,0.2853687560273475,0.22131290021721406,0.2853687560273475,0.22131290021721406
0.42,0.3555555555555555,0.42,0.42,0.17,0.0777777777777779,0.17,0.17,0.32199064267899025,0.3261281822181904,0.32199064267899025,0.3261281822181904,0.32199064267899025,0.3261281822181904,0.2466562755139023,0.2512535410518268,0.2466562755139023,0.2512535410518268,0.2466562755139023,0.2512535410518268,0.32199064267899025,0.3261281822181904,0.32199064267899025,0.3261281822181904,0.32199064267899025,0.3261281822181904,0.32199064267899025,0.3261281822181904,0.32199064267899025,0.3261281822181904,0.32199064267899025,0.3261281822181904
0.45,0.3888888888888888,0.45,0.45,0.15,0.0555555555555555,0.15,0.15,0.3271743742337074,0.23490854593472907,0.3271743742337074,0.23490854593472907,0.3271743742337074,0.23490854593472907,0.2524159768760246,0.14989838599980831,0.2524159768760246,0.14989838599980831,0.2524159768760246,0.14989838599980831,0.3271743742337074,0.23490854593472907,0.3271743742337074,0.23490854593472907,0.3271743742337074,0.23490854593472907,0.3271743742337074,0.23490854593472907,0.3271743742337074,0.23490854593472907,0.3271743742337074,0.23490854593472907
0.45,0.3888888888888888,0.45,0.45,0.2,0.1111111111111111,0.2,0.2,0.3819380504228264,0.23569615391987048,0.3819380504228264,0.23569615391987048,0.3819380504228264,0.23569615391987048,0.3132645086051078,0.1507735068262937,0.3132645086051078,0.1507735068262937,0.3132645086051078,0.1507735068262937,0.3819380504228264,0.23569615391987048,0.3819380504228264,0.23569615391987048,0.3819380504228264,0.23569615391987048,0.3819380504228264,0.23569615391987048,0.3819380504228264,0.23569615391987048,0.3819380504228264,0.23569615391987048
0.47,0.4111111111111111,0.47,0.47,0.23,0.1444444444444445,0.23,0.23,0.4106683012054477,0.21629051160672802,0.4106683012054477,0.21629051160672802,0.4106683012054477,0.21629051160672802,0.3451870104634099,0.12921168160396096,0.3451870104634099,0.12921168160396096,0.3451870104634099,0.12921168160396096,0.4106683012054477,0.21629051160672802,0.4106683012054477,0.21629051160672802,0.4106683012054477,0.21629051160672802,0.4106683012054477,0.21629051160672802,0.4106683012054477,0.21629051160672802,0.4106683012054477,0.21629051160672802
0.46,0.4,0.46,0.46,0.3,0.2222222222222221,0.3,0.3,0.41468259933978335,0.4044465300145581,0.41468259933978335,0.4044465300145581,0.41468259933978335,0.4044465300145581,0.34964734081943744,0.33827393268475947,0.34964734081943744,0.33827393268475947,0.34964734081943744,0.33827393268475947,0.41468259933978335,0.4044465300145581,0.41468259933978335,0.4044465300145581,0.41468259933978335,0.4044465300145581,0.41468259933978335,0.4044465300145581,0.41468259933978335,0.4044465300145581,0.41468259933978335,0.4044465300145581
0.45,0.3888888888888888,0.45,0.45,0.36,0.2888888888888888,0.36,0.36,0.4216364842018968,0.40565401918902344,0.4216364842018968,0.40565401918902344,0.4216364842018968,0.40565401918902344,0.3573738796507626,0.3396155872977968,0.3573738796507626,0.3396155872977968,0.3573738796507626,0.3396155872977968,0.4216364842018968,0.40565401918902344,0.4216364842018968,0.40565401918902344,0.4216364842018968,0.40565401918902344,0.4216364842018968,0.40565401918902344,0.4216364842018968,0.40565401918902344,0.4216364842018968,0.40565401918902344
0.43,0.3666666666666667,0.43,0.43,0.43,0.3666666666666668,0.43,0.43,0.42077277357024745,0.39776382162570734,0.42077277357024745,0.39776382162570734,0.42077277357024745,0.39776382162570734,0.3564142025282583,0.33084869998842825,0.3564142025282583,0.33084869998842825,0.3564142025282583,0.33084869998842825,0.42077277357024745,0.39776382162570734,0.42077277357024745,0.39776382162570734,0.42077277357024745,0.39776382162570734,0.42077277357024745,0.39776382162570734,0.42077277357024745,0.39776382162570734,0.42077277357024745,0.39776382162570734
0.37,0.3,0.37,0.37,0.46,0.4,0.46,0.46,0.43559197097922786,0.4012136687112596,0.43559197097922786,0.4012136687112596,0.43559197097922786,0.4012136687112596,0.3728799767953611,0.3346818642635442,0.3728799767953611,0.3346818642635442,0.3728799767953611,0.3346818642635442,0.43559197097922786,0.4012136687112596,0.43559197097922786,0.4012136687112596,0.43559197097922786,0.4012136687112596,0.43559197097922786,0.4012136687112596,0.43559197097922786,0.4012136687112596,0.43559197097922786,0.4012136687112596
0.37,0.3,0.37,0.37,0.51,0.4555555555555556,0.51,0.51,0.4317031879740135,0.38987325240221027,0.4317031879740135,0.38987325240221027,0.4317031879740135,0.38987325240221027,0.36855910644241113,0.3220814037493551,0.36855910644241113,0.3220814037493551,0.36855910644241113,0.3220814037493551,0.4317031879740135,0.38987325240221027,0.4317031879740135,0.38987325240221027,0.4317031879740135,0.38987325240221027,0.4317031879740135,0.38987325240221027,0.4317031879740135,0.38987325240221027,0.4317031879740135,0.38987325240221027
0.38,0.3111111111111111,0.38,0.38,0.54,0.4888888888888889,0.54,0.54,0.41570887296182135,0.3740363160309907,0.41570887296182135,0.3740363160309907,0.41570887296182135,0.3740363160309907,0.3507876444071859,0.3044848092774628,0.3507876444071859,0.3044848092774628,0.3507876444071859,0.3044848092774628,0.41570887296182135,0.3740363160309907,0.41570887296182135,0.3740363160309907,0.41570887296182135,0.3740363160309907,0.41570887296182135,0.3740363160309907,0.41570887296182135,0.3740363160309907,0.41570887296182135,0.3740363160309907
0.38,0.3111111111111111,0.38,0.38,0.52,0.4666666666666667,0.52,0.52,0.29965683558366946,0.39515695870362855,0.29965683558366946,0.39515695870362855,0.29965683558366946,0.39515695870362855,0.22184093359715182,0.3279521904307773,0.22184093359715182,0.3279521904307773,0.22184093359715182,0.3279521904307773,0.29965683558366946,0.39515695870362855,0.29965683558366946,0.39515695870362855,0.29965683558366946,0.39515695870362855,0.29965683558366946,0.39515695870362855,0.29965683558366946,0.39515695870362855,0.29965683558366946,0.39515695870362855
