precision,kappa,f1-score,recall,last_precision,last_kappa,last_f1-score,last_recall,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift
0.7682828282828282,0.0324267782426777,0.4970027074374901,0.63,0.2809,0.0,0.3671895424836601,0.53,0.8501860162818773,0.7886440628209744,0.8501860162818773,0.7886440628209744,0.8501860162818773,0.7886440628209744,0.09384806670394553,0.20159167682039458,0.09384806670394553,0.20159167682039458,0.09384806670394553,0.20159167682039458,0.5936345332541709,0.6655566152405874,0.5936345332541709,0.6655566152405874,0.5936345332541709,0.6655566152405874,0.677984014205815,0.7103939652492239,0.677984014205815,0.7103939652492239,0.677984014205815,0.7103939652492239
0.7767676767676767,0.0368271954674219,0.5346883468834688,0.66,0.3969,0.0,0.4869938650306749,0.63,0.8585627843780218,0.811578206739659,0.8585627843780218,0.811578206739659,0.8585627843780218,0.811578206739659,0.07771518815604682,0.16278086327651853,0.07771518815604682,0.16278086327651853,0.07771518815604682,0.16278086327651853,0.6369961451787858,0.6831710161539478,0.6369961451787858,0.6831710161539478,0.6369961451787858,0.6831710161539478,0.7141070291438719,0.7329594518778236,0.7141070291438719,0.7329594518778236,0.7141070291438719,0.7329594518778236
0.5776,0.0,0.6563636363636364,0.76,0.5929,0.0,0.6699435028248587,0.77,0.5882820031866204,0.7666261609653204,0.5882820031866204,0.7666261609653204,0.5882820031866204,0.7666261609653204,0.02957441906504563,0.011278214611843963,0.02957441906504563,0.011278214611843963,0.02957441906504563,0.011278214611843963,0.5974510862241174,0.7488460822082729,0.5974510862241174,0.7488460822082729,0.5974510862241174,0.7488460822082729,0.7348566113053536,0.7885866112153536,0.7348566113053536,0.7885866112153536,0.7348566113053536,0.7885866112153536
0.6241,0.0,0.69731843575419,0.79,0.5776,0.0,0.6563636363636364,0.76,0.39601569242955476,0.3485782981696902,0.39601569242955476,0.3485782981696902,0.39601569242955476,0.3485782981696902,0.006524149646161702,-0.02602118395226414,0.006524149646161702,-0.02602118395226414,0.006524149646161702,-0.02602118395226414,0.5241355981526705,0.5277899006386542,0.5241355981526705,0.5277899006386542,0.5241355981526705,0.5277899006386542,0.6559273655636588,0.6449615545789926,0.6559273655636588,0.6449615545789926,0.6559273655636588,0.6449615545789926
0.4356,0.0,0.5248192771084337,0.66,0.4624,0.0,0.5504761904761906,0.68,0.2332628342356634,0.2524080361176077,0.2332628342356634,0.2524080361176077,0.2332628342356634,0.2524080361176077,0.0056701126668997305,-0.05603988308187496,0.0056701126668997305,-0.05603988308187496,0.0056701126668997305,-0.05603988308187496,0.4234389365146416,0.5038904722432657,0.4234389365146416,0.5038904722432657,0.4234389365146416,0.5038904722432657,0.5419089809758454,0.6204138764566084,0.5419089809758454,0.6204138764566084,0.5419089809758454,0.6204138764566084
0.2025,0.0,0.2793103448275862,0.45,0.2304,0.0,0.3113513513513514,0.48,0.4556373556316698,0.7308049292757297,0.4556373556316698,0.7308049292757297,0.4556373556316698,0.7308049292757297,0.016746809202909264,-0.004487107691737156,0.016746809202909264,-0.004487107691737156,0.016746809202909264,-0.004487107691737156,0.47525102502679534,0.4889027359451897,0.47525102502679534,0.4889027359451897,0.47525102502679534,0.4889027359451897,0.5919677719696355,0.6343905960159927,0.5919677719696355,0.6343905960159927,0.5919677719696355,0.6343905960159927
0.1156,0.0,0.1725373134328358,0.34,0.7696938775510205,0.0236875800256082,0.2415840455840456,0.39,0.47766257848128535,0.7276591549992295,0.47766257848128535,0.7276591549992295,0.47766257848128535,0.7276591549992295,-0.005707889369176682,-0.024872321750246226,-0.005707889369176682,-0.024872321750246226,-0.005707889369176682,-0.024872321750246226,0.5228241819728175,0.48647010903144966,0.5228241819728175,0.48647010903144966,0.5228241819728175,0.48647010903144966,0.6214960308723685,0.5712901197799698,0.6214960308723685,0.5712901197799698,0.6214960308723685,0.5712901197799698
0.1296,0.0,0.1905882352941176,0.36,0.7666666666666667,0.054054054054054,0.3102941176470588,0.44,0.5063259927798657,0.7695358647048912,0.5063259927798657,0.7695358647048912,0.5063259927798657,0.7695358647048912,0.017780195526845337,-0.04722925463222942,0.017780195526845337,-0.04722925463222942,0.017780195526845337,-0.04722925463222942,0.488471499103701,0.47389435164827426,0.488471499103701,0.47389435164827426,0.488471499103701,0.47389435164827426,0.5869572100492573,0.6159317228749422,0.5869572100492573,0.6159317228749422,0.5869572100492573,0.6159317228749422
0.7581818181818182,0.0145228215767635,0.2698737829065993,0.43,0.7666666666666667,0.1007194244604317,0.4859649122807017,0.6,0.8208540784334659,0.7698184026109529,0.8208540784334659,0.7698184026109529,0.8208540784334659,0.7698184026109529,0.12403807267445222,0.15083632764991356,0.12403807267445222,0.15083632764991356,0.12403807267445222,0.15083632764991356,0.4918061837761406,0.5739949804079366,0.4918061837761406,0.5739949804079366,0.4918061837761406,0.5739949804079366,0.6308202027690862,0.6351572086307617,0.6308202027690862,0.6351572086307617,0.6308202027690862,0.6351572086307617
0.7559183673469388,0.0341753343239228,0.3324603174603174,0.48,0.7866666666666666,0.1379310344827586,0.5840000000000001,0.68,0.8395752966113708,0.8110775603795796,0.8395752966113708,0.8110775603795796,0.8395752966113708,0.8110775603795796,0.2419033088205278,0.3966042631277411,0.2419033088205278,0.3966042631277411,0.2419033088205278,0.3966042631277411,0.5781582198227843,0.7213815323344538,0.5781582198227843,0.7213815323344538,0.5781582198227843,0.7213815323344538,0.6708415820484017,0.7149020202099416,0.6708415820484017,0.7149020202099416,0.6708415820484017,0.7149020202099416
0.7575510204081632,0.046793760831889,0.4220175438596491,0.56,0.5929,0.0,0.6699435028248587,0.77,0.8673914091130757,0.8066319258612104,0.8673914091130757,0.8066319258612104,0.8673914091130757,0.8066319258612104,0.37819574044868176,0.4191980068277718,0.37819574044868176,0.4191980068277718,0.37819574044868176,0.4191980068277718,0.6591844363767388,0.7435761112514192,0.6591844363767388,0.7435761112514192,0.6591844363767388,0.7435761112514192,0.7231458309460287,0.750710301921135,0.7231458309460287,0.750710301921135,0.7231458309460287,0.750710301921135
0.770909090909091,0.0338164251207731,0.5094736842105263,0.64,0.3364,0.0,0.4258227848101266,0.58,0.8326472655693393,0.8174286815836861,0.8326472655693393,0.8174286815836861,0.8326472655693393,0.8174286815836861,0.06350927761493194,0.12864273358033165,0.06350927761493194,0.12864273358033165,0.06350927761493194,0.12864273358033165,0.4970101580370052,0.5281603256717393,0.4970101580370052,0.5281603256717393,0.4970101580370052,0.5281603256717393,0.6407331031250703,0.6746994402075297,0.6407331031250703,0.6746994402075297,0.6407331031250703,0.6746994402075297
0.4096,0.0,0.4995121951219512,0.64,0.7566326530612245,0.0449915110356538,0.4104203270712259,0.55,0.704766964627294,0.6585832511508994,0.704766964627294,0.6585832511508994,0.704766964627294,0.6585832511508994,0.07163229087922098,0.06181096592485319,0.07163229087922098,0.06181096592485319,0.07163229087922098,0.06181096592485319,0.6760882789263093,0.6491653176490972,0.6760882789263093,0.6491653176490972,0.6760882789263093,0.6491653176490972,0.75640871870906,0.7424032543931827,0.75640871870906,0.7424032543931827,0.75640871870906,0.7424032543931827
0.36,0.0,0.45,0.6,0.8071951219512195,0.1795366795366795,0.4556057369545316,0.49,0.6087307183096251,0.583882609425098,0.6087307183096251,0.583882609425098,0.6087307183096251,0.583882609425098,0.010482191620103996,-0.024443512385093614,0.010482191620103996,-0.024443512385093614,0.010482191620103996,-0.024443512385093614,0.5777389979927132,0.5406418445109826,0.5777389979927132,0.5406418445109826,0.5777389979927132,0.5406418445109826,0.6646521010184286,0.6606144038490182,0.6646521010184286,0.6606144038490182,0.6646521010184286,0.6606144038490182
0.2809,0.0,0.3671895424836601,0.53,0.7975308641975309,0.2803166606693055,0.5630096679277007,0.6,0.5109360673061836,0.4705377724332875,0.5109360673061836,0.4705377724332875,0.5109360673061836,0.4705377724332875,0.025221350085002762,0.03987756423873325,0.025221350085002762,0.03987756423873325,0.025221350085002762,0.03987756423873325,0.4906517398675508,0.47136772037631297,0.4906517398675508,0.47136772037631297,0.4906517398675508,0.47136772037631297,0.5804559991973085,0.5922039821383809,0.5804559991973085,0.5922039821383809,0.5804559991973085,0.5922039821383809
0.36,0.0,0.45,0.6,0.8144578313253013,0.4004282655246253,0.6851799906498364,0.72,0.2574559747679593,0.4011075400913471,0.2574559747679593,0.4011075400913471,0.2574559747679593,0.4011075400913471,-0.005114638480355956,-0.04834551180290649,-0.005114638480355956,-0.04834551180290649,-0.005114638480355956,-0.04834551180290649,0.33241777522236815,0.3677424453033322,0.33241777522236815,0.3677424453033322,0.33241777522236815,0.3677424453033322,0.4885369453321361,0.5176821228850845,0.4885369453321361,0.5176821228850845,0.4885369453321361,0.5176821228850845
0.4225,0.0,0.5121212121212121,0.65,0.773913043478261,0.172185430463576,0.5126984126984128,0.6,0.22663191913682473,0.4168913354982936,0.22663191913682473,0.4168913354982936,0.22663191913682473,0.4168913354982936,0.017742396002108574,-0.004416810080650672,0.017742396002108574,-0.004416810080650672,0.017742396002108574,-0.004416810080650672,0.30791747157274646,0.3526803205999581,0.30791747157274646,0.3526803205999581,0.30791747157274646,0.3526803205999581,0.46896842834762714,0.465492132435815,0.46896842834762714,0.465492132435815,0.46896842834762714,0.465492132435815
0.2916,0.0,0.3787012987012987,0.54,0.7682828282828282,0.0324267782426777,0.4970027074374901,0.63,0.38666780990969013,0.32123083146480785,0.38666780990969013,0.32123083146480785,0.38666780990969013,0.32123083146480785,-0.00013086167188642922,0.03455196712075092,-0.00013086167188642922,0.03455196712075092,-0.00013086167188642922,0.03455196712075092,0.26525890099717697,0.307558320821447,0.26525890099717697,0.307558320821447,0.26525890099717697,0.307558320821447,0.41701972027250184,0.44497923752531116,0.41701972027250184,0.44497923752531116,0.41701972027250184,0.44497923752531116
0.1848999999999999,0.0,0.2586013986013986,0.43,0.7767676767676767,0.0368271954674219,0.5346883468834688,0.66,0.5278787775812552,0.35296206345725895,0.5278787775812552,0.35296206345725895,0.5278787775812552,0.35296206345725895,0.1399628276819333,0.03083202669708513,0.1399628276819333,0.03083202669708513,0.1399628276819333,0.03083202669708513,0.3576082105104991,0.2826782066269055,0.3576082105104991,0.2826782066269055,0.3576082105104991,0.2826782066269055,0.4517996405713082,0.42574196338893366,0.4517996405713082,0.42574196338893366,0.4517996405713082,0.42574196338893366
0.1296,0.0,0.1905882352941176,0.36,0.5776,0.0,0.6563636363636364,0.76,0.7013645511074933,0.4256318940262932,0.7013645511074933,0.4256318940262932,0.7013645511074933,0.4256318940262932,-0.028388072782413912,0.09923705071345011,-0.028388072782413912,0.09923705071345011,-0.028388072782413912,0.09923705071345011,0.26948459491550086,0.25874347620841903,0.26948459491550086,0.25874347620841903,0.26948459491550086,0.25874347620841903,0.43170187930292003,0.44072172573282287,0.43170187930292003,0.44072172573282287,0.43170187930292003,0.44072172573282287
0.2025,0.0,0.2793103448275862,0.45,0.6241,0.0,0.69731843575419,0.79,0.8093453205584348,0.651715422456548,0.8093453205584348,0.651715422456548,0.8093453205584348,0.651715422456548,0.05416561202270399,0.22751813443231053,0.05416561202270399,0.22751813443231053,0.05416561202270399,0.22751813443231053,0.6937646409648068,0.6731335878517141,0.6937646409648068,0.6731335878517141,0.6937646409648068,0.6731335878517141,0.7367431622353333,0.7612564540171771,0.7367431622353333,0.7612564540171771,0.7367431622353333,0.7612564540171771
0.2809,0.0,0.3671895424836601,0.53,0.4356,0.0,0.5248192771084337,0.66,0.789287025814363,0.7183935778423639,0.789287025814363,0.7183935778423639,0.789287025814363,0.7183935778423639,0.06026259374092713,0.22626673604723627,0.06026259374092713,0.22626673604723627,0.06026259374092713,0.22626673604723627,0.7370220245660466,0.7386014596599039,0.7370220245660466,0.7386014596599039,0.7370220245660466,0.7386014596599039,0.7667354940136646,0.790611773175712,0.7667354940136646,0.790611773175712,0.7667354940136646,0.790611773175712
0.3364,0.0,0.4258227848101266,0.58,0.2025,0.0,0.2793103448275862,0.45,0.4179817038774769,0.41573642875709854,0.4179817038774769,0.41573642875709854,0.4179817038774769,0.41573642875709854,0.04113748721313137,0.198941600389787,0.04113748721313137,0.198941600389787,0.04113748721313137,0.198941600389787,0.5780837444691452,0.5875773599014457,0.5780837444691452,0.5875773599014457,0.5780837444691452,0.5875773599014457,0.641136789950388,0.6545803514295999,0.641136789950388,0.6545803514295999,0.641136789950388,0.6545803514295999
0.3136,0.0,0.402051282051282,0.56,0.1156,0.0,0.1725373134328358,0.34,0.7505343763153339,0.41373298936485875,0.7505343763153339,0.41373298936485875,0.7505343763153339,0.41373298936485875,0.09749083545632342,0.11814725436210047,0.09749083545632342,0.11814725436210047,0.09749083545632342,0.11814725436210047,0.38464003257348484,0.3405122102049562,0.38464003257348484,0.3405122102049562,0.38464003257348484,0.3405122102049562,0.5011157287506498,0.48573109967780675,0.5011157287506498,0.48573109967780675,0.5011157287506498,0.48573109967780675
0.3480999999999999,0.0,0.4378616352201257,0.59,0.1296,0.0,0.1905882352941176,0.36,0.7482859602598738,0.5295911750222115,0.7482859602598738,0.5295911750222115,0.7482859602598738,0.5295911750222115,0.10583180113234934,0.06463064031422888,0.10583180113234934,0.06463064031422888,0.10583180113234934,0.06463064031422888,0.6253514749963914,0.6201173426135519,0.6253514749963914,0.6201173426135519,0.6253514749963914,0.6201173426135519,0.6854939895218485,0.6989662241499917,0.6854939895218485,0.6989662241499917,0.6854939895218485,0.6989662241499917
0.64,0.0,0.7111111111111111,0.8,0.7581818181818182,0.0145228215767635,0.2698737829065993,0.43,0.7917341589707008,0.602980636011497,0.7917341589707008,0.602980636011497,0.7917341589707008,0.602980636011497,0.04846572297252486,0.013561011618999206,0.04846572297252486,0.013561011618999206,0.04846572297252486,0.013561011618999206,0.6855143591545868,0.7114950388083175,0.6855143591545868,0.7114950388083175,0.6855143591545868,0.7114950388083175,0.7644004165525208,0.7849806542926702,0.7644004165525208,0.7849806542926702,0.7644004165525208,0.7849806542926702
0.5041,0.0,0.5895906432748538,0.71,0.7559183673469388,0.0341753343239228,0.3324603174603174,0.48,0.5974694874168777,0.5978397664089716,0.5974694874168777,0.5978397664089716,0.5974694874168777,0.5978397664089716,-0.0017264232300671918,0.03960115142337499,-0.0017264232300671918,0.03960115142337499,-0.0017264232300671918,0.03960115142337499,0.6469604458911322,0.6495628589964488,0.6469604458911322,0.6495628589964488,0.6469604458911322,0.6495628589964488,0.7421519084392953,0.7574300021168872,0.7421519084392953,0.7574300021168872,0.7421519084392953,0.7574300021168872
0.3721,0.0,0.4622360248447205,0.61,0.7575510204081632,0.046793760831889,0.4220175438596491,0.56,0.4987456908062666,0.42069366658373375,0.4987456908062666,0.42069366658373375,0.4987456908062666,0.42069366658373375,-0.016095309086135733,0.020561839676051442,-0.016095309086135733,0.020561839676051442,-0.016095309086135733,0.020561839676051442,0.5471270276386166,0.6222976216988542,0.5471270276386166,0.6222976216988542,0.5471270276386166,0.6222976216988542,0.6588569768967728,0.6928133458004241,0.6588569768967728,0.6928133458004241,0.6588569768967728,0.6928133458004241
0.1296,0.0,0.1905882352941176,0.36,0.770909090909091,0.0338164251207731,0.5094736842105263,0.64,0.42972775837223043,0.3136213530692645,0.42972775837223043,0.3136213530692645,0.42972775837223043,0.3136213530692645,0.14185451045180605,0.0047917702651910235,0.14185451045180605,0.0047917702651910235,0.14185451045180605,0.0047917702651910235,0.3779410280163553,0.3538889905607465,0.3779410280163553,0.3538889905607465,0.3779410280163553,0.3538889905607465,0.462671888515864,0.48857097927978427,0.462671888515864,0.48857097927978427,0.462671888515864,0.48857097927978427
0.1296,0.0,0.1905882352941176,0.36,0.4096,0.0,0.4995121951219512,0.64,0.23241265120282395,0.33492302503363813,0.23241265120282395,0.33492302503363813,0.23241265120282395,0.33492302503363813,0.14550355730822218,0.018838953559153822,0.14550355730822218,0.018838953559153822,0.14550355730822218,0.018838953559153822,0.3686157175953593,0.36162986980442635,0.3686157175953593,0.36162986980442635,0.3686157175953593,0.36162986980442635,0.4651025956097252,0.455159195842745,0.4651025956097252,0.455159195842745,0.4651025956097252,0.455159195842745
0.2809,0.0,0.3671895424836601,0.53,0.36,0.0,0.45,0.6,0.7087621622269934,0.5866438942094806,0.7087621622269934,0.5866438942094806,0.7087621622269934,0.5866438942094806,0.055281627818975596,0.042381660504818515,0.055281627818975596,0.042381660504818515,0.055281627818975596,0.042381660504818515,0.49305661148265184,0.6146842090580121,0.49305661148265184,0.6146842090580121,0.49305661148265184,0.6146842090580121,0.573685353670036,0.663165623435041,0.573685353670036,0.663165623435041,0.573685353670036,0.663165623435041
