recall,kappa,f1-score,precision,last_recall,last_kappa,last_f1-score,last_precision,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.06,0.0207313261798104,0.06,0.06,0.1,0.0616202690021895,0.1,0.1,0.05119668241429297,0.04441886451769561,0.05119668241429297,0.04441886451769561,0.05119668241429297,0.04441886451769561,0.004176315600371454,0.0019554663883557828,0.004176315600371454,0.0019554663883557828,0.004176315600371454,0.0019554663883557828,0.05119668241429297,0.04441886451769561,0.05119668241429297,0.04441886451769561,0.05119668241429297,0.04441886451769561,0.05119668241429297,0.04441886451769561,0.05119668241429297,0.04441886451769561,0.05119668241429297,0.04441886451769561
0.05,0.0103135743306594,0.05,0.05,0.08,0.0410673337502605,0.08,0.08,0.04911055001682638,0.042686136340030614,0.04911055001682638,0.042686136340030614,0.04911055001682638,0.042686136340030614,0.013338354934596994,0.002000627830533606,0.013338354934596994,0.002000627830533606,0.013338354934596994,0.002000627830533606,0.04911055001682638,0.042686136340030614,0.04911055001682638,0.042686136340030614,0.04911055001682638,0.042686136340030614,0.04911055001682638,0.042686136340030614,0.04911055001682638,0.042686136340030614,0.04911055001682638,0.042686136340030614
0.05,0.0063800857650871,0.05,0.05,0.06,0.0204251771571487,0.06,0.06,0.05391367124472955,0.03537782873828149,0.05391367124472955,0.03537782873828149,0.05391367124472955,0.03537782873828149,0.003896996237685781,-0.009871748851150323,0.003896996237685781,-0.009871748851150323,0.003896996237685781,-0.009871748851150323,0.05391367124472955,0.03537782873828149,0.05391367124472955,0.03537782873828149,0.05391367124472955,0.03537782873828149,0.05391367124472955,0.03537782873828149,0.05391367124472955,0.03537782873828149,0.05391367124472955,0.03537782873828149
0.07,0.0285177060482606,0.07,0.07,0.04,-0.0046044370029301,0.04,0.04,0.04990963697923674,0.03954796680141775,0.04990963697923674,0.03954796680141775,0.04990963697923674,0.03954796680141775,1.551658054326776e-05,-0.0007462554067221743,1.551658054326776e-05,-0.0007462554067221743,1.551658054326776e-05,-0.0007462554067221743,0.04990963697923674,0.03954796680141775,0.04990963697923674,0.03954796680141775,0.04990963697923674,0.03954796680141775,0.04990963697923674,0.03954796680141775,0.04990963697923674,0.03954796680141775,0.04990963697923674,0.03954796680141775
0.07,0.0311490780289614,0.07,0.07,0.05,0.0088680229525299,0.05,0.05,0.05902418878636524,0.031497896987866605,0.05902418878636524,0.031497896987866605,0.05902418878636524,0.031497896987866605,0.008036643786305888,-0.008000597146250213,0.008036643786305888,-0.008000597146250213,0.008036643786305888,-0.008000597146250213,0.05902418878636524,0.031497896987866605,0.05902418878636524,0.031497896987866605,0.05902418878636524,0.031497896987866605,0.05902418878636524,0.031497896987866605,0.05902418878636524,0.031497896987866605,0.05902418878636524,0.031497896987866605
0.09,0.051589369463262,0.09,0.09,0.05,0.0104166666666666,0.05,0.05,0.063377171127459,0.031032325801647463,0.063377171127459,0.031032325801647463,0.063377171127459,0.031032325801647463,0.01650968239629408,-0.008624196144452945,0.01650968239629408,-0.008624196144452945,0.01650968239629408,-0.008624196144452945,0.063377171127459,0.031032325801647463,0.063377171127459,0.031032325801647463,0.063377171127459,0.031032325801647463,0.063377171127459,0.031032325801647463,0.063377171127459,0.031032325801647463,0.063377171127459,0.031032325801647463
0.09,0.0478183530396567,0.09,0.09,0.06,0.020118836651725,0.06,0.06,0.06403365279018558,0.029561496087281047,0.06403365279018558,0.029561496087281047,0.06403365279018558,0.029561496087281047,0.037896463968713844,-0.016722775490061143,0.037896463968713844,-0.016722775490061143,0.037896463968713844,-0.016722775490061143,0.06403365279018558,0.029561496087281047,0.06403365279018558,0.029561496087281047,0.06403365279018558,0.029561496087281047,0.06403365279018558,0.029561496087281047,0.06403365279018558,0.029561496087281047,0.06403365279018558,0.029561496087281047
0.07,0.029024848611401,0.07,0.07,0.04,-0.0046044370029301,0.04,0.04,0.04041513985536019,0.03331310862366839,0.04041513985536019,0.03331310862366839,0.04041513985536019,0.03331310862366839,-0.0029414162996033158,-0.011754348411711702,-0.0029414162996033158,-0.011754348411711702,-0.0029414162996033158,-0.011754348411711702,0.04041513985536019,0.03331310862366839,0.04041513985536019,0.03331310862366839,0.04041513985536019,0.03331310862366839,0.04041513985536019,0.03331310862366839,0.04041513985536019,0.03331310862366839,0.04041513985536019,0.03331310862366839
0.05,0.0104166666666666,0.05,0.05,0.05,0.0081436625600332,0.05,0.05,0.04568277040281199,0.030940886682232424,0.04568277040281199,0.030940886682232424,0.04568277040281199,0.030940886682232424,-0.001369670872033244,-0.009621234337955097,-0.001369670872033244,-0.009621234337955097,-0.001369670872033244,-0.009621234337955097,0.04568277040281199,0.030940886682232424,0.04568277040281199,0.030940886682232424,0.04568277040281199,0.030940886682232424,0.04568277040281199,0.030940886682232424,0.04568277040281199,0.030940886682232424,0.04568277040281199,0.030940886682232424
0.06,0.0208333333333333,0.06,0.06,0.06,0.0206292977703688,0.06,0.06,0.048277217279393825,0.02752044577988562,0.048277217279393825,0.02752044577988562,0.048277217279393825,0.02752044577988562,-1.6393704952422802e-05,-0.01906537607670985,-1.6393704952422802e-05,-0.01906537607670985,-1.6393704952422802e-05,-0.01906537607670985,0.048277217279393825,0.02752044577988562,0.048277217279393825,0.02752044577988562,0.048277217279393825,0.02752044577988562,0.048277217279393825,0.02752044577988562,0.048277217279393825,0.02752044577988562,0.048277217279393825,0.02752044577988562
0.07,0.0271966527196652,0.07,0.07,0.09,0.051490514905149,0.09,0.09,0.048777447695858726,0.045842866093267674,0.048777447695858726,0.045842866093267674,0.048777447695858726,0.045842866093267674,0.00958926890628788,0.003945217313286099,0.00958926890628788,0.003945217313286099,0.00958926890628788,0.003945217313286099,0.048777447695858726,0.045842866093267674,0.048777447695858726,0.045842866093267674,0.048777447695858726,0.045842866093267674,0.048777447695858726,0.045842866093267674,0.048777447695858726,0.045842866093267674,0.048777447695858726,0.045842866093267674
0.07,0.0302398331595412,0.07,0.07,0.08,0.038662486938349,0.08,0.08,0.04862529252655704,0.038812164677000285,0.04862529252655704,0.038812164677000285,0.04862529252655704,0.038812164677000285,0.005070884989512514,-0.00391301012626977,0.005070884989512514,-0.00391301012626977,0.005070884989512514,-0.00391301012626977,0.04862529252655704,0.038812164677000285,0.04862529252655704,0.038812164677000285,0.04862529252655704,0.038812164677000285,0.04862529252655704,0.038812164677000285,0.04862529252655704,0.038812164677000285,0.04862529252655704,0.038812164677000285
0.05,0.0102104605126066,0.05,0.05,0.1,0.0615224191866526,0.1,0.1,0.05609036744742023,0.04283744390372286,0.05609036744742023,0.04283744390372286,0.05609036744742023,0.04283744390372286,0.0035799490037740534,-0.0016373937912278482,0.0035799490037740534,-0.0016373937912278482,0.0035799490037740534,-0.0016373937912278482,0.05609036744742023,0.04283744390372286,0.05609036744742023,0.04283744390372286,0.05609036744742023,0.04283744390372286,0.05609036744742023,0.04283744390372286,0.05609036744742023,0.04283744390372286,0.05609036744742023,0.04283744390372286
0.05,0.0101073252057934,0.05,0.05,0.08,0.0415668298781122,0.08,0.08,0.041936338464113175,0.043370699617532836,0.041936338464113175,0.043370699617532836,0.041936338464113175,0.043370699617532836,-0.007871963003462277,-0.004884542497891362,-0.007871963003462277,-0.004884542497891362,-0.007871963003462277,-0.004884542497891362,0.041936338464113175,0.043370699617532836,0.041936338464113175,0.043370699617532836,0.041936338464113175,0.043370699617532836,0.041936338464113175,0.043370699617532836,0.041936338464113175,0.043370699617532836,0.041936338464113175,0.043370699617532836
0.04,-0.0042891515848937,0.04,0.04,0.08,0.0416666666666666,0.08,0.08,0.04330388993180837,0.04452919558354117,0.04330388993180837,0.04452919558354117,0.04330388993180837,0.04452919558354117,-0.003240341686429886,0.0010309334952322733,-0.003240341686429886,0.0010309334952322733,-0.003240341686429886,0.0010309334952322733,0.04330388993180837,0.04452919558354117,0.04330388993180837,0.04452919558354117,0.04330388993180837,0.04452919558354117,0.04330388993180837,0.04452919558354117,0.04330388993180837,0.04452919558354117,0.04330388993180837,0.04452919558354117
0.04,-0.0019830915353302,0.04,0.04,0.07,0.0288220551378446,0.07,0.07,0.04816437298333048,0.04880358858614265,0.04816437298333048,0.04880358858614265,0.04816437298333048,0.04880358858614265,-0.0012502650550741165,0.004421140773997323,-0.0012502650550741165,0.004421140773997323,-0.0012502650550741165,0.004421140773997323,0.04816437298333048,0.04880358858614265,0.04816437298333048,0.04880358858614265,0.04816437298333048,0.04880358858614265,0.04816437298333048,0.04880358858614265,0.04816437298333048,0.04880358858614265,0.04816437298333048,0.04880358858614265
0.02,-0.0209396812167934,0.02,0.02,0.06,0.0182767624020888,0.06,0.06,0.03331218211475427,0.04059969438295393,0.03331218211475427,0.04059969438295393,0.03331218211475427,0.04059969438295393,-0.004561188616988722,0.0021056699467527687,-0.004561188616988722,0.0021056699467527687,-0.004561188616988722,0.0021056699467527687,0.03331218211475427,0.04059969438295393,0.03331218211475427,0.04059969438295393,0.03331218211475427,0.04059969438295393,0.03331218211475427,0.04059969438295393,0.03331218211475427,0.04059969438295393,0.03331218211475427,0.04059969438295393
0.03,-0.0108378491037932,0.03,0.03,0.06,0.0207313261798104,0.06,0.06,0.031726723067341735,0.04075140194203093,0.031726723067341735,0.04075140194203093,0.031726723067341735,0.04075140194203093,-0.00532095464272054,0.006842968789965284,-0.00532095464272054,0.006842968789965284,-0.00532095464272054,0.006842968789965284,0.031726723067341735,0.04075140194203093,0.031726723067341735,0.04075140194203093,0.031726723067341735,0.04075140194203093,0.031726723067341735,0.04075140194203093,0.031726723067341735,0.04075140194203093,0.031726723067341735,0.04075140194203093
0.03,-0.0142199916352989,0.03,0.03,0.05,0.0103135743306594,0.05,0.05,0.041994925152119694,0.04398534467431968,0.041994925152119694,0.04398534467431968,0.041994925152119694,0.04398534467431968,-0.007469696367515212,0.0022693041858598715,-0.007469696367515212,0.0022693041858598715,-0.007469696367515212,0.0022693041858598715,0.041994925152119694,0.04398534467431968,0.041994925152119694,0.04398534467431968,0.041994925152119694,0.04398534467431968,0.041994925152119694,0.04398534467431968,0.041994925152119694,0.04398534467431968,0.041994925152119694,0.04398534467431968
0.04,-0.0034493571652554,0.04,0.04,0.05,0.0063800857650871,0.05,0.05,0.06178890905513497,0.0617393809533772,0.06178890905513497,0.0617393809533772,0.06178890905513497,0.0617393809533772,0.036935213644924296,0.016221505188404695,0.036935213644924296,0.016221505188404695,0.036935213644924296,0.016221505188404695,0.06178890905513497,0.0617393809533772,0.06178890905513497,0.0617393809533772,0.06178890905513497,0.0617393809533772,0.06178890905513497,0.0617393809533772,0.06178890905513497,0.0617393809533772,0.06178890905513497,0.0617393809533772
0.05,0.0103135743306594,0.05,0.05,0.07,0.0285177060482606,0.07,0.07,0.06084369641423007,0.0708479488055012,0.06084369641423007,0.0708479488055012,0.06084369641423007,0.0708479488055012,0.0220538762080402,0.029194531331576325,0.0220538762080402,0.029194531331576325,0.0220538762080402,0.029194531331576325,0.06084369641423007,0.0708479488055012,0.06084369641423007,0.0708479488055012,0.06084369641423007,0.0708479488055012,0.06084369641423007,0.0708479488055012,0.06084369641423007,0.0708479488055012,0.06084369641423007,0.0708479488055012
0.04,0.0,0.04,0.04,0.07,0.0311490780289614,0.07,0.07,0.06495449233121323,0.07176199699212453,0.06495449233121323,0.07176199699212453,0.06495449233121323,0.07176199699212453,0.03242187967618787,0.029126457756063283,0.03242187967618787,0.029126457756063283,0.03242187967618787,0.029126457756063283,0.06495449233121323,0.07176199699212453,0.06495449233121323,0.07176199699212453,0.06495449233121323,0.07176199699212453,0.06495449233121323,0.07176199699212453,0.06495449233121323,0.07176199699212453,0.06495449233121323,0.07176199699212453
0.07,0.027603513174404,0.07,0.07,0.09,0.051589369463262,0.09,0.09,0.0650112654883515,0.0777148141174678,0.0650112654883515,0.0777148141174678,0.0650112654883515,0.0777148141174678,0.028350955438780245,0.04256999566612134,0.028350955438780245,0.04256999566612134,0.028350955438780245,0.04256999566612134,0.0650112654883515,0.0777148141174678,0.0650112654883515,0.0777148141174678,0.0650112654883515,0.0777148141174678,0.0650112654883515,0.0777148141174678,0.0650112654883515,0.0777148141174678,0.0650112654883515,0.0777148141174678
0.08,0.0394654416370849,0.08,0.08,0.09,0.0478183530396567,0.09,0.09,0.06046010780566158,0.06160360573921109,0.06046010780566158,0.06160360573921109,0.06046010780566158,0.06160360573921109,0.028120957618240763,0.015255722261036506,0.028120957618240763,0.015255722261036506,0.028120957618240763,0.015255722261036506,0.06046010780566158,0.06160360573921109,0.06046010780566158,0.06160360573921109,0.06046010780566158,0.06160360573921109,0.06046010780566158,0.06160360573921109,0.06046010780566158,0.06160360573921109,0.06046010780566158,0.06160360573921109
0.08,0.0416666666666666,0.08,0.08,0.07,0.029024848611401,0.07,0.07,0.05362471432819364,0.060121908515154136,0.05362471432819364,0.060121908515154136,0.05362471432819364,0.060121908515154136,0.017731164661196834,0.014446761076326803,0.017731164661196834,0.014446761076326803,0.017731164661196834,0.014446761076326803,0.05362471432819364,0.060121908515154136,0.05362471432819364,0.060121908515154136,0.05362471432819364,0.060121908515154136,0.05362471432819364,0.060121908515154136,0.05362471432819364,0.060121908515154136,0.05362471432819364,0.060121908515154136
0.05,0.0104166666666669,0.05,0.05,0.05,0.0104166666666666,0.05,0.05,0.056554658480943897,0.06578973221623709,0.056554658480943897,0.06578973221623709,0.056554658480943897,0.06578973221623709,0.020114947202983784,0.020376794463987286,0.020114947202983784,0.020376794463987286,0.020114947202983784,0.020376794463987286,0.056554658480943897,0.06578973221623709,0.056554658480943897,0.06578973221623709,0.056554658480943897,0.06578973221623709,0.056554658480943897,0.06578973221623709,0.056554658480943897,0.06578973221623709,0.056554658480943897,0.06578973221623709
0.04,-0.0034493571652556,0.04,0.04,0.06,0.0208333333333333,0.06,0.06,0.04574555512125175,0.05651370209417696,0.04574555512125175,0.05651370209417696,0.04574555512125175,0.05651370209417696,0.010725932757826585,0.010841028788361995,0.010725932757826585,0.010841028788361995,0.010725932757826585,0.010841028788361995,0.04574555512125175,0.05651370209417696,0.04574555512125175,0.05651370209417696,0.04574555512125175,0.05651370209417696,0.04574555512125175,0.05651370209417696,0.04574555512125175,0.05651370209417696,0.04574555512125175,0.05651370209417696
0.06,0.0186867105125796,0.06,0.06,0.07,0.0271966527196652,0.07,0.07,0.07602746502902955,0.13048340489770172,0.07602746502902955,0.13048340489770172,0.07602746502902955,0.13048340489770172,0.03688917554316518,0.08822816374815848,0.03688917554316518,0.08822816374815848,0.03688917554316518,0.08822816374815848,0.07602746502902955,0.13048340489770172,0.07602746502902955,0.13048340489770172,0.07602746502902955,0.13048340489770172,0.07602746502902955,0.13048340489770172,0.07602746502902955,0.13048340489770172,0.07602746502902955,0.13048340489770172
0.06,0.020527248098364,0.06,0.06,0.07,0.0302398331595412,0.07,0.07,0.07335961199793627,0.06356998983551643,0.07335961199793627,0.06356998983551643,0.07335961199793627,0.06356998983551643,0.027802465586568854,0.01949427317153966,0.027802465586568854,0.01949427317153966,0.027802465586568854,0.01949427317153966,0.07335961199793627,0.06356998983551643,0.07335961199793627,0.06356998983551643,0.07335961199793627,0.06356998983551643,0.07335961199793627,0.06356998983551643,0.07335961199793627,0.06356998983551643,0.07335961199793627,0.06356998983551643
0.09,0.0520833333333333,0.09,0.09,0.05,0.0102104605126066,0.05,0.05,0.06925855299262883,0.06442256543039042,0.06925855299262883,0.06442256543039042,0.06925855299262883,0.06442256543039042,0.017661399667668626,0.020260363475207176,0.017661399667668626,0.020260363475207176,0.017661399667668626,0.020260363475207176,0.06925855299262883,0.06442256543039042,0.06925855299262883,0.06442256543039042,0.06925855299262883,0.06442256543039042,0.06925855299262883,0.06442256543039042,0.06925855299262883,0.06442256543039042,0.06925855299262883,0.06442256543039042
