recall,kappa,f1-score,precision,last_recall,last_kappa,last_f1-score,last_precision,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.08,0.0408673894912429,0.08,0.08,0.11,0.0728200854255652,0.11,0.11,0.09794116396576873,0.10957074914501082,0.09794116396576873,0.10957074914501082,0.09794116396576873,0.10957074914501082,0.06307993024212874,0.07193917426920858,0.06307993024212874,0.07193917426920858,0.06307993024212874,0.07193917426920858,0.09794116396576873,0.10957074914501082,0.09794116396576873,0.10957074914501082,0.09794116396576873,0.10957074914501082,0.09794116396576873,0.10957074914501082,0.09794116396576873,0.10957074914501082,0.09794116396576873,0.10957074914501082
0.12,0.0771812080536912,0.12,0.12,0.09,0.051490514905149,0.09,0.09,0.10238009613354761,0.09566084905944161,0.10238009613354761,0.09566084905944161,0.10238009613354761,0.09566084905944161,0.06609526277137483,0.055467895586972585,0.06609526277137483,0.055467895586972585,0.06609526277137483,0.055467895586972585,0.10238009613354761,0.09566084905944161,0.10238009613354761,0.09566084905944161,0.10238009613354761,0.09566084905944161,0.10238009613354761,0.09566084905944161,0.10238009613354761,0.09566084905944161,0.10238009613354761,0.09566084905944161
0.11,0.0699132615738321,0.11,0.11,0.13,0.0894819466248039,0.13,0.13,0.10894643766829758,0.1137277138734199,0.10894643766829758,0.1137277138734199,0.10894643766829758,0.1137277138734199,0.06939897772956152,0.07604413700782625,0.06939897772956152,0.07604413700782625,0.06939897772956152,0.07604413700782625,0.10894643766829758,0.1137277138734199,0.10894643766829758,0.1137277138734199,0.10894643766829758,0.1137277138734199,0.10894643766829758,0.1137277138734199,0.10894643766829758,0.1137277138734199,0.10894643766829758,0.1137277138734199
0.08,0.0414669722858928,0.08,0.08,0.1,0.0580847723704868,0.1,0.1,0.12028560733250925,0.09804008564128695,0.12028560733250925,0.09804008564128695,0.12028560733250925,0.09804008564128695,0.0779821004336156,0.0571842482974595,0.0779821004336156,0.0571842482974595,0.0779821004336156,0.0571842482974595,0.12028560733250925,0.09804008564128695,0.12028560733250925,0.09804008564128695,0.12028560733250925,0.09804008564128695,0.12028560733250925,0.09804008564128695,0.12028560733250925,0.09804008564128695,0.12028560733250925,0.09804008564128695
0.07,0.0308461859107961,0.07,0.07,0.08,0.0415668298781122,0.08,0.08,0.10490570615871234,0.11706260987837896,0.10490570615871234,0.11706260987837896,0.10490570615871234,0.11706260987837896,0.06339189155204394,0.0782501354017153,0.06339189155204394,0.0782501354017153,0.06339189155204394,0.0782501354017153,0.10490570615871234,0.11706260987837896,0.10490570615871234,0.11706260987837896,0.10490570615871234,0.11706260987837896,0.10490570615871234,0.11706260987837896,0.10490570615871234,0.11706260987837896,0.10490570615871234,0.11706260987837896
0.06,0.0138480906420477,0.06,0.06,0.04,-0.0007296987386637,0.04,0.04,0.08382469378269758,0.09869440896720176,0.08382469378269758,0.09869440896720176,0.08382469378269758,0.09869440896720176,0.040308274319570674,0.05977844497510543,0.040308274319570674,0.05977844497510543,0.040308274319570674,0.05977844497510543,0.08382469378269758,0.09869440896720176,0.08382469378269758,0.09869440896720176,0.08382469378269758,0.09869440896720176,0.08382469378269758,0.09869440896720176,0.08382469378269758,0.09869440896720176,0.08382469378269758,0.09869440896720176
0.05,0.0079365079365077,0.05,0.05,0.05,0.0040884788761923,0.05,0.05,0.08386329333919705,0.09139481947679477,0.08386329333919705,0.09139481947679477,0.08386329333919705,0.09139481947679477,0.04423844742618891,0.05228926226325721,0.04423844742618891,0.05228926226325721,0.04423844742618891,0.05228926226325721,0.08386329333919705,0.09139481947679477,0.08386329333919705,0.09139481947679477,0.08386329333919705,0.09139481947679477,0.08386329333919705,0.09139481947679477,0.08386329333919705,0.09139481947679477,0.08386329333919705,0.09139481947679477
0.04,-2.220446049250313e-16,0.04,0.04,0.05,0.0068994355007319,0.05,0.05,0.05395581219189653,0.0674637302677651,0.05395581219189653,0.0674637302677651,0.05395581219189653,0.0674637302677651,0.01281215288652356,0.024690523748470503,0.01281215288652356,0.024690523748470503,0.01281215288652356,0.024690523748470503,0.05395581219189653,0.0674637302677651,0.05395581219189653,0.0674637302677651,0.05395581219189653,0.0674637302677651,0.05395581219189653,0.0674637302677651,0.05395581219189653,0.0674637302677651,0.05395581219189653,0.0674637302677651
0.05,0.0104166666666666,0.05,0.05,0.09,0.0520833333333333,0.09,0.09,0.060136968736097064,0.06429348136610968,0.060136968736097064,0.06429348136610968,0.060136968736097064,0.06429348136610968,0.014405461711491544,0.02214450218834248,0.014405461711491544,0.02214450218834248,0.014405461711491544,0.02214450218834248,0.060136968736097064,0.06429348136610968,0.060136968736097064,0.06429348136610968,0.060136968736097064,0.06429348136610968,0.060136968736097064,0.06429348136610968,0.060136968736097064,0.06429348136610968,0.060136968736097064,0.06429348136610968
0.07,0.0253615594215049,0.07,0.07,0.08,0.0408673894912429,0.08,0.08,0.05860186583698733,0.049413281320183536,0.05860186583698733,0.049413281320183536,0.05860186583698733,0.049413281320183536,0.021407973819728553,0.005997476192060876,0.021407973819728553,0.005997476192060876,0.021407973819728553,0.005997476192060876,0.05860186583698733,0.049413281320183536,0.05860186583698733,0.049413281320183536,0.05860186583698733,0.049413281320183536,0.05860186583698733,0.049413281320183536,0.05860186583698733,0.049413281320183536,0.05860186583698733,0.049413281320183536
0.04,-0.0031347962382444,0.04,0.04,0.11,0.0678676162547129,0.11,0.11,0.057942334005811454,0.04759694016166856,0.057942334005811454,0.04759694016166856,0.057942334005811454,0.04759694016166856,0.018042404830110458,0.0014580387402082114,0.018042404830110458,0.0014580387402082114,0.018042404830110458,0.0014580387402082114,0.057942334005811454,0.04759694016166856,0.057942334005811454,0.04759694016166856,0.057942334005811454,0.04759694016166856,0.057942334005811454,0.04759694016166856,0.057942334005811454,0.04759694016166856,0.057942334005811454,0.04759694016166856
0.03,-0.0106272140029173,0.03,0.03,0.1,0.0590695243073706,0.1,0.1,0.06433019155435497,0.06449082607516515,0.06433019155435497,0.06449082607516515,0.06433019155435497,0.06449082607516515,0.025171679187921125,0.0187821729778963,0.025171679187921125,0.0187821729778963,0.025171679187921125,0.0187821729778963,0.06433019155435497,0.06449082607516515,0.06433019155435497,0.06449082607516515,0.06433019155435497,0.06449082607516515,0.06433019155435497,0.06449082607516515,0.06433019155435497,0.06449082607516515,0.06433019155435497,0.06449082607516515
0.02,-0.0208333333333332,0.02,0.02,0.1,0.0625,0.1,0.1,0.07769821377674516,0.08498598477147871,0.07769821377674516,0.08498598477147871,0.07769821377674516,0.08498598477147871,0.040012372617361576,0.03873395869923581,0.040012372617361576,0.03873395869923581,0.040012372617361576,0.03873395869923581,0.07769821377674516,0.08498598477147871,0.07769821377674516,0.08498598477147871,0.07769821377674516,0.08498598477147871,0.07769821377674516,0.08498598477147871,0.07769821377674516,0.08498598477147871,0.07769821377674516,0.08498598477147871
0.05,0.0042972434755266,0.05,0.05,0.1,0.0605427974947807,0.1,0.1,0.05747544014658879,0.07597135816115025,0.05747544014658879,0.07597135816115025,0.05747544014658879,0.07597135816115025,0.016352663630253953,0.026504149954797298,0.016352663630253953,0.026504149954797298,0.016352663630253953,0.026504149954797298,0.05747544014658879,0.07597135816115025,0.05747544014658879,0.07597135816115025,0.05747544014658879,0.07597135816115025,0.05747544014658879,0.07597135816115025,0.05747544014658879,0.07597135816115025,0.05747544014658879,0.07597135816115025
0.1,0.0593645484949831,0.1,0.1,0.09,0.0489130434782609,0.09,0.09,0.07025135003599148,0.08443879807108182,0.07025135003599148,0.08443879807108182,0.07025135003599148,0.08443879807108182,0.034613425726295374,0.03901932166771361,0.034613425726295374,0.03901932166771361,0.034613425726295374,0.03901932166771361,0.07025135003599148,0.08443879807108182,0.07025135003599148,0.08443879807108182,0.07025135003599148,0.08443879807108182,0.07025135003599148,0.08443879807108182,0.07025135003599148,0.08443879807108182,0.07025135003599148,0.08443879807108182
0.09,0.0519845817272633,0.09,0.09,0.09,0.0476190476190475,0.09,0.09,0.06578087091675343,0.09768469244141918,0.06578087091675343,0.09768469244141918,0.06578087091675343,0.09768469244141918,0.03128466813510157,0.05023783064126652,0.03128466813510157,0.05023783064126652,0.03128466813510157,0.05023783064126652,0.06578087091675343,0.09768469244141918,0.06578087091675343,0.09768469244141918,0.06578087091675343,0.09768469244141918,0.06578087091675343,0.09768469244141918,0.06578087091675343,0.09768469244141918,0.06578087091675343,0.09768469244141918
0.11,0.0728200854255649,0.11,0.11,0.06,0.0207313261798104,0.06,0.06,0.07176555698365264,0.07291156405309254,0.07176555698365264,0.07291156405309254,0.07176555698365264,0.07291156405309254,0.03214825313845283,0.03198712344102506,0.03214825313845283,0.03198712344102506,0.03214825313845283,0.03198712344102506,0.07176555698365264,0.07291156405309254,0.07176555698365264,0.07291156405309254,0.07176555698365264,0.07291156405309254,0.07176555698365264,0.07291156405309254,0.07176555698365264,0.07291156405309254,0.07176555698365264,0.07291156405309254
0.09,0.0458215371710182,0.09,0.09,0.08,0.0408673894912429,0.08,0.08,0.060822438209133724,0.06705719517759405,0.060822438209133724,0.06705719517759405,0.060822438209133724,0.06705719517759405,0.02150999890639039,0.021461192652360694,0.02150999890639039,0.021461192652360694,0.02150999890639039,0.021461192652360694,0.060822438209133724,0.06705719517759405,0.060822438209133724,0.06705719517759405,0.060822438209133724,0.06705719517759405,0.060822438209133724,0.06705719517759405,0.060822438209133724,0.06705719517759405,0.060822438209133724,0.06705719517759405
0.08,0.0391644908616187,0.08,0.08,0.12,0.0771812080536912,0.12,0.12,0.07754989344606401,0.07120188340314428,0.07754989344606401,0.07120188340314428,0.07754989344606401,0.07120188340314428,0.03625859793100199,0.029998069649809826,0.03625859793100199,0.029998069649809826,0.03625859793100199,0.029998069649809826,0.07754989344606401,0.07120188340314428,0.07754989344606401,0.07120188340314428,0.07754989344606401,0.07120188340314428,0.07754989344606401,0.07120188340314428,0.07754989344606401,0.07120188340314428,0.07754989344606401,0.07120188340314428
0.06,0.0208333333333333,0.06,0.06,0.11,0.0699132615738321,0.11,0.11,0.11059092475543558,0.0946331579721089,0.11059092475543558,0.0946331579721089,0.11059092475543558,0.0946331579721089,0.07491503412207394,0.053646582959399544,0.07491503412207394,0.053646582959399544,0.07491503412207394,0.053646582959399544,0.11059092475543558,0.0946331579721089,0.11059092475543558,0.0946331579721089,0.11059092475543558,0.0946331579721089,0.11059092475543558,0.0946331579721089,0.11059092475543558,0.0946331579721089,0.11059092475543558,0.0946331579721089
0.07,0.0306441525953721,0.07,0.07,0.08,0.0414669722858928,0.08,0.08,0.1184558939233746,0.1137277138734199,0.1184558939233746,0.1137277138734199,0.1184558939233746,0.1137277138734199,0.08093988567342017,0.07604413700782625,0.08093988567342017,0.07604413700782625,0.08093988567342017,0.07604413700782625,0.1184558939233746,0.1137277138734199,0.1184558939233746,0.1137277138734199,0.1184558939233746,0.1137277138734199,0.1184558939233746,0.1137277138734199,0.1184558939233746,0.1137277138734199,0.1184558939233746,0.1137277138734199
0.09,0.0459215768504926,0.09,0.09,0.07,0.0308461859107961,0.07,0.07,0.11495111422507884,0.10729396616243395,0.11495111422507884,0.10729396616243395,0.11495111422507884,0.10729396616243395,0.07756742299641235,0.06675087232370924,0.07756742299641235,0.06675087232370924,0.07756742299641235,0.06675087232370924,0.11495111422507884,0.10729396616243395,0.11495111422507884,0.10729396616243395,0.11495111422507884,0.10729396616243395,0.11495111422507884,0.10729396616243395,0.11495111422507884,0.10729396616243395,0.11495111422507884,0.10729396616243395
0.09,0.0496083550913838,0.09,0.09,0.06,0.0138480906420477,0.06,0.06,0.09657944849923077,0.09054962370220175,0.09657944849923077,0.09054962370220175,0.09657944849923077,0.09054962370220175,0.056998714178574716,0.05054506955426626,0.056998714178574716,0.05054506955426626,0.056998714178574716,0.05054506955426626,0.09657944849923077,0.09054962370220175,0.09657944849923077,0.09054962370220175,0.09657944849923077,0.09054962370220175,0.09657944849923077,0.09054962370220175,0.09657944849923077,0.09054962370220175,0.09657944849923077,0.09054962370220175
0.08,0.0416666666666666,0.08,0.08,0.05,0.0079365079365077,0.05,0.05,0.07588877889462742,0.10491814546560287,0.07588877889462742,0.10491814546560287,0.07588877889462742,0.10491814546560287,0.03035869028504698,0.06513352381183452,0.03035869028504698,0.06513352381183452,0.03035869028504698,0.06513352381183452,0.07588877889462742,0.10491814546560287,0.07588877889462742,0.10491814546560287,0.07588877889462742,0.10491814546560287,0.07588877889462742,0.10491814546560287,0.07588877889462742,0.10491814546560287,0.07588877889462742,0.10491814546560287
0.07,0.0312500000000001,0.07,0.07,0.04,-2.220446049250313e-16,0.04,0.04,0.09474979450121525,0.0944265739161003,0.09474979450121525,0.0944265739161003,0.09474979450121525,0.0944265739161003,0.051045167069415406,0.05623409229842003,0.051045167069415406,0.05623409229842003,0.051045167069415406,0.05623409229842003,0.09474979450121525,0.0944265739161003,0.09474979450121525,0.0944265739161003,0.09474979450121525,0.0944265739161003,0.09474979450121525,0.0944265739161003,0.09474979450121525,0.0944265739161003,0.09474979450121525,0.0944265739161003
0.05,0.0039840637450199,0.05,0.05,0.05,0.0104166666666666,0.05,0.05,0.1203075061688846,0.08335011914303406,0.1203075061688846,0.08335011914303406,0.1203075061688846,0.08335011914303406,0.07878595255391334,0.04936280363625393,0.07878595255391334,0.04936280363625393,0.07878595255391334,0.04936280363625393,0.1203075061688846,0.08335011914303406,0.1203075061688846,0.08335011914303406,0.1203075061688846,0.08335011914303406,0.1203075061688846,0.08335011914303406,0.1203075061688846,0.08335011914303406,0.1203075061688846,0.08335011914303406
0.05,0.0066917607695526,0.05,0.05,0.07,0.0253615594215049,0.07,0.07,0.10734698615469848,0.07876215024348321,0.10734698615469848,0.07876215024348321,0.10734698615469848,0.07876215024348321,0.06854395318930374,0.045861714898416645,0.06854395318930374,0.045861714898416645,0.06854395318930374,0.045861714898416645,0.10734698615469848,0.07876215024348321,0.10734698615469848,0.07876215024348321,0.10734698615469848,0.07876215024348321,0.10734698615469848,0.07876215024348321,0.10734698615469848,0.07876215024348321,0.10734698615469848,0.07876215024348321
0.05,0.0104166666666666,0.05,0.05,0.04,-0.0031347962382444,0.04,0.04,0.10486624757673446,0.08696711643021697,0.10486624757673446,0.08696711643021697,0.10486624757673446,0.08696711643021697,0.06779961717613046,0.052213296434136316,0.06779961717613046,0.052213296434136316,0.06779961717613046,0.052213296434136316,0.10486624757673446,0.08696711643021697,0.10486624757673446,0.08696711643021697,0.10486624757673446,0.08696711643021697,0.10486624757673446,0.08696711643021697,0.10486624757673446,0.08696711643021697,0.10486624757673446,0.08696711643021697
0.04,-0.000312597686777,0.04,0.04,0.03,-0.0106272140029173,0.03,0.03,0.10796639687763354,0.10721251061708646,0.10796639687763354,0.10721251061708646,0.10796639687763354,0.10721251061708646,0.06851752671362481,0.06755324071611075,0.06851752671362481,0.06755324071611075,0.06851752671362481,0.06755324071611075,0.10796639687763354,0.10721251061708646,0.10796639687763354,0.10721251061708646,0.10796639687763354,0.10721251061708646,0.10796639687763354,0.10721251061708646,0.10796639687763354,0.10721251061708646,0.10796639687763354,0.10721251061708646
0.05,0.003879626716997,0.05,0.05,0.02,-0.0208333333333332,0.02,0.02,0.10829275676636142,0.10111470781555618,0.10829275676636142,0.10111470781555618,0.10829275676636142,0.10111470781555618,0.07150582474828625,0.06099547480770629,0.07150582474828625,0.06099547480770629,0.07150582474828625,0.06099547480770629,0.10829275676636142,0.10111470781555618,0.10829275676636142,0.10111470781555618,0.10829275676636142,0.10111470781555618,0.10829275676636142,0.10111470781555618,0.10829275676636142,0.10111470781555618,0.10829275676636142,0.10111470781555618
