recall,kappa,f1-score,precision,last_recall,last_kappa,last_f1-score,last_precision,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.0995139581662346,0.0935810113251148,0.0995139581662346,0.0935810113251148,0.0995139581662346,0.0935810113251148,-0.0005400483981551732,-0.007132211496368083,-0.0005400483981551732,-0.007132211496368097,-0.0005400483981551732,-0.007132211496368097,0.0995139581662346,0.0935810113251148,0.0995139581662346,0.0935810113251148,0.0995139581662346,0.0935810113251148,0.0995139581662346,0.0935810113251148,0.0995139581662346,0.0935810113251148,0.0995139581662346,0.0935810113251148
0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.10261883078269536,0.09566298278433347,0.10261883078269536,0.09566298278433347,0.10261883078269536,0.09566298278433347,0.002909810233901261,-0.004818909296951206,0.002909810233901261,-0.00481890929695122,0.002909810233901261,-0.00481890929695122,0.10261883078269536,0.09566298278433347,0.10261883078269536,0.09566298278433347,0.10261883078269536,0.09566298278433347,0.10261883078269536,0.09566298278433347,0.10261883078269536,0.09566298278433347,0.10261883078269536,0.09566298278433347
0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.10242450533032534,0.0969555733946434,0.10242450533032534,0.0969555733946434,0.10242450533032534,0.0969555733946434,0.0026938930080783402,-0.0033826973090612484,0.0026938930080783402,-0.0033826973090612623,0.0026938930080783402,-0.0033826973090612623,0.10242450533032534,0.0969555733946434,0.10242450533032534,0.0969555733946434,0.10242450533032534,0.0969555733946434,0.10242450533032534,0.0969555733946434,0.10242450533032534,0.0969555733946434,0.10242450533032534,0.0969555733946434
0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.10257162374047862,0.09430448930587572,0.10257162374047862,0.09430448930587572,0.10257162374047862,0.09430448930587572,0.0028573585350025786,-0.006328346298241349,0.0028573585350025786,-0.0063283462982413625,0.0028573585350025786,-0.0063283462982413625,0.10257162374047862,0.09430448930587572,0.10257162374047862,0.09430448930587572,0.10257162374047862,0.09430448930587572,0.10257162374047862,0.09430448930587572,0.10257162374047862,0.09430448930587572,0.10257162374047862,0.09430448930587572
0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.10235620348930359,0.08691978936507694,0.10235620348930359,0.08691978936507694,0.10235620348930359,0.08691978936507694,0.002618002166379631,-0.014533568494640953,0.002618002166379631,-0.014533568494640967,0.002618002166379631,-0.014533568494640967,0.10235620348930359,0.08691978936507694,0.10235620348930359,0.08691978936507694,0.10235620348930359,0.08691978936507694,0.10235620348930359,0.08691978936507694,0.10235620348930359,0.08691978936507694,0.10235620348930359,0.08691978936507694
0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.10289252478108123,0.08484339433970879,0.10289252478108123,0.08484339433970879,0.10289252478108123,0.08484339433970879,0.003213914759012562,-0.016840674887145086,0.003213914759012562,-0.016840674887145114,0.003213914759012562,-0.016840674887145114,0.10289252478108123,0.08484339433970879,0.10289252478108123,0.08484339433970879,0.10289252478108123,0.08484339433970879,0.10289252478108123,0.08484339433970879,0.10289252478108123,0.08484339433970879,0.10289252478108123,0.08484339433970879
0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.10331778272757954,0.10185236888493662,0.10331778272757954,0.10185236888493662,0.10331778272757954,0.10185236888493662,0.003686423690258559,0.0020581867468428047,0.003686423690258559,0.0020581867468427908,0.003686423690258559,0.0020581867468427908,0.10331778272757954,0.10185236888493662,0.10331778272757954,0.10185236888493662,0.10331778272757954,0.10185236888493662,0.10331778272757954,0.10185236888493662,0.10331778272757954,0.10185236888493662,0.10331778272757954,0.10185236888493662
0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.09998751626489352,0.10200652677346028,0.09998751626489352,0.10200652677346028,0.09998751626489352,0.10200652677346028,-1.387241172320214e-05,0.002229472510480299,-1.387241172320214e-05,0.002229472510480285,-1.387241172320214e-05,0.002229472510480285,0.09998751626489352,0.10200652677346028,0.09998751626489352,0.10200652677346028,0.09998751626489352,0.10200652677346028,0.09998751626489352,0.10200652677346028,0.09998751626489352,0.10200652677346028,0.09998751626489352,0.10200652677346028
0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.09415756088423838,0.10040407145639375,0.09415756088423838,0.10040407145639375,0.09415756088423838,0.10040407145639375,-0.006491600677627985,0.00044896669675313573,-0.006491600677627985,0.00044896669675312186,-0.006491600677627985,0.00044896669675312186,0.09415756088423838,0.10040407145639375,0.09415756088423838,0.10040407145639375,0.09415756088423838,0.10040407145639375,0.09415756088423838,0.10040407145639375,0.09415756088423838,0.10040407145639375,0.09415756088423838,0.10040407145639375
0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.09574241168788,0.09636772461098114,0.09574241168788,0.09636772461098114,0.09574241168788,0.09636772461098114,-0.004730655563419077,-0.004035864022765357,-0.004730655563419077,-0.004035864022765357,-0.004730655563419077,-0.004035864022765357,0.09574241168788,0.09636772461098114,0.09574241168788,0.09636772461098114,0.09574241168788,0.09636772461098114,0.09574241168788,0.09636772461098114,0.09574241168788,0.09636772461098114,0.09574241168788,0.09636772461098114
0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.0943941991747418,0.10708260564224518,0.0943941991747418,0.10708260564224518,0.0943941991747418,0.10708260564224518,-0.006228670279291456,0.007869560044065513,-0.006228670279291456,0.007869560044065513,-0.006228670279291456,0.007869560044065513,0.0943941991747418,0.10708260564224518,0.0943941991747418,0.10708260564224518,0.0943941991747418,0.10708260564224518,0.0943941991747418,0.10708260564224518,0.0943941991747418,0.10708260564224518,0.0943941991747418,0.10708260564224518
0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.10314771160339409,0.09317590766903995,0.10314771160339409,0.09317590766903995,0.10314771160339409,0.09317590766903995,0.0034974551364035443,-0.007582326931863637,0.0034974551364035443,-0.007582326931863665,0.0034974551364035443,-0.007582326931863665,0.10314771160339409,0.09317590766903995,0.10314771160339409,0.09317590766903995,0.10314771160339409,0.09317590766903995,0.10314771160339409,0.09317590766903995,0.10314771160339409,0.09317590766903995,0.10314771160339409,0.09317590766903995
0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.10473964395612596,0.09996716693712791,0.10473964395612596,0.09996716693712791,0.10473964395612596,0.09996716693712791,0.005266269665651313,-3.648340668597119e-05,0.005266269665651313,-3.648340668597119e-05,0.005266269665651313,-3.648340668597119e-05,0.10473964395612596,0.09996716693712791,0.10473964395612596,0.09996716693712791,0.10473964395612596,0.09996716693712791,0.10473964395612596,0.09996716693712791,0.10473964395612596,0.09996716693712791,0.10473964395612596,0.09996716693712791
0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.09797816589920835,0.09156570320276429,0.09797816589920835,0.09156570320276429,0.09797816589920835,0.09156570320276429,-0.002246483583681443,-0.009371443213243109,-0.002246483583681443,-0.009371443213243109,-0.002246483583681443,-0.009371443213243109,0.09797816589920835,0.09156570320276429,0.09797816589920835,0.09156570320276429,0.09797816589920835,0.09156570320276429,0.09797816589920835,0.09156570320276429,0.09797816589920835,0.09156570320276429,0.09797816589920835,0.09156570320276429
0.1,1.1102230246251563e-16,0.1,0.1,0.1,0.0,0.1,0.1,0.09511343296472742,0.0881393983892451,0.09511343296472742,0.0881393983892451,0.09511343296472742,0.0881393983892451,-0.005429520547558392,-0.013178448909161282,-0.005429520547558392,-0.013178448909161282,-0.005429520547558392,-0.013178448909161282,0.09511343296472742,0.0881393983892451,0.09511343296472742,0.0881393983892451,0.09511343296472742,0.0881393983892451,0.09511343296472742,0.0881393983892451,0.09511343296472742,0.0881393983892451,0.09511343296472742,0.0881393983892451
0.12,0.0222222222222224,0.12,0.12,0.1,0.0,0.1,0.1,0.09571548587025772,0.14252365313178475,0.09571548587025772,0.14252365313178475,0.09571548587025772,0.14252365313178475,-0.004760573502777547,0.047248502669327376,-0.004760573502777547,0.04724850266932735,-0.004760573502777547,0.04724850266932735,0.09571548587025772,0.14252365313178475,0.09571548587025772,0.14252365313178475,0.09571548587025772,0.14252365313178475,0.09571548587025772,0.14252365313178475,0.09571548587025772,0.14252365313178475,0.09571548587025772,0.14252365313178475
0.15,0.0555555555555555,0.15,0.15,0.1,0.0,0.1,0.1,0.11648704564625405,0.215824665063905,0.11648704564625405,0.215824665063905,0.11648704564625405,0.215824665063905,0.018318937797020228,0.12869407301588182,0.018318937797020228,0.1286940730158818,0.018318937797020228,0.1286940730158818,0.11648704564625405,0.215824665063905,0.11648704564625405,0.215824665063905,0.11648704564625405,0.215824665063905,0.11648704564625405,0.215824665063905,0.11648704564625405,0.215824665063905,0.11648704564625405,0.215824665063905
0.19,0.1000000000000003,0.19,0.19,0.1,0.0,0.1,0.1,0.17641173779985167,0.2578975707368486,0.17641173779985167,0.2578975707368486,0.17641173779985167,0.2578975707368486,0.08490193067249942,0.17544174828854675,0.08490193067249942,0.17544174828854672,0.08490193067249942,0.17544174828854672,0.17641173779985167,0.2578975707368486,0.17641173779985167,0.2578975707368486,0.17641173779985167,0.2578975707368486,0.17641173779985167,0.2578975707368486,0.17641173779985167,0.2578975707368486,0.17641173779985167,0.2578975707368486
0.24,0.1555555555555556,0.24,0.24,0.1,0.0,0.1,0.1,0.26835630536191535,0.18297833776763098,0.26835630536191535,0.18297833776763098,0.26835630536191535,0.18297833776763098,0.1870625653010587,0.09219815907465144,0.1870625653010587,0.09219815907465144,0.1870625653010587,0.09219815907465144,0.26835630536191535,0.18297833776763098,0.26835630536191535,0.18297833776763098,0.26835630536191535,0.18297833776763098,0.26835630536191535,0.18297833776763098,0.26835630536191535,0.18297833776763098,0.26835630536191535,0.18297833776763098
0.28,0.1999999999999997,0.28,0.28,0.1,0.0,0.1,0.1,0.2914408165366107,0.1720175765068761,0.2914408165366107,0.1720175765068761,0.2914408165366107,0.1720175765068761,0.21271201424031094,0.08001953031727287,0.21271201424031094,0.08001953031727287,0.21271201424031094,0.08001953031727287,0.2914408165366107,0.1720175765068761,0.2914408165366107,0.1720175765068761,0.2914408165366107,0.1720175765068761,0.2914408165366107,0.1720175765068761,0.2914408165366107,0.1720175765068761,0.2914408165366107,0.1720175765068761
0.33,0.2555555555555555,0.33,0.33,0.1,0.0,0.1,0.1,0.3133384622182098,0.18332801648034247,0.3133384622182098,0.18332801648034247,0.3133384622182098,0.18332801648034247,0.23704273097311712,0.09258668508263936,0.23704273097311712,0.09258668508263936,0.23704273097311712,0.09258668508263936,0.3133384622182098,0.18332801648034247,0.3133384622182098,0.18332801648034247,0.3133384622182098,0.18332801648034247,0.3133384622182098,0.18332801648034247,0.3133384622182098,0.18332801648034247,0.3133384622182098,0.18332801648034247
0.35,0.2777777777777779,0.35,0.35,0.1,0.0,0.1,0.1,0.33517550442172866,0.18239757092491957,0.33517550442172866,0.18239757092491957,0.33517550442172866,0.18239757092491957,0.2613061125611752,0.09155285594703182,0.2613061125611752,0.09155285594703182,0.2613061125611752,0.09155285594703182,0.33517550442172866,0.18239757092491957,0.33517550442172866,0.18239757092491957,0.33517550442172866,0.18239757092491957,0.33517550442172866,0.18239757092491957,0.33517550442172866,0.18239757092491957,0.33517550442172866,0.18239757092491957
0.38,0.3111111111111109,0.38,0.38,0.1,0.0,0.1,0.1,0.3125631660982946,0.22812684408317518,0.3125631660982946,0.22812684408317518,0.3125631660982946,0.22812684408317518,0.2361812926920561,0.14236315823576481,0.2361812926920561,0.14236315823576481,0.2361812926920561,0.14236315823576481,0.3125631660982946,0.22812684408317518,0.3125631660982946,0.22812684408317518,0.3125631660982946,0.22812684408317518,0.3125631660982946,0.22812684408317518,0.3125631660982946,0.22812684408317518,0.3125631660982946,0.22812684408317518
0.35,0.2777777777777778,0.35,0.35,0.1,0.0,0.1,0.1,0.30915450352028995,0.29360098207490304,0.30915450352028995,0.29360098207490304,0.30915450352028995,0.29360098207490304,0.23239389153979548,0.215112203114534,0.23239389153979548,0.215112203114534,0.23239389153979548,0.215112203114534,0.30915450352028995,0.29360098207490304,0.30915450352028995,0.29360098207490304,0.30915450352028995,0.29360098207490304,0.30915450352028995,0.29360098207490304,0.30915450352028995,0.29360098207490304,0.30915450352028995,0.29360098207490304
0.34,0.2666666666666667,0.34,0.34,0.1,0.0,0.1,0.1,0.39830144973209,0.3074892807747657,0.39830144973209,0.3074892807747657,0.39830144973209,0.3074892807747657,0.3314460544310883,0.2305436471111933,0.3314460544310883,0.2305436471111933,0.3314460544310883,0.2305436471111933,0.39830144973209,0.3074892807747657,0.39830144973209,0.3074892807747657,0.39830144973209,0.3074892807747657,0.39830144973209,0.3074892807747657,0.39830144973209,0.3074892807747657,0.39830144973209,0.3074892807747657
0.29,0.2111111111111111,0.29,0.29,0.1,0.0,0.1,0.1,0.3968886270756791,0.2774914734797977,0.3968886270756791,0.2774914734797977,0.3968886270756791,0.2774914734797977,0.32987625038394625,0.1972127524648118,0.32987625038394625,0.1972127524648118,0.32987625038394625,0.1972127524648118,0.3968886270756791,0.2774914734797977,0.3968886270756791,0.2774914734797977,0.3968886270756791,0.2774914734797977,0.3968886270756791,0.2774914734797977,0.3968886270756791,0.2774914734797977,0.3968886270756791,0.2774914734797977
0.24,0.1555555555555555,0.24,0.24,0.1,0.0,0.1,0.1,0.34784078773784344,0.3468279692156897,0.34784078773784344,0.3468279692156897,0.34784078773784344,0.3468279692156897,0.27537864841459747,0.27425330095844913,0.27537864841459747,0.27425330095844913,0.27537864841459747,0.27425330095844913,0.34784078773784344,0.3468279692156897,0.34784078773784344,0.3468279692156897,0.34784078773784344,0.3468279692156897,0.34784078773784344,0.3468279692156897,0.34784078773784344,0.3468279692156897,0.34784078773784344,0.3468279692156897
0.18,0.088888888888889,0.18,0.18,0.1,0.0,0.1,0.1,0.36346000133773904,0.3279173987692441,0.36346000133773904,0.3279173987692441,0.36346000133773904,0.3279173987692441,0.29273334003791934,0.2532415544481978,0.29273334003791934,0.2532415544481978,0.29273334003791934,0.2532415544481978,0.36346000133773904,0.3279173987692441,0.36346000133773904,0.3279173987692441,0.36346000133773904,0.3279173987692441,0.36346000133773904,0.3279173987692441,0.36346000133773904,0.3279173987692441,0.36346000133773904,0.3279173987692441
0.13,0.0333333333333333,0.13,0.13,0.1,0.0,0.1,0.1,0.2721772218787261,0.36205215760759984,0.2721772218787261,0.36205215760759984,0.2721772218787261,0.36205215760759984,0.19130802936935787,0.2911690639861573,0.19130802936935787,0.2911690639861573,0.19130802936935787,0.2911690639861573,0.2721772218787261,0.36205215760759984,0.2721772218787261,0.36205215760759984,0.2721772218787261,0.36205215760759984,0.2721772218787261,0.36205215760759984,0.2721772218787261,0.36205215760759984,0.2721772218787261,0.36205215760759984
0.11,0.011111111111111,0.11,0.11,0.1,0.0,0.1,0.1,0.2734244273407371,0.36247776381713137,0.2734244273407371,0.36247776381713137,0.2734244273407371,0.36247776381713137,0.19269380788384413,0.291641960199618,0.19269380788384413,0.291641960199618,0.19269380788384413,0.291641960199618,0.2734244273407371,0.36247776381713137,0.2734244273407371,0.36247776381713137,0.2734244273407371,0.36247776381713137,0.2734244273407371,0.36247776381713137,0.2734244273407371,0.36247776381713137,0.2734244273407371,0.36247776381713137
0.09,-0.011111111111111,0.09,0.09,0.1,0.0,0.1,0.1,0.26984668349849766,0.30447229449453206,0.26984668349849766,0.30447229449453206,0.26984668349849766,0.30447229449453206,0.18871853150989862,0.22719143787051205,0.18871853150989862,0.22719143787051205,0.18871853150989862,0.22719143787051205,0.26984668349849766,0.30447229449453206,0.26984668349849766,0.30447229449453206,0.26984668349849766,0.30447229449453206,0.26984668349849766,0.30447229449453206,0.26984668349849766,0.30447229449453206,0.26984668349849766,0.30447229449453206
0.06,-0.0444444444444445,0.06,0.06,0.1,1.1102230246251563e-16,0.1,0.1,0.26685789046712133,0.30837449284545076,0.26685789046712133,0.30837449284545076,0.26685789046712133,0.30837449284545076,0.18539765601773844,0.2315272148486957,0.18539765601773844,0.2315272148486957,0.18539765601773844,0.2315272148486957,0.26685789046712133,0.30837449284545076,0.26685789046712133,0.30837449284545076,0.26685789046712133,0.30837449284545076,0.26685789046712133,0.30837449284545076,0.26685789046712133,0.30837449284545076,0.26685789046712133,0.30837449284545076
