recall,kappa,f1-score,precision,last_recall,last_kappa,last_f1-score,last_precision,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.3,0.2222222222222221,0.3,0.3,0.2,0.1111111111111111,0.2,0.2,0.18857350292998915,0.2307263112685362,0.18857350292998915,0.2307263112685362,0.18857350292998915,0.2307263112685362,0.0984150038225689,0.14525146027482358,0.0984150038225689,0.14525146027482358,0.0984150038225689,0.14525146027482358,0.18857350292998915,0.2307263112685362,0.18857350292998915,0.2307263112685362,0.18857350292998915,0.2307263112685362,0.18857350292998915,0.2307263112685362,0.18857350292998915,0.2307263112685362,0.18857350292998915,0.2307263112685362
0.31,0.2333333333333332,0.31,0.31,0.17,0.0777777777777777,0.17,0.17,0.21205100232334836,0.2310655892273681,0.21205100232334836,0.2310655892273681,0.21205100232334836,0.2310655892273681,0.12450111516196977,0.14562843542612647,0.12450111516196977,0.14562843542612647,0.12450111516196977,0.14562843542612647,0.21205100232334836,0.2310655892273681,0.21205100232334836,0.2310655892273681,0.21205100232334836,0.2310655892273681,0.21205100232334836,0.2310655892273681,0.21205100232334836,0.2310655892273681,0.21205100232334836,0.2310655892273681
0.31,0.2333333333333335,0.31,0.31,0.13,0.0333333333333333,0.13,0.13,0.21848689270622665,0.22930581559484703,0.21848689270622665,0.22930581559484703,0.21848689270622665,0.22930581559484703,0.1316521047366141,0.14367313088301112,0.1316521047366141,0.14367313088301112,0.1316521047366141,0.14367313088301112,0.21848689270622665,0.22930581559484703,0.21848689270622665,0.22930581559484703,0.21848689270622665,0.22930581559484703,0.21848689270622665,0.22930581559484703,0.21848689270622665,0.22930581559484703,0.21848689270622665,0.22930581559484703
0.29,0.2111111111111111,0.29,0.29,0.1,0.0,0.1,0.1,0.20192802192933273,0.23120374971359733,0.20192802192933273,0.23120374971359733,0.20192802192933273,0.23120374971359733,0.1132533570034804,0.14578194628794086,0.1132533570034804,0.14578194628794086,0.1132533570034804,0.14578194628794086,0.20192802192933273,0.23120374971359733,0.20192802192933273,0.23120374971359733,0.20192802192933273,0.23120374971359733,0.20192802192933273,0.23120374971359733,0.20192802192933273,0.23120374971359733,0.20192802192933273,0.23120374971359733
0.28,0.2000000000000003,0.28,0.28,0.1,0.0,0.1,0.1,0.2019422505247494,0.2391505754073754,0.2019422505247494,0.2391505754073754,0.2019422505247494,0.2391505754073754,0.11326916674551675,0.1546117520354736,0.11326916674551675,0.1546117520354736,0.11326916674551675,0.1546117520354736,0.2019422505247494,0.2391505754073754,0.2019422505247494,0.2391505754073754,0.2019422505247494,0.2391505754073754,0.2019422505247494,0.2391505754073754,0.2019422505247494,0.2391505754073754,0.2019422505247494,0.2391505754073754
0.26,0.1777777777777777,0.26,0.26,0.1,0.0,0.1,0.1,0.18936760228138477,0.24271715613731454,0.18936760228138477,0.24271715613731454,0.18936760228138477,0.24271715613731454,0.09929733506193612,0.1585746195214621,0.09929733506193612,0.1585746195214621,0.09929733506193612,0.1585746195214621,0.18936760228138477,0.24271715613731454,0.18936760228138477,0.24271715613731454,0.18936760228138477,0.24271715613731454,0.18936760228138477,0.24271715613731454,0.18936760228138477,0.24271715613731454,0.18936760228138477,0.24271715613731454
0.23,0.1444444444444442,0.23,0.23,0.1,1.1102230246251563e-16,0.1,0.1,0.17294457677856434,0.21675102551275433,0.17294457677856434,0.21675102551275433,0.17294457677856434,0.21675102551275433,0.08104952803480493,0.129723361914326,0.08104952803480493,0.129723361914326,0.08104952803480493,0.129723361914326,0.17294457677856434,0.21675102551275433,0.17294457677856434,0.21675102551275433,0.17294457677856434,0.21675102551275433,0.17294457677856434,0.21675102551275433,0.17294457677856434,0.21675102551275433,0.17294457677856434,0.21675102551275433
0.2,0.1111111111111109,0.2,0.2,0.1,0.0,0.1,0.1,0.18401271567067687,0.18514688308634158,0.18401271567067687,0.18514688308634158,0.18401271567067687,0.18514688308634158,0.09334745935288262,0.0946076455433068,0.09334745935288262,0.0946076455433068,0.09334745935288262,0.0946076455433068,0.18401271567067687,0.18514688308634158,0.18401271567067687,0.18514688308634158,0.18401271567067687,0.18514688308634158,0.18401271567067687,0.18514688308634158,0.18401271567067687,0.18514688308634158,0.18401271567067687,0.18514688308634158
0.2,0.1111111111111111,0.2,0.2,0.16,0.0666666666666667,0.16,0.16,0.19545743480096944,0.20074058005645365,0.19545743480096944,0.20074058005645365,0.19545743480096944,0.20074058005645365,0.10606381529911522,0.1119339760144796,0.10606381529911522,0.1119339760144796,0.10606381529911522,0.1119339760144796,0.19545743480096944,0.20074058005645365,0.19545743480096944,0.20074058005645365,0.19545743480096944,0.20074058005645365,0.19545743480096944,0.20074058005645365,0.19545743480096944,0.20074058005645365,0.19545743480096944,0.20074058005645365
0.2,0.1111111111111111,0.2,0.2,0.2,0.1111111111111111,0.2,0.2,0.19989943113947473,0.20462292750047262,0.19989943113947473,0.20462292750047262,0.19989943113947473,0.20462292750047262,0.11099936881330448,0.11624769672749953,0.11099936881330448,0.11624769672749953,0.11099936881330448,0.11624769672749953,0.19989943113947473,0.20462292750047262,0.19989943113947473,0.20462292750047262,0.19989943113947473,0.20462292750047262,0.19989943113947473,0.20462292750047262,0.19989943113947473,0.20462292750047262,0.19989943113947473,0.20462292750047262
0.2,0.1111111111111111,0.2,0.2,0.25,0.1666666666666666,0.25,0.25,0.1931138489460534,0.20677802818004043,0.1931138489460534,0.20677802818004043,0.1931138489460534,0.20677802818004043,0.10345983048657592,0.11864225081088467,0.10345983048657592,0.11864225081088467,0.10345983048657592,0.11864225081088467,0.1931138489460534,0.20677802818004043,0.1931138489460534,0.20677802818004043,0.1931138489460534,0.20677802818004043,0.1931138489460534,0.20677802818004043,0.1931138489460534,0.20677802818004043,0.1931138489460534,0.20677802818004043
0.21,0.1222222222222221,0.21,0.21,0.22,0.1333333333333333,0.22,0.22,0.19778292405555015,0.19688296902683294,0.19778292405555015,0.19688296902683294,0.19778292405555015,0.19688296902683294,0.10864769158496759,0.10764774331700103,0.10864769158496759,0.10764774331700103,0.10864769158496759,0.10764774331700103,0.19778292405555015,0.19688296902683294,0.19778292405555015,0.19688296902683294,0.19778292405555015,0.19688296902683294,0.19778292405555015,0.19688296902683294,0.19778292405555015,0.19688296902683294,0.19778292405555015,0.19688296902683294
0.21,0.1222222222222219,0.21,0.21,0.18,0.0888888888888889,0.18,0.18,0.18103844497852528,0.20238512955117985,0.18103844497852528,0.20238512955117985,0.18103844497852528,0.20238512955117985,0.09004271674268878,0.11376125673012041,0.09004271674268878,0.11376125673012041,0.09004271674268878,0.11376125673012041,0.18103844497852528,0.20238512955117985,0.18103844497852528,0.20238512955117985,0.18103844497852528,0.20238512955117985,0.18103844497852528,0.20238512955117985,0.18103844497852528,0.20238512955117985,0.18103844497852528,0.20238512955117985
0.21,0.1222222222222219,0.21,0.21,0.16,0.0666666666666663,0.16,0.16,0.18030560289325195,0.19976321738201278,0.18030560289325195,0.19976321738201278,0.18030560289325195,0.19976321738201278,0.08922844799198283,0.11084802159001382,0.08922844799198283,0.11084802159001382,0.08922844799198283,0.11084802159001382,0.18030560289325195,0.19976321738201278,0.18030560289325195,0.19976321738201278,0.18030560289325195,0.19976321738201278,0.18030560289325195,0.19976321738201278,0.18030560289325195,0.19976321738201278,0.18030560289325195,0.19976321738201278
0.21,0.1222222222222219,0.21,0.21,0.16,0.0666666666666665,0.16,0.16,0.18040924590869878,0.20298779387118773,0.18040924590869878,0.20298779387118773,0.18040924590869878,0.20298779387118773,0.08934360795735552,0.11443088519707378,0.08934360795735552,0.11443088519707378,0.08934360795735552,0.11443088519707378,0.18040924590869878,0.20298779387118773,0.18040924590869878,0.20298779387118773,0.18040924590869878,0.20298779387118773,0.18040924590869878,0.20298779387118773,0.18040924590869878,0.20298779387118773,0.18040924590869878,0.20298779387118773
0.2,0.1111111111111111,0.2,0.2,0.21,0.1222222222222222,0.21,0.21,0.2198521426968473,0.20501966937906174,0.2198521426968473,0.20501966937906174,0.2198521426968473,0.20501966937906174,0.1331690508031524,0.11668852200070227,0.1331690508031524,0.11668852200070227,0.1331690508031524,0.11668852200070227,0.2198521426968473,0.20501966937906174,0.2198521426968473,0.20501966937906174,0.2198521426968473,0.20501966937906174,0.2198521426968473,0.20501966937906174,0.2198521426968473,0.20501966937906174,0.2198521426968473,0.20501966937906174
0.2,0.1111111111111111,0.2,0.2,0.25,0.1666666666666666,0.25,0.25,0.22138911519271656,0.2125196217455575,0.22138911519271656,0.2125196217455575,0.22138911519271656,0.2125196217455575,0.13487679582163412,0.12241050232256051,0.13487679582163412,0.12241050232256051,0.13487679582163412,0.12241050232256051,0.22138911519271656,0.2125196217455575,0.22138911519271656,0.2125196217455575,0.22138911519271656,0.2125196217455575,0.22138911519271656,0.2125196217455575,0.22138911519271656,0.2125196217455575,0.22138911519271656,0.2125196217455575
0.2,0.1111111111111111,0.2,0.2,0.3,0.2222222222222221,0.3,0.3,0.22851246450067636,0.21978907210048346,0.22851246450067636,0.21978907210048346,0.22851246450067636,0.21978907210048346,0.14279162802341566,0.1358955327175066,0.14279162802341566,0.1358955327175066,0.14279162802341566,0.1358955327175066,0.22851246450067636,0.21978907210048346,0.22851246450067636,0.21978907210048346,0.22851246450067636,0.21978907210048346,0.22851246450067636,0.21978907210048346,0.22851246450067636,0.21978907210048346,0.22851246450067636,0.21978907210048346
0.2,0.1111111111111111,0.2,0.2,0.31,0.2333333333333332,0.31,0.31,0.22758849374869966,0.22037092267639455,0.22758849374869966,0.22037092267639455,0.22758849374869966,0.22037092267639455,0.14176499364313846,0.13719715059075174,0.14176499364313846,0.13719715059075174,0.14176499364313846,0.13719715059075174,0.22758849374869966,0.22037092267639455,0.22758849374869966,0.22037092267639455,0.22758849374869966,0.22037092267639455,0.22758849374869966,0.22037092267639455,0.22758849374869966,0.22037092267639455,0.22758849374869966,0.22037092267639455
0.2,0.1111111111111111,0.2,0.2,0.31,0.2333333333333335,0.31,0.31,0.2101305307420726,0.21323915905024282,0.2101305307420726,0.21323915905024282,0.2101305307420726,0.21323915905024282,0.12236725642184107,0.1310153610537484,0.12236725642184107,0.1310153610537484,0.12236725642184107,0.1310153610537484,0.2101305307420726,0.21323915905024282,0.2101305307420726,0.21323915905024282,0.2101305307420726,0.21323915905024282,0.2101305307420726,0.21323915905024282,0.2101305307420726,0.21323915905024282,0.2101305307420726,0.21323915905024282
0.2,0.1111111111111111,0.2,0.2,0.29,0.2111111111111111,0.29,0.29,0.20448930534009732,0.1991091953633153,0.20448930534009732,0.1991091953633153,0.20448930534009732,0.1991091953633153,0.11609922794513905,0.11616041902138949,0.11609922794513905,0.11616041902138949,0.11609922794513905,0.11616041902138949,0.20448930534009732,0.1991091953633153,0.20448930534009732,0.1991091953633153,0.20448930534009732,0.1991091953633153,0.20448930534009732,0.1991091953633153,0.20448930534009732,0.1991091953633153,0.20448930534009732,0.1991091953633153
0.2,0.1111111111111111,0.2,0.2,0.28,0.2000000000000003,0.28,0.28,0.1876050169463483,0.20557734208449502,0.1876050169463483,0.20557734208449502,0.1876050169463483,0.20557734208449502,0.09733890706745814,0.12217412978370135,0.09733890706745814,0.12217412978370135,0.09733890706745814,0.12217412978370135,0.1876050169463483,0.20557734208449502,0.1876050169463483,0.20557734208449502,0.1876050169463483,0.20557734208449502,0.1876050169463483,0.20557734208449502,0.1876050169463483,0.20557734208449502,0.1876050169463483,0.20557734208449502
0.19,0.1,0.19,0.19,0.26,0.1777777777777777,0.26,0.26,0.18042572343133992,0.1924655236459492,0.18042572343133992,0.1924655236459492,0.18042572343133992,0.1924655236459492,0.0893619151207034,0.10846743629029977,0.0893619151207034,0.10846743629029977,0.0893619151207034,0.10846743629029977,0.18042572343133992,0.1924655236459492,0.18042572343133992,0.1924655236459492,0.18042572343133992,0.1924655236459492,0.18042572343133992,0.1924655236459492,0.18042572343133992,0.1924655236459492,0.18042572343133992,0.1924655236459492
0.19,0.1,0.19,0.19,0.23,0.1444444444444442,0.23,0.23,0.18494373954878013,0.1737884386839307,0.18494373954878013,0.1737884386839307,0.18494373954878013,0.1737884386839307,0.09438193322213949,0.08891916027975562,0.09438193322213949,0.08891916027975562,0.09438193322213949,0.08891916027975562,0.18494373954878013,0.1737884386839307,0.18494373954878013,0.1737884386839307,0.18494373954878013,0.1737884386839307,0.18494373954878013,0.1737884386839307,0.18494373954878013,0.1737884386839307,0.18494373954878013,0.1737884386839307
0.21,0.1222222222222223,0.21,0.21,0.2,0.1111111111111109,0.2,0.2,0.18774928346005615,0.17234081317084854,0.18774928346005615,0.17234081317084854,0.18774928346005615,0.17234081317084854,0.097499202791653,0.08978578970013942,0.097499202791653,0.08978578970013942,0.097499202791653,0.08978578970013942,0.18774928346005615,0.17234081317084854,0.18774928346005615,0.17234081317084854,0.18774928346005615,0.17234081317084854,0.18774928346005615,0.17234081317084854,0.18774928346005615,0.17234081317084854,0.18774928346005615,0.17234081317084854
0.25,0.1666666666666666,0.25,0.25,0.2,0.1111111111111111,0.2,0.2,0.1902379283353837,0.17887588259908457,0.1902379283353837,0.17887588259908457,0.1902379283353837,0.17887588259908457,0.10026436611531346,0.08387493861045894,0.10026436611531346,0.08387493861045894,0.10026436611531346,0.08387493861045894,0.1902379283353837,0.17887588259908457,0.1902379283353837,0.17887588259908457,0.1902379283353837,0.17887588259908457,0.1902379283353837,0.17887588259908457,0.1902379283353837,0.17887588259908457,0.1902379283353837,0.17887588259908457
0.28,0.1999999999999999,0.28,0.28,0.2,0.1111111111111111,0.2,0.2,0.1910061931242266,0.1793503144870881,0.1910061931242266,0.1793503144870881,0.1910061931242266,0.1793503144870881,0.10111799352197869,0.08415403263358916,0.10111799352197869,0.08415403263358916,0.10111799352197869,0.08415403263358916,0.1910061931242266,0.1793503144870881,0.1910061931242266,0.1793503144870881,0.1910061931242266,0.1793503144870881,0.1910061931242266,0.1793503144870881,0.1910061931242266,0.1793503144870881,0.1910061931242266,0.1793503144870881
0.3,0.2222222222222221,0.3,0.3,0.2,0.1111111111111111,0.2,0.2,0.193963279707098,0.19910701981721315,0.193963279707098,0.19910701981721315,0.193963279707098,0.19910701981721315,0.10440364584126265,0.10480533002306754,0.10440364584126265,0.10480533002306754,0.10440364584126265,0.10480533002306754,0.193963279707098,0.19910701981721315,0.193963279707098,0.19910701981721315,0.193963279707098,0.19910701981721315,0.193963279707098,0.19910701981721315,0.193963279707098,0.19910701981721315,0.193963279707098,0.19910701981721315
0.3,0.222222222222222,0.3,0.3,0.21,0.1222222222222221,0.21,0.21,0.20802602752919885,0.2261779102114168,0.20802602752919885,0.2261779102114168,0.20802602752919885,0.2261779102114168,0.12002892142311569,0.14129678668081916,0.12002892142311569,0.14129678668081916,0.12002892142311569,0.14129678668081916,0.20802602752919885,0.2261779102114168,0.20802602752919885,0.2261779102114168,0.20802602752919885,0.2261779102114168,0.20802602752919885,0.2261779102114168,0.20802602752919885,0.2261779102114168,0.20802602752919885,0.2261779102114168
0.32,0.2444444444444442,0.32,0.32,0.21,0.1222222222222219,0.21,0.21,0.20948277779092916,0.23498514829816813,0.20948277779092916,0.23498514829816813,0.20948277779092916,0.23498514829816813,0.12164753312382598,0.14801501439661904,0.12164753312382598,0.14801501439661904,0.12164753312382598,0.14801501439661904,0.20948277779092916,0.23498514829816813,0.20948277779092916,0.23498514829816813,0.20948277779092916,0.23498514829816813,0.20948277779092916,0.23498514829816813,0.20948277779092916,0.23498514829816813,0.20948277779092916,0.23498514829816813
0.35,0.2777777777777778,0.35,0.35,0.21,0.1222222222222219,0.21,0.21,0.20719805220976056,0.23879594893517841,0.20719805220976056,0.23879594893517841,0.20719805220976056,0.23879594893517841,0.11910894932655317,0.15162597310523257,0.11910894932655317,0.15162597310523257,0.11910894932655317,0.15162597310523257,0.20719805220976056,0.23879594893517841,0.20719805220976056,0.23879594893517841,0.20719805220976056,0.23879594893517841,0.20719805220976056,0.23879594893517841,0.20719805220976056,0.23879594893517841,0.20719805220976056,0.23879594893517841
