recall,kappa,f1-score,precision,last_recall,last_kappa,last_f1-score,last_precision,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.04,-0.0048147372828133,0.04,0.04,0.05,0.0104166666666666,0.05,0.05,0.059450272918507664,0.06862632973900293,0.059450272918507664,0.06862632973900293,0.059450272918507664,0.06862632973900293,0.018844610699997346,0.022797702292454765,0.018844610699997346,0.022797702292454765,0.018844610699997346,0.022797702292454765,0.059450272918507664,0.06862632973900293,0.059450272918507664,0.06862632973900293,0.059450272918507664,0.06862632973900293,0.059450272918507664,0.06862632973900293,0.059450272918507664,0.06862632973900293,0.059450272918507664,0.06862632973900293
0.04,-0.0014604631754642,0.04,0.04,0.06,0.0165306549487341,0.06,0.06,0.058537934858450935,0.05416013354422968,0.058537934858450935,0.05416013354422968,0.058537934858450935,0.05416013354422968,0.018746495092736144,0.010696033318222692,0.018746495092736144,0.010696033318222692,0.018746495092736144,0.010696033318222692,0.058537934858450935,0.05416013354422968,0.058537934858450935,0.05416013354422968,0.058537934858450935,0.05416013354422968,0.058537934858450935,0.05416013354422968,0.058537934858450935,0.05416013354422968,0.058537934858450935,0.05416013354422968
0.04,-0.0002083767451552,0.04,0.04,0.08,0.0398664161970362,0.08,0.08,0.058759886259832056,0.068275375159323,0.058759886259832056,0.068275375159323,0.058759886259832056,0.068275375159323,0.02358826921036456,0.03114682788210315,0.02358826921036456,0.03114682788210315,0.02358826921036456,0.03114682788210315,0.058759886259832056,0.068275375159323,0.058759886259832056,0.068275375159323,0.058759886259832056,0.068275375159323,0.058759886259832056,0.068275375159323,0.058759886259832056,0.068275375159323,0.058759886259832056,0.068275375159323
0.04,0.0,0.04,0.04,0.08,0.0414669722858928,0.08,0.08,0.06493569094305013,0.06572265017460618,0.06493569094305013,0.06572265017460618,0.06493569094305013,0.06572265017460618,0.03196871235788229,0.03318030450858249,0.03196871235788229,0.03318030450858249,0.03196871235788229,0.03318030450858249,0.06493569094305013,0.06572265017460618,0.06493569094305013,0.06572265017460618,0.06493569094305013,0.06572265017460618,0.06493569094305013,0.06572265017460618,0.06493569094305013,0.06572265017460618,0.06493569094305013,0.06572265017460618
0.04,-0.0055514821409867,0.04,0.04,0.07,0.03125,0.07,0.07,0.07156838404199058,0.068107198445726,0.07156838404199058,0.068107198445726,0.07156838404199058,0.068107198445726,0.033224057155993955,0.023239146278581056,0.033224057155993955,0.023239146278581056,0.033224057155993955,0.023239146278581056,0.07156838404199058,0.068107198445726,0.07156838404199058,0.068107198445726,0.07156838404199058,0.068107198445726,0.07156838404199058,0.068107198445726,0.07156838404199058,0.068107198445726,0.07156838404199058,0.068107198445726
0.04,-0.0016694490818029,0.04,0.04,0.06,0.0168392427570339,0.06,0.06,0.05755074158288802,0.04713753373668887,0.05755074158288802,0.04713753373668887,0.05755074158288802,0.04713753373668887,0.015971030912350616,0.005861774079354454,0.015971030912350616,0.005861774079354454,0.015971030912350616,0.005861774079354454,0.05755074158288802,0.04713753373668887,0.05755074158288802,0.04713753373668887,0.05755074158288802,0.04713753373668887,0.05755074158288802,0.04713753373668887,0.05755074158288802,0.04713753373668887,0.05755074158288802,0.04713753373668887
0.04,-0.0001041775184913,0.04,0.04,0.04,-0.0024015871358462,0.04,0.04,0.06124288836737993,0.049062163169588294,0.06124288836737993,0.049062163169588294,0.06124288836737993,0.049062163169588294,0.017088762298469604,0.005708021333386915,0.017088762298469604,0.005708021333386915,0.017088762298469604,0.005708021333386915,0.06124288836737993,0.049062163169588294,0.06124288836737993,0.049062163169588294,0.06124288836737993,0.049062163169588294,0.06124288836737993,0.049062163169588294,0.06124288836737993,0.049062163169588294,0.06124288836737993,0.049062163169588294
0.04,0.0,0.04,0.04,0.04,0.0,0.04,0.04,0.06375343020964325,0.05709182217521258,0.06375343020964325,0.05709182217521258,0.06375343020964325,0.05709182217521258,0.01991856742025382,0.010126030133363929,0.01991856742025382,0.010126030133363929,0.01991856742025382,0.010126030133363929,0.06375343020964325,0.05709182217521258,0.06375343020964325,0.05709182217521258,0.06375343020964325,0.05709182217521258,0.06375343020964325,0.05709182217521258,0.06375343020964325,0.05709182217521258,0.06375343020964325,0.05709182217521258
0.09,0.0478183530396567,0.09,0.09,0.04,0.0,0.04,0.04,0.07495971017217481,0.060972033366231214,0.07495971017217481,0.060972033366231214,0.07495971017217481,0.060972033366231214,0.032435862282919274,0.020241075979799444,0.032435862282919274,0.020241075979799444,0.032435862282919274,0.020241075979799444,0.07495971017217481,0.060972033366231214,0.07495971017217481,0.060972033366231214,0.07495971017217481,0.060972033366231214,0.07495971017217481,0.060972033366231214,0.07495971017217481,0.060972033366231214,0.07495971017217481,0.060972033366231214
0.12,0.0826644428228917,0.12,0.12,0.04,-0.0048147372828133,0.04,0.04,0.06740627225533341,0.05682897200143965,0.06740627225533341,0.05682897200143965,0.06740627225533341,0.05682897200143965,0.029339472759502345,0.01594110381829324,0.029339472759502345,0.01594110381829324,0.029339472759502345,0.01594110381829324,0.06740627225533341,0.05682897200143965,0.06740627225533341,0.05682897200143965,0.06740627225533341,0.05682897200143965,0.06740627225533341,0.05682897200143965,0.06740627225533341,0.05682897200143965,0.06740627225533341,0.05682897200143965
0.12,0.0832378372747161,0.12,0.12,0.04,-0.0008340283569641,0.04,0.04,0.06644289905138506,0.05742490301572185,0.06644289905138506,0.05742490301572185,0.06644289905138506,0.05742490301572185,0.026075068118508165,0.015307049883242278,0.026075068118508165,0.015307049883242278,0.026075068118508165,0.015307049883242278,0.06644289905138506,0.05742490301572185,0.06644289905138506,0.05742490301572185,0.06644289905138506,0.05742490301572185,0.06644289905138506,0.05742490301572185,0.06644289905138506,0.05742490301572185,0.06644289905138506,0.05742490301572185
0.1,0.0625,0.1,0.1,0.04,0.0,0.04,0.04,0.06352539340235877,0.05719626083215636,0.06352539340235877,0.05719626083215636,0.06352539340235877,0.05719626083215636,0.01902323064923491,0.01586051801828335,0.01902323064923491,0.01586051801828335,0.01902323064923491,0.01586051801828335,0.06352539340235877,0.05719626083215636,0.06352539340235877,0.05719626083215636,0.06352539340235877,0.05719626083215636,0.06352539340235877,0.05719626083215636,0.06352539340235877,0.05719626083215636,0.06352539340235877,0.05719626083215636
0.06,0.0168392427570337,0.06,0.06,0.04,0.0,0.04,0.04,0.06295476366267451,0.06107972445558097,0.06295476366267451,0.06107972445558097,0.06295476366267451,0.06107972445558097,0.014539012711559537,0.017654617388746734,0.014539012711559537,0.017654617388746734,0.014539012711559537,0.017654617388746734,0.06295476366267451,0.06107972445558097,0.06295476366267451,0.06107972445558097,0.06295476366267451,0.06107972445558097,0.06295476366267451,0.06107972445558097,0.06295476366267451,0.06107972445558097,0.06295476366267451,0.06107972445558097
0.05,0.0084542323348293,0.05,0.05,0.04,-0.0038690787409807,0.04,0.04,0.06811122681868856,0.054184223395226994,0.06811122681868856,0.054184223395226994,0.06811122681868856,0.054184223395226994,0.026675256481020006,0.013715721655802914,0.026675256481020006,0.013715721655802914,0.026675256481020006,0.013715721655802914,0.06811122681868856,0.054184223395226994,0.06811122681868856,0.054184223395226994,0.06811122681868856,0.054184223395226994,0.06811122681868856,0.054184223395226994,0.06811122681868856,0.054184223395226994,0.06811122681868856,0.054184223395226994
0.06,0.0207313261798102,0.06,0.06,0.04,-0.0010427528675702,0.04,0.04,0.0652509718818449,0.05720174712721188,0.0652509718818449,0.05720174712721188,0.0652509718818449,0.05720174712721188,0.027808558464494423,0.023434650914893464,0.027808558464494423,0.023434650914893464,0.027808558464494423,0.023434650914893464,0.0652509718818449,0.05720174712721188,0.0652509718818449,0.05720174712721188,0.0652509718818449,0.05720174712721188,0.0652509718818449,0.05720174712721188,0.0652509718818449,0.05720174712721188,0.0652509718818449,0.05720174712721188
0.06,0.0208333333333333,0.06,0.06,0.04,-0.0002083767451552,0.04,0.04,0.06017623243994428,0.08172030121064924,0.06017623243994428,0.08172030121064924,0.06017623243994428,0.08172030121064924,0.021124654685291806,0.039228761927081045,0.021124654685291806,0.039228761927081045,0.021124654685291806,0.039228761927081045,0.06017623243994428,0.08172030121064924,0.06017623243994428,0.08172030121064924,0.06017623243994428,0.08172030121064924,0.06017623243994428,0.08172030121064924,0.06017623243994428,0.08172030121064924,0.06017623243994428,0.08172030121064924
0.06,0.0162218733647304,0.06,0.06,0.04,0.0,0.04,0.04,0.06791832721359226,0.08004090222429013,0.06791832721359226,0.08004090222429013,0.06791832721359226,0.08004090222429013,0.023675778146192986,0.036790763989844565,0.023675778146192986,0.036790763989844565,0.023675778146192986,0.036790763989844565,0.06791832721359226,0.08004090222429013,0.06791832721359226,0.08004090222429013,0.06791832721359226,0.08004090222429013,0.06791832721359226,0.08004090222429013,0.06791832721359226,0.08004090222429013,0.06791832721359226,0.08004090222429013
0.04,-0.0019830915353304,0.04,0.04,0.04,-0.0048147372828133,0.04,0.04,0.06853295921192523,0.05242692008241801,0.06853295921192523,0.05242692008241801,0.06853295921192523,0.05242692008241801,0.024096405255178765,0.011157392211674732,0.024096405255178765,0.011157392211674732,0.024096405255178765,0.011157392211674732,0.06853295921192523,0.05242692008241801,0.06853295921192523,0.05242692008241801,0.06853295921192523,0.05242692008241801,0.06853295921192523,0.05242692008241801,0.06853295921192523,0.05242692008241801,0.06853295921192523,0.05242692008241801
0.04,0.0,0.04,0.04,0.04,-0.0014604631754642,0.04,0.04,0.06033220119558713,0.05684557556228596,0.06033220119558713,0.05684557556228596,0.06033220119558713,0.05684557556228596,0.013119483616774842,0.016503964153472207,0.013119483616774842,0.016503964153472207,0.013119483616774842,0.016503964153472207,0.06033220119558713,0.05684557556228596,0.06033220119558713,0.05684557556228596,0.06033220119558713,0.05684557556228596,0.06033220119558713,0.05684557556228596,0.06033220119558713,0.05684557556228596,0.06033220119558713,0.05684557556228596
0.04,1.1102230246251563e-16,0.04,0.04,0.04,-0.0002083767451552,0.04,0.04,0.06414240575956492,0.05350288962519916,0.06414240575956492,0.05350288962519916,0.06414240575956492,0.05350288962519916,0.018415690263729995,0.01382434094086622,0.018415690263729995,0.01382434094086622,0.018415690263729995,0.01382434094086622,0.06414240575956492,0.05350288962519916,0.06414240575956492,0.05350288962519916,0.06414240575956492,0.05350288962519916,0.06414240575956492,0.05350288962519916,0.06414240575956492,0.05350288962519916,0.06414240575956492,0.05350288962519916
0.04,-0.0050251256281406,0.04,0.04,0.04,0.0,0.04,0.04,0.06333960103879185,0.053278526323364904,0.06333960103879185,0.053278526323364904,0.06333960103879185,0.053278526323364904,0.019177634160176534,0.010133632791121732,0.019177634160176534,0.010133632791121732,0.019177634160176534,0.010133632791121732,0.06333960103879185,0.053278526323364904,0.06333960103879185,0.053278526323364904,0.06333960103879185,0.053278526323364904,0.06333960103879185,0.053278526323364904,0.06333960103879185,0.053278526323364904,0.06333960103879185,0.053278526323364904
0.05,0.0095913261050873,0.05,0.05,0.04,-0.0055514821409867,0.04,0.04,0.06086988482397959,0.07099313840594512,0.06086988482397959,0.07099313840594512,0.06086988482397959,0.07099313840594512,0.017754371783061596,0.03774088436295465,0.017754371783061596,0.03774088436295465,0.017754371783061596,0.03774088436295465,0.06086988482397959,0.07099313840594512,0.06086988482397959,0.07099313840594512,0.06086988482397959,0.07099313840594512,0.06086988482397959,0.07099313840594512,0.06086988482397959,0.07099313840594512,0.06086988482397959,0.07099313840594512
0.05,0.0104166666666665,0.05,0.05,0.04,-0.0016694490818029,0.04,0.04,0.05966864139363019,0.06362308609321232,0.05966864139363019,0.06362308609321232,0.05966864139363019,0.06362308609321232,0.020177706626249427,0.021982907745563177,0.020177706626249427,0.021982907745563177,0.020177706626249427,0.021982907745563177,0.05966864139363019,0.06362308609321232,0.05966864139363019,0.06362308609321232,0.05966864139363019,0.06362308609321232,0.05966864139363019,0.06362308609321232,0.05966864139363019,0.06362308609321232,0.05966864139363019,0.06362308609321232
0.05,0.0104166666666666,0.05,0.05,0.04,-0.0001041775184913,0.04,0.04,0.060315391320442835,0.05681796069173217,0.060315391320442835,0.05681796069173217,0.060315391320442835,0.05681796069173217,0.013338115296159851,0.015357039257522742,0.013338115296159851,0.015357039257522742,0.013338115296159851,0.015357039257522742,0.060315391320442835,0.05681796069173217,0.060315391320442835,0.05681796069173217,0.060315391320442835,0.05681796069173217,0.060315391320442835,0.05681796069173217,0.060315391320442835,0.05681796069173217,0.060315391320442835,0.05681796069173217
0.09,0.0492111587085989,0.09,0.09,0.04,0.0,0.04,0.04,0.05911362582229479,0.06001353180085504,0.05911362582229479,0.06001353180085504,0.05911362582229479,0.06001353180085504,0.0086842860217359,0.015685827731798954,0.0086842860217359,0.015685827731798954,0.0086842860217359,0.015685827731798954,0.05911362582229479,0.06001353180085504,0.05911362582229479,0.06001353180085504,0.05911362582229479,0.06001353180085504,0.05911362582229479,0.06001353180085504,0.05911362582229479,0.06001353180085504,0.05911362582229479,0.06001353180085504
0.13,0.0926157697121401,0.13,0.13,0.09,0.0478183530396567,0.09,0.09,0.05240521956338839,0.063547130248334,0.05240521956338839,0.063547130248334,0.05240521956338839,0.063547130248334,0.012726376442777429,0.029078555580954957,0.012726376442777429,0.029078555580954957,0.012726376442777429,0.029078555580954957,0.05240521956338839,0.063547130248334,0.05240521956338839,0.063547130248334,0.05240521956338839,0.063547130248334,0.05240521956338839,0.063547130248334,0.05240521956338839,0.063547130248334,0.05240521956338839,0.063547130248334
0.16,0.1247264770240701,0.16,0.16,0.12,0.0826644428228917,0.12,0.12,0.16841727352045924,0.11968929346842865,0.16841727352045924,0.11968929346842865,0.16841727352045924,0.11968929346842865,0.12113512615769316,0.07918639645178431,0.12113512615769316,0.07918639645178431,0.12113512615769316,0.07918639645178431,0.16841727352045924,0.11968929346842865,0.16841727352045924,0.11968929346842865,0.16841727352045924,0.11968929346842865,0.16841727352045924,0.11968929346842865,0.16841727352045924,0.11968929346842865,0.16841727352045924,0.11968929346842865
0.17,0.1354166666666666,0.17,0.17,0.12,0.0832378372747161,0.12,0.12,0.1623244055088748,0.10317380576184837,0.1623244055088748,0.10317380576184837,0.1623244055088748,0.10317380576184837,0.09064040740902903,0.05727249570293396,0.09064040740902903,0.05727249570293396,0.09064040740902903,0.05727249570293396,0.1623244055088748,0.10317380576184837,0.1623244055088748,0.10317380576184837,0.1623244055088748,0.10317380576184837,0.1623244055088748,0.10317380576184837,0.1623244055088748,0.10317380576184837,0.1623244055088748,0.10317380576184837
0.13,0.0901485044969672,0.13,0.13,0.1,0.0625,0.1,0.1,0.08724499571181031,0.05761837396692908,0.08724499571181031,0.05761837396692908,0.08724499571181031,0.05761837396692908,0.04106708432173836,0.01370506179074525,0.04106708432173836,0.01370506179074525,0.04106708432173836,0.01370506179074525,0.08724499571181031,0.05761837396692908,0.08724499571181031,0.05761837396692908,0.08724499571181031,0.05761837396692908,0.08724499571181031,0.05761837396692908,0.08724499571181031,0.05761837396692908,0.08724499571181031,0.05761837396692908
0.09,0.0507979555648274,0.09,0.09,0.06,0.0168392427570337,0.06,0.06,0.0775997655024305,0.0590072146481906,0.0775997655024305,0.0590072146481906,0.0775997655024305,0.0590072146481906,0.03570283266976895,0.015220589684730512,0.03570283266976895,0.015220589684730512,0.03570283266976895,0.015220589684730512,0.0775997655024305,0.0590072146481906,0.0775997655024305,0.0590072146481906,0.0775997655024305,0.0590072146481906,0.0775997655024305,0.0590072146481906,0.0775997655024305,0.0590072146481906,0.0775997655024305,0.0590072146481906
