precision,kappa,f1-score,recall,last_precision,last_kappa,last_f1-score,last_recall,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift
0.9025641025641024,0.5622119815668203,0.8277918018992668,0.81,0.4096,0.0,0.4995121951219512,0.64,0.887718473908877,0.8728802833433201,0.887718473908877,0.8728802833433201,0.887718473908877,0.8728802833433201,0.639470732868196,0.6416159968756231,0.639470732868196,0.6416159968756231,0.639470732868196,0.6416159968756231,0.8568271117504607,0.7916271441251891,0.8568271117504607,0.7916271441251891,0.8568271117504607,0.7916271441251891,0.8262274147161848,0.8417760095718501,0.8262274147161848,0.8417760095718501,0.8262274147161848,0.8417760095718501
0.9078289473684212,0.4279946164199192,0.8548744588744589,0.83,0.3136,0.0,0.402051282051282,0.56,0.8669053339216062,0.898663515644958,0.8669053339216062,0.898663515644958,0.8669053339216062,0.898663515644958,0.5754500473478678,0.6509803132878147,0.5754500473478678,0.6509803132878147,0.5754500473478678,0.6509803132878147,0.859754910760588,0.788375086927729,0.859754910760588,0.788375086927729,0.859754910760588,0.788375086927729,0.8349399876490393,0.8493123574262029,0.8349399876490393,0.8493123574262029,0.8349399876490393,0.8493123574262029
0.8725229826353421,0.1299303944315544,0.8605990113405061,0.85,0.1296,0.0,0.1905882352941176,0.36,0.8889548101586404,0.9152378501641211,0.8889548101586404,0.9152378501641211,0.8889548101586404,0.9152378501641211,0.6079984690636075,0.6263841792645876,0.6079984690636075,0.6263841792645876,0.6079984690636075,0.6263841792645876,0.8508644988549062,0.7916683223409255,0.8508644988549062,0.7916683223409255,0.8508644988549062,0.7916683223409255,0.8234834787353283,0.8226676817400769,0.8234834787353283,0.8226676817400769,0.8234834787353283,0.8226676817400769
0.8591919191919192,0.0879828326180257,0.7619307938354173,0.83,0.1936,0.0,0.2688888888888889,0.44,0.7856108894010736,0.8435910235510383,0.7856108894010736,0.8435910235510383,0.7856108894010736,0.8435910235510383,0.08870529326631678,0.014385472637420285,0.08870529326631678,0.014385472637420285,0.08870529326631678,0.014385472637420285,0.6560551721848815,0.624838065125078,0.6560551721848815,0.624838065125078,0.6560551721848815,0.624838065125078,0.7331856449757704,0.7643886184816533,0.7331856449757704,0.7643886184816533,0.7331856449757704,0.7643886184816533
0.6561,0.0,0.7249723756906077,0.81,0.2208999999999999,0.0,0.3005442176870748,0.47,0.6783577350879596,0.5902269661590502,0.6783577350879596,0.5902269661590502,0.6783577350879596,0.5902269661590502,0.017684513666207442,-0.0332574449931241,0.017684513666207442,-0.0332574449931241,0.017684513666207442,-0.0332574449931241,0.6520476955993265,0.6303988534443488,0.6520476955993265,0.6303988534443488,0.6520476955993265,0.6303988534443488,0.8067997821548857,0.7289064731895046,0.8067997821548857,0.7289064731895046,0.8067997821548857,0.7289064731895046
0.36,0.0,0.45,0.6,0.1681,0.0,0.2384397163120567,0.41,0.4987900747298353,0.5514946400795598,0.4987900747298353,0.5514946400795598,0.4987900747298353,0.5514946400795598,0.01362526827459795,-0.00848732279256319,0.01362526827459795,-0.00848732279256319,0.01362526827459795,-0.00848732279256319,0.6669036841663587,0.6422270820437924,0.6669036841663587,0.6422270820437924,0.6669036841663587,0.6422270820437924,0.7765366084010352,0.722536163764665,0.7765366084010352,0.722536163764665,0.7765366084010352,0.722536163764665
0.7555555555555555,0.0243902439024389,0.4124223602484472,0.56,0.1089,0.0,0.1637593984962406,0.33,0.6716638087994174,0.6753230344438284,0.6716638087994174,0.6753230344438284,0.6716638087994174,0.6753230344438284,0.05788292051957591,-0.011064281601364202,0.05788292051957591,-0.011064281601364202,0.05788292051957591,-0.011064281601364202,0.374862873249565,0.29855989648833986,0.374862873249565,0.29855989648833986,0.374862873249565,0.29855989648833986,0.48090219353051944,0.5026497212542574,0.48090219353051944,0.5026497212542574,0.48090219353051944,0.5026497212542574
0.7737373737373737,0.0108191653786706,0.202532790592492,0.36,0.7737373737373737,0.0108191653786706,0.202532790592492,0.36,0.7506880941124411,0.743568666394489,0.7506880941124411,0.743568666394489,0.7506880941124411,0.743568666394489,0.06120235935400291,-0.000250848131320982,0.06120235935400291,-0.000250848131320982,0.06120235935400291,-0.000250848131320982,0.3183322143719577,0.28261874216596194,0.3183322143719577,0.28261874216596194,0.3183322143719577,0.28261874216596194,0.49282961201312936,0.43609996082080504,0.49282961201312936,0.43609996082080504,0.49282961201312936,0.43609996082080504
0.767741935483871,0.1160220994475137,0.417671809256662,0.52,0.7581818181818182,0.0145228215767635,0.2698737829065993,0.43,0.8280218554107386,0.8289611522767824,0.8280218554107386,0.8289611522767824,0.8280218554107386,0.8289611522767824,0.3110765852658288,0.49400153608538633,0.3110765852658288,0.49400153608538633,0.3110765852658288,0.49400153608538633,0.6767808773744036,0.6751510622324136,0.6767808773744036,0.6751510622324136,0.6767808773744036,0.6751510622324136,0.6839453666852668,0.6864357690635836,0.6839453666852668,0.6864357690635836,0.6839453666852668,0.6864357690635836
0.7843010752688173,0.1954566966398486,0.5776096491228071,0.66,0.7545454545454545,0.0163934426229509,0.3008928571428571,0.46,0.8753992902705272,0.8777102858601771,0.8753992902705272,0.8777102858601771,0.8753992902705272,0.8777102858601771,0.39492639605689345,0.6010485382129301,0.39492639605689345,0.6010485382129301,0.39492639605689345,0.6010485382129301,0.7562303217954307,0.7428347505814846,0.7562303217954307,0.7428347505814846,0.7562303217954307,0.7428347505814846,0.7711522080988789,0.719411032846373,0.7711522080988789,0.719411032846373,0.7711522080988789,0.719411032846373
0.8739361702127659,0.3872549019607842,0.8148362235067437,0.85,0.25,0.0,0.3333333333333332,0.5,0.8989194382637626,0.8484788874152879,0.8989194382637626,0.8484788874152879,0.8989194382637626,0.8484788874152879,0.45708495626222234,0.4202982422050568,0.45708495626222234,0.4202982422050568,0.45708495626222234,0.4202982422050568,0.7655789333883983,0.6857380846092759,0.7655789333883983,0.6857380846092759,0.7655789333883983,0.6857380846092759,0.7977808113155084,0.7467142348444881,0.7977808113155084,0.7467142348444881,0.7977808113155084,0.7467142348444881
0.5329,0.0,0.6160693641618498,0.73,0.16,0.0,0.2285714285714285,0.4,0.42907244532316746,0.5691523117367977,0.42907244532316746,0.5691523117367977,0.42907244532316746,0.5691523117367977,0.015015319798889036,0.045165547196576554,0.015015319798889036,0.045165547196576554,0.015015319798889036,0.045165547196576554,0.7365747687693588,0.6625063767728598,0.7365747687693588,0.6625063767728598,0.7365747687693588,0.6625063767728598,0.7922619353219424,0.7315387614112551,0.7922619353219424,0.7315387614112551,0.7922619353219424,0.7315387614112551
0.7604166666666667,0.0799999999999999,0.4165398274987316,0.54,0.16,0.0,0.2285714285714285,0.4,0.6766265853046538,0.7625629774900174,0.6766265853046538,0.7625629774900174,0.6766265853046538,0.7625629774900174,0.12723237497372114,0.14072308293590113,0.12723237497372114,0.14072308293590113,0.12723237497372114,0.14072308293590113,0.3618472293285329,0.38323032447911753,0.3618472293285329,0.38323032447911753,0.3618472293285329,0.38323032447911753,0.47047146440324494,0.5939101325300873,0.47047146440324494,0.5939101325300873,0.47047146440324494,0.5939101325300873
0.7601041666666666,0.0712661106899167,0.3833370138633296,0.51,0.7821111111111111,0.1225165562913908,0.3881932909071297,0.47,0.8162138120977217,0.819012766572527,0.8162138120977217,0.819012766572527,0.8162138120977217,0.819012766572527,0.333291742595106,0.24586485763772922,0.333291742595106,0.24586485763772922,0.333291742595106,0.24586485763772922,0.41517419501455727,0.4395517536065475,0.41517419501455727,0.4395517536065475,0.41517419501455727,0.4395517536065475,0.4836497719621373,0.6305074710381534,0.4836497719621373,0.6305074710381534,0.4836497719621373,0.6305074710381534
0.76375,0.0585774058577406,0.3304908835904628,0.46,0.7326933935629589,0.3148003132341425,0.6229333333333333,0.65,0.843819457643109,0.8746718182687929,0.843819457643109,0.8746718182687929,0.843819457643109,0.8746718182687929,0.33031253438352026,0.43240036184545644,0.33031253438352026,0.43240036184545644,0.33031253438352026,0.43240036184545644,0.5141790566831805,0.6252679419213297,0.5141790566831805,0.6252679419213297,0.5141790566831805,0.6252679419213297,0.6658343204362489,0.6960805873977344,0.6658343204362489,0.6960805873977344,0.6658343204362489,0.6960805873977344
0.7658585858585858,0.0311065782763895,0.484625,0.62,0.8320048019207684,0.6594551282051282,0.8302556390977444,0.83,0.8696363010201724,0.7544517761166042,0.8696363010201724,0.7544517761166042,0.8696363010201724,0.7544517761166042,0.14438865520600225,0.16167005844716445,0.14438865520600225,0.16167005844716445,0.14438865520600225,0.16167005844716445,0.6712294566779616,0.618392611672208,0.6712294566779616,0.618392611672208,0.6712294566779616,0.618392611672208,0.7005697772317001,0.7339023004774011,0.7005697772317001,0.7339023004774011,0.7005697772317001,0.7339023004774011
0.3721,0.0,0.4622360248447205,0.61,0.8916666666666667,0.7051886792452831,0.8515827555019595,0.85,0.49820372130800783,0.5558736526829038,0.49820372130800783,0.5558736526829038,0.49820372130800783,0.5558736526829038,0.017921380634810066,0.05261011410448132,0.017921380634810066,0.05261011410448132,0.017921380634810066,0.05261011410448132,0.6737545224525723,0.6201383655785492,0.6737545224525723,0.6201383655785492,0.6737545224525723,0.6201383655785492,0.7685074790787312,0.6996845005938437,0.7685074790787312,0.6996845005938437,0.7685074790787312,0.6996845005938437
0.49,0.0,0.5764705882352941,0.7,0.9025641025641024,0.5622119815668203,0.8277918018992668,0.81,0.4464396183938663,0.5187172294743523,0.4464396183938663,0.5187172294743523,0.4464396183938663,0.5187172294743523,0.00047417196769237416,-0.003976184514233023,0.00047417196769237416,-0.003976184514233023,0.00047417196769237416,-0.003976184514233023,0.5917361532257257,0.5485734317702889,0.5917361532257257,0.5485734317702889,0.5917361532257257,0.5485734317702889,0.6953880134954643,0.682909713268262,0.6953880134954643,0.682909713268262,0.6953880134954643,0.682909713268262
0.5476,0.0,0.6294252873563217,0.74,0.9078289473684212,0.4279946164199192,0.8548744588744589,0.83,0.4197316677852728,0.5241359042823089,0.4197316677852728,0.5241359042823089,0.4197316677852728,0.5241359042823089,-0.030446056999644748,0.01821420447535545,-0.030446056999644748,0.01821420447535545,-0.030446056999644748,0.01821420447535545,0.5680354109488949,0.5588371094478134,0.5680354109488949,0.5588371094478134,0.5680354109488949,0.5588371094478134,0.7302991696659078,0.6881223090421774,0.7302991696659078,0.6881223090421774,0.7302991696659078,0.6881223090421774
0.6724,0.0,0.738901098901099,0.82,0.8725229826353421,0.1299303944315544,0.8605990113405061,0.85,0.3844665949445771,0.5259636540449907,0.3844665949445771,0.5259636540449907,0.3844665949445771,0.5259636540449907,-0.03455727539464791,-0.03809369276424593,-0.03455727539464791,-0.03809369276424593,-0.03455727539464791,-0.03809369276424593,0.5336375650892552,0.5607331296268552,0.5336375650892552,0.5607331296268552,0.5336375650892552,0.5607331296268552,0.6929202240008341,0.6898298031127599,0.6929202240008341,0.6898298031127599,0.6929202240008341,0.6898298031127599
0.64,0.0,0.7111111111111111,0.8,0.8591919191919192,0.0879828326180257,0.7619307938354173,0.83,0.21518047077947383,0.30177812193434933,0.21518047077947383,0.30177812193434933,0.21518047077947383,0.30177812193434933,-0.02165159748228972,0.008774730684157434,-0.02165159748228972,0.008774730684157434,-0.02165159748228972,0.008774730684157434,0.3027883167934433,0.3718055451014441,0.3027883167934433,0.3718055451014441,0.3027883167934433,0.3718055451014441,0.44357829474912275,0.513846291237858,0.44357829474912275,0.513846291237858,0.44357829474912275,0.513846291237858
0.5041,0.0,0.5895906432748538,0.71,0.6561,0.0,0.7249723756906077,0.81,0.33162568610181165,0.4154254853762421,0.33162568610181165,0.4154254853762421,0.33162568610181165,0.4154254853762421,-0.0013595206637678997,0.022320083759772992,-0.0013595206637678997,0.022320083759772992,-0.0013595206637678997,0.022320083759772992,0.42021445879843644,0.40520244848474746,0.42021445879843644,0.40520244848474746,0.42021445879843644,0.40520244848474746,0.6298448852582273,0.539450457754631,0.6298448852582273,0.539450457754631,0.6298448852582273,0.539450457754631
0.2916,0.0,0.3787012987012987,0.54,0.36,0.0,0.45,0.6,0.21009577946000965,0.18536350671474378,0.21009577946000965,0.18536350671474378,0.21009577946000965,0.18536350671474378,-0.02476916723313574,0.03984920262171408,-0.02476916723313574,0.03984920262171408,-0.02476916723313574,0.03984920262171408,0.19890420989722185,0.2630909761199716,0.19890420989722185,0.2630909761199716,0.19890420989722185,0.2630909761199716,0.3618414715339947,0.4271632593162562,0.3618414715339947,0.4271632593162562,0.3618414715339947,0.4271632593162562
0.3721,0.0,0.4622360248447205,0.61,0.7555555555555555,0.0243902439024389,0.4124223602484472,0.56,0.41663779617724267,0.26519023030745137,0.41663779617724267,0.26519023030745137,0.41663779617724267,0.26519023030745137,-0.02438830189479728,0.08057024954417559,-0.02438830189479728,0.08057024954417559,-0.02438830189479728,0.08057024954417559,0.3092495373258737,0.2733224469336047,0.3092495373258737,0.2733224469336047,0.3092495373258737,0.2733224469336047,0.4716220420900078,0.4754756800539806,0.4716220420900078,0.4754756800539806,0.4716220420900078,0.4754756800539806
0.3969,0.0,0.4869938650306749,0.63,0.7737373737373737,0.0108191653786706,0.202532790592492,0.36,0.44390521317021747,0.48065717767557575,0.44390521317021747,0.48065717767557575,0.44390521317021747,0.48065717767557575,-0.02566251624885839,0.0743260996271144,-0.02566251624885839,0.0743260996271144,-0.02566251624885839,0.0743260996271144,0.6199051572420271,0.6098339524197472,0.6199051572420271,0.6098339524197472,0.6199051572420271,0.6098339524197472,0.7667500464625772,0.7288020024558612,0.7667500464625772,0.7288020024558612,0.7667500464625772,0.7288020024558612
0.4356,0.0,0.5248192771084337,0.66,0.767741935483871,0.1160220994475137,0.417671809256662,0.52,0.4542402748933726,0.24754537486572978,0.4542402748933726,0.24754537486572978,0.4542402748933726,0.24754537486572978,-0.01147438146517771,0.08413171103910122,-0.01147438146517771,0.08413171103910122,-0.01147438146517771,0.08413171103910122,0.26647179415547173,0.3179818329597406,0.26647179415547173,0.3179818329597406,0.26647179415547173,0.3179818329597406,0.4399775144449331,0.5051629123519752,0.4399775144449331,0.5051629123519752,0.4399775144449331,0.5051629123519752
0.4225,0.0,0.5121212121212121,0.65,0.7843010752688173,0.1954566966398486,0.5776096491228071,0.66,0.5266812037672991,0.26223421952982157,0.5266812037672991,0.26223421952982157,0.5266812037672991,0.26223421952982157,0.0006448505657335584,0.02350557908037972,0.0006448505657335584,0.02350557908037972,0.0006448505657335584,0.02350557908037972,0.30885602860435457,0.29075754015685706,0.30885602860435457,0.29075754015685706,0.30885602860435457,0.29075754015685706,0.4948777952947108,0.49076798305459907,0.4948777952947108,0.49076798305459907,0.4948777952947108,0.49076798305459907
0.3364,0.0,0.4258227848101266,0.58,0.8739361702127659,0.3872549019607842,0.8148362235067437,0.85,0.6144420585938917,0.49271981228602674,0.6144420585938917,0.49271981228602674,0.6144420585938917,0.49271981228602674,0.013554191646734281,0.08826870500612152,0.013554191646734281,0.08826870500612152,0.013554191646734281,0.08826870500612152,0.649363811510075,0.5664298148070901,0.649363811510075,0.5664298148070901,0.649363811510075,0.5664298148070901,0.7429599476995136,0.6927719373208756,0.7429599476995136,0.6927719373208756,0.7429599476995136,0.6927719373208756
0.3969,0.0,0.4869938650306749,0.63,0.5329,0.0,0.6160693641618498,0.73,0.4709974880029059,0.48700593106818835,0.4709974880029059,0.48700593106818835,0.4709974880029059,0.48700593106818835,-0.048043312025408146,0.06481284729940245,-0.048043312025408146,0.06481284729940245,-0.048043312025408146,0.06481284729940245,0.6665592565110503,0.5835585573451463,0.6665592565110503,0.5835585573451463,0.6665592565110503,0.5835585573451463,0.7451055476682127,0.7020102051992813,0.7451055476682127,0.7020102051992813,0.7451055476682127,0.7020102051992813
0.6084,0.0,0.6835955056179777,0.78,0.7604166666666667,0.0799999999999999,0.4165398274987316,0.54,0.2488910768655621,0.3298027516633266,0.2488910768655621,0.3298027516633266,0.2488910768655621,0.3298027516633266,-0.020997362270369208,-0.04434048049197802,-0.020997362270369208,-0.04434048049197802,-0.020997362270369208,-0.04434048049197802,0.4516793269089748,0.39906730302373666,0.4516793269089748,0.39906730302373666,0.4516793269089748,0.39906730302373666,0.6239160732586074,0.531009664518944,0.6239160732586074,0.531009664518944,0.6239160732586074,0.531009664518944
0.4356,0.0,0.5248192771084337,0.66,0.7601041666666666,0.0712661106899167,0.3833370138633296,0.51,0.5168483541814702,0.3646613091142029,0.5168483541814702,0.3646613091142029,0.5168483541814702,0.3646613091142029,0.01885767662249821,0.03442714111766533,0.01885767662249821,0.03442714111766533,0.01885767662249821,0.03442714111766533,0.6433883100597487,0.5155750203079185,0.6433883100597487,0.5155750203079185,0.6433883100597487,0.5155750203079185,0.7554413673391909,0.60554325577856,0.7554413673391909,0.60554325577856,0.7554413673391909,0.60554325577856
