precision,kappa,f1-score,recall,last_precision,last_kappa,last_f1-score,last_recall,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift
0.8186813186813187,0.3221258134490239,0.697230039994075,0.75,0.1369,0.0,0.1998540145985401,0.37,0.911685444900179,0.8742387795375661,0.911685444900179,0.8742387795375661,0.911685444900179,0.8742387795375661,0.2932597964246295,0.37872147808359424,0.2932597964246295,0.37872147808359424,0.2932597964246295,0.37872147808359424,0.6914163030162197,0.7339811763574726,0.6914163030162197,0.7339811763574726,0.6914163030162197,0.7339811763574726,0.7678377797710746,0.7936964512258408,0.7678377797710746,0.7936964512258408,0.7678377797710746,0.7936964512258408
0.8548387096774193,0.368421052631579,0.7790178571428572,0.82,0.1156,0.0,0.1725373134328358,0.34,0.9012016239646629,0.8983843658157086,0.9012016239646629,0.8983843658157086,0.9012016239646629,0.8983843658157086,0.2614831169236057,0.31597324038095964,0.2614831169236057,0.31597324038095964,0.2614831169236057,0.31597324038095964,0.7107373265687974,0.6912972642250503,0.7107373265687974,0.6912972642250503,0.7107373265687974,0.6912972642250503,0.7454891257122209,0.774741032314907,0.7454891257122209,0.774741032314907,0.7454891257122209,0.774741032314907
0.8492391304347825,0.3807040417209908,0.7693679653679654,0.81,0.3025,0.0,0.3903225806451613,0.55,0.8977355083967392,0.9227154915307487,0.8977355083967392,0.9227154915307487,0.8977355083967392,0.9227154915307487,0.24770998900082483,0.4098292989192048,0.24770998900082483,0.4098292989192048,0.24770998900082483,0.4098292989192048,0.7806837649015395,0.7501518866570818,0.7806837649015395,0.7501518866570818,0.7806837649015395,0.7501518866570818,0.8322245498111234,0.8145960637391041,0.8322245498111234,0.8145960637391041,0.8322245498111234,0.8145960637391041
0.8607446808510639,0.3521341463414634,0.7886227061907642,0.83,0.3248999999999999,0.0,0.4138853503184713,0.57,0.8783275376508073,0.8502472723863472,0.8783275376508073,0.8502472723863472,0.8783275376508073,0.8502472723863472,0.1360837812095109,0.08719692547002057,0.1360837812095109,0.08719692547002057,0.1360837812095109,0.08719692547002057,0.46994770711909706,0.5090896169204246,0.46994770711909706,0.5090896169204246,0.46994770711909706,0.5090896169204246,0.6575868573981852,0.6352665350726653,0.6575868573981852,0.6352665350726653,0.6575868573981852,0.6352665350726653
0.8564044943820224,0.4646044021415824,0.7896249999999999,0.82,0.4096,0.0,0.4995121951219512,0.64,0.8879316626725351,0.6918764989049028,0.8879316626725351,0.6918764989049028,0.8879316626725351,0.6918764989049028,0.48940369872986933,0.40563805889322363,0.48940369872986933,0.40563805889322363,0.48940369872986933,0.40563805889322363,0.6588978139776901,0.6517716225561742,0.6588978139776901,0.6517716225561742,0.6588978139776901,0.6517716225561742,0.7030849766951323,0.7150625149143535,0.7030849766951323,0.7150625149143535,0.7030849766951323,0.7150625149143535
0.8755681818181819,0.5387453874538746,0.8281414237935977,0.85,0.76375,0.0932642487046631,0.4623999999999999,0.58,0.8206334078448076,0.8392975205151404,0.8206334078448076,0.8392975205151404,0.8206334078448076,0.8392975205151404,0.49668598065155545,0.3872196717924125,0.49668598065155545,0.3872196717924125,0.49668598065155545,0.3872196717924125,0.6395194794916356,0.6031503441600796,0.6395194794916356,0.6031503441600796,0.6395194794916356,0.6031503441600796,0.670783570880678,0.6826606947176563,0.670783570880678,0.6826606947176563,0.670783570880678,0.6826606947176563
0.9194186046511628,0.705497382198953,0.9015387166307413,0.91,0.7834375,0.1324921135646689,0.5714404049700874,0.67,0.8758566077973259,0.8320451196789141,0.8758566077973259,0.8320451196789141,0.8758566077973259,0.8320451196789141,0.5054799471188226,0.440385931074848,0.5054799471188226,0.440385931074848,0.5054799471188226,0.440385931074848,0.6963022265782253,0.7057780461591678,0.6963022265782253,0.7057780461591678,0.6963022265782253,0.7057780461591678,0.7079570526444322,0.6963878715489965,0.7079570526444322,0.6963878715489965,0.7079570526444322,0.6963878715489965
0.9123456790123456,0.7295835586803677,0.8928728070175438,0.9,0.8151041666666667,0.1851368970013037,0.6740156051533297,0.75,0.9047339936288555,0.857050051503738,0.9047339936288555,0.857050051503738,0.9047339936288555,0.857050051503738,0.560783229772149,0.46123479838179243,0.560783229772149,0.46123479838179243,0.560783229772149,0.46123479838179243,0.7943265231713621,0.7993440550236343,0.7943265231713621,0.7993440550236343,0.7943265231713621,0.7993440550236343,0.7879157668330948,0.7872043475811861,0.7879157668330948,0.7872043475811861,0.7879157668330948,0.7872043475811861
0.9278048780487804,0.76905311778291,0.9147785547785549,0.92,0.835,0.1279069767441859,0.7144000000000001,0.79,0.9273131939651686,0.8964223707613577,0.9273131939651686,0.8964223707613577,0.9273131939651686,0.8964223707613577,0.591212645853828,0.48124338254416293,0.591212645853828,0.48124338254416293,0.591212645853828,0.48124338254416293,0.8203267633948824,0.8014697202018085,0.8203267633948824,0.8014697202018085,0.8203267633948824,0.8014697202018085,0.840556169935085,0.8369136415036957,0.840556169935085,0.8369136415036957,0.840556169935085,0.8369136415036957
0.9274418604651165,0.7319034852546917,0.9130623306233062,0.92,0.4624,0.0,0.5504761904761906,0.68,0.9220413755152835,0.8600400201895743,0.9220413755152835,0.8600400201895743,0.9220413755152835,0.8600400201895743,0.5626693700501693,0.5272924498075412,0.5626693700501693,0.5272924498075412,0.5626693700501693,0.5272924498075412,0.828033747581905,0.8105794303067884,0.828033747581905,0.8105794303067884,0.828033747581905,0.8105794303067884,0.8417162089806083,0.8076996890657994,0.8417162089806083,0.8076996890657994,0.8417162089806083,0.8076996890657994
0.8963636363636364,0.6031746031746033,0.864390243902439,0.88,0.2704,0.0,0.3557894736842105,0.52,0.934117376774174,0.9063946003407312,0.934117376774174,0.9063946003407312,0.934117376774174,0.9063946003407312,0.5596575026673145,0.4765567242940533,0.5596575026673145,0.4765567242940533,0.5596575026673145,0.4765567242940533,0.8283467711451873,0.8201912386645555,0.8283467711451873,0.8201912386645555,0.8283467711451873,0.8201912386645555,0.8360864581037856,0.8556374917371642,0.8360864581037856,0.8556374917371642,0.8360864581037856,0.8556374917371642
0.8736842105263157,0.3478260869565217,0.8114285714285714,0.85,0.7567676767676769,0.0151248680970805,0.2800777076250607,0.44,0.9143903421984027,0.8983344853452138,0.9143903421984027,0.8983344853452138,0.9143903421984027,0.8983344853452138,0.2050245630005939,0.15461208819064481,0.2050245630005939,0.15461208819064481,0.2050245630005939,0.15461208819064481,0.708621988207869,0.6863125514617764,0.708621988207869,0.6863125514617764,0.708621988207869,0.6863125514617764,0.7901908865850296,0.7862722122645884,0.7901908865850296,0.7862722122645884,0.7901908865850296,0.7862722122645884
0.8404040404040404,0.0732159406858201,0.7203268641470888,0.8,0.7537373737373737,0.0170623145400593,0.3114984326018809,0.47,0.8100767946313199,0.7199215524301652,0.8100767946313199,0.7199215524301652,0.8100767946313199,0.7199215524301652,0.11305107639544333,0.08841610787688145,0.11305107639544333,0.08841610787688145,0.11305107639544333,0.08841610787688145,0.6209026985159803,0.5597886171358951,0.6209026985159803,0.5597886171358951,0.6209026985159803,0.5597886171358951,0.76306741134506,0.6705376419046849,0.76306741134506,0.6705376419046849,0.76306741134506,0.6705376419046849
0.8658585858585859,0.0939977349943372,0.7759218559218559,0.84,0.7737373737373738,0.0352811466372657,0.5220361465760238,0.65,0.8726118163791384,0.7566754559460419,0.8726118163791384,0.7566754559460419,0.8726118163791384,0.7566754559460419,0.1127162568217081,0.11286578935259635,0.1127162568217081,0.11286578935259635,0.1127162568217081,0.11286578935259635,0.6140416548970816,0.5622839901876346,0.6140416548970816,0.5622839901876346,0.6140416548970816,0.5622839901876346,0.7241110939637544,0.683845397871519,0.7241110939637544,0.683845397871519,0.7241110939637544,0.683845397871519
0.8658585858585859,0.0939977349943372,0.7759218559218559,0.84,0.787070707070707,0.042027194066749,0.5731663944837597,0.69,0.8694478616474915,0.721088723710448,0.8694478616474915,0.721088723710448,0.8694478616474915,0.721088723710448,0.12269478561980475,0.05580632579887066,0.12269478561980475,0.05580632579887066,0.12269478561980475,0.05580632579887066,0.5823688492904288,0.427510350875648,0.5823688492904288,0.427510350875648,0.5823688492904288,0.427510350875648,0.6745251199299739,0.5380555467686252,0.6745251199299739,0.5380555467686252,0.6745251199299739,0.5380555467686252
0.8658585858585859,0.0939977349943372,0.7759218559218559,0.84,0.7779591836734693,0.0700218818380744,0.5435737491877842,0.66,0.7546912971362865,0.6577444838003792,0.7546912971362865,0.6577444838003792,0.7546912971362865,0.6577444838003792,0.13818154997217175,0.046470876084113724,0.13818154997217175,0.046470876084113724,0.13818154997217175,0.046470876084113724,0.6666846089352416,0.4012979257229661,0.6666846089352416,0.4012979257229661,0.6666846089352416,0.4012979257229661,0.7282247117412864,0.5463497689070111,0.7282247117412864,0.5463497689070111,0.7282247117412864,0.5463497689070111
0.6241,0.0,0.69731843575419,0.79,0.7956043956043957,0.2583732057416267,0.6237599675631842,0.69,0.4260717570364018,0.5178221484221927,0.4260717570364018,0.5178221484221927,0.4260717570364018,0.5178221484221927,0.0012804151335043836,0.035422701803131354,0.0012804151335043836,0.035422701803131354,0.0012804151335043836,0.035422701803131354,0.43628034235411,0.3844744740896691,0.43628034235411,0.3844744740896691,0.43628034235411,0.3844744740896691,0.6006263171098648,0.525013994937843,0.6006263171098648,0.525013994937843,0.6006263171098648,0.525013994937843
0.5329,0.0,0.6160693641618498,0.73,0.8186813186813187,0.3221258134490239,0.697230039994075,0.75,0.4998294217761445,0.5212688371625728,0.4998294217761445,0.5212688371625728,0.4998294217761445,0.5212688371625728,-0.002461043754549124,0.0533580498979344,-0.002461043754549124,0.0533580498979344,-0.002461043754549124,0.0533580498979344,0.5022782578925893,0.42487322744602857,0.5022782578925893,0.42487322744602857,0.5022782578925893,0.42487322744602857,0.6067053468137513,0.5240916356238983,0.6067053468137513,0.5240916356238983,0.6067053468137513,0.5240916356238983
0.4624,0.0,0.5504761904761906,0.68,0.8548387096774193,0.368421052631579,0.7790178571428572,0.82,0.5055569493902947,0.549053800332276,0.5055569493902947,0.549053800332276,0.5055569493902947,0.549053800332276,0.023648611507246987,0.18326709052654314,0.023648611507246987,0.18326709052654314,0.023648611507246987,0.18326709052654314,0.5771017573052559,0.5211195919320386,0.5771017573052559,0.5211195919320386,0.5771017573052559,0.5211195919320386,0.7136646824128823,0.5971632516031242,0.7136646824128823,0.5971632516031242,0.7136646824128823,0.5971632516031242
0.36,0.0,0.45,0.6,0.8492391304347825,0.3807040417209908,0.7693679653679654,0.81,0.5545184624600029,0.6080758612406212,0.5545184624600029,0.6080758612406212,0.5545184624600029,0.6080758612406212,0.026617030689787283,0.16056719720995843,0.026617030689787283,0.16056719720995843,0.026617030689787283,0.16056719720995843,0.6140561783771734,0.5278816851134441,0.6140561783771734,0.5278816851134441,0.6140561783771734,0.5278816851134441,0.737410111100007,0.6002880193838289,0.737410111100007,0.6002880193838289,0.737410111100007,0.6002880193838289
0.7597979797979798,0.0275142314990511,0.4480699155680639,0.59,0.8607446808510639,0.3521341463414634,0.7886227061907642,0.83,0.7795839917249043,0.5318382930772039,0.7795839917249043,0.5318382930772039,0.7795839917249043,0.5318382930772039,0.07312218382766063,0.15554827145771913,0.07312218382766063,0.15554827145771913,0.07312218382766063,0.15554827145771913,0.624472677850216,0.5409664276254877,0.624472677850216,0.5409664276254877,0.624472677850216,0.5409664276254877,0.7532371995020452,0.6295771073399835,0.7532371995020452,0.6295771073399835,0.7532371995020452,0.6295771073399835
0.763157894736842,0.0999999999999999,0.4357366771159875,0.55,0.8564044943820224,0.4646044021415824,0.7896249999999999,0.82,0.8651051811142592,0.9044630321601508,0.8651051811142592,0.9044630321601508,0.8651051811142592,0.9044630321601508,0.10923748807609938,0.18636787618399592,0.10923748807609938,0.18636787618399592,0.10923748807609938,0.18636787618399592,0.553148333981915,0.6018559799831107,0.553148333981915,0.6018559799831107,0.553148333981915,0.6018559799831107,0.6796142267319282,0.6743943239035062,0.6796142267319282,0.6743943239035062,0.6796142267319282,0.6743943239035062
0.8080898876404495,0.3239980685659102,0.6677333333333334,0.72,0.8755681818181819,0.5387453874538746,0.8281414237935977,0.85,0.9342073977498361,0.9246997254380233,0.9342073977498361,0.9246997254380233,0.9342073977498361,0.9246997254380233,0.3796893153736089,0.2164518968579613,0.3796893153736089,0.2164518968579613,0.3796893153736089,0.2164518968579613,0.7566446820698499,0.7408052436459271,0.7566446820698499,0.7408052436459271,0.7566446820698499,0.7408052436459271,0.8081558094857108,0.7613394880071425,0.8081558094857108,0.7613394880071425,0.8081558094857108,0.7613394880071425
0.835,0.4186046511627908,0.7431055900621117,0.78,0.9194186046511628,0.705497382198953,0.9015387166307413,0.91,0.9353637042388586,0.9767655138900557,0.9353637042388586,0.9767655138900557,0.9353637042388586,0.9767655138900557,0.45803087414906424,0.28816932512544546,0.45803087414906424,0.28816932512544546,0.45803087414906424,0.28816932512544546,0.808008009913769,0.7129286521774102,0.808008009913769,0.7129286521774102,0.808008009913769,0.7129286521774102,0.8386549396974431,0.7549173211474464,0.8386549396974431,0.7549173211474464,0.8386549396974431,0.7549173211474464
0.8813043478260869,0.4712990936555891,0.8330980392156863,0.86,0.9123456790123456,0.7295835586803677,0.8928728070175438,0.9,0.8820792697218963,0.9120046090187242,0.8820792697218963,0.9120046090187242,0.8820792697218963,0.9120046090187242,0.23347410203595767,0.1744139814544023,0.23347410203595767,0.1744139814544023,0.23347410203595767,0.1744139814544023,0.7366567458234435,0.7372511923486461,0.7366567458234435,0.7372511923486461,0.7366567458234435,0.7372511923486461,0.768670796662753,0.8027360074139251,0.768670796662753,0.8027360074139251,0.768670796662753,0.8027360074139251
0.8597938144329896,0.220183486238532,0.7753377548513879,0.83,0.9278048780487804,0.76905311778291,0.9147785547785549,0.92,0.9267136132994659,0.9200249219837874,0.9267136132994659,0.9200249219837874,0.9267136132994659,0.9200249219837874,0.12929415290961438,0.1790850920964943,0.12929415290961438,0.1790850920964943,0.12929415290961438,0.1790850920964943,0.6004125408606578,0.6007701444265583,0.6004125408606578,0.6007701444265583,0.6004125408606578,0.6007701444265583,0.6894353141886458,0.6812252334726336,0.6894353141886458,0.6812252334726336,0.6894353141886458,0.6812252334726336
0.8729591836734695,0.1812227074235808,0.7970049432974702,0.85,0.9274418604651165,0.7319034852546917,0.9130623306233062,0.92,0.8946693228727363,0.8226289523880859,0.8946693228727363,0.8226289523880859,0.8946693228727363,0.8226289523880859,0.12336604036494034,0.1174847084114154,0.12336604036494034,0.1174847084114154,0.12336604036494034,0.1174847084114154,0.546303974434077,0.4823722531656922,0.546303974434077,0.4823722531656922,0.546303974434077,0.4823722531656922,0.6486861001120999,0.6073428346318868,0.6486861001120999,0.6073428346318868,0.6486861001120999,0.6073428346318868
0.8364210526315791,0.2605633802816901,0.7319183050200421,0.79,0.8963636363636364,0.6031746031746033,0.864390243902439,0.88,0.8641461367527583,0.7935364395372458,0.8641461367527583,0.7935364395372458,0.8641461367527583,0.7935364395372458,0.1380361923923013,0.13053713665241765,0.1380361923923013,0.13053713665241765,0.1380361923923013,0.13053713665241765,0.4574752071533453,0.4409024720733685,0.4574752071533453,0.4409024720733685,0.4574752071533453,0.4409024720733685,0.57054463949394,0.5531096819445354,0.57054463949394,0.5531096819445354,0.57054463949394,0.5531096819445354
0.8101098901098902,0.2990654205607476,0.6725161290322581,0.73,0.8736842105263157,0.3478260869565217,0.8114285714285714,0.85,0.8879151556460878,0.9085518121925807,0.8879151556460878,0.9085518121925807,0.8879151556460878,0.9085518121925807,0.12716931258115174,0.18043578990989037,0.12716931258115174,0.18043578990989037,0.12716931258115174,0.18043578990989037,0.6097283179500207,0.5255576308814862,0.6097283179500207,0.5255576308814862,0.6097283179500207,0.5255576308814862,0.6903553372430564,0.6073830149299657,0.6903553372430564,0.6073830149299657,0.6903553372430564,0.6073830149299657
0.8034444444444445,0.296116504854369,0.652031355588593,0.71,0.8404040404040404,0.0732159406858201,0.7203268641470888,0.8,0.8939508092973721,0.9227857641008245,0.8939508092973721,0.9227857641008245,0.8939508092973721,0.9227857641008245,0.22959287364952025,0.21119378333799763,0.22959287364952025,0.21119378333799763,0.22959287364952025,0.21119378333799763,0.6714577094066507,0.6768458565078566,0.6714577094066507,0.6768458565078566,0.6714577094066507,0.6768458565078566,0.7276494500035782,0.7149537522723565,0.7276494500035782,0.7149537522723565,0.7276494500035782,0.7149537522723565
