recall,kappa,f1-score,precision,last_recall,last_kappa,last_f1-score,last_precision,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.18,0.0888888888888888,0.18,0.18,0.29,0.2111111111111111,0.29,0.29,0.20212323358404907,0.22122847400847334,0.20212323358404907,0.22122847400847334,0.20212323358404907,0.22122847400847334,0.11347026433223079,0.13469830844878367,0.11347026433223079,0.13469830844878367,0.11347026433223079,0.13469830844878367,0.20212323358404907,0.22122847400847334,0.20212323358404907,0.22122847400847334,0.20212323358404907,0.22122847400847334,0.20212323358404907,0.22122847400847334,0.20212323358404907,0.22122847400847334,0.20212323358404907,0.22122847400847334
0.17,0.0777777777777777,0.17,0.17,0.23,0.1444444444444442,0.23,0.23,0.22226452308987635,0.20990381011170595,0.22226452308987635,0.20990381011170595,0.22226452308987635,0.20990381011170595,0.13584947610644718,0.122115349406556,0.13584947610644718,0.122115349406556,0.13584947610644718,0.122115349406556,0.22226452308987635,0.20990381011170595,0.22226452308987635,0.20990381011170595,0.22226452308987635,0.20990381011170595,0.22226452308987635,0.20990381011170595,0.22226452308987635,0.20990381011170595,0.22226452308987635,0.20990381011170595
0.17,0.0777777777777776,0.17,0.17,0.23,0.1444444444444442,0.23,0.23,0.204333110266959,0.19864747587245446,0.204333110266959,0.19864747587245446,0.204333110266959,0.19864747587245446,0.11592568580809104,0.1096083114902788,0.11592568580809104,0.1096083114902788,0.11592568580809104,0.1096083114902788,0.204333110266959,0.19864747587245446,0.204333110266959,0.19864747587245446,0.204333110266959,0.19864747587245446,0.204333110266959,0.19864747587245446,0.204333110266959,0.19864747587245446,0.204333110266959,0.19864747587245446
0.2,0.1111111111111112,0.2,0.2,0.29,0.2111111111111112,0.29,0.29,0.2322514876192405,0.20236394820709888,0.2322514876192405,0.20236394820709888,0.2322514876192405,0.20236394820709888,0.14694610352045048,0.11373772587869815,0.14694610352045048,0.11373772587869815,0.14694610352045048,0.11373772587869815,0.2322514876192405,0.20236394820709888,0.2322514876192405,0.20236394820709888,0.2322514876192405,0.20236394820709888,0.2322514876192405,0.20236394820709888,0.2322514876192405,0.20236394820709888,0.2322514876192405,0.20236394820709888
0.25,0.1666666666666664,0.25,0.25,0.36,0.2888888888888891,0.36,0.36,0.2606137459268334,0.21479555842915454,0.2606137459268334,0.21479555842915454,0.2606137459268334,0.21479555842915454,0.17845972424840392,0.12755062573986845,0.17845972424840392,0.12755062573986845,0.17845972424840392,0.12755062573986845,0.2606137459268334,0.21479555842915454,0.2606137459268334,0.21479555842915454,0.2606137459268334,0.21479555842915454,0.2606137459268334,0.21479555842915454,0.2606137459268334,0.21479555842915454,0.2606137459268334,0.21479555842915454
0.27,0.1888888888888887,0.27,0.27,0.41,0.3444444444444443,0.41,0.41,0.24783893796977405,0.2126468539135674,0.24783893796977405,0.2126468539135674,0.24783893796977405,0.2126468539135674,0.1642654934116964,0.1251631757799807,0.1642654934116964,0.1251631757799807,0.1642654934116964,0.1251631757799807,0.24783893796977405,0.2126468539135674,0.24783893796977405,0.2126468539135674,0.24783893796977405,0.2126468539135674,0.24783893796977405,0.2126468539135674,0.24783893796977405,0.2126468539135674,0.24783893796977405,0.2126468539135674
0.31,0.2333333333333332,0.31,0.31,0.42,0.3555555555555555,0.42,0.42,0.2526005976174928,0.254373016672659,0.2526005976174928,0.254373016672659,0.2526005976174928,0.254373016672659,0.16955622520123506,0.17152557911307706,0.16955622520123506,0.17152557911307706,0.16955622520123506,0.17152557911307706,0.2526005976174928,0.254373016672659,0.2526005976174928,0.254373016672659,0.2526005976174928,0.254373016672659,0.2526005976174928,0.254373016672659,0.2526005976174928,0.254373016672659,0.2526005976174928,0.254373016672659
0.33,0.2555555555555557,0.33,0.33,0.41,0.3444444444444444,0.41,0.41,0.2512872695174002,0.25325692336633154,0.2512872695174002,0.25325692336633154,0.2512872695174002,0.25325692336633154,0.16809697362440107,0.17028547781378758,0.16809697362440107,0.17028547781378758,0.16809697362440107,0.17028547781378758,0.2512872695174002,0.25325692336633154,0.2512872695174002,0.25325692336633154,0.2512872695174002,0.25325692336633154,0.2512872695174002,0.25325692336633154,0.2512872695174002,0.25325692336633154,0.2512872695174002,0.25325692336633154
0.35,0.2777777777777777,0.35,0.35,0.38,0.3111111111111111,0.38,0.38,0.25402305831084854,0.27952797012685054,0.25402305831084854,0.27952797012685054,0.25402305831084854,0.27952797012685054,0.1711367410444187,0.19947552834985904,0.1711367410444187,0.19947552834985904,0.1711367410444187,0.19947552834985904,0.25402305831084854,0.27952797012685054,0.25402305831084854,0.27952797012685054,0.25402305831084854,0.27952797012685054,0.25402305831084854,0.27952797012685054,0.25402305831084854,0.27952797012685054,0.25402305831084854,0.27952797012685054
0.32,0.2444444444444445,0.32,0.32,0.41,0.3444444444444444,0.41,0.41,0.29639330141898185,0.3932243408135367,0.29639330141898185,0.3932243408135367,0.29639330141898185,0.3932243408135367,0.21821478795156488,0.3258048311921106,0.21821478795156488,0.3258048311921106,0.21821478795156488,0.3258048311921106,0.29639330141898185,0.3932243408135367,0.29639330141898185,0.3932243408135367,0.29639330141898185,0.3932243408135367,0.29639330141898185,0.3932243408135367,0.29639330141898185,0.3932243408135367,0.29639330141898185,0.3932243408135367
0.29,0.2111111111111112,0.29,0.29,0.42,0.3555555555555555,0.42,0.42,0.3132890318359144,0.3794301453356879,0.3132890318359144,0.3794301453356879,0.3132890318359144,0.3794301453356879,0.23698782246814176,0.3104779484009113,0.23698782246814176,0.3104779484009113,0.23698782246814176,0.3104779484009113,0.3132890318359144,0.3794301453356879,0.3132890318359144,0.3794301453356879,0.3132890318359144,0.3794301453356879,0.3132890318359144,0.3794301453356879,0.3132890318359144,0.3794301453356879,0.3132890318359144,0.3794301453356879
0.23,0.1444444444444441,0.23,0.23,0.42,0.3555555555555555,0.42,0.42,0.23916091614744375,0.24509404797880466,0.23916091614744375,0.24509404797880466,0.23916091614744375,0.24509404797880466,0.1546232464691215,0.16121561262139225,0.1546232464691215,0.16121561262139225,0.1546232464691215,0.16121561262139225,0.23916091614744375,0.24509404797880466,0.23916091614744375,0.24509404797880466,0.23916091614744375,0.24509404797880466,0.23916091614744375,0.24509404797880466,0.23916091614744375,0.24509404797880466,0.23916091614744375,0.24509404797880466
0.2,0.1111111111111109,0.2,0.2,0.42,0.3555555555555555,0.42,0.42,0.22548709081685456,0.21978788241373517,0.22548709081685456,0.21978788241373517,0.22548709081685456,0.21978788241373517,0.13943010710577333,0.13309764949232927,0.13943010710577333,0.13309764949232927,0.13943010710577333,0.13309764949232927,0.22548709081685456,0.21978788241373517,0.22548709081685456,0.21978788241373517,0.22548709081685456,0.21978788241373517,0.22548709081685456,0.21978788241373517,0.22548709081685456,0.21978788241373517,0.22548709081685456,0.21978788241373517
0.17,0.0777777777777777,0.17,0.17,0.39,0.3222222222222223,0.39,0.39,0.13438518789021164,0.1730499513384696,0.13438518789021164,0.1730499513384696,0.13438518789021164,0.1730499513384696,0.038205767575988044,0.08116661456033028,0.038205767575988044,0.08116661456033028,0.038205767575988044,0.08116661456033028,0.13438518789021164,0.1730499513384696,0.13438518789021164,0.1730499513384696,0.13438518789021164,0.1730499513384696,0.13438518789021164,0.1730499513384696,0.13438518789021164,0.1730499513384696,0.13438518789021164,0.1730499513384696
0.12,0.022222222222222,0.12,0.12,0.36,0.2888888888888891,0.36,0.36,0.14990425222558174,0.136574299146622,0.14990425222558174,0.136574299146622,0.14990425222558174,0.136574299146622,0.05544917095899582,0.040638110726431455,0.05544917095899582,0.040638110726431455,0.05544917095899582,0.040638110726431455,0.14990425222558174,0.136574299146622,0.14990425222558174,0.136574299146622,0.14990425222558174,0.136574299146622,0.14990425222558174,0.136574299146622,0.14990425222558174,0.136574299146622,0.14990425222558174,0.136574299146622
0.1,0.0,0.1,0.1,0.3,0.2222222222222221,0.3,0.3,0.149556187848069,0.15021484016578512,0.149556187848069,0.15021484016578512,0.149556187848069,0.15021484016578512,0.05506243178148154,0.0557942673353626,0.05506243178148154,0.0557942673353626,0.05506243178148154,0.0557942673353626,0.149556187848069,0.15021484016578512,0.149556187848069,0.15021484016578512,0.149556187848069,0.15021484016578512,0.149556187848069,0.15021484016578512,0.149556187848069,0.15021484016578512,0.149556187848069,0.15021484016578512
0.1,0.0,0.1,0.1,0.24,0.1555555555555556,0.24,0.24,0.12326658627953446,0.1752450318742894,0.12326658627953446,0.1752450318742894,0.12326658627953446,0.1752450318742894,0.02585176137588538,0.08360558979725527,0.02585176137588538,0.08360558979725527,0.02585176137588538,0.08360558979725527,0.12326658627953446,0.1752450318742894,0.12326658627953446,0.1752450318742894,0.12326658627953446,0.1752450318742894,0.12326658627953446,0.1752450318742894,0.12326658627953446,0.1752450318742894,0.12326658627953446,0.1752450318742894
0.1,-2.220446049250313e-16,0.1,0.1,0.18,0.0888888888888888,0.18,0.18,0.12475031453921584,0.17000177567739633,0.12475031453921584,0.17000177567739633,0.12475031453921584,0.17000177567739633,0.02750034767067374,0.07777975024633038,0.02750034767067374,0.07777975024633038,0.02750034767067374,0.07777975024633038,0.12475031453921584,0.17000177567739633,0.12475031453921584,0.17000177567739633,0.12475031453921584,0.17000177567739633,0.12475031453921584,0.17000177567739633,0.12475031453921584,0.17000177567739633,0.12475031453921584,0.17000177567739633
0.1,1.1102230246251563e-16,0.1,0.1,0.17,0.0777777777777777,0.17,0.17,0.10549088213627572,0.11236769128459598,0.10549088213627572,0.11236769128459598,0.10549088213627572,0.11236769128459598,0.0061009784458016325,0.013741880216422081,0.0061009784458016325,0.013741880216422081,0.0061009784458016325,0.013741880216422081,0.10549088213627572,0.11236769128459598,0.10549088213627572,0.11236769128459598,0.10549088213627572,0.11236769128459598,0.10549088213627572,0.11236769128459598,0.10549088213627572,0.11236769128459598,0.10549088213627572,0.11236769128459598
0.1,0.0,0.1,0.1,0.17,0.0777777777777776,0.17,0.17,0.08744701660037606,0.09565844978082089,0.08744701660037606,0.09565844978082089,0.08744701660037606,0.09565844978082089,-0.013947759035133362,-0.004823944736015239,-0.013947759035133362,-0.004823944736015239,-0.013947759035133362,-0.004823944736015239,0.08744701660037606,0.09565844978082089,0.08744701660037606,0.09565844978082089,0.08744701660037606,0.09565844978082089,0.08744701660037606,0.09565844978082089,0.08744701660037606,0.09565844978082089,0.08744701660037606,0.09565844978082089
0.1,0.0,0.1,0.1,0.2,0.1111111111111112,0.2,0.2,0.089267065308753,0.09678032455152095,0.089267065308753,0.09678032455152095,0.089267065308753,0.09678032455152095,-0.011925482536041724,-0.0035774165234095396,-0.011925482536041724,-0.0035774165234095396,-0.011925482536041724,-0.0035774165234095396,0.089267065308753,0.09678032455152095,0.089267065308753,0.09678032455152095,0.089267065308753,0.09678032455152095,0.089267065308753,0.09678032455152095,0.089267065308753,0.09678032455152095,0.089267065308753,0.09678032455152095
0.1,0.0,0.1,0.1,0.25,0.1666666666666664,0.25,0.25,0.09609224101495617,0.10565118899178941,0.09609224101495617,0.10565118899178941,0.09609224101495617,0.10565118899178941,-0.004341953373758202,0.006279098843811685,-0.004341953373758202,0.006279098843811685,-0.004341953373758202,0.006279098843811685,0.09609224101495617,0.10565118899178941,0.09609224101495617,0.10565118899178941,0.09609224101495617,0.10565118899178941,0.09609224101495617,0.10565118899178941,0.09609224101495617,0.10565118899178941,0.09609224101495617,0.10565118899178941
0.1,0.0,0.1,0.1,0.27,0.1888888888888887,0.27,0.27,0.09403098198737715,0.0967608057273164,0.09403098198737715,0.0967608057273164,0.09403098198737715,0.0967608057273164,-0.0066322412572846,-0.0035991016377796854,-0.0066322412572846,-0.0035991016377796854,-0.0066322412572846,-0.0035991016377796854,0.09403098198737715,0.0967608057273164,0.09403098198737715,0.0967608057273164,0.09403098198737715,0.0967608057273164,0.09403098198737715,0.0967608057273164,0.09403098198737715,0.0967608057273164,0.09403098198737715,0.0967608057273164
0.1,0.0,0.1,0.1,0.31,0.2333333333333332,0.31,0.31,0.08197556090527745,0.094108303192659,0.08197556090527745,0.094108303192659,0.08197556090527745,0.094108303192659,-0.020027154340346742,-0.006546327480248938,-0.020027154340346742,-0.006546327480248938,-0.020027154340346742,-0.006546327480248938,0.08197556090527745,0.094108303192659,0.08197556090527745,0.094108303192659,0.08197556090527745,0.094108303192659,0.08197556090527745,0.094108303192659,0.08197556090527745,0.094108303192659,0.08197556090527745,0.094108303192659
0.11,0.0111111111111112,0.11,0.11,0.33,0.2555555555555557,0.33,0.33,0.09394689835537495,0.09262554318465294,0.09394689835537495,0.09262554318465294,0.09394689835537495,0.09262554318465294,-0.006725668608515976,-0.008193838835521921,-0.006725668608515976,-0.008193838835521921,-0.006725668608515976,-0.008193838835521921,0.09394689835537495,0.09262554318465294,0.09394689835537495,0.09262554318465294,0.09394689835537495,0.09262554318465294,0.09394689835537495,0.09262554318465294,0.09394689835537495,0.09262554318465294,0.09394689835537495,0.09262554318465294
0.11,0.0111111111111112,0.11,0.11,0.35,0.2777777777777777,0.35,0.35,0.11793261968591734,0.13788486347513274,0.11793261968591734,0.13788486347513274,0.11793261968591734,0.13788486347513274,0.019925133899297714,0.042094294305667274,0.019925133899297714,0.042094294305667274,0.019925133899297714,0.042094294305667274,0.11793261968591734,0.13788486347513274,0.11793261968591734,0.13788486347513274,0.11793261968591734,0.13788486347513274,0.11793261968591734,0.13788486347513274,0.11793261968591734,0.13788486347513274,0.11793261968591734,0.13788486347513274
0.12,0.022222222222222,0.12,0.12,0.32,0.2444444444444445,0.32,0.32,0.11599108403658641,0.1203079895110312,0.11599108403658641,0.1203079895110312,0.11599108403658641,0.1203079895110312,0.017767872154916958,0.022564434446701608,0.017767872154916958,0.022564434446701608,0.017767872154916958,0.022564434446701608,0.11599108403658641,0.1203079895110312,0.11599108403658641,0.1203079895110312,0.11599108403658641,0.1203079895110312,0.11599108403658641,0.1203079895110312,0.11599108403658641,0.1203079895110312,0.11599108403658641,0.1203079895110312
0.11,0.0111111111111109,0.11,0.11,0.29,0.2111111111111112,0.29,0.29,0.11978997902610099,0.15998694316905335,0.11978997902610099,0.15998694316905335,0.11978997902610099,0.15998694316905335,0.02198886719184691,0.06665216174468676,0.02198886719184691,0.06665216174468676,0.02198886719184691,0.06665216174468676,0.11978997902610099,0.15998694316905335,0.11978997902610099,0.15998694316905335,0.11978997902610099,0.15998694316905335,0.11978997902610099,0.15998694316905335,0.11978997902610099,0.15998694316905335,0.11978997902610099,0.15998694316905335
0.14,0.0444444444444444,0.14,0.14,0.23,0.1444444444444441,0.23,0.23,0.17101383029728906,0.19006661546125767,0.17101383029728906,0.19006661546125767,0.17101383029728906,0.19006661546125767,0.07890426194077632,0.10007402062249562,0.07890426194077632,0.10007402062249562,0.07890426194077632,0.10007402062249562,0.17101383029728906,0.19006661546125767,0.17101383029728906,0.19006661546125767,0.17101383029728906,0.19006661546125767,0.17101383029728906,0.19006661546125767,0.17101383029728906,0.19006661546125767,0.17101383029728906,0.19006661546125767
0.17,0.0777777777777777,0.17,0.17,0.2,0.1111111111111109,0.2,0.2,0.17929437407242232,0.19380443595543398,0.17929437407242232,0.19380443595543398,0.17929437407242232,0.19380443595543398,0.08810486306507614,0.10422715471723935,0.08810486306507614,0.10422715471723935,0.08810486306507614,0.10422715471723935,0.17929437407242232,0.19380443595543398,0.17929437407242232,0.19380443595543398,0.17929437407242232,0.19380443595543398,0.17929437407242232,0.19380443595543398,0.17929437407242232,0.19380443595543398,0.17929437407242232,0.19380443595543398
0.23,0.1444444444444442,0.23,0.23,0.17,0.0777777777777777,0.17,0.17,0.14378579256223067,0.21060354295450648,0.14378579256223067,0.21060354295450648,0.14378579256223067,0.21060354295450648,0.04865088532919331,0.1228928299275825,0.04865088532919331,0.1228928299275825,0.04865088532919331,0.1228928299275825,0.14378579256223067,0.21060354295450648,0.14378579256223067,0.21060354295450648,0.14378579256223067,0.21060354295450648,0.14378579256223067,0.21060354295450648,0.14378579256223067,0.21060354295450648,0.14378579256223067,0.21060354295450648
0.24,0.1555555555555554,0.24,0.24,0.12,0.022222222222222,0.12,0.12,0.21509543182921967,0.2686616489558578,0.21509543182921967,0.2686616489558578,0.21509543182921967,0.2686616489558578,0.1278838188416654,0.18740183754001327,0.1278838188416654,0.18740183754001327,0.1278838188416654,0.18740183754001327,0.21509543182921967,0.2686616489558578,0.21509543182921967,0.2686616489558578,0.21509543182921967,0.2686616489558578,0.21509543182921967,0.2686616489558578,0.21509543182921967,0.2686616489558578,0.21509543182921967,0.2686616489558578
