precision,kappa,f1-score,recall,last_precision,last_kappa,last_f1-score,last_recall,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift
0.7779591836734693,0.0700218818380744,0.5435737491877842,0.66,0.8131313131313133,0.0558912386706947,0.6523228430742881,0.75,0.7818844865960528,0.8329311883468787,0.7818844865960528,0.8329311883468787,0.7818844865960528,0.8329311883468787,0.05655268622095693,0.09288789681619354,0.05655268622095693,0.09288789681619354,0.05655268622095693,0.09288789681619354,0.3909786695439627,0.5409113683774044,0.3909786695439627,0.5409113683774044,0.3909786695439627,0.5409113683774044,0.5602674386195134,0.6202403928508499,0.5602674386195134,0.6202403928508499,0.5602674386195134,0.6202403928508499
0.7956043956043957,0.2583732057416267,0.6237599675631842,0.69,0.3969,0.0,0.4869938650306749,0.63,0.8441898764347237,0.894922980502725,0.8441898764347237,0.894922980502725,0.8441898764347237,0.894922980502725,0.2773825997938644,0.3874355885425591,0.2773825997938644,0.3874355885425591,0.2773825997938644,0.3874355885425591,0.7484359215391115,0.7482702107315552,0.7484359215391115,0.7482702107315552,0.7484359215391115,0.7482702107315552,0.7724535282824296,0.7979979709362979,0.7724535282824296,0.7979979709362979,0.7724535282824296,0.7979979709362979
0.8186813186813187,0.3221258134490239,0.697230039994075,0.75,0.1369,0.0,0.1998540145985401,0.37,0.8437887317127412,0.8742387795375661,0.8437887317127412,0.8742387795375661,0.8437887317127412,0.8742387795375661,0.2944190119921725,0.37872147808359424,0.2944190119921725,0.37872147808359424,0.2944190119921725,0.37872147808359424,0.729297985616013,0.7339811763574726,0.729297985616013,0.7339811763574726,0.729297985616013,0.7339811763574726,0.7645576745006433,0.7936964512258408,0.7645576745006433,0.7936964512258408,0.7645576745006433,0.7936964512258408
0.8548387096774193,0.368421052631579,0.7790178571428572,0.82,0.1156,0.0,0.1725373134328358,0.34,0.8597495526813259,0.8983843658157086,0.8597495526813259,0.8983843658157086,0.8597495526813259,0.8983843658157086,0.20552530116682255,0.31597324038095964,0.20552530116682255,0.31597324038095964,0.20552530116682255,0.31597324038095964,0.7332296341783799,0.6912972642250503,0.7332296341783799,0.6912972642250503,0.7332296341783799,0.6912972642250503,0.7891580473510219,0.774741032314907,0.7891580473510219,0.774741032314907,0.7891580473510219,0.774741032314907
0.8492391304347825,0.3807040417209908,0.7693679653679654,0.81,0.3025,0.0,0.3903225806451613,0.55,0.8740164537155825,0.9227154915307487,0.8740164537155825,0.9227154915307487,0.8740164537155825,0.9227154915307487,0.1940618948617792,0.4098292989192048,0.1940618948617792,0.4098292989192048,0.1940618948617792,0.4098292989192048,0.7607801960301604,0.7501518866570818,0.7607801960301604,0.7501518866570818,0.7607801960301604,0.7501518866570818,0.8328640107188024,0.8145960637391041,0.8328640107188024,0.8145960637391041,0.8328640107188024,0.8145960637391041
0.8607446808510639,0.3521341463414634,0.7886227061907642,0.83,0.3248999999999999,0.0,0.4138853503184713,0.57,0.785992894590759,0.8502472723863472,0.785992894590759,0.8502472723863472,0.785992894590759,0.8502472723863472,0.11019331135451423,0.08719692547002057,0.11019331135451423,0.08719692547002057,0.11019331135451423,0.08719692547002057,0.4567401838024537,0.5090896169204246,0.4567401838024537,0.5090896169204246,0.4567401838024537,0.5090896169204246,0.6112094887775695,0.6352665350726653,0.6112094887775695,0.6352665350726653,0.6112094887775695,0.6352665350726653
0.8564044943820224,0.4646044021415824,0.7896249999999999,0.82,0.4096,0.0,0.4995121951219512,0.64,0.8084913707053407,0.6918764989049028,0.8084913707053407,0.6918764989049028,0.8084913707053407,0.6918764989049028,0.405829744468198,0.40563805889322363,0.405829744468198,0.40563805889322363,0.405829744468198,0.40563805889322363,0.6886036598987804,0.6517716225561742,0.6886036598987804,0.6517716225561742,0.6886036598987804,0.6517716225561742,0.7426002393688305,0.7150625149143535,0.7426002393688305,0.7150625149143535,0.7426002393688305,0.7150625149143535
0.8755681818181819,0.5387453874538746,0.8281414237935977,0.85,0.76375,0.0932642487046631,0.4623999999999999,0.58,0.7462402762888434,0.8392975205151404,0.7462402762888434,0.8392975205151404,0.7462402762888434,0.8392975205151404,0.3981072097852285,0.3872196717924125,0.3981072097852285,0.3872196717924125,0.3981072097852285,0.3872196717924125,0.5873840380128517,0.6031503441600796,0.5873840380128517,0.6031503441600796,0.5873840380128517,0.6031503441600796,0.6822678524814793,0.6826606947176563,0.6822678524814793,0.6826606947176563,0.6822678524814793,0.6826606947176563
0.9194186046511628,0.705497382198953,0.9015387166307413,0.91,0.7834375,0.1324921135646689,0.5714404049700874,0.67,0.8514176869885609,0.8320451196789141,0.8514176869885609,0.8320451196789141,0.8514176869885609,0.8320451196789141,0.4463112315145921,0.440385931074848,0.4463112315145921,0.440385931074848,0.4463112315145921,0.440385931074848,0.669555714549201,0.7057780461591678,0.669555714549201,0.7057780461591678,0.669555714549201,0.7057780461591678,0.7305967981171925,0.6963878715489965,0.7305967981171925,0.6963878715489965,0.7305967981171925,0.6963878715489965
0.9123456790123456,0.7295835586803677,0.8928728070175438,0.9,0.8151041666666667,0.1851368970013037,0.6740156051533297,0.75,0.8929532144432764,0.857050051503738,0.8929532144432764,0.857050051503738,0.8929532144432764,0.857050051503738,0.5051079766430322,0.46123479838179243,0.5051079766430322,0.46123479838179243,0.5051079766430322,0.46123479838179243,0.7914672302963288,0.7993440550236343,0.7914672302963288,0.7993440550236343,0.7914672302963288,0.7993440550236343,0.7980360723548175,0.7872043475811861,0.7980360723548175,0.7872043475811861,0.7980360723548175,0.7872043475811861
0.9278048780487804,0.76905311778291,0.9147785547785549,0.92,0.835,0.1279069767441859,0.7144000000000001,0.79,0.8790430266066894,0.8964223707613577,0.8790430266066894,0.8964223707613577,0.8790430266066894,0.8964223707613577,0.5455075811553378,0.48124338254416293,0.5455075811553378,0.48124338254416293,0.5455075811553378,0.48124338254416293,0.7641740904887201,0.8014697202018085,0.7641740904887201,0.8014697202018085,0.7641740904887201,0.8014697202018085,0.8063238804240224,0.8369136415036957,0.8063238804240224,0.8369136415036957,0.8063238804240224,0.8369136415036957
0.9274418604651165,0.7319034852546917,0.9130623306233062,0.92,0.4624,0.0,0.5504761904761906,0.68,0.8681515835565711,0.8600400201895743,0.8681515835565711,0.8600400201895743,0.8681515835565711,0.8600400201895743,0.523025474923202,0.5272924498075412,0.523025474923202,0.5272924498075412,0.523025474923202,0.5272924498075412,0.8093689875107863,0.8105794303067884,0.8093689875107863,0.8105794303067884,0.8093689875107863,0.8105794303067884,0.82813800728222,0.8076996890657994,0.82813800728222,0.8076996890657994,0.82813800728222,0.8076996890657994
0.8963636363636364,0.6031746031746033,0.864390243902439,0.88,0.2704,0.0,0.3557894736842105,0.52,0.8892878966196587,0.9063946003407312,0.8892878966196587,0.9063946003407312,0.8892878966196587,0.9063946003407312,0.5138485630305982,0.4765567242940533,0.5138485630305982,0.4765567242940533,0.5138485630305982,0.4765567242940533,0.8074291549079178,0.8201912386645555,0.8074291549079178,0.8201912386645555,0.8074291549079178,0.8201912386645555,0.8437216985160051,0.8556374917371642,0.8437216985160051,0.8556374917371642,0.8437216985160051,0.8556374917371642
0.8736842105263157,0.3478260869565217,0.8114285714285714,0.85,0.7567676767676769,0.0151248680970805,0.2800777076250607,0.44,0.8482302639876015,0.8983344853452138,0.8482302639876015,0.8983344853452138,0.8482302639876015,0.8983344853452138,0.15876884873050967,0.15461208819064481,0.15876884873050967,0.15461208819064481,0.15876884873050967,0.15461208819064481,0.7048431401109893,0.6863125514617764,0.7048431401109893,0.6863125514617764,0.7048431401109893,0.6863125514617764,0.7768299139006211,0.7862722122645884,0.7768299139006211,0.7862722122645884,0.7768299139006211,0.7862722122645884
0.8404040404040404,0.0732159406858201,0.7203268641470888,0.8,0.7537373737373737,0.0170623145400593,0.3114984326018809,0.47,0.7566480260634204,0.7199215524301652,0.7566480260634204,0.7199215524301652,0.7566480260634204,0.7199215524301652,0.08530499912313767,0.08841610787688145,0.08530499912313767,0.08841610787688145,0.08530499912313767,0.08841610787688145,0.5623547858253108,0.5597886171358951,0.5623547858253108,0.5597886171358951,0.5623547858253108,0.5597886171358951,0.7080916403976178,0.6705376419046849,0.7080916403976178,0.6705376419046849,0.7080916403976178,0.6705376419046849
0.8658585858585859,0.0939977349943372,0.7759218559218559,0.84,0.7737373737373738,0.0352811466372657,0.5220361465760238,0.65,0.8206363089998299,0.7566754559460419,0.8206363089998299,0.7566754559460419,0.8206363089998299,0.7566754559460419,0.07654256080146744,0.11286578935259635,0.07654256080146744,0.11286578935259635,0.07654256080146744,0.11286578935259635,0.5212602394602381,0.5622839901876346,0.5212602394602381,0.5622839901876346,0.5212602394602381,0.5622839901876346,0.6802011970288876,0.683845397871519,0.6802011970288876,0.683845397871519,0.6802011970288876,0.683845397871519
0.8658585858585859,0.0939977349943372,0.7759218559218559,0.84,0.787070707070707,0.042027194066749,0.5731663944837597,0.69,0.8134100891772456,0.721088723710448,0.8134100891772456,0.721088723710448,0.8134100891772456,0.721088723710448,0.07871720022626379,0.05580632579887066,0.07871720022626379,0.05580632579887066,0.07871720022626379,0.05580632579887066,0.4318535871447914,0.427510350875648,0.4318535871447914,0.427510350875648,0.4318535871447914,0.427510350875648,0.5412903252883623,0.5380555467686252,0.5412903252883623,0.5380555467686252,0.5412903252883623,0.5380555467686252
0.8658585858585859,0.0939977349943372,0.7759218559218559,0.84,0.7779591836734693,0.0700218818380744,0.5435737491877842,0.66,0.7296440623618465,0.6577444838003792,0.7296440623618465,0.6577444838003792,0.7296440623618465,0.6577444838003792,0.09044463320664457,0.046470876084113724,0.09044463320664457,0.046470876084113724,0.09044463320664457,0.046470876084113724,0.4300209303714576,0.4012979257229661,0.4300209303714576,0.4012979257229661,0.4300209303714576,0.4012979257229661,0.5328464979329539,0.5463497689070111,0.5328464979329539,0.5463497689070111,0.5328464979329539,0.5463497689070111
0.6241,0.0,0.69731843575419,0.79,0.7956043956043957,0.2583732057416267,0.6237599675631842,0.69,0.38899077681253114,0.5178221484221927,0.38899077681253114,0.5178221484221927,0.38899077681253114,0.5178221484221927,0.006079278906741801,0.035422701803131354,0.006079278906741801,0.035422701803131354,0.006079278906741801,0.035422701803131354,0.3111699934918741,0.3844744740896691,0.3111699934918741,0.3844744740896691,0.3111699934918741,0.3844744740896691,0.45342096692561623,0.525013994937843,0.45342096692561623,0.525013994937843,0.45342096692561623,0.525013994937843
0.5329,0.0,0.6160693641618498,0.73,0.8186813186813187,0.3221258134490239,0.697230039994075,0.75,0.41324265904917173,0.5212688371625728,0.41324265904917173,0.5212688371625728,0.41324265904917173,0.5212688371625728,0.02114871842654083,0.0533580498979344,0.02114871842654083,0.0533580498979344,0.02114871842654083,0.0533580498979344,0.3231101503157138,0.42487322744602857,0.3231101503157138,0.42487322744602857,0.3231101503157138,0.42487322744602857,0.45354522070443953,0.5240916356238983,0.45354522070443953,0.5240916356238983,0.45354522070443953,0.5240916356238983
0.4624,0.0,0.5504761904761906,0.68,0.8548387096774193,0.368421052631579,0.7790178571428572,0.82,0.41755623967780214,0.549053800332276,0.41755623967780214,0.549053800332276,0.41755623967780214,0.549053800332276,0.033489438041323275,0.18326709052654314,0.033489438041323275,0.18326709052654314,0.033489438041323275,0.18326709052654314,0.4241663112788744,0.5211195919320386,0.4241663112788744,0.5211195919320386,0.4241663112788744,0.5211195919320386,0.5479838358872802,0.5971632516031242,0.5479838358872802,0.5971632516031242,0.5479838358872802,0.5971632516031242
0.36,0.0,0.45,0.6,0.8492391304347825,0.3807040417209908,0.7693679653679654,0.81,0.4080719449978946,0.6080758612406212,0.4080719449978946,0.6080758612406212,0.4080719449978946,0.6080758612406212,0.022846481902578323,0.16056719720995843,0.022846481902578323,0.16056719720995843,0.022846481902578323,0.16056719720995843,0.4088444175763295,0.5278816851134441,0.4088444175763295,0.5278816851134441,0.4088444175763295,0.5278816851134441,0.5234879359499292,0.6002880193838289,0.5234879359499292,0.6002880193838289,0.5234879359499292,0.6002880193838289
0.7597979797979798,0.0275142314990511,0.4480699155680639,0.59,0.8607446808510639,0.3521341463414634,0.7886227061907642,0.83,0.6595027530025419,0.5318382930772039,0.6595027530025419,0.5318382930772039,0.6595027530025419,0.5318382930772039,0.03986905421248958,0.15554827145771913,0.03986905421248958,0.15554827145771913,0.03986905421248958,0.15554827145771913,0.46700353087831525,0.5409664276254877,0.46700353087831525,0.5409664276254877,0.46700353087831525,0.5409664276254877,0.595807240481634,0.6295771073399835,0.595807240481634,0.6295771073399835,0.595807240481634,0.6295771073399835
0.763157894736842,0.0999999999999999,0.4357366771159875,0.55,0.8564044943820224,0.4646044021415824,0.7896249999999999,0.82,0.7990901069893033,0.9044630321601508,0.7990901069893033,0.9044630321601508,0.7990901069893033,0.9044630321601508,0.10931369232937128,0.18636787618399592,0.10931369232937128,0.18636787618399592,0.10931369232937128,0.18636787618399592,0.499061735885614,0.6018559799831107,0.499061735885614,0.6018559799831107,0.499061735885614,0.6018559799831107,0.6095914769389015,0.6743943239035062,0.6095914769389015,0.6743943239035062,0.6095914769389015,0.6743943239035062
0.8080898876404495,0.3239980685659102,0.6677333333333334,0.72,0.8755681818181819,0.5387453874538746,0.8281414237935977,0.85,0.8881602914625997,0.9246997254380233,0.8881602914625997,0.9246997254380233,0.8881602914625997,0.9246997254380233,0.33281977005984453,0.2164518968579613,0.33281977005984453,0.2164518968579613,0.33281977005984453,0.2164518968579613,0.7544452234881099,0.7408052436459271,0.7544452234881099,0.7408052436459271,0.7544452234881099,0.7408052436459271,0.8296260619243787,0.7613394880071425,0.8296260619243787,0.7613394880071425,0.8296260619243787,0.7613394880071425
0.835,0.4186046511627908,0.7431055900621117,0.78,0.9194186046511628,0.705497382198953,0.9015387166307413,0.91,0.9083315399587216,0.9767655138900557,0.9083315399587216,0.9767655138900557,0.9083315399587216,0.9767655138900557,0.38728775074177246,0.28816932512544546,0.38728775074177246,0.28816932512544546,0.38728775074177246,0.28816932512544546,0.797340462289834,0.7129286521774102,0.797340462289834,0.7129286521774102,0.797340462289834,0.7129286521774102,0.8232707218652632,0.7549173211474464,0.8232707218652632,0.7549173211474464,0.8232707218652632,0.7549173211474464
0.8813043478260869,0.4712990936555891,0.8330980392156863,0.86,0.9123456790123456,0.7295835586803677,0.8928728070175438,0.9,0.8565402717285857,0.9120046090187242,0.8565402717285857,0.9120046090187242,0.8565402717285857,0.9120046090187242,0.2306847377383422,0.1744139814544023,0.2306847377383422,0.1744139814544023,0.2306847377383422,0.1744139814544023,0.7239400013694064,0.7372511923486461,0.7239400013694064,0.7372511923486461,0.7239400013694064,0.7372511923486461,0.7926221736564116,0.8027360074139251,0.7926221736564116,0.8027360074139251,0.7926221736564116,0.8027360074139251
0.8597938144329896,0.220183486238532,0.7753377548513879,0.83,0.9278048780487804,0.76905311778291,0.9147785547785549,0.92,0.8473595976803102,0.9200249219837874,0.8473595976803102,0.9200249219837874,0.8473595976803102,0.9200249219837874,0.08798437034382918,0.1790850920964943,0.08798437034382918,0.1790850920964943,0.08798437034382918,0.1790850920964943,0.45894998731222575,0.6007701444265583,0.45894998731222575,0.6007701444265583,0.45894998731222575,0.6007701444265583,0.6109921788865307,0.6812252334726336,0.6109921788865307,0.6812252334726336,0.6109921788865307,0.6812252334726336
0.8729591836734695,0.1812227074235808,0.7970049432974702,0.85,0.9274418604651165,0.7319034852546917,0.9130623306233062,0.92,0.841909669009304,0.8226289523880859,0.841909669009304,0.8226289523880859,0.841909669009304,0.8226289523880859,0.09926584302210119,0.1174847084114154,0.09926584302210119,0.1174847084114154,0.09926584302210119,0.1174847084114154,0.43258590295537075,0.4823722531656922,0.43258590295537075,0.4823722531656922,0.43258590295537075,0.4823722531656922,0.5653572367869288,0.6073428346318868,0.5653572367869288,0.6073428346318868,0.5653572367869288,0.6073428346318868
0.8364210526315791,0.2605633802816901,0.7319183050200421,0.79,0.8963636363636364,0.6031746031746033,0.864390243902439,0.88,0.796336737143483,0.7935364395372458,0.796336737143483,0.7935364395372458,0.796336737143483,0.7935364395372458,0.1152373113685047,0.13053713665241765,0.1152373113685047,0.13053713665241765,0.1152373113685047,0.13053713665241765,0.37075679277282675,0.4409024720733685,0.37075679277282675,0.4409024720733685,0.37075679277282675,0.4409024720733685,0.4842701908635031,0.5531096819445354,0.4842701908635031,0.5531096819445354,0.4842701908635031,0.5531096819445354
