precision,kappa,f1-score,recall,last_precision,last_kappa,last_f1-score,last_recall,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift
0.7555555555555555,0.0157480314960629,0.2904183535762483,0.45,0.7636363636363638,0.0298507462686568,0.4723423838011966,0.61,0.6378521090277128,0.31268804858004673,0.6378521090277128,0.31268804858004673,0.6378521090277128,0.31268804858004673,0.03466593493652285,-0.04193039625586486,0.03466593493652285,-0.04193039625586486,0.03466593493652285,-0.04193039625586486,0.5620762556255892,0.5170364576731449,0.5620762556255892,0.5170364576731449,0.5620762556255892,0.5170364576731449,0.6515285586952365,0.6049662548293533,0.6515285586952365,0.6049662548293533,0.6515285586952365,0.6049662548293533
0.7531313131313132,0.017755950132225,0.322232369355657,0.48,0.4760999999999999,0.0,0.5634319526627218,0.69,0.674229282526591,0.4007880559715028,0.674229282526591,0.4007880559715028,0.674229282526591,0.4007880559715028,0.0493897402816357,-0.03989489323139844,0.0493897402816357,-0.03989489323139844,0.0493897402816357,-0.03989489323139844,0.5136580111129294,0.5144022709262717,0.5136580111129294,0.5144022709262717,0.5136580111129294,0.5144022709262717,0.6302165264084876,0.627975770074247,0.6302165264084876,0.627975770074247,0.6302165264084876,0.627975770074247
0.7567676767676766,0.0253853127833183,0.4242007168458781,0.57,0.5329,0.0,0.6160693641618498,0.73,0.6724292335310049,0.31139614688688344,0.6724292335310049,0.31139614688688344,0.6724292335310049,0.31139614688688344,0.06737243837575532,-0.044836563088844456,0.06737243837575532,-0.044836563088844456,0.06737243837575532,-0.044836563088844456,0.5603130817427342,0.5365087626786694,0.5603130817427342,0.5365087626786694,0.5603130817427342,0.5365087626786694,0.6798967512085896,0.6357039837926357,0.6798967512085896,0.6357039837926357,0.6798967512085896,0.6357039837926357
0.3136,0.0,0.402051282051282,0.56,0.5329,0.0,0.6160693641618498,0.73,0.395098135037419,0.4640564062214911,0.395098135037419,0.4640564062214911,0.395098135037419,0.4640564062214911,0.021742075480050607,-0.0037045598978002045,0.021742075480050607,-0.0037045598978002045,0.021742075480050607,-0.0037045598978002045,0.5234286158486918,0.5957047721702287,0.5234286158486918,0.5957047721702287,0.5234286158486918,0.5957047721702287,0.7012734263330865,0.6753182864623413,0.7012734263330865,0.6753182864623413,0.7012734263330865,0.6753182864623413
0.3248999999999999,0.0,0.4138853503184713,0.57,0.3480999999999999,0.0,0.4378616352201257,0.59,0.37555086828188156,0.4678414693115452,0.37555086828188156,0.4678414693115452,0.37555086828188156,0.4678414693115452,0.026311143302633528,0.005858207550068135,0.026311143302633528,0.005858207550068135,0.026311143302633528,0.005858207550068135,0.5453225046448283,0.5371909540810258,0.5453225046448283,0.5371909540810258,0.5453225046448283,0.5371909540810258,0.7131554226386401,0.6380433192121798,0.7131554226386401,0.6380433192121798,0.7131554226386401,0.6380433192121798
0.3025,0.0,0.3903225806451613,0.55,0.1089,0.0,0.1637593984962406,0.33,0.40974508994981756,0.4221355228746318,0.40974508994981756,0.4221355228746318,0.40974508994981756,0.4221355228746318,0.024133685516286314,0.002729770463157701,0.024133685516286314,0.002729770463157701,0.024133685516286314,0.002729770463157701,0.493137913744082,0.5667266052737011,0.493137913744082,0.5667266052737011,0.493137913744082,0.5667266052737011,0.6418499569513272,0.658286516385156,0.6418499569513272,0.658286516385156,0.6418499569513272,0.658286516385156
0.2704,0.0,0.3557894736842105,0.52,0.0784,0.0,0.1225,0.28,0.38326509498804684,0.38237423103048207,0.38326509498804684,0.38237423103048207,0.38326509498804684,0.38237423103048207,-0.001247731470152481,-0.02313634487816426,-0.001247731470152481,-0.02313634487816426,-0.001247731470152481,-0.02313634487816426,0.42118235000140625,0.515746632180328,0.42118235000140625,0.515746632180328,0.42118235000140625,0.515746632180328,0.5547026426879154,0.5958416945310541,0.5547026426879154,0.5958416945310541,0.5547026426879154,0.5958416945310541
0.3969,0.0,0.4869938650306749,0.63,0.1681,0.0,0.2384397163120567,0.41,0.43136907579392786,0.379057863730744,0.43136907579392786,0.379057863730744,0.43136907579392786,0.379057863730744,0.01651794232549495,0.030154085957563893,0.01651794232549495,0.030154085957563893,0.01651794232549495,0.030154085957563893,0.4453389905178345,0.4786231125512052,0.4453389905178345,0.4786231125512052,0.4453389905178345,0.4786231125512052,0.5851177878825008,0.6070127018532361,0.5851177878825008,0.6070127018532361,0.5851177878825008,0.6070127018532361
0.5329,0.0,0.6160693641618498,0.73,0.36,0.0,0.45,0.6,0.4053059204031496,0.3295321566192082,0.4053059204031496,0.3295321566192082,0.4053059204031496,0.3295321566192082,0.009232858607151697,-0.011876074267829096,0.009232858607151697,-0.011876074267829096,0.009232858607151697,-0.011876074267829096,0.47848715661920965,0.5367139078947207,0.47848715661920965,0.5367139078947207,0.47848715661920965,0.5367139078947207,0.5952417089792118,0.6150630331264741,0.5952417089792118,0.6150630331264741,0.5952417089792118,0.6150630331264741
0.36,0.0,0.45,0.6,0.4760999999999999,0.0,0.5634319526627218,0.69,0.429358985865241,0.2979168062667425,0.429358985865241,0.2979168062667425,0.429358985865241,0.2979168062667425,0.015086660277349385,-0.0010293126575052214,0.015086660277349385,-0.0010293126575052214,0.015086660277349385,-0.0010293126575052214,0.49412538532109274,0.4693789011760532,0.49412538532109274,0.4693789011760532,0.49412538532109274,0.4693789011760532,0.5986224733487462,0.5608866345561678,0.5986224733487462,0.5608866345561678,0.5986224733487462,0.5608866345561678
0.2025,0.0,0.2793103448275862,0.45,0.4489,0.0,0.5376047904191616,0.67,0.5146605778943999,0.7135259957923634,0.5146605778943999,0.7135259957923634,0.5146605778943999,0.7135259957923634,0.017530208890091114,0.009872685748728072,0.017530208890091114,0.009872685748728072,0.017530208890091114,0.009872685748728072,0.4614972329315161,0.4538562538923048,0.4614972329315161,0.4538562538923048,0.4614972329315161,0.4538562538923048,0.5871097324855629,0.5341347129923739,0.5871097324855629,0.5341347129923739,0.5871097324855629,0.5341347129923739
0.7756382978723404,0.072265625,0.3185728509790906,0.43,0.4489,0.0,0.5376047904191616,0.67,0.8790162950173213,0.8217795929503948,0.8790162950173213,0.8217795929503948,0.8790162950173213,0.8217795929503948,0.2892317975588205,0.25202059177106834,0.2892317975588205,0.25202059177106834,0.2892317975588205,0.25202059177106834,0.5897910475465127,0.6535292991873063,0.5897910475465127,0.6535292991873063,0.5897910475465127,0.6535292991873063,0.636170125422911,0.6697259718361809,0.636170125422911,0.6697259718361809,0.636170125422911,0.6697259718361809
0.7875294117647058,0.2266187050359711,0.5161514399741128,0.57,0.4356,0.0,0.5248192771084337,0.66,0.8211576968436348,0.8177374767519996,0.8211576968436348,0.8177374767519996,0.8211576968436348,0.8177374767519996,0.5112466422183454,0.4627805020343449,0.5112466422183454,0.4627805020343449,0.5112466422183454,0.4627805020343449,0.6337674811860747,0.699902535222066,0.6337674811860747,0.699902535222066,0.6337674811860747,0.699902535222066,0.6677010092321323,0.6933074592985489,0.6677010092321323,0.6933074592985489,0.6677010092321323,0.6933074592985489
0.8470588235294118,0.4936708860759493,0.7733333333333334,0.8,0.3364,0.0,0.4258227848101266,0.58,0.8784782080814599,0.8233904559600855,0.8784782080814599,0.8233904559600855,0.8784782080814599,0.8233904559600855,0.5400986929877543,0.4385773431565595,0.5400986929877543,0.4385773431565595,0.5400986929877543,0.4385773431565595,0.746534207327343,0.7178978925763213,0.746534207327343,0.7178978925763213,0.746534207327343,0.7178978925763213,0.7777185971166082,0.7502086048320988,0.7777185971166082,0.7502086048320988,0.7777185971166082,0.7502086048320988
0.9353846153846156,0.6835443037974684,0.9216,0.93,0.3025,0.0,0.3903225806451613,0.55,0.8610198520969764,0.8033653094500053,0.8610198520969764,0.8033653094500053,0.8610198520969764,0.8033653094500053,0.4384629927299245,0.36945152132737913,0.4384629927299245,0.36945152132737913,0.4384629927299245,0.36945152132737913,0.6278934966631216,0.6325894207318735,0.6278934966631216,0.6325894207318735,0.6278934966631216,0.6325894207318735,0.7228782334972773,0.7228260110594443,0.7228782334972773,0.7228260110594443,0.7228782334972773,0.7228260110594443
0.9525510204081632,0.4266055045871559,0.9367655613728912,0.95,0.1521,0.0,0.2188489208633093,0.39,0.8448842489748151,0.8103654032977661,0.8448842489748151,0.8103654032977661,0.8448842489748151,0.8103654032977661,0.31368937948987197,0.12487899218224634,0.31368937948987197,0.12487899218224634,0.31368937948987197,0.12487899218224634,0.6754520763319686,0.7097040136790439,0.6754520763319686,0.7097040136790439,0.6754520763319686,0.7097040136790439,0.7138498555162698,0.7925723876660092,0.7138498555162698,0.7925723876660092,0.7138498555162698,0.7925723876660092
0.8281000000000001,0.0,0.8671204188481676,0.91,0.1296,0.0,0.1905882352941176,0.36,0.5373166766434067,0.8678055826135886,0.5373166766434067,0.8678055826135886,0.5373166766434067,0.8678055826135886,0.022607806678591923,0.01006860723527455,0.022607806678591923,0.01006860723527455,0.022607806678591923,0.01006860723527455,0.5893613807195937,0.6391880018197872,0.5893613807195937,0.6391880018197872,0.5893613807195937,0.6391880018197872,0.71684777257324,0.7881752921843176,0.71684777257324,0.7881752921843176,0.71684777257324,0.7881752921843176
0.7569,0.0,0.8095187165775402,0.87,0.7555555555555555,0.0157480314960629,0.2904183535762483,0.45,0.4126411369296131,0.4530340177709199,0.4126411369296131,0.4530340177709199,0.4126411369296131,0.4530340177709199,-0.006088756251660915,-0.011849485485529509,-0.006088756251660915,-0.011849485485529509,-0.006088756251660915,-0.011849485485529509,0.49234016463162156,0.5318785264850607,0.49234016463162156,0.5318785264850607,0.49234016463162156,0.5318785264850607,0.6104331946021386,0.635365354699448,0.6104331946021386,0.635365354699448,0.6104331946021386,0.635365354699448
0.5776,0.0,0.6563636363636364,0.76,0.7531313131313132,0.017755950132225,0.322232369355657,0.48,0.4169445328849419,0.4194341225848797,0.4169445328849419,0.4194341225848797,0.4169445328849419,0.4194341225848797,-0.0015100039136051548,-0.02401055992099704,-0.0015100039136051548,-0.02401055992099704,-0.0015100039136051548,-0.02401055992099704,0.49727120410961145,0.5466611960986563,0.49727120410961145,0.5466611960986563,0.49727120410961145,0.5466611960986563,0.5890091422913406,0.6914497978256827,0.5890091422913406,0.6914497978256827,0.5890091422913406,0.6914497978256827
0.5041,0.0,0.5895906432748538,0.71,0.7567676767676766,0.0253853127833183,0.4242007168458781,0.57,0.3656442426001232,0.37039964279331167,0.3656442426001232,0.37039964279331167,0.3656442426001232,0.37039964279331167,-0.00316616641340768,-0.016654724578786372,-0.00316616641340768,-0.016654724578786372,-0.00316616641340768,-0.016654724578786372,0.49754168594561315,0.5256702506343914,0.49754168594561315,0.5256702506343914,0.49754168594561315,0.5256702506343914,0.5947366066764087,0.6461638190947989,0.5947366066764087,0.6461638190947989,0.5947366066764087,0.6461638190947989
0.4225,0.0,0.5121212121212121,0.65,0.3136,0.0,0.402051282051282,0.56,0.3272077482614351,0.34833112206005273,0.3272077482614351,0.34833112206005273,0.3272077482614351,0.34833112206005273,0.007714583376658749,-0.03259203753263492,0.007714583376658749,-0.03259203753263492,0.007714583376658749,-0.03259203753263492,0.49226768079644523,0.5361349876267619,0.49226768079644523,0.5361349876267619,0.49226768079644523,0.5361349876267619,0.6071940226725957,0.66476063381633,0.6071940226725957,0.66476063381633,0.6071940226725957,0.66476063381633
0.2704,0.0,0.3557894736842105,0.52,0.3248999999999999,0.0,0.4138853503184713,0.57,0.38141328359568266,0.3390386190589006,0.38141328359568266,0.3390386190589006,0.38141328359568266,0.3390386190589006,-0.01628851241759252,-0.05260189767180674,-0.01628851241759252,-0.05260189767180674,-0.01628851241759252,-0.05260189767180674,0.48243682343620115,0.445842269659692,0.48243682343620115,0.445842269659692,0.48243682343620115,0.445842269659692,0.603153266129201,0.5406279938748936,0.603153266129201,0.5406279938748936,0.603153266129201,0.5406279938748936
0.1369,0.0,0.1998540145985401,0.37,0.3025,0.0,0.3903225806451613,0.55,0.37342442952434496,0.3654855802760337,0.37342442952434496,0.3654855802760337,0.37342442952434496,0.3654855802760337,-0.025601993387804004,-0.08041666597902351,-0.025601993387804004,-0.08041666597902351,-0.025601993387804004,-0.08041666597902351,0.4483596638445921,0.43136097699351084,0.4483596638445921,0.43136097699351084,0.4483596638445921,0.43136097699351084,0.5629466468271246,0.4935547834319206,0.5629466468271246,0.4935547834319206,0.5629466468271246,0.4935547834319206
0.7722448979591837,0.0226986128625472,0.2322207146087743,0.38,0.2704,0.0,0.3557894736842105,0.52,0.8348721066475573,0.797715453530965,0.8348721066475573,0.797715453530965,0.8348721066475573,0.797715453530965,0.05870652678553984,0.023025814106488508,0.05870652678553984,0.023025814106488508,0.05870652678553984,0.023025814106488508,0.4963709970029758,0.5905204847274934,0.4963709970029758,0.5905204847274934,0.4963709970029758,0.5905204847274934,0.598644380289837,0.6907359135976615,0.598644380289837,0.6907359135976615,0.598644380289837,0.6907359135976615
0.7554081632653061,0.0415986949429039,0.3875588893275431,0.53,0.3969,0.0,0.4869938650306749,0.63,0.8447074543366362,0.7630943042190136,0.8447074543366362,0.7630943042190136,0.8447074543366362,0.7630943042190136,0.08495715328391922,0.09132967915645873,0.08495715328391922,0.09132967915645873,0.08495715328391922,0.09132967915645873,0.596909360325536,0.6432412210036645,0.596909360325536,0.6432412210036645,0.596909360325536,0.6432412210036645,0.6968270998119194,0.734694213874174,0.6968270998119194,0.734694213874174,0.6968270998119194,0.734694213874174
0.7789473684210526,0.1463414634146341,0.5534050179211469,0.65,0.5329,0.0,0.6160693641618498,0.73,0.8452666940042769,0.8041992235783605,0.8452666940042769,0.8041992235783605,0.8452666940042769,0.8041992235783605,0.3559341538744383,0.30346641881634356,0.3559341538744383,0.30346641881634356,0.3559341538744383,0.30346641881634356,0.6248972967031461,0.7047205884742221,0.6248972967031461,0.7047205884742221,0.6248972967031461,0.7047205884742221,0.7019017126414228,0.7487512453249063,0.7019017126414228,0.7487512453249063,0.7019017126414228,0.7487512453249063
0.8219354838709677,0.2869875222816398,0.7019883040935673,0.76,0.36,0.0,0.45,0.6,0.8548317090483859,0.7947438645565872,0.8548317090483859,0.7947438645565872,0.8548317090483859,0.7947438645565872,0.39994325497433264,0.37483213228322965,0.39994325497433264,0.37483213228322965,0.39994325497433264,0.37483213228322965,0.5909124968774653,0.6914421176411891,0.5909124968774653,0.6914421176411891,0.5909124968774653,0.6914421176411891,0.6919473752636406,0.7353413901714568,0.6919473752636406,0.7353413901714568,0.6919473752636406,0.7353413901714568
0.8247191011235955,0.3733681462140992,0.7160926030491248,0.76,0.2025,0.0,0.2793103448275862,0.45,0.8424920538931748,0.7937000010129854,0.8424920538931748,0.7937000010129854,0.8424920538931748,0.7937000010129854,0.49349417910835486,0.40834087334183977,0.49349417910835486,0.40834087334183977,0.49349417910835486,0.40834087334183977,0.6811030236619932,0.7066219248888348,0.6811030236619932,0.7066219248888348,0.6811030236619932,0.7066219248888348,0.7373346991139409,0.7593328491142078,0.7373346991139409,0.7593328491142078,0.7373346991139409,0.7593328491142078
0.935505617977528,0.7204472843450479,0.9229844726759427,0.93,0.7756382978723404,0.072265625,0.3185728509790906,0.43,0.8702466495501401,0.8079728647247909,0.8702466495501401,0.8079728647247909,0.8702466495501401,0.8079728647247909,0.4840062816913105,0.4576253366313835,0.4840062816913105,0.4576253366313835,0.4840062816913105,0.4576253366313835,0.7485557749562691,0.764635370003473,0.7485557749562691,0.764635370003473,0.7485557749562691,0.764635370003473,0.8035021244416031,0.7975144972422734,0.8035021244416031,0.7975144972422734,0.8035021244416031,0.7975144972422734
0.9269565217391303,0.6268656716417911,0.9084848484848486,0.92,0.7875294117647058,0.2266187050359711,0.5161514399741128,0.57,0.8667548683279144,0.8012667897033551,0.8667548683279144,0.8012667897033551,0.8667548683279144,0.8012667897033551,0.3041567355090893,0.31552307577501965,0.3041567355090893,0.31552307577501965,0.3041567355090893,0.31552307577501965,0.625520770570821,0.7443026075889765,0.625520770570821,0.7443026075889765,0.625520770570821,0.7443026075889765,0.6556002825994415,0.8032519960979217,0.6556002825994415,0.8032519960979217,0.6556002825994415,0.8032519960979217
