recall,kappa,f1-score,precision,last_recall,last_kappa,last_f1-score,last_precision,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.21,0.1760534000834376,0.21,0.21,0.1,0.0588727386803303,0.1,0.1,0.16044810686866695,0.1730996366178979,0.16044810686866695,0.1730996366178979,0.16044810686866695,0.1730996366178979,0.12469392713764946,0.13251564129708682,0.12469392713764946,0.13251564129708682,0.12469392713764946,0.13251564129708682,0.16044810686866695,0.1730996366178979,0.16044810686866695,0.1730996366178979,0.16044810686866695,0.1730996366178979,0.16044810686866695,0.1730996366178979,0.16044810686866695,0.1730996366178979,0.16044810686866695,0.1730996366178979
0.24,0.2078382322284762,0.24,0.24,0.09,0.0501043841336118,0.09,0.09,0.1950033495477746,0.19927379407510454,0.1950033495477746,0.19927379407510454,0.1950033495477746,0.19927379407510454,0.16299938308969017,0.16466360600266833,0.16299938308969017,0.16466360600266833,0.16299938308969017,0.16466360600266833,0.1950033495477746,0.19927379407510454,0.1950033495477746,0.19927379407510454,0.1950033495477746,0.19927379407510454,0.1950033495477746,0.19927379407510454,0.1950033495477746,0.19927379407510454,0.1950033495477746,0.19927379407510454
0.3,0.2687003760969494,0.3,0.3,0.12,0.082951229679033,0.12,0.12,0.21078800883027168,0.1821193868070212,0.21078800883027168,0.1821193868070212,0.21078800883027168,0.1821193868070212,0.16796735294925846,0.14402020717137118,0.16796735294925846,0.14402020717137118,0.16796735294925846,0.14402020717137118,0.21078800883027168,0.1821193868070212,0.21078800883027168,0.1821193868070212,0.21078800883027168,0.1821193868070212,0.21078800883027168,0.1821193868070212,0.21078800883027168,0.1821193868070212,0.21078800883027168,0.1821193868070212
0.25,0.2166283684980154,0.25,0.25,0.12,0.0830467854537876,0.12,0.12,0.1785686293076856,0.16982346955888328,0.1785686293076856,0.16982346955888328,0.1785686293076856,0.16982346955888328,0.1345185985040479,0.12652190434135432,0.1345185985040479,0.12652190434135432,0.1345185985040479,0.12652190434135432,0.1785686293076856,0.16982346955888328,0.1785686293076856,0.16982346955888328,0.1785686293076856,0.16982346955888328,0.1785686293076856,0.16982346955888328,0.1785686293076856,0.16982346955888328,0.1785686293076856,0.16982346955888328
0.17,0.1345151199165798,0.17,0.17,0.11,0.0698160535117057,0.11,0.11,0.17171383799755902,0.16404394012117798,0.17171383799755902,0.16404394012117798,0.17171383799755902,0.16404394012117798,0.13236786750320398,0.12457822979847966,0.13236786750320398,0.12457822979847966,0.13236786750320398,0.12457822979847966,0.17171383799755902,0.16404394012117798,0.17171383799755902,0.16404394012117798,0.17171383799755902,0.16404394012117798,0.17171383799755902,0.16404394012117798,0.17171383799755902,0.16404394012117798,0.17171383799755902,0.16404394012117798
0.14,0.1033260348243145,0.14,0.14,0.15,0.1128274710364264,0.15,0.15,0.15989000890209606,0.1633184775863975,0.15989000890209606,0.1633184775863975,0.15989000890209606,0.1633184775863975,0.12403566974787703,0.12504197763933406,0.12403566974787703,0.12504197763933406,0.12403566974787703,0.12504197763933406,0.15989000890209606,0.1633184775863975,0.15989000890209606,0.1633184775863975,0.15989000890209606,0.1633184775863975,0.15989000890209606,0.1633184775863975,0.15989000890209606,0.1633184775863975,0.15989000890209606,0.1633184775863975
0.18,0.1447642886942012,0.18,0.18,0.18,0.1456553448635132,0.18,0.18,0.16315528806851837,0.15732529194288075,0.16315528806851837,0.15732529194288075,0.16315528806851837,0.15732529194288075,0.12487270523588759,0.12271131761257614,0.12487270523588759,0.12271131761257614,0.12487270523588759,0.12271131761257614,0.16315528806851837,0.15732529194288075,0.16315528806851837,0.15732529194288075,0.16315528806851837,0.15732529194288075,0.16315528806851837,0.15732529194288075,0.16315528806851837,0.15732529194288075,0.16315528806851837,0.15732529194288075
0.25,0.2175273865414709,0.25,0.25,0.26,0.2269925833072182,0.26,0.26,0.1868882965759857,0.16883811845593752,0.1868882965759857,0.16883811845593752,0.1868882965759857,0.16883811845593752,0.14621004634608695,0.1298978305220558,0.14621004634608695,0.1298978305220558,0.14621004634608695,0.1298978305220558,0.1868882965759857,0.16883811845593752,0.1868882965759857,0.16883811845593752,0.1868882965759857,0.16883811845593752,0.1868882965759857,0.16883811845593752,0.1868882965759857,0.16883811845593752,0.1868882965759857,0.16883811845593752
0.24,0.2074251746793199,0.24,0.24,0.3,0.2696922274387063,0.3,0.3,0.1811273332316693,0.20020119208754236,0.1811273332316693,0.20020119208754236,0.1811273332316693,0.20020119208754236,0.14113597156702662,0.16680413908664066,0.14113597156702662,0.16680413908664066,0.14113597156702662,0.16680413908664066,0.1811273332316693,0.20020119208754236,0.1811273332316693,0.20020119208754236,0.1811273332316693,0.20020119208754236,0.1811273332316693,0.20020119208754236,0.1811273332316693,0.20020119208754236,0.1811273332316693,0.20020119208754236
0.19,0.1559862457017817,0.19,0.19,0.22,0.1865679424340391,0.22,0.22,0.17538497877948878,0.15337468045095773,0.17538497877948878,0.15337468045095773,0.17538497877948878,0.15337468045095773,0.1401993461059428,0.11920350745076229,0.1401993461059428,0.11920350745076229,0.1401993461059428,0.11920350745076229,0.17538497877948878,0.15337468045095773,0.17538497877948878,0.15337468045095773,0.17538497877948878,0.15337468045095773,0.17538497877948878,0.15337468045095773,0.17538497877948878,0.15337468045095773,0.17538497877948878,0.15337468045095773
0.13,0.0922370617696161,0.13,0.13,0.18,0.1446750808386356,0.18,0.18,0.1604671685996774,0.1666619319002454,0.1604671685996774,0.1666619319002454,0.1604671685996774,0.1666619319002454,0.12260689536454908,0.13567885967969587,0.12260689536454908,0.13567885967969587,0.12260689536454908,0.13567885967969587,0.1604671685996774,0.1666619319002454,0.1604671685996774,0.1666619319002454,0.1604671685996774,0.1666619319002454,0.1604671685996774,0.1666619319002454,0.1604671685996774,0.1666619319002454,0.1604671685996774,0.1666619319002454
0.14,0.101264499947748,0.14,0.14,0.14,0.1033260348243144,0.14,0.14,0.155518166490602,0.15864789172031765,0.155518166490602,0.15864789172031765,0.155518166490602,0.15864789172031765,0.12108088646311624,0.12186353105343288,0.12108088646311624,0.12186353105343288,0.12108088646311624,0.12186353105343288,0.155518166490602,0.15864789172031765,0.155518166490602,0.15864789172031765,0.155518166490602,0.15864789172031765,0.155518166490602,0.15864789172031765,0.155518166490602,0.15864789172031765,0.155518166490602,0.15864789172031765
0.18,0.1445858543709576,0.18,0.18,0.18,0.1436031331592689,0.18,0.18,0.1654429176442112,0.15864789172031765,0.1654429176442112,0.15864789172031765,0.1654429176442112,0.15864789172031765,0.1378699686133348,0.12186353105343288,0.1378699686133348,0.12186353105343288,0.1378699686133348,0.12186353105343288,0.1654429176442112,0.15864789172031765,0.1654429176442112,0.15864789172031765,0.1654429176442112,0.15864789172031765,0.1654429176442112,0.15864789172031765,0.1654429176442112,0.15864789172031765,0.1654429176442112,0.15864789172031765
0.24,0.2080033347228012,0.24,0.24,0.24,0.2075078206465068,0.24,0.24,0.18615625754132312,0.1519130002338475,0.18615625754132312,0.1519130002338475,0.18615625754132312,0.1519130002338475,0.1451633909758574,0.11054519194796136,0.1451633909758574,0.11054519194796136,0.1451633909758574,0.11054519194796136,0.18615625754132312,0.1519130002338475,0.18615625754132312,0.1519130002338475,0.18615625754132312,0.1519130002338475,0.18615625754132312,0.1519130002338475,0.18615625754132312,0.1519130002338475,0.18615625754132312,0.1519130002338475
0.24,0.206597765946341,0.24,0.24,0.24,0.2076730608840702,0.24,0.24,0.18253751780578206,0.16191681114754475,0.18253751780578206,0.16191681114754475,0.18253751780578206,0.16191681114754475,0.1471988463710439,0.12257709502399843,0.1471988463710439,0.12257709502399843,0.1471988463710439,0.12257709502399843,0.18253751780578206,0.16191681114754475,0.18253751780578206,0.16191681114754475,0.18253751780578206,0.16191681114754475,0.18253751780578206,0.16191681114754475,0.18253751780578206,0.16191681114754475,0.18253751780578206,0.16191681114754475
0.21,0.1744173894868846,0.21,0.21,0.19,0.1549295774647886,0.19,0.19,0.17327992517115562,0.16391462869765772,0.17327992517115562,0.16391462869765772,0.17327992517115562,0.16391462869765772,0.13209889443648082,0.12478887079492079,0.13209889443648082,0.12478887079492079,0.13209889443648082,0.12478887079492079,0.17327992517115562,0.16391462869765772,0.17327992517115562,0.16391462869765772,0.17327992517115562,0.16391462869765772,0.17327992517115562,0.16391462869765772,0.17327992517115562,0.16391462869765772,0.17327992517115562,0.16391462869765772
0.19,0.1550177341957019,0.19,0.19,0.19,0.1536934489604012,0.19,0.19,0.16042683746536832,0.16237731007197978,0.16042683746536832,0.16237731007197978,0.16042683746536832,0.16237731007197978,0.12356733701934522,0.1245038270238602,0.12356733701934522,0.1245038270238602,0.12356733701934522,0.1245038270238602,0.16042683746536832,0.16237731007197978,0.16042683746536832,0.16237731007197978,0.16042683746536832,0.16237731007197978,0.16042683746536832,0.16237731007197978,0.16042683746536832,0.16237731007197978,0.16042683746536832,0.16237731007197978
0.21,0.1764828520796414,0.21,0.21,0.21,0.1760534000834376,0.21,0.21,0.18363051095555702,0.1762424879032874,0.18363051095555702,0.1762424879032874,0.18363051095555702,0.1762424879032874,0.15083195246389883,0.13652759705395467,0.15083195246389883,0.13652759705395467,0.15083195246389883,0.13652759705395467,0.18363051095555702,0.1762424879032874,0.18363051095555702,0.1762424879032874,0.18363051095555702,0.1762424879032874,0.18363051095555702,0.1762424879032874,0.18363051095555702,0.1762424879032874,0.18363051095555702,0.1762424879032874
0.27,0.238313856427379,0.27,0.27,0.24,0.2078382322284762,0.24,0.24,0.19974112689924156,0.20251020322688296,0.19974112689924156,0.20251020322688296,0.19974112689924156,0.20251020322688296,0.16971893147444883,0.17080156592581405,0.16971893147444883,0.17080156592581405,0.16971893147444883,0.17080156592581405,0.19974112689924156,0.20251020322688296,0.19974112689924156,0.20251020322688296,0.19974112689924156,0.20251020322688296,0.19974112689924156,0.20251020322688296,0.19974112689924156,0.20251020322688296,0.19974112689924156,0.20251020322688296
0.34,0.3114959315668684,0.34,0.34,0.3,0.2687003760969494,0.3,0.3,0.17686340117902366,0.1614987048634163,0.17686340117902366,0.1614987048634163,0.17686340117902366,0.1614987048634163,0.14083553299434937,0.12461604250249853,0.14083553299434937,0.12461604250249853,0.14083553299434937,0.12461604250249853,0.17686340117902366,0.1614987048634163,0.17686340117902366,0.1614987048634163,0.17686340117902366,0.1614987048634163,0.17686340117902366,0.1614987048634163,0.17686340117902366,0.1614987048634163,0.17686340117902366,0.1614987048634163
0.28,0.2489046526184019,0.28,0.28,0.25,0.2166283684980154,0.25,0.25,0.16341120119413977,0.17553762128578912,0.16341120119413977,0.17553762128578912,0.16341120119413977,0.17553762128578912,0.1292553536266892,0.13834191707832366,0.1292553536266892,0.13834191707832366,0.1292553536266892,0.13834191707832366,0.16341120119413977,0.17553762128578912,0.16341120119413977,0.17553762128578912,0.16341120119413977,0.17553762128578912,0.16341120119413977,0.17553762128578912,0.16341120119413977,0.17553762128578912,0.16341120119413977,0.17553762128578912
0.22,0.1868223519599666,0.22,0.22,0.17,0.1345151199165798,0.17,0.17,0.13179415251453153,0.1728215185686341,0.13179415251453153,0.1728215185686341,0.13179415251453153,0.1728215185686341,0.08860042000769998,0.13688681470571476,0.08860042000769998,0.13688681470571476,0.08860042000769998,0.13688681470571476,0.13179415251453153,0.1728215185686341,0.13179415251453153,0.1728215185686341,0.13179415251453153,0.1728215185686341,0.13179415251453153,0.1728215185686341,0.13179415251453153,0.1728215185686341,0.13179415251453153,0.1728215185686341
0.16,0.1243615136036694,0.16,0.16,0.14,0.1033260348243145,0.14,0.14,0.1430163069787451,0.17274065222510582,0.1430163069787451,0.17274065222510582,0.1430163069787451,0.17274065222510582,0.11192196553590059,0.13525966929466055,0.11192196553590059,0.13525966929466055,0.11192196553590059,0.13525966929466055,0.1430163069787451,0.17274065222510582,0.1430163069787451,0.17274065222510582,0.1430163069787451,0.17274065222510582,0.1430163069787451,0.17274065222510582,0.1430163069787451,0.17274065222510582,0.1430163069787451,0.17274065222510582
0.17,0.1333402944554661,0.17,0.17,0.18,0.1447642886942012,0.18,0.18,0.15700589492698214,0.1652803297753916,0.15700589492698214,0.1652803297753916,0.15700589492698214,0.1652803297753916,0.12060688694259593,0.12781764133209197,0.12060688694259593,0.12781764133209197,0.12060688694259593,0.12781764133209197,0.15700589492698214,0.1652803297753916,0.15700589492698214,0.1652803297753916,0.15700589492698214,0.1652803297753916,0.15700589492698214,0.1652803297753916,0.15700589492698214,0.1652803297753916,0.15700589492698214,0.1652803297753916
0.23,0.1967452534946798,0.23,0.23,0.25,0.2175273865414709,0.25,0.25,0.19366726238787205,0.1577930009507942,0.19366726238787205,0.1577930009507942,0.19366726238787205,0.1577930009507942,0.1519361654462985,0.11996944360904273,0.1519361654462985,0.11996944360904273,0.1519361654462985,0.11996944360904273,0.19366726238787205,0.1577930009507942,0.19366726238787205,0.1577930009507942,0.19366726238787205,0.1577930009507942,0.19366726238787205,0.1577930009507942,0.19366726238787205,0.1577930009507942,0.19366726238787205,0.1577930009507942
0.24,0.2073425114726741,0.24,0.24,0.24,0.2074251746793199,0.24,0.24,0.20106188119412735,0.14037308678190985,0.20106188119412735,0.14037308678190985,0.20106188119412735,0.14037308678190985,0.1675720426488109,0.10217209810734314,0.1675720426488109,0.10217209810734314,0.1675720426488109,0.10217209810734314,0.20106188119412735,0.14037308678190985,0.20106188119412735,0.14037308678190985,0.20106188119412735,0.14037308678190985,0.20106188119412735,0.14037308678190985,0.20106188119412735,0.14037308678190985,0.20106188119412735,0.14037308678190985
0.21,0.1765686887638107,0.21,0.21,0.19,0.1559862457017817,0.19,0.19,0.17685370530873287,0.15029119389301024,0.17685370530873287,0.15029119389301024,0.17685370530873287,0.15029119389301024,0.14379942317361435,0.11347814488320872,0.14379942317361435,0.11347814488320872,0.14379942317361435,0.11347814488320872,0.17685370530873287,0.15029119389301024,0.17685370530873287,0.15029119389301024,0.17685370530873287,0.15029119389301024,0.17685370530873287,0.15029119389301024,0.17685370530873287,0.15029119389301024,0.17685370530873287,0.15029119389301024
0.16,0.1222570532915362,0.16,0.16,0.13,0.0922370617696161,0.13,0.13,0.15899493381619662,0.15744225328517727,0.15899493381619662,0.15744225328517727,0.15899493381619662,0.15744225328517727,0.1249234836342098,0.1179472799918833,0.1249234836342098,0.1179472799918833,0.1249234836342098,0.1179472799918833,0.15899493381619662,0.15744225328517727,0.15899493381619662,0.15744225328517727,0.15899493381619662,0.15744225328517727,0.15899493381619662,0.15744225328517727,0.15899493381619662,0.15744225328517727,0.15899493381619662,0.15744225328517727
0.13,0.0922370617696161,0.13,0.13,0.14,0.101264499947748,0.14,0.14,0.1596946389658443,0.17485501192109223,0.1596946389658443,0.17485501192109223,0.1596946389658443,0.17485501192109223,0.11825147610082296,0.13484600015469805,0.11825147610082296,0.13484600015469805,0.11825147610082296,0.13484600015469805,0.1596946389658443,0.17485501192109223,0.1596946389658443,0.17485501192109223,0.1596946389658443,0.17485501192109223,0.1596946389658443,0.17485501192109223,0.1596946389658443,0.17485501192109223,0.1596946389658443,0.17485501192109223
0.16,0.1237220947214688,0.16,0.16,0.18,0.1445858543709576,0.18,0.18,0.18071486376331317,0.2011155619530032,0.18071486376331317,0.2011155619530032,0.18071486376331317,0.2011155619530032,0.1442419803441354,0.16538793010826036,0.1442419803441354,0.16538793010826036,0.1442419803441354,0.16538793010826036,0.18071486376331317,0.2011155619530032,0.18071486376331317,0.2011155619530032,0.18071486376331317,0.2011155619530032,0.18071486376331317,0.2011155619530032,0.18071486376331317,0.2011155619530032,0.18071486376331317,0.2011155619530032
0.23,0.1966614501825769,0.23,0.23,0.24,0.2080033347228012,0.24,0.24,0.16191084593342514,0.14320201056932177,0.16191084593342514,0.14320201056932177,0.16191084593342514,0.14320201056932177,0.11650156157807212,0.10147265214523936,0.11650156157807212,0.10147265214523936,0.11650156157807212,0.10147265214523936,0.16191084593342514,0.14320201056932177,0.16191084593342514,0.14320201056932177,0.16191084593342514,0.14320201056932177,0.16191084593342514,0.14320201056932177,0.16191084593342514,0.14320201056932177,0.16191084593342514,0.14320201056932177
