recall,kappa,f1-score,precision,last_recall,last_kappa,last_f1-score,last_precision,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.07,0.03125,0.07,0.07,0.08,0.039264828738513,0.08,0.08,0.11486676022195821,0.09703429109673457,0.11486676022195821,0.09703429109673457,0.11486676022195821,0.09703429109673457,0.09236052296192408,0.06587116793933007,0.09236052296192408,0.06587116793933007,0.09236052296192408,0.06587116793933007,0.11486676022195821,0.09703429109673457,0.11486676022195821,0.09703429109673457,0.11486676022195821,0.09703429109673457,0.11486676022195821,0.09703429109673457,0.11486676022195821,0.09703429109673457,0.11486676022195821,0.09703429109673457
0.07,0.0312500000000001,0.07,0.07,0.04,0.0,0.04,0.04,0.08708681210510605,0.08584351782613146,0.08708681210510605,0.08584351782613146,0.08708681210510605,0.08584351782613146,0.049451906092055554,0.051482160844519356,0.049451906092055554,0.051482160844519356,0.049451906092055554,0.051482160844519356,0.08708681210510605,0.08584351782613146,0.08708681210510605,0.08584351782613146,0.08708681210510605,0.08584351782613146,0.08708681210510605,0.08584351782613146,0.08708681210510605,0.08584351782613146,0.08708681210510605,0.08584351782613146
0.06,0.0168392427570336,0.06,0.06,0.03,-0.0104166666666667,0.03,0.03,0.08172346982238701,0.09538178808819259,0.08172346982238701,0.09538178808819259,0.08172346982238701,0.09538178808819259,0.049274306783033135,0.05814817390522109,0.049274306783033135,0.05814817390522109,0.049274306783033135,0.05814817390522109,0.08172346982238701,0.09538178808819259,0.08172346982238701,0.09538178808819259,0.08172346982238701,0.09538178808819259,0.08172346982238701,0.09538178808819259,0.08172346982238701,0.09538178808819259,0.08172346982238701,0.09538178808819259
0.05,0.007003240305216,0.05,0.05,0.03,-0.0142199916352989,0.03,0.03,0.06345751989118276,0.08454757693867099,0.06345751989118276,0.08454757693867099,0.06345751989118276,0.08454757693867099,0.026868413499271847,0.05685415919810379,0.026868413499271847,0.05685415919810379,0.026868413499271847,0.05685415919810379,0.06345751989118276,0.08454757693867099,0.06345751989118276,0.08454757693867099,0.06345751989118276,0.08454757693867099,0.06345751989118276,0.08454757693867099,0.06345751989118276,0.08454757693867099,0.06345751989118276,0.08454757693867099
0.03,-0.0104166666666667,0.03,0.03,0.06,0.0175585284280935,0.06,0.06,0.07786383035323861,0.07928188728785132,0.07786383035323861,0.07928188728785132,0.07786383035323861,0.07928188728785132,0.05194955692391169,0.04512810659881777,0.05194955692391169,0.04512810659881777,0.05194955692391169,0.04512810659881777,0.07786383035323861,0.07928188728785132,0.07786383035323861,0.07928188728785132,0.07786383035323861,0.07928188728785132,0.07786383035323861,0.07928188728785132,0.07786383035323861,0.07928188728785132,0.07786383035323861,0.07928188728785132
0.03,-0.0104166666666667,0.03,0.03,0.06,0.0208333333333333,0.06,0.06,0.08569634032661957,0.09426760124442114,0.08569634032661957,0.09426760124442114,0.08569634032661957,0.09426760124442114,0.06283814918296601,0.05874352171288342,0.06283814918296601,0.05874352171288342,0.06283814918296601,0.05874352171288342,0.08569634032661957,0.09426760124442114,0.08569634032661957,0.09426760124442114,0.08569634032661957,0.09426760124442114,0.08569634032661957,0.09426760124442114,0.08569634032661957,0.09426760124442114,0.08569634032661957,0.09426760124442114
0.03,-0.014007944804516,0.03,0.03,0.07,0.0311490780289614,0.07,0.07,0.09813078285766483,0.09364297291793165,0.09813078285766483,0.09364297291793165,0.09813078285766483,0.09364297291793165,0.07183076435216158,0.05766522131942599,0.07183076435216158,0.05766522131942599,0.07183076435216158,0.05766522131942599,0.09813078285766483,0.09364297291793165,0.09813078285766483,0.09364297291793165,0.09813078285766483,0.09364297291793165,0.09813078285766483,0.09364297291793165,0.09813078285766483,0.09364297291793165,0.09813078285766483,0.09364297291793165
0.04,-0.0034493571652554,0.04,0.04,0.08,0.0375562297311434,0.08,0.08,0.08893859210654874,0.08467641938156273,0.08893859210654874,0.08467641938156273,0.08893859210654874,0.08467641938156273,0.06192211077328146,0.04990455284079253,0.06192211077328146,0.04990455284079253,0.06192211077328146,0.04990455284079253,0.08893859210654874,0.08467641938156273,0.08893859210654874,0.08467641938156273,0.08893859210654874,0.08467641938156273,0.08893859210654874,0.08467641938156273,0.08893859210654874,0.08467641938156273,0.08893859210654874,0.08467641938156273
0.04,0.0,0.04,0.04,0.09,0.0494097983913088,0.09,0.09,0.08317453174397509,0.08280976316298491,0.08317453174397509,0.08280976316298491,0.08317453174397509,0.08280976316298491,0.052735993920258094,0.048003270709236226,0.052735993920258094,0.048003270709236226,0.052735993920258094,0.048003270709236226,0.08317453174397509,0.08280976316298491,0.08317453174397509,0.08280976316298491,0.08317453174397509,0.08280976316298491,0.08317453174397509,0.08280976316298491,0.08317453174397509,0.08280976316298491,0.08317453174397509,0.08280976316298491
0.04,-0.0001041775184917,0.04,0.04,0.08,0.0416666666666666,0.08,0.08,0.07079469710173408,0.08265584427489231,0.07079469710173408,0.08265584427489231,0.07079469710173408,0.08265584427489231,0.04724833643005872,0.05223238234657518,0.04724833643005872,0.05223238234657518,0.04724833643005872,0.05223238234657518,0.07079469710173408,0.08265584427489231,0.07079469710173408,0.08265584427489231,0.07079469710173408,0.08265584427489231,0.07079469710173408,0.08265584427489231,0.07079469710173408,0.08265584427489231,0.07079469710173408,0.08265584427489231
0.06,0.0182767624020887,0.06,0.06,0.06,0.0208333333333333,0.06,0.06,0.08216381025825072,0.08525015407779848,0.08216381025825072,0.08525015407779848,0.08216381025825072,0.08525015407779848,0.059343775282591486,0.04978986834240314,0.059343775282591486,0.04978986834240314,0.059343775282591486,0.04978986834240314,0.08216381025825072,0.08525015407779848,0.08216381025825072,0.08525015407779848,0.08216381025825072,0.08525015407779848,0.08216381025825072,0.08525015407779848,0.08216381025825072,0.08525015407779848,0.08216381025825072,0.08525015407779848
0.09,0.0505998956703181,0.09,0.09,0.07,0.0269930947897049,0.07,0.07,0.118575065289301,0.08515538430887565,0.118575065289301,0.08515538430887565,0.118575065289301,0.08515538430887565,0.10750556418755074,0.05488907662753444,0.10750556418755074,0.05488907662753444,0.10750556418755074,0.05488907662753444,0.118575065289301,0.08515538430887565,0.118575065289301,0.08515538430887565,0.118575065289301,0.08515538430887565,0.118575065289301,0.08515538430887565,0.118575065289301,0.08515538430887565,0.118575065289301,0.08515538430887565
0.12,0.0833333333333331,0.12,0.12,0.07,0.0284162139573757,0.07,0.07,0.14522497793761552,0.11843773899537198,0.14522497793761552,0.11843773899537198,0.14522497793761552,0.11843773899537198,0.11085318989604558,0.08101403714893578,0.11085318989604558,0.08101403714893578,0.11085318989604558,0.08101403714893578,0.14522497793761552,0.11843773899537198,0.14522497793761552,0.11843773899537198,0.14522497793761552,0.11843773899537198,0.14522497793761552,0.11843773899537198,0.14522497793761552,0.11843773899537198,0.14522497793761552,0.11843773899537198
0.11,0.0729166666666666,0.11,0.11,0.05,0.0104166666666666,0.05,0.05,0.0774558733269104,0.058715923974005636,0.0774558733269104,0.058715923974005636,0.0774558733269104,0.058715923974005636,0.040910894546771735,0.020656046565005103,0.040910894546771735,0.020656046565005103,0.040910894546771735,0.020656046565005103,0.0774558733269104,0.058715923974005636,0.0774558733269104,0.058715923974005636,0.0774558733269104,0.058715923974005636,0.0774558733269104,0.058715923974005636,0.0774558733269104,0.058715923974005636,0.0774558733269104,0.058715923974005636
0.1,0.0587743149968625,0.1,0.1,0.04,-0.0001041775184915,0.04,0.04,0.0738346316502264,0.06726445491137223,0.0738346316502264,0.06726445491137223,0.0738346316502264,0.06726445491137223,0.04392127077132336,0.03136160275455858,0.04392127077132336,0.03136160275455858,0.04392127077132336,0.03136160275455858,0.0738346316502264,0.06726445491137223,0.0738346316502264,0.06726445491137223,0.0738346316502264,0.06726445491137223,0.0738346316502264,0.06726445491137223,0.0738346316502264,0.06726445491137223,0.0738346316502264,0.06726445491137223
0.09,0.0505008347245409,0.09,0.09,0.05,0.0067956089911135,0.05,0.05,0.07637895222938111,0.06321720171594918,0.07637895222938111,0.06321720171594918,0.07637895222938111,0.06321720171594918,0.038507111777599135,0.022710666974614366,0.038507111777599135,0.022710666974614366,0.038507111777599135,0.022710666974614366,0.07637895222938111,0.06321720171594918,0.07637895222938111,0.06321720171594918,0.07637895222938111,0.06321720171594918,0.07637895222938111,0.06321720171594918,0.07637895222938111,0.06321720171594918,0.07637895222938111,0.06321720171594918
0.14,0.1036998436685773,0.14,0.14,0.07,0.0277051751176163,0.07,0.07,0.13773291873995835,0.10341097710228453,0.13773291873995835,0.10341097710228453,0.13773291873995835,0.10341097710228453,0.09795955179045603,0.06737377984825407,0.09795955179045603,0.06737377984825407,0.09795955179045603,0.06737377984825407,0.13773291873995835,0.10341097710228453,0.13773291873995835,0.10341097710228453,0.13773291873995835,0.10341097710228453,0.13773291873995835,0.10341097710228453,0.13773291873995835,0.10341097710228453,0.13773291873995835,0.10341097710228453
0.17,0.1349661281917665,0.17,0.17,0.07,0.03125,0.07,0.07,0.20102443269323306,0.2251078134038601,0.20102443269323306,0.2251078134038601,0.20102443269323306,0.2251078134038601,0.16552676927172666,0.19909560508321958,0.16552676927172666,0.19909560508321958,0.16552676927172666,0.19909560508321958,0.20102443269323306,0.2251078134038601,0.20102443269323306,0.2251078134038601,0.20102443269323306,0.2251078134038601,0.20102443269323306,0.2251078134038601,0.20102443269323306,0.2251078134038601,0.20102443269323306,0.2251078134038601
0.16,0.122257053291536,0.16,0.16,0.07,0.0312500000000001,0.07,0.07,0.17570647863843458,0.13562826573490475,0.17570647863843458,0.13562826573490475,0.17570647863843458,0.13562826573490475,0.12117463250623621,0.09996157718900711,0.12117463250623621,0.09996157718900711,0.12117463250623621,0.09996157718900711,0.17570647863843458,0.13562826573490475,0.17570647863843458,0.13562826573490475,0.17570647863843458,0.13562826573490475,0.17570647863843458,0.13562826573490475,0.17570647863843458,0.13562826573490475,0.17570647863843458,0.13562826573490475
0.11,0.0702047638946929,0.11,0.11,0.06,0.0168392427570336,0.06,0.06,0.06267304012653525,0.0862726149186774,0.06267304012653525,0.0862726149186774,0.06267304012653525,0.0862726149186774,0.023780774502568026,0.047463696309835025,0.023780774502568026,0.047463696309835025,0.023780774502568026,0.047463696309835025,0.06267304012653525,0.0862726149186774,0.06267304012653525,0.0862726149186774,0.06267304012653525,0.0862726149186774,0.06267304012653525,0.0862726149186774,0.06267304012653525,0.0862726149186774,0.06267304012653525,0.0862726149186774
0.07,0.0309471709909348,0.07,0.07,0.05,0.007003240305216,0.05,0.05,0.05998518928610499,0.0977419754900694,0.05998518928610499,0.0977419754900694,0.05998518928610499,0.0977419754900694,0.03763443296420557,0.06489450083495332,0.03763443296420557,0.06489450083495332,0.03763443296420557,0.06489450083495332,0.05998518928610499,0.0977419754900694,0.05998518928610499,0.0977419754900694,0.05998518928610499,0.0977419754900694,0.05998518928610499,0.0977419754900694,0.05998518928610499,0.0977419754900694,0.05998518928610499,0.0977419754900694
0.09,0.0520833333333334,0.09,0.09,0.03,-0.0104166666666667,0.03,0.03,0.07244928325927878,0.10210183871999665,0.07244928325927878,0.10210183871999665,0.07244928325927878,0.10210183871999665,0.048694285749422334,0.06822592942102734,0.048694285749422334,0.06822592942102734,0.048694285749422334,0.06822592942102734,0.07244928325927878,0.10210183871999665,0.07244928325927878,0.10210183871999665,0.07244928325927878,0.10210183871999665,0.07244928325927878,0.10210183871999665,0.07244928325927878,0.10210183871999665,0.07244928325927878,0.10210183871999665
0.1,0.0589711417816812,0.1,0.1,0.03,-0.0104166666666667,0.03,0.03,0.1553686161610307,0.14712113444364788,0.1553686161610307,0.14712113444364788,0.1553686161610307,0.14712113444364788,0.11187022586886965,0.1189028478248789,0.11187022586886965,0.1189028478248789,0.11187022586886965,0.1189028478248789,0.1553686161610307,0.14712113444364788,0.1553686161610307,0.14712113444364788,0.1553686161610307,0.14712113444364788,0.1553686161610307,0.14712113444364788,0.1553686161610307,0.14712113444364788,0.1553686161610307,0.14712113444364788
0.06,0.0197100844717907,0.06,0.06,0.03,-0.014007944804516,0.03,0.03,0.1267582448821651,0.11463250653800865,0.1267582448821651,0.11463250653800865,0.1267582448821651,0.11463250653800865,0.08326118168561981,0.07973579197860167,0.08326118168561981,0.07973579197860167,0.08326118168561981,0.07973579197860167,0.1267582448821651,0.11463250653800865,0.1267582448821651,0.11463250653800865,0.1267582448821651,0.11463250653800865,0.1267582448821651,0.11463250653800865,0.1267582448821651,0.11463250653800865,0.1267582448821651,0.11463250653800865
0.05,0.0103135743306592,0.05,0.05,0.04,-0.0034493571652554,0.04,0.04,0.0595908801984949,0.08559372388779317,0.0595908801984949,0.08559372388779317,0.0595908801984949,0.08559372388779317,0.02447779763657739,0.05087570464958047,0.02447779763657739,0.05087570464958047,0.02447779763657739,0.05087570464958047,0.0595908801984949,0.08559372388779317,0.0595908801984949,0.08559372388779317,0.0595908801984949,0.08559372388779317,0.0595908801984949,0.08559372388779317,0.0595908801984949,0.08559372388779317,0.0595908801984949,0.08559372388779317
0.03,-0.0104166666666667,0.03,0.03,0.04,0.0,0.04,0.04,0.055399053086036605,0.07242980715137214,0.055399053086036605,0.07242980715137214,0.055399053086036605,0.07242980715137214,0.014049729806451049,0.031714193916667396,0.014049729806451049,0.031714193916667396,0.014049729806451049,0.031714193916667396,0.055399053086036605,0.07242980715137214,0.055399053086036605,0.07242980715137214,0.055399053086036605,0.07242980715137214,0.055399053086036605,0.07242980715137214,0.055399053086036605,0.07242980715137214,0.055399053086036605,0.07242980715137214
0.03,-0.0137959866220735,0.03,0.03,0.04,-0.0001041775184917,0.04,0.04,0.05703527564080349,0.07180253471868113,0.05703527564080349,0.07180253471868113,0.05703527564080349,0.07180253471868113,0.012892497787249312,0.033511591398025536,0.012892497787249312,0.033511591398025536,0.012892497787249312,0.033511591398025536,0.05703527564080349,0.07180253471868113,0.05703527564080349,0.07180253471868113,0.05703527564080349,0.07180253471868113,0.05703527564080349,0.07180253471868113,0.05703527564080349,0.07180253471868113,0.05703527564080349,0.07180253471868113
0.07,0.027400125496758,0.07,0.07,0.06,0.0182767624020887,0.06,0.06,0.055252132449677666,0.08255321959237537,0.055252132449677666,0.08255321959237537,0.055252132449677666,0.08255321959237537,0.012958762470345352,0.0491592167236344,0.012958762470345352,0.0491592167236344,0.012958762470345352,0.0491592167236344,0.055252132449677666,0.08255321959237537,0.055252132449677666,0.08255321959237537,0.055252132449677666,0.08255321959237537,0.055252132449677666,0.08255321959237537,0.055252132449677666,0.08255321959237537,0.055252132449677666,0.08255321959237537
0.06,0.0207313261798104,0.06,0.06,0.09,0.0505998956703181,0.09,0.09,0.05991899956563314,0.06091648231776321,0.05991899956563314,0.06091648231776321,0.05991899956563314,0.06091648231776321,0.019182295606493274,0.03140998360096407,0.019182295606493274,0.03140998360096407,0.019182295606493274,0.03140998360096407,0.05991899956563314,0.06091648231776321,0.05991899956563314,0.06091648231776321,0.05991899956563314,0.06091648231776321,0.05991899956563314,0.06091648231776321,0.05991899956563314,0.06091648231776321,0.05991899956563314,0.06091648231776321
0.06,0.0208333333333333,0.06,0.06,0.12,0.0833333333333331,0.12,0.12,0.06531043418532946,0.07507889925827677,0.06531043418532946,0.07507889925827677,0.06531043418532946,0.07507889925827677,0.026394681682415263,0.052066571974034456,0.026394681682415263,0.052066571974034456,0.026394681682415263,0.052066571974034456,0.06531043418532946,0.07507889925827677,0.06531043418532946,0.07507889925827677,0.06531043418532946,0.07507889925827677,0.06531043418532946,0.07507889925827677,0.06531043418532946,0.07507889925827677,0.06531043418532946,0.07507889925827677
