recall,kappa,f1-score,precision,last_recall,last_kappa,last_f1-score,last_precision,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.32,0.2894461859979101,0.32,0.32,0.24,0.2071771333194242,0.24,0.24,0.14930268888483605,0.12907054794954284,0.14930268888483605,0.12907054794954284,0.14930268888483605,0.12907054794954284,0.1167522536114407,0.08976840700873324,0.11675225361144072,0.08976840700873324,0.11675225361144072,0.08976840700873324,0.14930268888483605,0.12907054794954284,0.14930268888483605,0.12907054794954284,0.14930268888483605,0.12907054794954284,0.14930268888483605,0.12907054794954284,0.14930268888483605,0.12907054794954284,0.14930268888483605,0.12907054794954284
0.41,0.384711648764209,0.41,0.41,0.39,0.3631238254332846,0.39,0.39,0.15605917364248895,0.12844811521527566,0.15605917364248895,0.12844811521527566,0.15605917364248895,0.12844811521527566,0.12192498606532391,0.08854106247673932,0.12192498606532393,0.08854106247673932,0.12192498606532393,0.08854106247673932,0.15605917364248895,0.12844811521527566,0.15605917364248895,0.12844811521527566,0.15605917364248895,0.12844811521527566,0.15605917364248895,0.12844811521527566,0.15605917364248895,0.12844811521527566,0.15605917364248895,0.12844811521527566
0.37,0.3434764485202168,0.37,0.37,0.38,0.353628023352794,0.38,0.38,0.15916399617508384,0.11513500978836762,0.15916399617508384,0.11513500978836762,0.15916399617508384,0.11513500978836762,0.12251325055659747,0.07820024540289079,0.12251325055659748,0.07820024540289079,0.12251325055659748,0.07820024540289079,0.15916399617508384,0.11513500978836762,0.15916399617508384,0.11513500978836762,0.15916399617508384,0.11513500978836762,0.15916399617508384,0.11513500978836762,0.15916399617508384,0.11513500978836762,0.15916399617508384,0.11513500978836762
0.27,0.2387904066736184,0.27,0.27,0.3,0.2703012613363912,0.3,0.3,0.11799651216180804,0.10035419315711179,0.11799651216180804,0.10035419315711179,0.11799651216180804,0.10035419315711179,0.06824688322986897,0.06198478490128892,0.06824688322986898,0.06198478490128892,0.06824688322986898,0.06198478490128892,0.11799651216180804,0.10035419315711179,0.11799651216180804,0.10035419315711179,0.11799651216180804,0.10035419315711179,0.11799651216180804,0.10035419315711179,0.11799651216180804,0.10035419315711179,0.11799651216180804,0.10035419315711179
0.23,0.1946449116201234,0.23,0.23,0.22,0.1863982476269949,0.22,0.22,0.11720954800435801,0.09373316247756426,0.11720954800435801,0.09373316247756426,0.11720954800435801,0.09373316247756426,0.07679413238115503,0.057623362994961465,0.07679413238115504,0.057623362994961465,0.07679413238115504,0.057623362994961465,0.11720954800435801,0.09373316247756426,0.11720954800435801,0.09373316247756426,0.11720954800435801,0.09373316247756426,0.11720954800435801,0.09373316247756426,0.11720954800435801,0.09373316247756426,0.11720954800435801,0.09373316247756426
0.21,0.1759674559299051,0.21,0.21,0.22,0.1839296924042687,0.22,0.22,0.11816418857377761,0.13260539389250528,0.11816418857377761,0.13260539389250528,0.11816418857377761,0.13260539389250528,0.08278729960145681,0.09079450157906985,0.08278729960145682,0.09079450157906985,0.08278729960145682,0.09079450157906985,0.11816418857377761,0.13260539389250528,0.11816418857377761,0.13260539389250528,0.11816418857377761,0.13260539389250528,0.11816418857377761,0.13260539389250528,0.11816418857377761,0.13260539389250528,0.11816418857377761,0.13260539389250528
0.29,0.2598769936411967,0.29,0.29,0.3,0.2700729927007299,0.3,0.3,0.15890095101772247,0.12279198829798824,0.15890095101772247,0.12279198829798824,0.15890095101772247,0.12279198829798824,0.11342794561404111,0.08646726526687344,0.11342794561404113,0.08646726526687344,0.11342794561404113,0.08646726526687344,0.15890095101772247,0.12279198829798824,0.15890095101772247,0.12279198829798824,0.15890095101772247,0.12279198829798824,0.15890095101772247,0.12279198829798824,0.15890095101772247,0.12279198829798824,0.15890095101772247,0.12279198829798824
0.34,0.3116395494367959,0.34,0.34,0.37,0.342860123083342,0.37,0.37,0.15438656492516675,0.14873998080344722,0.15438656492516675,0.14873998080344722,0.15438656492516675,0.14873998080344722,0.10718160894897212,0.11112468210193067,0.10718160894897213,0.11112468210193067,0.10718160894897213,0.11112468210193067,0.15438656492516675,0.14873998080344722,0.15438656492516675,0.14873998080344722,0.15438656492516675,0.14873998080344722,0.15438656492516675,0.14873998080344722,0.15438656492516675,0.14873998080344722,0.15438656492516675,0.14873998080344722
0.3,0.2683181770670011,0.3,0.3,0.37,0.3423799582463465,0.37,0.37,0.13923272070459564,0.11322230904937215,0.13923272070459564,0.11322230904937215,0.13923272070459564,0.11322230904937215,0.08965212517687891,0.07266351293541218,0.08965212517687893,0.07266351293541218,0.08965212517687893,0.07266351293541218,0.13923272070459564,0.11322230904937215,0.13923272070459564,0.11322230904937215,0.13923272070459564,0.11322230904937215,0.13923272070459564,0.11322230904937215,0.13923272070459564,0.11322230904937215,0.13923272070459564,0.11322230904937215
0.19,0.1553701772679875,0.19,0.19,0.28,0.2468619246861925,0.28,0.28,0.1086226943947965,0.1139137445926026,0.1086226943947965,0.1139137445926026,0.1086226943947965,0.1139137445926026,0.07323463707392024,0.07543946271925896,0.07323463707392025,0.07543946271925896,0.07323463707392025,0.07543946271925896,0.1086226943947965,0.1139137445926026,0.1086226943947965,0.1139137445926026,0.1086226943947965,0.1139137445926026,0.1086226943947965,0.1139137445926026,0.1086226943947965,0.1139137445926026,0.1086226943947965,0.1139137445926026
0.17,0.1347857812988636,0.17,0.17,0.24,0.2076730608840702,0.24,0.24,0.11087788470511059,0.10878278708492205,0.11087788470511059,0.10878278708492205,0.11087788470511059,0.10878278708492205,0.06927866604608314,0.06773501323137336,0.06927866604608315,0.06773501323137336,0.06927866604608315,0.06773501323137336,0.11087788470511059,0.10878278708492205,0.11087788470511059,0.10878278708492205,0.11087788470511059,0.10878278708492205,0.11087788470511059,0.10878278708492205,0.11087788470511059,0.10878278708492205,0.11087788470511059,0.10878278708492205
0.22,0.1870766023970818,0.22,0.22,0.27,0.2394248801833715,0.27,0.27,0.12125789721325124,0.12884184396298715,0.12125789721325124,0.12884184396298715,0.12125789721325124,0.12884184396298715,0.08891290181203375,0.0898069946092614,0.08891290181203376,0.0898069946092614,0.08891290181203376,0.0898069946092614,0.12125789721325124,0.12884184396298715,0.12125789721325124,0.12884184396298715,0.12125789721325124,0.12884184396298715,0.12125789721325124,0.12884184396298715,0.12125789721325124,0.12884184396298715,0.12125789721325124,0.12884184396298715
0.33,0.3008452467911928,0.33,0.33,0.37,0.3423113059818352,0.37,0.37,0.1460046194490201,0.1077600871215579,0.1460046194490201,0.1077600871215579,0.1460046194490201,0.1077600871215579,0.10763329714419985,0.06931580398373474,0.10763329714419986,0.06931580398373474,0.10763329714419986,0.06931580398373474,0.1460046194490201,0.1077600871215579,0.1460046194490201,0.1077600871215579,0.1460046194490201,0.1077600871215579,0.1460046194490201,0.1077600871215579,0.1460046194490201,0.1077600871215579,0.1460046194490201,0.1077600871215579
0.36,0.3325685681510062,0.36,0.36,0.46,0.4361491072360864,0.46,0.46,0.15024258404048715,0.11888900772626167,0.15024258404048715,0.11888900772626167,0.15024258404048715,0.11888900772626167,0.1092615619221492,0.0789987712792785,0.10926156192214921,0.0789987712792785,0.10926156192214921,0.0789987712792785,0.15024258404048715,0.11888900772626167,0.15024258404048715,0.11888900772626167,0.15024258404048715,0.11888900772626167,0.15024258404048715,0.11888900772626167,0.15024258404048715,0.11888900772626167,0.15024258404048715,0.11888900772626167
0.27,0.2386316228619106,0.27,0.27,0.33,0.3012827197830847,0.33,0.33,0.11799688291459663,0.09349321698464416,0.11799688291459663,0.09349321698464416,0.11799688291459663,0.09349321698464416,0.08067304265558586,0.05610722274367172,0.08067304265558588,0.05610722274367172,0.08067304265558588,0.05610722274367172,0.11799688291459663,0.09349321698464416,0.11799688291459663,0.09349321698464416,0.11799688291459663,0.09349321698464416,0.11799688291459663,0.09349321698464416,0.11799688291459663,0.09349321698464416,0.11799688291459663,0.09349321698464416
0.21,0.1769976039170747,0.21,0.21,0.22,0.1874153557662256,0.22,0.22,0.07950375214193511,0.0823919830479784,0.07950375214193511,0.0823919830479784,0.07950375214193511,0.0823919830479784,0.04417363004052479,0.04191163424664795,0.044173630040524804,0.04191163424664795,0.044173630040524804,0.04191163424664795,0.07950375214193511,0.0823919830479784,0.07950375214193511,0.0823919830479784,0.07950375214193511,0.0823919830479784,0.07950375214193511,0.0823919830479784,0.07950375214193511,0.0823919830479784,0.07950375214193511,0.0823919830479784
0.2,0.1635299038059389,0.2,0.2,0.25,0.2176906227182643,0.25,0.25,0.08219033249189922,0.10765989353916211,0.08219033249189922,0.10765989353916211,0.08219033249189922,0.10765989353916211,0.05578095497679841,0.06591878657982637,0.05578095497679842,0.06591878657982637,0.05578095497679842,0.06591878657982637,0.08219033249189922,0.10765989353916211,0.08219033249189922,0.10765989353916211,0.08219033249189922,0.10765989353916211,0.08219033249189922,0.10765989353916211,0.08219033249189922,0.10765989353916211,0.08219033249189922,0.10765989353916211
0.19,0.1546649968691296,0.19,0.19,0.32,0.2894461859979101,0.32,0.32,0.1163598982082085,0.10255177148757137,0.1163598982082085,0.10255177148757137,0.1163598982082085,0.10255177148757137,0.08407803202818839,0.06269371398473986,0.0840780320281884,0.06269371398473986,0.0840780320281884,0.06269371398473986,0.1163598982082085,0.10255177148757137,0.1163598982082085,0.10255177148757137,0.1163598982082085,0.10255177148757137,0.1163598982082085,0.10255177148757137,0.1163598982082085,0.10255177148757137,0.1163598982082085,0.10255177148757137
0.23,0.1969965585566795,0.23,0.23,0.41,0.384711648764209,0.41,0.41,0.11999282737529268,0.12083225101374995,0.11999282737529268,0.12083225101374995,0.11999282737529268,0.12083225101374995,0.09009866880362806,0.08371885382325976,0.09009866880362807,0.08371885382325976,0.09009866880362807,0.08371885382325976,0.11999282737529268,0.12083225101374995,0.11999282737529268,0.12083225101374995,0.11999282737529268,0.12083225101374995,0.11999282737529268,0.12083225101374995,0.11999282737529268,0.12083225101374995,0.11999282737529268,0.12083225101374995
0.2,0.1666666666666666,0.2,0.2,0.37,0.3434764485202168,0.37,0.37,0.1143946423990225,0.10790419727246345,0.1143946423990225,0.10790419727246345,0.1143946423990225,0.10790419727246345,0.07421192944945422,0.06826549935682405,0.07421192944945423,0.06826549935682405,0.07421192944945423,0.06826549935682405,0.1143946423990225,0.10790419727246345,0.1143946423990225,0.10790419727246345,0.1143946423990225,0.10790419727246345,0.1143946423990225,0.10790419727246345,0.1143946423990225,0.10790419727246345,0.1143946423990225,0.10790419727246345
0.14,0.1000418585182084,0.14,0.14,0.27,0.2387904066736184,0.27,0.27,0.051382292581851736,0.03793886940875157,0.051382292581851736,0.03793886940875157,0.051382292581851736,0.03793886940875157,0.010617563506660271,-0.002965640942990467,0.010617563506660278,-0.0029656409429904703,0.010617563506660278,-0.002965640942990467,0.051382292581851736,0.03793886940875157,0.051382292581851736,0.03793886940875157,0.051382292581851736,0.03793886940875157,0.051382292581851736,0.03793886940875157,0.051382292581851736,0.03793886940875157,0.051382292581851736,0.03793886940875157
0.08,0.0408673894912425,0.08,0.08,0.23,0.1946449116201234,0.23,0.23,0.050331924739349,0.05259622883400099,0.050331924739349,0.05259622883400099,0.050331924739349,0.05259622883400099,0.007553748898249029,0.006942196553171374,0.007553748898249036,0.00694219655317137,0.007553748898249036,0.006942196553171374,0.050331924739349,0.05259622883400099,0.050331924739349,0.05259622883400099,0.050331924739349,0.05259622883400099,0.050331924739349,0.05259622883400099,0.050331924739349,0.05259622883400099,0.050331924739349,0.05259622883400099
0.09,0.0517870167760758,0.09,0.09,0.21,0.1759674559299051,0.21,0.21,0.05660812707265465,0.05698720840280517,0.05660812707265465,0.05698720840280517,0.05660812707265465,0.05698720840280517,0.020753184041480688,0.015053008316040409,0.0207531840414807,0.015053008316040402,0.0207531840414807,0.015053008316040409,0.05660812707265465,0.05698720840280517,0.05660812707265465,0.05698720840280517,0.05660812707265465,0.05698720840280517,0.05660812707265465,0.05698720840280517,0.05660812707265465,0.05698720840280517,0.05660812707265465,0.05698720840280517
0.14,0.1041666666666666,0.14,0.14,0.29,0.2598769936411967,0.29,0.29,0.07414871216319717,0.08387585257868106,0.07414871216319717,0.08387585257868106,0.07414871216319717,0.08387585257868106,0.034077763448608044,0.04682228105936922,0.03407776344860806,0.04682228105936922,0.03407776344860806,0.04682228105936922,0.07414871216319717,0.08387585257868106,0.07414871216319717,0.08387585257868106,0.07414871216319717,0.08387585257868106,0.07414871216319717,0.08387585257868106,0.07414871216319717,0.08387585257868106,0.07414871216319717,0.08387585257868106
0.26,0.2265886287625418,0.26,0.26,0.34,0.3116395494367959,0.34,0.34,0.09441163552343666,0.10642935546415588,0.09441163552343666,0.10642935546415588,0.09441163552343666,0.10642935546415588,0.04675334320934891,0.06820996693719897,0.04675334320934892,0.06820996693719897,0.04675334320934892,0.06820996693719897,0.09441163552343666,0.10642935546415588,0.09441163552343666,0.10642935546415588,0.09441163552343666,0.10642935546415588,0.09441163552343666,0.10642935546415588,0.09441163552343666,0.10642935546415588,0.09441163552343666,0.10642935546415588
0.23,0.1969128076762619,0.23,0.23,0.3,0.2683181770670011,0.3,0.3,0.09740307410830171,0.11464365317242649,0.09740307410830171,0.11464365317242649,0.09740307410830171,0.11464365317242649,0.055712075068696534,0.07556929690887938,0.05571207506869655,0.07556929690887938,0.05571207506869655,0.07556929690887938,0.09740307410830171,0.11464365317242649,0.09740307410830171,0.11464365317242649,0.09740307410830171,0.11464365317242649,0.09740307410830171,0.11464365317242649,0.09740307410830171,0.11464365317242649,0.09740307410830171,0.11464365317242649
0.17,0.1346053591909082,0.17,0.17,0.19,0.1553701772679875,0.19,0.19,0.08093507715622524,0.10858922451463353,0.08093507715622524,0.10858922451463353,0.08093507715622524,0.10858922451463353,0.0336497450841136,0.06650907575552792,0.033649745084113614,0.06650907575552792,0.033649745084113614,0.06650907575552792,0.08093507715622524,0.10858922451463353,0.08093507715622524,0.10858922451463353,0.08093507715622524,0.10858922451463353,0.08093507715622524,0.10858922451463353,0.08093507715622524,0.10858922451463353,0.08093507715622524,0.10858922451463353
0.13,0.09375,0.13,0.13,0.17,0.1347857812988636,0.17,0.17,0.05468804454323164,0.050284741464409484,0.05468804454323164,0.050284741464409484,0.05468804454323164,0.050284741464409484,0.009280219207507785,0.009215871110399863,0.009280219207507791,0.00921587111039986,0.009280219207507791,0.009215871110399863,0.05468804454323164,0.050284741464409484,0.05468804454323164,0.050284741464409484,0.05468804454323164,0.050284741464409484,0.05468804454323164,0.050284741464409484,0.05468804454323164,0.050284741464409484,0.05468804454323164,0.050284741464409484
0.11,0.0688428541535887,0.11,0.11,0.22,0.1870766023970818,0.22,0.22,0.055073961703533854,0.03677543691524775,0.055073961703533854,0.03677543691524775,0.055073961703533854,0.03677543691524775,0.019381105390307147,-0.007960882517735166,0.019381105390307154,-0.00796088251773517,0.019381105390307154,-0.007960882517735166,0.055073961703533854,0.03677543691524775,0.055073961703533854,0.03677543691524775,0.055073961703533854,0.03677543691524775,0.055073961703533854,0.03677543691524775,0.055073961703533854,0.03677543691524775,0.055073961703533854,0.03677543691524775
0.14,0.1034195162635529,0.14,0.14,0.33,0.3008452467911928,0.33,0.33,0.05608315581148763,0.07600663408911122,0.05608315581148763,0.07600663408911122,0.05608315581148763,0.07600663408911122,0.010891327284304642,0.03703295748839929,0.010891327284304649,0.037032957488399285,0.010891327284304649,0.03703295748839929,0.05608315581148763,0.07600663408911122,0.05608315581148763,0.07600663408911122,0.05608315581148763,0.07600663408911122,0.05608315581148763,0.07600663408911122,0.05608315581148763,0.07600663408911122,0.05608315581148763,0.07600663408911122
0.12,0.082951229679033,0.12,0.12,0.36,0.3325685681510062,0.36,0.36,0.05927568342392359,0.07358420759724241,0.05927568342392359,0.07358420759724241,0.05927568342392359,0.07358420759724241,0.017536873248800926,0.031961930697258875,0.017536873248800933,0.03196193069725887,0.017536873248800933,0.031961930697258875,0.05927568342392359,0.07358420759724241,0.05927568342392359,0.07358420759724241,0.05927568342392359,0.07358420759724241,0.05927568342392359,0.07358420759724241,0.05927568342392359,0.07358420759724241,0.05927568342392359,0.07358420759724241
