recall,kappa,f1-score,precision,last_recall,last_kappa,last_f1-score,last_precision,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.07,0.0264838270700303,0.07,0.07,0.03,-0.0108378491037932,0.03,0.03,0.08237777941491821,0.05667816432899366,0.08237777941491821,0.05667816432899366,0.08237777941491821,0.05667816432899366,0.03924742704459076,0.018932584456363633,0.03924742704459076,0.018932584456363633,0.03924742704459076,0.018932584456363633,0.08237777941491821,0.05667816432899366,0.08237777941491821,0.05667816432899366,0.08237777941491821,0.05667816432899366,0.08237777941491821,0.05667816432899366,0.08237777941491821,0.05667816432899366,0.08237777941491821,0.05667816432899366
0.08,0.0402670561235134,0.08,0.08,0.03,-0.0142199916352989,0.03,0.03,0.06044770125826066,0.05493134547022492,0.06044770125826066,0.05493134547022492,0.06044770125826066,0.05493134547022492,0.022148011259257794,0.009400522547090452,0.022148011259257794,0.009400522547090452,0.022148011259257794,0.009400522547090452,0.06044770125826066,0.05493134547022492,0.06044770125826066,0.05493134547022492,0.06044770125826066,0.05493134547022492,0.06044770125826066,0.05493134547022492,0.06044770125826066,0.05493134547022492,0.06044770125826066,0.05493134547022492
0.06,0.0208333333333333,0.06,0.06,0.04,-0.0034493571652554,0.04,0.04,0.08277882154620597,0.06860373520237649,0.08277882154620597,0.06860373520237649,0.08277882154620597,0.06860373520237649,0.03441127363552834,0.019654027393542294,0.03441127363552834,0.019654027393542294,0.03441127363552834,0.019654027393542294,0.08277882154620597,0.06860373520237649,0.08277882154620597,0.06860373520237649,0.08277882154620597,0.06860373520237649,0.08277882154620597,0.06860373520237649,0.08277882154620597,0.06860373520237649,0.08277882154620597,0.06860373520237649
0.06,0.0208333333333334,0.06,0.06,0.05,0.0103135743306594,0.05,0.05,0.07283664341060332,0.07250467292221234,0.07283664341060332,0.07250467292221234,0.07283664341060332,0.07250467292221234,0.03032554979099041,0.022542589093558232,0.03032554979099041,0.022542589093558232,0.03032554979099041,0.022542589093558232,0.07283664341060332,0.07250467292221234,0.07283664341060332,0.07250467292221234,0.07283664341060332,0.07250467292221234,0.07283664341060332,0.07250467292221234,0.07283664341060332,0.07250467292221234,0.07283664341060332,0.07250467292221234
0.07,0.027400125496758,0.07,0.07,0.04,0.0,0.04,0.04,0.0696495446628654,0.09378815618888121,0.0696495446628654,0.09378815618888121,0.0696495446628654,0.09378815618888121,0.028122520355683942,0.04937460724371899,0.028122520355683942,0.04937460724371899,0.028122520355683942,0.04937460724371899,0.0696495446628654,0.09378815618888121,0.0696495446628654,0.09378815618888121,0.0696495446628654,0.09378815618888121,0.0696495446628654,0.09378815618888121,0.0696495446628654,0.09378815618888121,0.0696495446628654,0.09378815618888121
0.08,0.0404672507300791,0.08,0.08,0.07,0.027603513174404,0.07,0.07,0.06454561548222279,0.06741627771424832,0.06454561548222279,0.06741627771424832,0.06454561548222279,0.06741627771424832,0.028564793518761095,0.024896478639494735,0.028564793518761095,0.024896478639494735,0.028564793518761095,0.024896478639494735,0.06454561548222279,0.06741627771424832,0.06454561548222279,0.06741627771424832,0.06454561548222279,0.06741627771424832,0.06454561548222279,0.06741627771424832,0.06454561548222279,0.06741627771424832,0.06454561548222279,0.06741627771424832
0.07,0.0311490780289612,0.07,0.07,0.08,0.0394654416370849,0.08,0.08,0.05186740627810994,0.03755565855418116,0.05186740627810994,0.03755565855418116,0.05186740627810994,0.03755565855418116,0.014799825659363783,-0.0022002796719406167,0.014799825659363783,-0.0022002796719406167,0.014799825659363783,-0.0022002796719406167,0.05186740627810994,0.03755565855418116,0.05186740627810994,0.03755565855418116,0.05186740627810994,0.03755565855418116,0.05186740627810994,0.03755565855418116,0.05186740627810994,0.03755565855418116,0.05186740627810994,0.03755565855418116
0.06,0.0208333333333334,0.06,0.06,0.08,0.0416666666666666,0.08,0.08,0.06405011478654299,0.0486070500348791,0.06405011478654299,0.0486070500348791,0.06405011478654299,0.0486070500348791,0.020126081188795646,0.00831452791409469,0.020126081188795646,0.00831452791409469,0.020126081188795646,0.00831452791409469,0.06405011478654299,0.0486070500348791,0.06405011478654299,0.0486070500348791,0.06405011478654299,0.0486070500348791,0.06405011478654299,0.0486070500348791,0.06405011478654299,0.0486070500348791,0.06405011478654299,0.0486070500348791
0.04,-0.0036591740721378,0.04,0.04,0.05,0.0104166666666669,0.05,0.05,0.07986050690745738,0.061483535094251036,0.07986050690745738,0.061483535094251036,0.07986050690745738,0.061483535094251036,0.032445266366009425,0.01768050508255801,0.032445266366009425,0.01768050508255801,0.032445266366009425,0.01768050508255801,0.07986050690745738,0.061483535094251036,0.07986050690745738,0.061483535094251036,0.07986050690745738,0.061483535094251036,0.07986050690745738,0.061483535094251036,0.07986050690745738,0.061483535094251036,0.07986050690745738,0.061483535094251036
0.03,-0.0135841170323929,0.03,0.03,0.04,-0.0034493571652556,0.04,0.04,0.08081530609881671,0.060626352971236565,0.08081530609881671,0.060626352971236565,0.08081530609881671,0.060626352971236565,0.03491910106840835,0.019085476122194283,0.03491910106840835,0.019085476122194283,0.03491910106840835,0.019085476122194283,0.08081530609881671,0.060626352971236565,0.08081530609881671,0.060626352971236565,0.08081530609881671,0.060626352971236565,0.08081530609881671,0.060626352971236565,0.08081530609881671,0.060626352971236565,0.08081530609881671,0.060626352971236565
0.05,0.0102104605126068,0.05,0.05,0.06,0.0186867105125796,0.06,0.06,0.06994998063657697,0.07639925771839925,0.06994998063657697,0.07639925771839925,0.06994998063657697,0.07639925771839925,0.025231990278614464,0.04036095573420944,0.025231990278614464,0.04036095573420944,0.025231990278614464,0.04036095573420944,0.06994998063657697,0.07639925771839925,0.06994998063657697,0.07639925771839925,0.06994998063657697,0.07639925771839925,0.06994998063657697,0.07639925771839925,0.06994998063657697,0.07639925771839925,0.06994998063657697,0.07639925771839925
0.05,0.0104166666666665,0.05,0.05,0.06,0.020527248098364,0.06,0.06,0.07743351754825847,0.05150539985081792,0.07743351754825847,0.05150539985081792,0.07743351754825847,0.05150539985081792,0.037335856383415425,0.006215990140288976,0.037335856383415425,0.006215990140288976,0.037335856383415425,0.006215990140288976,0.07743351754825847,0.05150539985081792,0.07743351754825847,0.05150539985081792,0.07743351754825847,0.05150539985081792,0.07743351754825847,0.05150539985081792,0.07743351754825847,0.05150539985081792,0.07743351754825847,0.05150539985081792
0.05,0.0052356020942407,0.05,0.05,0.09,0.0520833333333333,0.09,0.09,0.05436285239409968,0.06423449409404292,0.05436285239409968,0.06423449409404292,0.05436285239409968,0.06423449409404292,0.00793274850313504,0.01773675769068232,0.00793274850313504,0.01773675769068232,0.00793274850313504,0.01773675769068232,0.05436285239409968,0.06423449409404292,0.05436285239409968,0.06423449409404292,0.05436285239409968,0.06423449409404292,0.05436285239409968,0.06423449409404292,0.05436285239409968,0.06423449409404292,0.05436285239409968,0.06423449409404292
0.06,0.0184817792628171,0.06,0.06,0.09,0.0487141961112271,0.09,0.09,0.062043282415574955,0.06521852507283482,0.062043282415574955,0.06521852507283482,0.062043282415574955,0.06521852507283482,0.01779733261921308,0.0231335257116506,0.01779733261921308,0.0231335257116506,0.01779733261921308,0.0231335257116506,0.062043282415574955,0.06521852507283482,0.062043282415574955,0.06521852507283482,0.062043282415574955,0.06521852507283482,0.062043282415574955,0.06521852507283482,0.062043282415574955,0.06521852507283482,0.062043282415574955,0.06521852507283482
0.05,0.0102104605126068,0.05,0.05,0.08,0.0391644908616187,0.08,0.08,0.04786301382451842,0.05222828004461117,0.04786301382451842,0.05222828004461117,0.04786301382451842,0.05222828004461117,0.0020241689735070083,0.006612164278221349,0.0020241689735070083,0.006612164278221349,0.0020241689735070083,0.006612164278221349,0.04786301382451842,0.05222828004461117,0.04786301382451842,0.05222828004461117,0.04786301382451842,0.05222828004461117,0.04786301382451842,0.05222828004461117,0.04786301382451842,0.05222828004461117,0.04786301382451842,0.05222828004461117
0.05,0.0104166666666668,0.05,0.05,0.07,0.0311490780289614,0.07,0.07,0.05652115593104058,0.03800429688366013,0.05652115593104058,0.03800429688366013,0.05652115593104058,0.03800429688366013,0.012384511641518974,-0.0045842870818564325,0.012384511641518974,-0.0045842870818564325,0.012384511641518974,-0.0045842870818564325,0.05652115593104058,0.03800429688366013,0.05652115593104058,0.03800429688366013,0.05652115593104058,0.03800429688366013,0.05652115593104058,0.03800429688366013,0.05652115593104058,0.03800429688366013,0.05652115593104058,0.03800429688366013
0.05,0.0054438860971525,0.05,0.05,0.08,0.0413670938835052,0.08,0.08,0.06725945116892758,0.0288695318092829,0.06725945116892758,0.0288695318092829,0.06725945116892758,0.0288695318092829,0.021708948357222226,-0.01410742259069299,0.021708948357222226,-0.01410742259069299,0.021708948357222226,-0.01410742259069299,0.06725945116892758,0.0288695318092829,0.06725945116892758,0.0288695318092829,0.06725945116892758,0.0288695318092829,0.06725945116892758,0.0288695318092829,0.06725945116892758,0.0288695318092829,0.06725945116892758,0.0288695318092829
0.07,0.0298351762987691,0.07,0.07,0.07,0.0264838270700303,0.07,0.07,0.06284012432917034,0.04651818176564784,0.06284012432917034,0.04651818176564784,0.06284012432917034,0.04651818176564784,0.007936959211773448,0.005622381294110971,0.007936959211773448,0.005622381294110971,0.007936959211773448,0.005622381294110971,0.06284012432917034,0.04651818176564784,0.06284012432917034,0.04651818176564784,0.06284012432917034,0.04651818176564784,0.06284012432917034,0.04651818176564784,0.06284012432917034,0.04651818176564784,0.06284012432917034,0.04651818176564784
0.07,0.0311490780289611,0.07,0.07,0.08,0.0402670561235134,0.08,0.08,0.059202337794273786,0.0399067401212795,0.059202337794273786,0.0399067401212795,0.059202337794273786,0.0399067401212795,0.01632800541293743,-0.006389497886332273,0.01632800541293743,-0.006389497886332273,0.01632800541293743,-0.006389497886332273,0.059202337794273786,0.0399067401212795,0.059202337794273786,0.0399067401212795,0.059202337794273786,0.0399067401212795,0.059202337794273786,0.0399067401212795,0.059202337794273786,0.0399067401212795,0.059202337794273786,0.0399067401212795
0.07,0.0312500000000001,0.07,0.07,0.06,0.0208333333333333,0.06,0.06,0.060447925007028565,0.03667238483201452,0.060447925007028565,0.03667238483201452,0.060447925007028565,0.03667238483201452,0.013800142930338023,-0.007012302898382724,0.013800142930338023,-0.007012302898382724,0.013800142930338023,-0.007012302898382724,0.060447925007028565,0.03667238483201452,0.060447925007028565,0.03667238483201452,0.060447925007028565,0.03667238483201452,0.060447925007028565,0.03667238483201452,0.060447925007028565,0.03667238483201452,0.060447925007028565,0.03667238483201452
0.07,0.0283147006582384,0.07,0.07,0.06,0.0208333333333334,0.06,0.06,0.0601920892305487,0.03408813940449696,0.0601920892305487,0.03408813940449696,0.0601920892305487,0.03408813940449696,0.019445804245856697,-0.010266908639313175,0.019445804245856697,-0.010266908639313175,0.019445804245856697,-0.010266908639313175,0.0601920892305487,0.03408813940449696,0.0601920892305487,0.03408813940449696,0.0601920892305487,0.03408813940449696,0.0601920892305487,0.03408813940449696,0.0601920892305487,0.03408813940449696,0.0601920892305487,0.03408813940449696
0.09,0.0496083550913838,0.09,0.09,0.07,0.027400125496758,0.07,0.07,0.05208771995254892,0.06684827457060905,0.05208771995254892,0.06684827457060905,0.05208771995254892,0.06684827457060905,0.014853154256625124,0.0224609532176862,0.014853154256625124,0.0224609532176862,0.014853154256625124,0.0224609532176862,0.05208771995254892,0.06684827457060905,0.05208771995254892,0.06684827457060905,0.05208771995254892,0.06684827457060905,0.05208771995254892,0.06684827457060905,0.05208771995254892,0.06684827457060905,0.05208771995254892,0.06684827457060905
0.13,0.0931832395247028,0.13,0.13,0.08,0.0404672507300791,0.08,0.08,0.11050924096777984,0.07835421179230162,0.11050924096777984,0.07835421179230162,0.11050924096777984,0.07835421179230162,0.06227528989856152,0.04374382385503841,0.06227528989856152,0.04374382385503841,0.06227528989856152,0.04374382385503841,0.11050924096777984,0.07835421179230162,0.11050924096777984,0.07835421179230162,0.11050924096777984,0.07835421179230162,0.11050924096777984,0.07835421179230162,0.11050924096777984,0.07835421179230162,0.11050924096777984,0.07835421179230162
0.14,0.1036998436685775,0.14,0.14,0.07,0.0311490780289612,0.07,0.07,0.11417992609108245,0.04442000193420506,0.11417992609108245,0.04442000193420506,0.11417992609108245,0.04442000193420506,0.07307541254916286,1.6790505430827813e-05,0.07307541254916286,1.6790505430827813e-05,0.07307541254916286,1.6790505430827813e-05,0.11417992609108245,0.04442000193420506,0.11417992609108245,0.04442000193420506,0.11417992609108245,0.04442000193420506,0.11417992609108245,0.04442000193420506,0.11417992609108245,0.04442000193420506,0.11417992609108245,0.04442000193420506
0.13,0.0905289567217227,0.13,0.13,0.06,0.0208333333333334,0.06,0.06,0.05882342367333528,0.03463994492642519,0.05882342367333528,0.03463994492642519,0.05882342367333528,0.03463994492642519,0.023466848967647537,-0.006712615979556385,0.023466848967647537,-0.006712615979556385,0.023466848967647537,-0.006712615979556385,0.05882342367333528,0.03463994492642519,0.05882342367333528,0.03463994492642519,0.05882342367333528,0.03463994492642519,0.05882342367333528,0.03463994492642519,0.05882342367333528,0.03463994492642519,0.05882342367333528,0.03463994492642519
0.05,0.0083507306889352,0.05,0.05,0.04,-0.0036591740721378,0.04,0.04,0.05673487717284272,0.03755551297420905,0.05673487717284272,0.03755551297420905,0.05673487717284272,0.03755551297420905,0.01842730354246876,-0.009424398493556663,0.01842730354246876,-0.009424398493556663,0.01842730354246876,-0.009424398493556663,0.05673487717284272,0.03755551297420905,0.05673487717284272,0.03755551297420905,0.05673487717284272,0.03755551297420905,0.05673487717284272,0.03755551297420905,0.05673487717284272,0.03755551297420905,0.05673487717284272,0.03755551297420905
0.06,0.0208333333333333,0.06,0.06,0.03,-0.0135841170323929,0.03,0.03,0.06043408841165274,0.05101298595202116,0.06043408841165274,0.05101298595202116,0.06043408841165274,0.05101298595202116,0.02235714520592119,0.005902827594160797,0.02235714520592119,0.005902827594160797,0.02235714520592119,0.005902827594160797,0.06043408841165274,0.05101298595202116,0.06043408841165274,0.05101298595202116,0.06043408841165274,0.05101298595202116,0.06043408841165274,0.05101298595202116,0.06043408841165274,0.05101298595202116,0.06043408841165274,0.05101298595202116
0.08,0.0411672746221989,0.08,0.08,0.05,0.0102104605126068,0.05,0.05,0.07165432195609803,0.0568591314651541,0.07165432195609803,0.0568591314651541,0.07165432195609803,0.0568591314651541,0.0261088828868536,0.02210653063206986,0.0261088828868536,0.02210653063206986,0.0261088828868536,0.02210653063206986,0.07165432195609803,0.0568591314651541,0.07165432195609803,0.0568591314651541,0.07165432195609803,0.0568591314651541,0.07165432195609803,0.0568591314651541,0.07165432195609803,0.0568591314651541,0.07165432195609803,0.0568591314651541
0.08,0.0375562297311434,0.08,0.08,0.05,0.0104166666666665,0.05,0.05,0.049131711977956766,0.03222227180001165,0.049131711977956766,0.03222227180001165,0.049131711977956766,0.03222227180001165,0.006160285538208882,-0.014589737686055494,0.006160285538208882,-0.014589737686055494,0.006160285538208882,-0.014589737686055494,0.049131711977956766,0.03222227180001165,0.049131711977956766,0.03222227180001165,0.049131711977956766,0.03222227180001165,0.049131711977956766,0.03222227180001165,0.049131711977956766,0.03222227180001165,0.049131711977956766,0.03222227180001165
0.05,0.0081436625600334,0.05,0.05,0.05,0.0052356020942407,0.05,0.05,0.036655793660980235,0.03374118421659156,0.036655793660980235,0.03374118421659156,0.036655793660980235,0.03374118421659156,-0.0038581169783071232,-0.006147812512023032,-0.0038581169783071232,-0.006147812512023032,-0.0038581169783071232,-0.006147812512023032,0.036655793660980235,0.03374118421659156,0.036655793660980235,0.03374118421659156,0.036655793660980235,0.03374118421659156,0.036655793660980235,0.03374118421659156,0.036655793660980235,0.03374118421659156,0.036655793660980235,0.03374118421659156
