recall,kappa,f1-score,precision,last_recall,last_kappa,last_f1-score,last_precision,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.07,0.0311490780289614,0.07,0.07,0.04,-0.0019830915353302,0.04,0.04,0.0809831235074634,0.09843920978205298,0.0809831235074634,0.09843920978205298,0.0809831235074634,0.09843920978205298,0.03184654089252997,0.056226698886022275,0.03184654089252997,0.056226698886022275,0.03184654089252997,0.056226698886022275,0.0809831235074634,0.09843920978205298,0.0809831235074634,0.09843920978205298,0.0809831235074634,0.09843920978205298,0.0809831235074634,0.09843920978205298,0.0809831235074634,0.09843920978205298,0.0809831235074634,0.09843920978205298
0.08,0.0413670938835052,0.08,0.08,0.02,-0.0209396812167934,0.02,0.02,0.07455829683720393,0.07942924468022673,0.07455829683720393,0.07942924468022673,0.07455829683720393,0.07942924468022673,0.026493100500230606,0.04362813571400584,0.026493100500230606,0.04362813571400584,0.026493100500230606,0.04362813571400584,0.07455829683720393,0.07942924468022673,0.07455829683720393,0.07942924468022673,0.07455829683720393,0.07942924468022673,0.07455829683720393,0.07942924468022673,0.07455829683720393,0.07942924468022673,0.07455829683720393,0.07942924468022673
0.07,0.0264838270700303,0.07,0.07,0.03,-0.0108378491037932,0.03,0.03,0.07324749494475398,0.05667816432899366,0.07324749494475398,0.05667816432899366,0.07324749494475398,0.05667816432899366,0.02346546879201195,0.018932584456363633,0.02346546879201195,0.018932584456363633,0.02346546879201195,0.018932584456363633,0.07324749494475398,0.05667816432899366,0.07324749494475398,0.05667816432899366,0.07324749494475398,0.05667816432899366,0.07324749494475398,0.05667816432899366,0.07324749494475398,0.05667816432899366,0.07324749494475398,0.05667816432899366
0.08,0.0402670561235134,0.08,0.08,0.03,-0.0142199916352989,0.03,0.03,0.05828969229301005,0.05493134547022492,0.05828969229301005,0.05493134547022492,0.05828969229301005,0.05493134547022492,0.020118265674243168,0.009400522547090452,0.020118265674243168,0.009400522547090452,0.020118265674243168,0.009400522547090452,0.05828969229301005,0.05493134547022492,0.05828969229301005,0.05493134547022492,0.05828969229301005,0.05493134547022492,0.05828969229301005,0.05493134547022492,0.05828969229301005,0.05493134547022492,0.05828969229301005,0.05493134547022492
0.06,0.0208333333333333,0.06,0.06,0.04,-0.0034493571652554,0.04,0.04,0.07270963583103314,0.06860373520237649,0.07270963583103314,0.06860373520237649,0.07270963583103314,0.06860373520237649,0.03503803096675579,0.019654027393542294,0.03503803096675579,0.019654027393542294,0.03503803096675579,0.019654027393542294,0.07270963583103314,0.06860373520237649,0.07270963583103314,0.06860373520237649,0.07270963583103314,0.06860373520237649,0.07270963583103314,0.06860373520237649,0.07270963583103314,0.06860373520237649,0.07270963583103314,0.06860373520237649
0.06,0.0208333333333334,0.06,0.06,0.05,0.0103135743306594,0.05,0.05,0.06365828092240014,0.07250467292221234,0.06365828092240014,0.07250467292221234,0.06365828092240014,0.07250467292221234,0.021936511875852518,0.022542589093558232,0.021936511875852518,0.022542589093558232,0.021936511875852518,0.022542589093558232,0.06365828092240014,0.07250467292221234,0.06365828092240014,0.07250467292221234,0.06365828092240014,0.07250467292221234,0.06365828092240014,0.07250467292221234,0.06365828092240014,0.07250467292221234,0.06365828092240014,0.07250467292221234
0.07,0.027400125496758,0.07,0.07,0.04,0.0,0.04,0.04,0.06750754913459556,0.09378815618888121,0.06750754913459556,0.09378815618888121,0.06750754913459556,0.09378815618888121,0.03192561895586106,0.04937460724371899,0.03192561895586106,0.04937460724371899,0.03192561895586106,0.04937460724371899,0.06750754913459556,0.09378815618888121,0.06750754913459556,0.09378815618888121,0.06750754913459556,0.09378815618888121,0.06750754913459556,0.09378815618888121,0.06750754913459556,0.09378815618888121,0.06750754913459556,0.09378815618888121
0.08,0.0404672507300791,0.08,0.08,0.07,0.027603513174404,0.07,0.07,0.06613490651713232,0.06741627771424832,0.06613490651713232,0.06741627771424832,0.06613490651713232,0.06741627771424832,0.032475651656978494,0.024896478639494735,0.032475651656978494,0.024896478639494735,0.032475651656978494,0.024896478639494735,0.06613490651713232,0.06741627771424832,0.06613490651713232,0.06741627771424832,0.06613490651713232,0.06741627771424832,0.06613490651713232,0.06741627771424832,0.06613490651713232,0.06741627771424832,0.06613490651713232,0.06741627771424832
0.07,0.0311490780289612,0.07,0.07,0.08,0.0394654416370849,0.08,0.08,0.06071002488595676,0.03755565855418116,0.06071002488595676,0.03755565855418116,0.06071002488595676,0.03755565855418116,0.016495115476383774,-0.0022002796719406167,0.016495115476383774,-0.0022002796719406167,0.016495115476383774,-0.0022002796719406167,0.06071002488595676,0.03755565855418116,0.06071002488595676,0.03755565855418116,0.06071002488595676,0.03755565855418116,0.06071002488595676,0.03755565855418116,0.06071002488595676,0.03755565855418116,0.06071002488595676,0.03755565855418116
0.06,0.0208333333333334,0.06,0.06,0.08,0.0416666666666666,0.08,0.08,0.06087338251174513,0.0486070500348791,0.06087338251174513,0.0486070500348791,0.06087338251174513,0.0486070500348791,0.015923182935461223,0.00831452791409469,0.015923182935461223,0.00831452791409469,0.015923182935461223,0.00831452791409469,0.06087338251174513,0.0486070500348791,0.06087338251174513,0.0486070500348791,0.06087338251174513,0.0486070500348791,0.06087338251174513,0.0486070500348791,0.06087338251174513,0.0486070500348791,0.06087338251174513,0.0486070500348791
0.04,-0.0036591740721378,0.04,0.04,0.05,0.0104166666666669,0.05,0.05,0.07243484911812574,0.061483535094251036,0.07243484911812574,0.061483535094251036,0.07243484911812574,0.061483535094251036,0.024149422700138454,0.01768050508255801,0.024149422700138454,0.01768050508255801,0.024149422700138454,0.01768050508255801,0.07243484911812574,0.061483535094251036,0.07243484911812574,0.061483535094251036,0.07243484911812574,0.061483535094251036,0.07243484911812574,0.061483535094251036,0.07243484911812574,0.061483535094251036,0.07243484911812574,0.061483535094251036
0.03,-0.0135841170323929,0.03,0.03,0.04,-0.0034493571652556,0.04,0.04,0.07216871109319717,0.060626352971236565,0.07216871109319717,0.060626352971236565,0.07216871109319717,0.060626352971236565,0.02012878916985767,0.019085476122194283,0.02012878916985767,0.019085476122194283,0.02012878916985767,0.019085476122194283,0.07216871109319717,0.060626352971236565,0.07216871109319717,0.060626352971236565,0.07216871109319717,0.060626352971236565,0.07216871109319717,0.060626352971236565,0.07216871109319717,0.060626352971236565,0.07216871109319717,0.060626352971236565
0.05,0.0102104605126068,0.05,0.05,0.06,0.0186867105125796,0.06,0.06,0.06491892017415252,0.07639925771839925,0.06491892017415252,0.07639925771839925,0.06491892017415252,0.07639925771839925,0.020369857253299012,0.04036095573420944,0.020369857253299012,0.04036095573420944,0.020369857253299012,0.04036095573420944,0.06491892017415252,0.07639925771839925,0.06491892017415252,0.07639925771839925,0.06491892017415252,0.07639925771839925,0.06491892017415252,0.07639925771839925,0.06491892017415252,0.07639925771839925,0.06491892017415252,0.07639925771839925
0.05,0.0104166666666665,0.05,0.05,0.06,0.020527248098364,0.06,0.06,0.0733537389722233,0.05150539985081792,0.0733537389722233,0.05150539985081792,0.0733537389722233,0.05150539985081792,0.027270345945976198,0.006215990140288976,0.027270345945976198,0.006215990140288976,0.027270345945976198,0.006215990140288976,0.0733537389722233,0.05150539985081792,0.0733537389722233,0.05150539985081792,0.0733537389722233,0.05150539985081792,0.0733537389722233,0.05150539985081792,0.0733537389722233,0.05150539985081792,0.0733537389722233,0.05150539985081792
0.05,0.0052356020942407,0.05,0.05,0.09,0.0520833333333333,0.09,0.09,0.04788559027238821,0.06423449409404292,0.04788559027238821,0.06423449409404292,0.04788559027238821,0.06423449409404292,0.0070680796845703385,0.01773675769068232,0.0070680796845703385,0.01773675769068232,0.0070680796845703385,0.01773675769068232,0.04788559027238821,0.06423449409404292,0.04788559027238821,0.06423449409404292,0.04788559027238821,0.06423449409404292,0.04788559027238821,0.06423449409404292,0.04788559027238821,0.06423449409404292,0.04788559027238821,0.06423449409404292
0.06,0.0184817792628171,0.06,0.06,0.09,0.0487141961112271,0.09,0.09,0.0569333065956239,0.06521852507283482,0.0569333065956239,0.06521852507283482,0.0569333065956239,0.06521852507283482,0.013918991376404694,0.0231335257116506,0.013918991376404694,0.0231335257116506,0.013918991376404694,0.0231335257116506,0.0569333065956239,0.06521852507283482,0.0569333065956239,0.06521852507283482,0.0569333065956239,0.06521852507283482,0.0569333065956239,0.06521852507283482,0.0569333065956239,0.06521852507283482,0.0569333065956239,0.06521852507283482
0.05,0.0102104605126068,0.05,0.05,0.08,0.0391644908616187,0.08,0.08,0.05116699731436375,0.05222828004461117,0.05116699731436375,0.05222828004461117,0.05116699731436375,0.05222828004461117,0.004413649310569615,0.006612164278221349,0.004413649310569615,0.006612164278221349,0.004413649310569615,0.006612164278221349,0.05116699731436375,0.05222828004461117,0.05116699731436375,0.05222828004461117,0.05116699731436375,0.05222828004461117,0.05116699731436375,0.05222828004461117,0.05116699731436375,0.05222828004461117,0.05116699731436375,0.05222828004461117
0.05,0.0104166666666668,0.05,0.05,0.07,0.0311490780289614,0.07,0.07,0.06173304735233474,0.03800429688366013,0.06173304735233474,0.03800429688366013,0.06173304735233474,0.03800429688366013,0.01837983965627628,-0.0045842870818564325,0.01837983965627628,-0.0045842870818564325,0.01837983965627628,-0.0045842870818564325,0.06173304735233474,0.03800429688366013,0.06173304735233474,0.03800429688366013,0.06173304735233474,0.03800429688366013,0.06173304735233474,0.03800429688366013,0.06173304735233474,0.03800429688366013,0.06173304735233474,0.03800429688366013
0.05,0.0054438860971525,0.05,0.05,0.08,0.0413670938835052,0.08,0.08,0.06455195159960579,0.0288695318092829,0.06455195159960579,0.0288695318092829,0.06455195159960579,0.0288695318092829,0.014072886680450078,-0.01410742259069299,0.014072886680450078,-0.01410742259069299,0.014072886680450078,-0.01410742259069299,0.06455195159960579,0.0288695318092829,0.06455195159960579,0.0288695318092829,0.06455195159960579,0.0288695318092829,0.06455195159960579,0.0288695318092829,0.06455195159960579,0.0288695318092829,0.06455195159960579,0.0288695318092829
0.07,0.0298351762987691,0.07,0.07,0.07,0.0264838270700303,0.07,0.07,0.057058776992254145,0.04651818176564784,0.057058776992254145,0.04651818176564784,0.057058776992254145,0.04651818176564784,0.00872543736203955,0.005622381294110971,0.00872543736203955,0.005622381294110971,0.00872543736203955,0.005622381294110971,0.057058776992254145,0.04651818176564784,0.057058776992254145,0.04651818176564784,0.057058776992254145,0.04651818176564784,0.057058776992254145,0.04651818176564784,0.057058776992254145,0.04651818176564784,0.057058776992254145,0.04651818176564784
0.07,0.0311490780289611,0.07,0.07,0.08,0.0402670561235134,0.08,0.08,0.04335192770320744,0.0399067401212795,0.04335192770320744,0.0399067401212795,0.04335192770320744,0.0399067401212795,-0.00035773784838984325,-0.006389497886332273,-0.00035773784838984325,-0.006389497886332273,-0.00035773784838984325,-0.006389497886332273,0.04335192770320744,0.0399067401212795,0.04335192770320744,0.0399067401212795,0.04335192770320744,0.0399067401212795,0.04335192770320744,0.0399067401212795,0.04335192770320744,0.0399067401212795,0.04335192770320744,0.0399067401212795
0.07,0.0312500000000001,0.07,0.07,0.06,0.0208333333333333,0.06,0.06,0.05073592195916784,0.03667238483201452,0.05073592195916784,0.03667238483201452,0.05073592195916784,0.03667238483201452,0.005090892243280347,-0.007012302898382724,0.005090892243280347,-0.007012302898382724,0.005090892243280347,-0.007012302898382724,0.05073592195916784,0.03667238483201452,0.05073592195916784,0.03667238483201452,0.05073592195916784,0.03667238483201452,0.05073592195916784,0.03667238483201452,0.05073592195916784,0.03667238483201452,0.05073592195916784,0.03667238483201452
0.07,0.0283147006582384,0.07,0.07,0.06,0.0208333333333334,0.06,0.06,0.07761878977986938,0.03408813940449696,0.07761878977986938,0.03408813940449696,0.07761878977986938,0.03408813940449696,0.040332775209415986,-0.010266908639313175,0.040332775209415986,-0.010266908639313175,0.040332775209415986,-0.010266908639313175,0.07761878977986938,0.03408813940449696,0.07761878977986938,0.03408813940449696,0.07761878977986938,0.03408813940449696,0.07761878977986938,0.03408813940449696,0.07761878977986938,0.03408813940449696,0.07761878977986938,0.03408813940449696
0.09,0.0496083550913838,0.09,0.09,0.07,0.027400125496758,0.07,0.07,0.07771447257696884,0.06684827457060905,0.07771447257696884,0.06684827457060905,0.07771447257696884,0.06684827457060905,0.032066153151182775,0.0224609532176862,0.032066153151182775,0.0224609532176862,0.032066153151182775,0.0224609532176862,0.07771447257696884,0.06684827457060905,0.07771447257696884,0.06684827457060905,0.07771447257696884,0.06684827457060905,0.07771447257696884,0.06684827457060905,0.07771447257696884,0.06684827457060905,0.07771447257696884,0.06684827457060905
0.13,0.0931832395247028,0.13,0.13,0.08,0.0404672507300791,0.08,0.08,0.1416151500920824,0.07835421179230162,0.1416151500920824,0.07835421179230162,0.1416151500920824,0.07835421179230162,0.08574946537177539,0.04374382385503841,0.08574946537177539,0.04374382385503841,0.08574946537177539,0.04374382385503841,0.1416151500920824,0.07835421179230162,0.1416151500920824,0.07835421179230162,0.1416151500920824,0.07835421179230162,0.1416151500920824,0.07835421179230162,0.1416151500920824,0.07835421179230162,0.1416151500920824,0.07835421179230162
0.14,0.1036998436685775,0.14,0.14,0.07,0.0311490780289612,0.07,0.07,0.15047470528977494,0.04442000193420506,0.15047470528977494,0.04442000193420506,0.15047470528977494,0.04442000193420506,0.08877349155271091,1.6790505430827813e-05,0.08877349155271091,1.6790505430827813e-05,0.08877349155271091,1.6790505430827813e-05,0.15047470528977494,0.04442000193420506,0.15047470528977494,0.04442000193420506,0.15047470528977494,0.04442000193420506,0.15047470528977494,0.04442000193420506,0.15047470528977494,0.04442000193420506,0.15047470528977494,0.04442000193420506
0.13,0.0905289567217227,0.13,0.13,0.06,0.0208333333333334,0.06,0.06,0.08187174527122038,0.03463994492642519,0.08187174527122038,0.03463994492642519,0.08187174527122038,0.03463994492642519,0.032131276755874946,-0.006712615979556385,0.032131276755874946,-0.006712615979556385,0.032131276755874946,-0.006712615979556385,0.08187174527122038,0.03463994492642519,0.08187174527122038,0.03463994492642519,0.08187174527122038,0.03463994492642519,0.08187174527122038,0.03463994492642519,0.08187174527122038,0.03463994492642519,0.08187174527122038,0.03463994492642519
0.05,0.0083507306889352,0.05,0.05,0.04,-0.0036591740721378,0.04,0.04,0.08067732530955836,0.03755551297420905,0.08067732530955836,0.03755551297420905,0.08067732530955836,0.03755551297420905,0.03486695633447748,-0.009424398493556663,0.03486695633447748,-0.009424398493556663,0.03486695633447748,-0.009424398493556663,0.08067732530955836,0.03755551297420905,0.08067732530955836,0.03755551297420905,0.08067732530955836,0.03755551297420905,0.08067732530955836,0.03755551297420905,0.08067732530955836,0.03755551297420905,0.08067732530955836,0.03755551297420905
0.06,0.0208333333333333,0.06,0.06,0.03,-0.0135841170323929,0.03,0.03,0.074743288549039,0.05101298595202116,0.074743288549039,0.05101298595202116,0.074743288549039,0.05101298595202116,0.04174421458819866,0.005902827594160797,0.04174421458819866,0.005902827594160797,0.04174421458819866,0.005902827594160797,0.074743288549039,0.05101298595202116,0.074743288549039,0.05101298595202116,0.074743288549039,0.05101298595202116,0.074743288549039,0.05101298595202116,0.074743288549039,0.05101298595202116,0.074743288549039,0.05101298595202116
0.08,0.0411672746221989,0.08,0.08,0.05,0.0102104605126068,0.05,0.05,0.06777656596178709,0.0568591314651541,0.06777656596178709,0.0568591314651541,0.06777656596178709,0.0568591314651541,0.017746293784358113,0.02210653063206986,0.017746293784358113,0.02210653063206986,0.017746293784358113,0.02210653063206986,0.06777656596178709,0.0568591314651541,0.06777656596178709,0.0568591314651541,0.06777656596178709,0.0568591314651541,0.06777656596178709,0.0568591314651541,0.06777656596178709,0.0568591314651541,0.06777656596178709,0.0568591314651541
