recall,kappa,f1-score,precision,last_recall,last_kappa,last_f1-score,last_precision,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.2,0.1111111111111111,0.2,0.2,0.23,0.1444444444444446,0.23,0.23,0.20415501037248274,0.2555168907480882,0.20415501037248274,0.2555168907480882,0.20415501037248274,0.2555168907480882,0.1157277924735851,0.17279538535224145,0.1157277924735851,0.17279538535224145,0.1157277924735851,0.17279538535224145,0.20415501037248274,0.2555168907480882,0.20415501037248274,0.2555168907480882,0.20415501037248274,0.2555168907480882,0.20415501037248274,0.2555168907480882,0.20415501037248274,0.2555168907480882,0.20415501037248274,0.2555168907480882
0.2,0.1111111111111111,0.2,0.2,0.24,0.1555555555555555,0.24,0.24,0.21329104151139403,0.2606601777261883,0.21329104151139403,0.2606601777261883,0.21329104151139403,0.2606601777261883,0.1258789362565697,0.1785108592008686,0.1258789362565697,0.1785108592008686,0.1258789362565697,0.1785108592008686,0.21329104151139403,0.2606601777261883,0.21329104151139403,0.2606601777261883,0.21329104151139403,0.2606601777261883,0.21329104151139403,0.2606601777261883,0.21329104151139403,0.2606601777261883,0.21329104151139403,0.2606601777261883
0.2,0.1111111111111111,0.2,0.2,0.29,0.2111111111111111,0.29,0.29,0.21188190230501436,0.2467607811471858,0.21188190230501436,0.2467607811471858,0.21188190230501436,0.2467607811471858,0.12431322646252456,0.16307015961588353,0.12431322646252456,0.16307015961588353,0.12431322646252456,0.16307015961588353,0.21188190230501436,0.2467607811471858,0.21188190230501436,0.2467607811471858,0.21188190230501436,0.2467607811471858,0.21188190230501436,0.2467607811471858,0.21188190230501436,0.2467607811471858,0.21188190230501436,0.2467607811471858
0.18,0.0888888888888888,0.18,0.18,0.29,0.2111111111111111,0.29,0.29,0.1845901812926081,0.22630896202198286,0.1845901812926081,0.22630896202198286,0.1845901812926081,0.22630896202198286,0.09398909273890808,0.14034612913177597,0.09398909273890808,0.14034612913177597,0.09398909273890808,0.14034612913177597,0.1845901812926081,0.22630896202198286,0.1845901812926081,0.22630896202198286,0.1845901812926081,0.22630896202198286,0.1845901812926081,0.22630896202198286,0.1845901812926081,0.22630896202198286,0.1845901812926081,0.22630896202198286
0.17,0.0777777777777779,0.17,0.17,0.27,0.1888888888888888,0.27,0.27,0.19173937776688976,0.2196866127883587,0.19173937776688976,0.2196866127883587,0.19173937776688976,0.2196866127883587,0.10193264351593648,0.13298583150916915,0.10193264351593648,0.13298583150916915,0.10193264351593648,0.13298583150916915,0.19173937776688976,0.2196866127883587,0.19173937776688976,0.2196866127883587,0.19173937776688976,0.2196866127883587,0.19173937776688976,0.2196866127883587,0.19173937776688976,0.2196866127883587,0.19173937776688976,0.2196866127883587
0.17,0.0777777777777779,0.17,0.17,0.23,0.1444444444444445,0.23,0.23,0.19273378266446162,0.21134620349075478,0.19273378266446162,0.21134620349075478,0.19273378266446162,0.21134620349075478,0.10303753842835967,0.12371910427467034,0.10303753842835967,0.12371910427467034,0.10303753842835967,0.12371910427467034,0.19273378266446162,0.21134620349075478,0.19273378266446162,0.21134620349075478,0.19273378266446162,0.21134620349075478,0.19273378266446162,0.21134620349075478,0.19273378266446162,0.21134620349075478,0.19273378266446162,0.21134620349075478
0.18,0.0888888888888888,0.18,0.18,0.21,0.1222222222222222,0.21,0.21,0.21789142123944857,0.23626651051307956,0.21789142123944857,0.23626651051307956,0.21789142123944857,0.23626651051307956,0.13099047293442362,0.15140724303626726,0.13099047293442362,0.15140724303626726,0.13099047293442362,0.15140724303626726,0.21789142123944857,0.23626651051307956,0.21789142123944857,0.23626651051307956,0.21789142123944857,0.23626651051307956,0.21789142123944857,0.23626651051307956,0.21789142123944857,0.23626651051307956,0.21789142123944857,0.23626651051307956
0.2,0.1111111111111111,0.2,0.2,0.2,0.1111111111111112,0.2,0.2,0.2166432044357365,0.25002625752475177,0.2166432044357365,0.25002625752475177,0.2166432044357365,0.25002625752475177,0.12960356639005588,0.1666940268199529,0.12960356639005588,0.1666940268199529,0.12960356639005588,0.1666940268199529,0.2166432044357365,0.25002625752475177,0.2166432044357365,0.25002625752475177,0.2166432044357365,0.25002625752475177,0.2166432044357365,0.25002625752475177,0.2166432044357365,0.25002625752475177,0.2166432044357365,0.25002625752475177
0.2,0.1111111111111109,0.2,0.2,0.16,0.0666666666666665,0.16,0.16,0.24229872577134748,0.2537778311812183,0.24229872577134748,0.2537778311812183,0.24229872577134748,0.2537778311812183,0.15810969694921378,0.17086363198646914,0.15810969694921378,0.17086363198646914,0.15810969694921378,0.17086363198646914,0.24229872577134748,0.2537778311812183,0.24229872577134748,0.2537778311812183,0.24229872577134748,0.2537778311812183,0.24229872577134748,0.2537778311812183,0.24229872577134748,0.2537778311812183,0.24229872577134748,0.2537778311812183
0.2,0.1111111111111112,0.2,0.2,0.14,0.0444444444444446,0.14,0.14,0.2418943885086976,0.23985998062578237,0.2418943885086976,0.23985998062578237,0.2418943885086976,0.23985998062578237,0.157660433421756,0.15539858591118885,0.157660433421756,0.15539858591118885,0.157660433421756,0.15539858591118885,0.2418943885086976,0.23985998062578237,0.2418943885086976,0.23985998062578237,0.2418943885086976,0.23985998062578237,0.2418943885086976,0.23985998062578237,0.2418943885086976,0.23985998062578237,0.2418943885086976,0.23985998062578237
0.2,0.1111111111111109,0.2,0.2,0.15,0.0555555555555555,0.15,0.15,0.24302946350183002,0.25148871368094106,0.24302946350183002,0.25148871368094106,0.24302946350183002,0.25148871368094106,0.15892162741237645,0.16832336538987316,0.15892162741237645,0.16832336538987316,0.15892162741237645,0.16832336538987316,0.24302946350183002,0.25148871368094106,0.24302946350183002,0.25148871368094106,0.24302946350183002,0.25148871368094106,0.24302946350183002,0.25148871368094106,0.24302946350183002,0.25148871368094106,0.24302946350183002,0.25148871368094106
0.21,0.1222222222222223,0.21,0.21,0.17,0.0777777777777779,0.17,0.17,0.25302658988304166,0.2527207298458939,0.25302658988304166,0.2527207298458939,0.25302658988304166,0.2527207298458939,0.1700295432944542,0.16968991774069184,0.1700295432944542,0.16968991774069184,0.1700295432944542,0.16968991774069184,0.25302658988304166,0.2527207298458939,0.25302658988304166,0.2527207298458939,0.25302658988304166,0.2527207298458939,0.25302658988304166,0.2527207298458939,0.25302658988304166,0.2527207298458939,0.25302658988304166,0.2527207298458939
0.23,0.1444444444444445,0.23,0.23,0.2,0.1111111111111111,0.2,0.2,0.2087403375554434,0.22827011873583974,0.2087403375554434,0.22827011873583974,0.2087403375554434,0.22827011873583974,0.12082259816356601,0.14252307853361784,0.12082259816356601,0.14252307853361784,0.12082259816356601,0.14252307853361784,0.2087403375554434,0.22827011873583974,0.2087403375554434,0.22827011873583974,0.2087403375554434,0.22827011873583974,0.2087403375554434,0.22827011873583974,0.2087403375554434,0.22827011873583974,0.2087403375554434,0.22827011873583974
0.25,0.1666666666666666,0.25,0.25,0.2,0.1111111111111111,0.2,0.2,0.21051418073111178,0.21540201675595133,0.21051418073111178,0.21540201675595133,0.21051418073111178,0.21540201675595133,0.12279353469344263,0.12822516051857008,0.12279353469344263,0.12822516051857008,0.12279353469344263,0.12822516051857008,0.21051418073111178,0.21540201675595133,0.21051418073111178,0.21540201675595133,0.21051418073111178,0.21540201675595133,0.21051418073111178,0.21540201675595133,0.21051418073111178,0.21540201675595133,0.21051418073111178,0.21540201675595133
0.29,0.2111111111111113,0.29,0.29,0.2,0.1111111111111111,0.2,0.2,0.21725245511458022,0.23390608425203374,0.21725245511458022,0.23390608425203374,0.21725245511458022,0.23390608425203374,0.13028050668611454,0.14878634155032833,0.13028050668611454,0.14878634155032833,0.13028050668611454,0.14878634155032833,0.21725245511458022,0.23390608425203374,0.21725245511458022,0.23390608425203374,0.21725245511458022,0.23390608425203374,0.21725245511458022,0.23390608425203374,0.21725245511458022,0.23390608425203374,0.21725245511458022,0.23390608425203374
0.32,0.2444444444444443,0.32,0.32,0.2,0.1111111111111111,0.2,0.2,0.2211004247327092,0.2347207024482463,0.2211004247327092,0.2347207024482463,0.2211004247327092,0.2347207024482463,0.13455602908815387,0.14969196407902371,0.13455602908815387,0.14969196407902371,0.13455602908815387,0.14969196407902371,0.2211004247327092,0.2347207024482463,0.2211004247327092,0.2347207024482463,0.2211004247327092,0.2347207024482463,0.2211004247327092,0.2347207024482463,0.2211004247327092,0.2347207024482463,0.2211004247327092,0.2347207024482463
0.35,0.2777777777777779,0.35,0.35,0.2,0.1111111111111111,0.2,0.2,0.21973294907431282,0.22373987735473422,0.21973294907431282,0.22373987735473422,0.21973294907431282,0.22373987735473422,0.13303661125601976,0.1374932185718499,0.13303661125601976,0.1374932185718499,0.13303661125601976,0.1374932185718499,0.21973294907431282,0.22373987735473422,0.21973294907431282,0.22373987735473422,0.21973294907431282,0.22373987735473422,0.21973294907431282,0.22373987735473422,0.21973294907431282,0.22373987735473422,0.21973294907431282,0.22373987735473422
0.38,0.3111111111111111,0.38,0.38,0.2,0.1111111111111111,0.2,0.2,0.2200569504843006,0.23535549172679007,0.2200569504843006,0.23535549172679007,0.2200569504843006,0.23535549172679007,0.13339661165663308,0.15035512383995994,0.13339661165663308,0.15035512383995994,0.13339661165663308,0.15035512383995994,0.2200569504843006,0.23535549172679007,0.2200569504843006,0.23535549172679007,0.2200569504843006,0.23535549172679007,0.2200569504843006,0.23535549172679007,0.2200569504843006,0.23535549172679007,0.2200569504843006,0.23535549172679007
0.38,0.3111111111111111,0.38,0.38,0.2,0.1111111111111111,0.2,0.2,0.22998993208918253,0.2751539326948872,0.22998993208918253,0.2751539326948872,0.22998993208918253,0.2751539326948872,0.1444332585731306,0.19461853824622255,0.1444332585731306,0.19461853824622255,0.1444332585731306,0.19461853824622255,0.22998993208918253,0.2751539326948872,0.22998993208918253,0.2751539326948872,0.22998993208918253,0.2751539326948872,0.22998993208918253,0.2751539326948872,0.22998993208918253,0.2751539326948872,0.22998993208918253,0.2751539326948872
0.41,0.3444444444444443,0.41,0.41,0.2,0.1111111111111111,0.2,0.2,0.2178121471283208,0.2755363952308823,0.2178121471283208,0.2755363952308823,0.2178121471283208,0.2755363952308823,0.13090238790113362,0.19504362961041732,0.13090238790113362,0.19504362961041732,0.13090238790113362,0.19504362961041732,0.2178121471283208,0.2755363952308823,0.2178121471283208,0.2755363952308823,0.2178121471283208,0.2755363952308823,0.2178121471283208,0.2755363952308823,0.2178121471283208,0.2755363952308823,0.2178121471283208,0.2755363952308823
0.46,0.3999999999999999,0.46,0.46,0.18,0.0888888888888888,0.18,0.18,0.22820426568014973,0.2755363952308823,0.22820426568014973,0.2755363952308823,0.22820426568014973,0.2755363952308823,0.14244918513646412,0.19504362961041732,0.14244918513646412,0.19504362961041732,0.14244918513646412,0.19504362961041732,0.22820426568014973,0.2755363952308823,0.22820426568014973,0.2755363952308823,0.22820426568014973,0.2755363952308823,0.22820426568014973,0.2755363952308823,0.22820426568014973,0.2755363952308823,0.22820426568014973,0.2755363952308823
0.48,0.4222222222222221,0.48,0.48,0.17,0.0777777777777779,0.17,0.17,0.2260525707072829,0.2769089976667292,0.2260525707072829,0.2769089976667292,0.2260525707072829,0.2769089976667292,0.14005841337136538,0.19656832696279894,0.14005841337136538,0.19656832696279894,0.14005841337136538,0.19656832696279894,0.2260525707072829,0.2769089976667292,0.2260525707072829,0.2769089976667292,0.2260525707072829,0.2769089976667292,0.2260525707072829,0.2769089976667292,0.2260525707072829,0.2769089976667292,0.2260525707072829,0.2769089976667292
0.5,0.4444444444444443,0.5,0.5,0.17,0.0777777777777779,0.17,0.17,0.2118210603756046,0.24554118951416837,0.2118210603756046,0.24554118951416837,0.2118210603756046,0.24554118951416837,0.1242456233514868,0.16167362987217496,0.1242456233514868,0.16167362987217496,0.1242456233514868,0.16167362987217496,0.2118210603756046,0.24554118951416837,0.2118210603756046,0.24554118951416837,0.2118210603756046,0.24554118951416837,0.2118210603756046,0.24554118951416837,0.2118210603756046,0.24554118951416837,0.2118210603756046,0.24554118951416837
0.47,0.411111111111111,0.47,0.47,0.18,0.0888888888888888,0.18,0.18,0.21192246413951374,0.2331355851504379,0.21192246413951374,0.2331355851504379,0.21192246413951374,0.2331355851504379,0.1243582941102772,0.14788939238234805,0.1243582941102772,0.14788939238234805,0.1243582941102772,0.14788939238234805,0.21192246413951374,0.2331355851504379,0.21192246413951374,0.2331355851504379,0.21192246413951374,0.2331355851504379,0.21192246413951374,0.2331355851504379,0.21192246413951374,0.2331355851504379,0.21192246413951374,0.2331355851504379
0.44,0.3777777777777779,0.44,0.44,0.2,0.1111111111111111,0.2,0.2,0.20617844096223165,0.23054812112697665,0.20617844096223165,0.23054812112697665,0.20617844096223165,0.23054812112697665,0.11797604867213622,0.14505827236735952,0.11797604867213622,0.14505827236735952,0.11797604867213622,0.14505827236735952,0.20617844096223165,0.23054812112697665,0.20617844096223165,0.23054812112697665,0.20617844096223165,0.23054812112697665,0.20617844096223165,0.23054812112697665,0.20617844096223165,0.23054812112697665,0.20617844096223165,0.23054812112697665
0.41,0.3444444444444443,0.41,0.41,0.2,0.1111111111111109,0.2,0.2,0.21228401992093673,0.230822651526591,0.21228401992093673,0.230822651526591,0.21228401992093673,0.230822651526591,0.12476002348318724,0.14536398725693236,0.12476002348318724,0.14536398725693236,0.12476002348318724,0.14536398725693236,0.21228401992093673,0.230822651526591,0.21228401992093673,0.230822651526591,0.21228401992093673,0.230822651526591,0.21228401992093673,0.230822651526591,0.21228401992093673,0.230822651526591,0.21228401992093673,0.230822651526591
0.4,0.3333333333333333,0.4,0.4,0.2,0.1111111111111112,0.2,0.2,0.2281798027666224,0.26295720845019016,0.2281798027666224,0.26295720845019016,0.2281798027666224,0.26295720845019016,0.1424220042692017,0.18106641531777462,0.1424220042692017,0.18106641531777462,0.1424220042692017,0.18106641531777462,0.2281798027666224,0.26295720845019016,0.2281798027666224,0.26295720845019016,0.2281798027666224,0.26295720845019016,0.2281798027666224,0.26295720845019016,0.2281798027666224,0.26295720845019016,0.2281798027666224,0.26295720845019016
0.42,0.3555555555555554,0.42,0.42,0.2,0.1111111111111109,0.2,0.2,0.22796663478368354,0.2638319882874018,0.22796663478368354,0.2638319882874018,0.22796663478368354,0.2638319882874018,0.14218515138959228,0.18203889160845926,0.14218515138959228,0.18203889160845926,0.14218515138959228,0.18203889160845926,0.22796663478368354,0.2638319882874018,0.22796663478368354,0.2638319882874018,0.22796663478368354,0.2638319882874018,0.22796663478368354,0.2638319882874018,0.22796663478368354,0.2638319882874018,0.22796663478368354,0.2638319882874018
0.42,0.3555555555555555,0.42,0.42,0.21,0.1222222222222223,0.21,0.21,0.22497060386874698,0.25604197339604484,0.22497060386874698,0.25604197339604484,0.22497060386874698,0.25604197339604484,0.1388562306303423,0.17338122584135868,0.1388562306303423,0.17338122584135868,0.1388562306303423,0.17338122584135868,0.22497060386874698,0.25604197339604484,0.22497060386874698,0.25604197339604484,0.22497060386874698,0.25604197339604484,0.22497060386874698,0.25604197339604484,0.22497060386874698,0.25604197339604484,0.22497060386874698,0.25604197339604484
0.4,0.3333333333333332,0.4,0.4,0.23,0.1444444444444445,0.23,0.23,0.22267332254343605,0.2608799225855794,0.22267332254343605,0.2608799225855794,0.22267332254343605,0.2608799225855794,0.13630369545488086,0.17875772382309935,0.13630369545488086,0.17875772382309935,0.13630369545488086,0.17875772382309935,0.22267332254343605,0.2608799225855794,0.22267332254343605,0.2608799225855794,0.22267332254343605,0.2608799225855794,0.22267332254343605,0.2608799225855794,0.22267332254343605,0.2608799225855794,0.22267332254343605,0.2608799225855794
0.37,0.2999999999999999,0.37,0.37,0.25,0.1666666666666666,0.25,0.25,0.22518647320672605,0.2640421050774402,0.22518647320672605,0.2640421050774402,0.22518647320672605,0.2640421050774402,0.13909608428104606,0.18226891252645183,0.13909608428104606,0.18226891252645183,0.13909608428104606,0.18226891252645183,0.22518647320672605,0.2640421050774402,0.22518647320672605,0.2640421050774402,0.22518647320672605,0.2640421050774402,0.22518647320672605,0.2640421050774402,0.22518647320672605,0.2640421050774402,0.22518647320672605,0.2640421050774402
