recall,kappa,f1-score,precision,last_recall,last_kappa,last_f1-score,last_precision,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.12,0.0824731519132521,0.12,0.12,0.1,0.0619136960600376,0.1,0.1,0.12418253463729861,0.1094880504980281,0.12418253463729861,0.1094880504980281,0.12418253463729861,0.1094880504980281,0.08868325804248862,0.0673829490547891,0.08868325804248862,0.0673829490547891,0.08868325804248862,0.0673829490547891,0.12418253463729861,0.1094880504980281,0.12418253463729861,0.1094880504980281,0.12418253463729861,0.1094880504980281,0.12418253463729861,0.1094880504980281,0.12418253463729861,0.1094880504980281,0.12418253463729861,0.1094880504980281
0.12,0.0833333333333333,0.12,0.12,0.09,0.0517870167760758,0.09,0.09,0.08825788668950799,0.07369734661242258,0.08825788668950799,0.07369734661242258,0.08825788668950799,0.07369734661242258,0.04148888873894104,0.031480791213162516,0.04148888873894104,0.031480791213162516,0.04148888873894104,0.031480791213162516,0.08825788668950799,0.07369734661242258,0.08825788668950799,0.07369734661242258,0.08825788668950799,0.07369734661242258,0.08825788668950799,0.07369734661242258,0.08825788668950799,0.07369734661242258,0.08825788668950799,0.07369734661242258
0.11,0.0703018907343571,0.11,0.11,0.09,0.0520833333333333,0.09,0.09,0.09500324457547096,0.06548647903328592,0.09500324457547096,0.06548647903328592,0.09500324457547096,0.06548647903328592,0.05929541589192495,0.02392487599797389,0.05929541589192495,0.02392487599797389,0.05929541589192495,0.02392487599797389,0.09500324457547096,0.06548647903328592,0.09500324457547096,0.06548647903328592,0.09500324457547096,0.06548647903328592,0.09500324457547096,0.06548647903328592,0.09500324457547096,0.06548647903328592,0.09500324457547096,0.06548647903328592
0.08,0.0401669274908712,0.08,0.08,0.08,0.0386624869383491,0.08,0.08,0.09038918312416498,0.0654975781368042,0.09038918312416498,0.0654975781368042,0.09038918312416498,0.0654975781368042,0.04926730531049688,0.02326326102747097,0.04926730531049688,0.02326326102747097,0.04926730531049688,0.02326326102747097,0.09038918312416498,0.0654975781368042,0.09038918312416498,0.0654975781368042,0.09038918312416498,0.0654975781368042,0.09038918312416498,0.0654975781368042,0.09038918312416498,0.0654975781368042,0.09038918312416498,0.0654975781368042
0.09,0.0516882034180909,0.09,0.09,0.06,0.0190963163936138,0.06,0.06,0.08285517290187185,0.09008790235389293,0.08285517290187185,0.09008790235389293,0.08285517290187185,0.09008790235389293,0.04732802433647097,0.049234038558993345,0.04732802433647097,0.049234038558993345,0.04732802433647097,0.049234038558993345,0.08285517290187185,0.09008790235389293,0.08285517290187185,0.09008790235389293,0.08285517290187185,0.09008790235389293,0.08285517290187185,0.09008790235389293,0.08285517290187185,0.09008790235389293,0.08285517290187185,0.09008790235389293
0.09,0.0520833333333333,0.09,0.09,0.04,-0.000312597686777,0.04,0.04,0.10302321437592489,0.09271935505308768,0.10302321437592489,0.09271935505308768,0.10302321437592489,0.09271935505308768,0.07357318700360561,0.05256523226397209,0.07357318700360561,0.05256523226397209,0.07357318700360561,0.05256523226397209,0.10302321437592489,0.09271935505308768,0.10302321437592489,0.09271935505308768,0.10302321437592489,0.09271935505308768,0.10302321437592489,0.09271935505308768,0.10302321437592489,0.09271935505308768,0.10302321437592489,0.09271935505308768
0.09,0.0494097983913091,0.09,0.09,0.06,0.0207313261798104,0.06,0.06,0.09931512228399783,0.07602233008475695,0.09931512228399783,0.07602233008475695,0.09931512228399783,0.07602233008475695,0.06943821189851002,0.0333622805246593,0.06943821189851002,0.0333622805246593,0.06943821189851002,0.0333622805246593,0.09931512228399783,0.07602233008475695,0.09931512228399783,0.07602233008475695,0.09931512228399783,0.07602233008475695,0.09931512228399783,0.07602233008475695,0.09931512228399783,0.07602233008475695,0.09931512228399783,0.07602233008475695
0.09,0.0509959328397121,0.09,0.09,0.08,0.0393651456614807,0.08,0.08,0.07846255075057192,0.06621393579791868,0.07846255075057192,0.06621393579791868,0.07846255075057192,0.06621393579791868,0.04560957425095801,0.02404960715853776,0.04560957425095801,0.02404960715853776,0.04560957425095801,0.02404960715853776,0.07846255075057192,0.06621393579791868,0.07846255075057192,0.06621393579791868,0.07846255075057192,0.06621393579791868,0.07846255075057192,0.06621393579791868,0.07846255075057192,0.06621393579791868,0.07846255075057192,0.06621393579791868
0.09,0.0513916397373085,0.09,0.09,0.08,0.039264828738513,0.08,0.08,0.07908160304113063,0.06451068236061486,0.07908160304113063,0.06451068236061486,0.07908160304113063,0.06451068236061486,0.043810827249135965,0.017731865563672008,0.043810827249135965,0.017731865563672008,0.043810827249135965,0.017731865563672008,0.07908160304113063,0.06451068236061486,0.07908160304113063,0.06451068236061486,0.07908160304113063,0.06451068236061486,0.07908160304113063,0.06451068236061486,0.07908160304113063,0.06451068236061486,0.07908160304113063,0.06451068236061486
0.09,0.0520833333333333,0.09,0.09,0.06,0.0204251771571488,0.06,0.06,0.07763683428392641,0.06597323174828384,0.07763683428392641,0.06597323174828384,0.07763683428392641,0.06597323174828384,0.04072750843702405,0.024195732913356978,0.04072750843702405,0.024195732913356978,0.04072750843702405,0.024195732913356978,0.07763683428392641,0.06597323174828384,0.07763683428392641,0.06597323174828384,0.07763683428392641,0.06597323174828384,0.07763683428392641,0.06597323174828384,0.07763683428392641,0.06597323174828384,0.07763683428392641,0.06597323174828384
0.1,0.0599540421976186,0.1,0.1,0.05,0.0104166666666666,0.05,0.05,0.09353527811620549,0.09808035802219686,0.09353527811620549,0.09808035802219686,0.09353527811620549,0.09808035802219686,0.05855513843832704,0.05806868778361029,0.05855513843832704,0.05806868778361029,0.05855513843832704,0.05806868778361029,0.09353527811620549,0.09808035802219686,0.09353527811620549,0.09808035802219686,0.09353527811620549,0.09808035802219686,0.09353527811620549,0.09808035802219686,0.09353527811620549,0.09808035802219686,0.09353527811620549,0.09808035802219686
0.09,0.0517870167760758,0.09,0.09,0.07,0.0287206266318538,0.07,0.07,0.10026388392274088,0.0722844944553989,0.10026388392274088,0.0722844944553989,0.10026388392274088,0.0722844944553989,0.07482413141378629,0.03007594559583095,0.07482413141378629,0.03007594559583095,0.07482413141378629,0.03007594559583095,0.10026388392274088,0.0722844944553989,0.10026388392274088,0.0722844944553989,0.10026388392274088,0.0722844944553989,0.10026388392274088,0.0722844944553989,0.10026388392274088,0.0722844944553989,0.10026388392274088,0.0722844944553989
0.09,0.0507979555648274,0.09,0.09,0.07,0.0298351762987691,0.07,0.07,0.09306665645193372,0.0779765816421235,0.09306665645193372,0.0779765816421235,0.09306665645193372,0.0779765816421235,0.06551626628985159,0.03636349097666265,0.06551626628985159,0.03636349097666265,0.06551626628985159,0.03636349097666265,0.09306665645193372,0.0779765816421235,0.09306665645193372,0.0779765816421235,0.09306665645193372,0.0779765816421235,0.09306665645193372,0.0779765816421235,0.09306665645193372,0.0779765816421235,0.09306665645193372,0.0779765816421235
0.09,0.0520833333333333,0.09,0.09,0.07,0.0310481350281307,0.07,0.07,0.08607945052634895,0.06623761748156694,0.08607945052634895,0.06623761748156694,0.08607945052634895,0.06623761748156694,0.04830396026289192,0.02569679163338358,0.04830396026289192,0.02569679163338358,0.04830396026289192,0.02569679163338358,0.08607945052634895,0.06623761748156694,0.08607945052634895,0.06623761748156694,0.08607945052634895,0.06623761748156694,0.08607945052634895,0.06623761748156694,0.08607945052634895,0.06623761748156694,0.08607945052634895,0.06623761748156694
0.07,0.0284162139573758,0.07,0.07,0.04,0.0,0.04,0.04,0.0854483169313516,0.06318001607214845,0.0854483169313516,0.06318001607214845,0.0854483169313516,0.06318001607214845,0.05040097586337402,0.024150986677748267,0.05040097586337402,0.024150986677748267,0.05040097586337402,0.024150986677748267,0.0854483169313516,0.06318001607214845,0.0854483169313516,0.06318001607214845,0.0854483169313516,0.06318001607214845,0.0854483169313516,0.06318001607214845,0.0854483169313516,0.06318001607214845,0.0854483169313516,0.06318001607214845
0.06,0.0183792815371762,0.06,0.06,0.05,0.0078328981723237,0.05,0.05,0.08282075778428483,0.07500023631957504,0.08282075778428483,0.07500023631957504,0.08282075778428483,0.07500023631957504,0.044859462099088906,0.03754209965542618,0.044859462099088906,0.03754209965542618,0.044859462099088906,0.03754209965542618,0.08282075778428483,0.07500023631957504,0.08282075778428483,0.07500023631957504,0.08282075778428483,0.07500023631957504,0.08282075778428483,0.07500023631957504,0.08282075778428483,0.07500023631957504,0.08282075778428483,0.07500023631957504
0.05,0.0096945689565308,0.05,0.05,0.1,0.0612287472619171,0.1,0.1,0.08119354475078415,0.0728862164613956,0.08119354475078415,0.0728862164613956,0.08119354475078415,0.0728862164613956,0.03613860700178282,0.03857786459845389,0.03613860700178282,0.03857786459845389,0.03613860700178282,0.03857786459845389,0.08119354475078415,0.0728862164613956,0.08119354475078415,0.0728862164613956,0.08119354475078415,0.0728862164613956,0.08119354475078415,0.0728862164613956,0.08119354475078415,0.0728862164613956,0.08119354475078415,0.0728862164613956
0.07,0.0312500000000001,0.07,0.07,0.12,0.0824731519132521,0.12,0.12,0.08854962391191137,0.0956621207076826,0.08854962391191137,0.0956621207076826,0.08854962391191137,0.0956621207076826,0.045728666244662874,0.05224236735126105,0.045728666244662874,0.05224236735126105,0.045728666244662874,0.05224236735126105,0.08854962391191137,0.0956621207076826,0.08854962391191137,0.0956621207076826,0.08854962391191137,0.0956621207076826,0.08854962391191137,0.0956621207076826,0.08854962391191137,0.0956621207076826,0.08854962391191137,0.0956621207076826
0.07,0.0282131661442006,0.07,0.07,0.12,0.0833333333333333,0.12,0.12,0.07995573004667204,0.09553925930872223,0.07995573004667204,0.09553925930872223,0.07995573004667204,0.09553925930872223,0.03597972504077822,0.05238460044189377,0.03597972504077822,0.05238460044189377,0.03597972504077822,0.05238460044189377,0.07995573004667204,0.09553925930872223,0.07995573004667204,0.09553925930872223,0.07995573004667204,0.09553925930872223,0.07995573004667204,0.09553925930872223,0.07995573004667204,0.09553925930872223,0.07995573004667204,0.09553925930872223
0.07,0.029024848611401,0.07,0.07,0.11,0.0703018907343571,0.11,0.11,0.0688596779842276,0.09035688763548883,0.0688596779842276,0.09035688763548883,0.0688596779842276,0.09035688763548883,0.03417058359608362,0.04757032859155163,0.03417058359608362,0.04757032859155163,0.03417058359608362,0.04757032859155163,0.0688596779842276,0.09035688763548883,0.0688596779842276,0.09035688763548883,0.0688596779842276,0.09035688763548883,0.0688596779842276,0.09035688763548883,0.0688596779842276,0.09035688763548883,0.0688596779842276,0.09035688763548883
0.07,0.0306441525953721,0.07,0.07,0.08,0.0401669274908712,0.08,0.08,0.06911726737876614,0.08917282329104703,0.06911726737876614,0.08917282329104703,0.06911726737876614,0.08917282329104703,0.033029839381088104,0.04830757657982867,0.033029839381088104,0.04830757657982867,0.033029839381088104,0.04830757657982867,0.06911726737876614,0.08917282329104703,0.06911726737876614,0.08917282329104703,0.06911726737876614,0.08917282329104703,0.06911726737876614,0.08917282329104703,0.06911726737876614,0.08917282329104703,0.06911726737876614,0.08917282329104703
0.09,0.0520833333333333,0.09,0.09,0.09,0.0516882034180909,0.09,0.09,0.07209294405305665,0.08638625996251267,0.07209294405305665,0.08638625996251267,0.07209294405305665,0.08638625996251267,0.03456751559014503,0.046252795038932266,0.03456751559014503,0.046252795038932266,0.03456751559014503,0.046252795038932266,0.07209294405305665,0.08638625996251267,0.07209294405305665,0.08638625996251267,0.07209294405305665,0.08638625996251267,0.07209294405305665,0.08638625996251267,0.07209294405305665,0.08638625996251267,0.07209294405305665,0.08638625996251267
0.11,0.0697188251280445,0.11,0.11,0.09,0.0520833333333333,0.09,0.09,0.10154667776296852,0.08351304152149115,0.10154667776296852,0.08351304152149115,0.10154667776296852,0.08351304152149115,0.06376638896946586,0.041593315085147034,0.06376638896946586,0.041593315085147034,0.06376638896946586,0.041593315085147034,0.10154667776296852,0.08351304152149115,0.10154667776296852,0.08351304152149115,0.10154667776296852,0.08351304152149115,0.10154667776296852,0.08351304152149115,0.10154667776296852,0.08351304152149115,0.10154667776296852,0.08351304152149115
0.12,0.0818030050083473,0.12,0.12,0.09,0.0494097983913091,0.09,0.09,0.10127644135282708,0.094354399492004,0.10127644135282708,0.094354399492004,0.10127644135282708,0.094354399492004,0.0669394723550008,0.052846695638111806,0.0669394723550008,0.052846695638111806,0.0669394723550008,0.052846695638111806,0.10127644135282708,0.094354399492004,0.10127644135282708,0.094354399492004,0.10127644135282708,0.094354399492004,0.10127644135282708,0.094354399492004,0.10127644135282708,0.094354399492004,0.10127644135282708,0.094354399492004
0.09,0.0517870167760758,0.09,0.09,0.09,0.0509959328397121,0.09,0.09,0.09213552704309251,0.08664713493995627,0.09213552704309251,0.08664713493995627,0.09213552704309251,0.08664713493995627,0.04818386023832216,0.04497674238465738,0.04818386023832216,0.04497674238465738,0.04818386023832216,0.04497674238465738,0.09213552704309251,0.08664713493995627,0.09213552704309251,0.08664713493995627,0.09213552704309251,0.08664713493995627,0.09213552704309251,0.08664713493995627,0.09213552704309251,0.08664713493995627,0.09213552704309251,0.08664713493995627
0.07,0.03125,0.07,0.07,0.09,0.0513916397373085,0.09,0.09,0.07000304184382744,0.08134294853975892,0.07000304184382744,0.08134294853975892,0.07000304184382744,0.08134294853975892,0.026830746294723574,0.043249607850897175,0.026830746294723574,0.043249607850897175,0.026830746294723574,0.043249607850897175,0.07000304184382744,0.08134294853975892,0.07000304184382744,0.08134294853975892,0.07000304184382744,0.08134294853975892,0.07000304184382744,0.08134294853975892,0.07000304184382744,0.08134294853975892,0.07000304184382744,0.08134294853975892
0.07,0.0290248486114013,0.07,0.07,0.09,0.0520833333333333,0.09,0.09,0.07339435733142304,0.09195955400151846,0.07339435733142304,0.09195955400151846,0.07339435733142304,0.09195955400151846,0.038481250038118114,0.04628700072215168,0.038481250038118114,0.04628700072215168,0.038481250038118114,0.04628700072215168,0.07339435733142304,0.09195955400151846,0.07339435733142304,0.09195955400151846,0.07339435733142304,0.09195955400151846,0.07339435733142304,0.09195955400151846,0.07339435733142304,0.09195955400151846,0.07339435733142304,0.09195955400151846
0.06,0.0191986644407344,0.06,0.06,0.1,0.0599540421976186,0.1,0.1,0.10382978996995423,0.11152437421059584,0.10382978996995423,0.11152437421059584,0.10382978996995423,0.11152437421059584,0.07260648575232517,0.07417160811424862,0.07260648575232517,0.07417160811424862,0.07260648575232517,0.07417160811424862,0.10382978996995423,0.11152437421059584,0.10382978996995423,0.11152437421059584,0.10382978996995423,0.11152437421059584,0.10382978996995423,0.11152437421059584,0.10382978996995423,0.11152437421059584,0.10382978996995423,0.11152437421059584
0.09,0.0508969545264914,0.09,0.09,0.09,0.0517870167760758,0.09,0.09,0.15545515191404258,0.10484483173907799,0.15545515191404258,0.10484483173907799,0.15545515191404258,0.10484483173907799,0.12387836342289607,0.05685288356712055,0.12387836342289607,0.05685288356712055,0.12387836342289607,0.05685288356712055,0.15545515191404258,0.10484483173907799,0.15545515191404258,0.10484483173907799,0.15545515191404258,0.10484483173907799,0.15545515191404258,0.10484483173907799,0.15545515191404258,0.10484483173907799,0.15545515191404258,0.10484483173907799
0.06,0.0208333333333333,0.06,0.06,0.09,0.0507979555648274,0.09,0.09,0.1473868996247166,0.09605751804706096,0.1473868996247166,0.09605751804706096,0.1473868996247166,0.09605751804706096,0.10991965706649745,0.055039300894189486,0.10991965706649745,0.055039300894189486,0.10991965706649745,0.055039300894189486,0.1473868996247166,0.09605751804706096,0.1473868996247166,0.09605751804706096,0.1473868996247166,0.09605751804706096,0.1473868996247166,0.09605751804706096,0.1473868996247166,0.09605751804706096,0.1473868996247166,0.09605751804706096
0.06,0.0185842555857173,0.06,0.06,0.09,0.0520833333333333,0.09,0.09,0.09199754774240164,0.0711091986272928,0.09199754774240164,0.0711091986272928,0.09199754774240164,0.0711091986272928,0.060634937686611344,0.03099598840861622,0.060634937686611344,0.03099598840861622,0.060634937686611344,0.03099598840861622,0.09199754774240164,0.0711091986272928,0.09199754774240164,0.0711091986272928,0.09199754774240164,0.0711091986272928,0.09199754774240164,0.0711091986272928,0.09199754774240164,0.0711091986272928,0.09199754774240164,0.0711091986272928
