recall,f1-score,precision,kappa,last_recall,last_f1-score,last_precision,last_kappa,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift
0.7631578947368421,0.7837837837837838,0.8055555555555556,0.6569468267581475,0.0833333333333333,0.1538461538461538,1.0,0.1042345276872964,0.6148352276785809,0.5557863121375449,0.6148352276785809,0.5557863121375449,0.6148352276785809,0.5557863121375449,0.43943281146342666,0.6958962798100364,0.43943281146342666,0.6958962798100364,0.43943281146342666,0.6958962798100364,0.9986831184056515,0.9891008866535294,0.9986831184056515,0.9891008866535294,0.9986831184056515,0.9891008866535294,0.6271626729673169,0.6298169415663321,0.6271626729673169,0.6298169415663321,0.6271626729673169,0.6298169415663321
0.8222222222222222,0.8222222222222222,0.8222222222222222,0.6767676767676767,0.0666666666666666,0.125,1.0,0.0728476821192052,0.45601962236821864,0.5406964718499604,0.45601962236821864,0.5406964718499604,0.45601962236821864,0.5406964718499604,0.5078239365620467,0.6754190276465155,0.5078239365620467,0.6754190276465155,0.5078239365620467,0.6754190276465155,1.0017336313602143,0.968378147840766,1.0017336313602143,0.968378147840766,1.0017336313602143,0.968378147840766,0.3250325111570328,0.599634647713241,0.3250325111570328,0.599634647713241,0.3250325111570328,0.599634647713241
0.9333333333333332,0.8615384615384616,0.8,0.7954545454545454,0.03125,0.0606060606060606,1.0,0.042027194066749,0.48445760966012896,0.5247284069830522,0.48445760966012896,0.5247284069830522,0.48445760966012896,0.5247284069830522,0.4415817865748912,0.6772894625331208,0.4415817865748912,0.6772894625331208,0.4415817865748912,0.6772894625331208,0.9982383904828968,0.9634264710465915,0.9982383904828968,0.9634264710465915,0.9982383904828968,0.9634264710465915,0.5295559801834444,0.5591083580440065,0.5295559801834444,0.5591083580440065,0.5295559801834444,0.5591083580440065
0.9615384615384616,0.925925925925926,0.8928571428571429,0.8985801217038539,0.024390243902439,0.0476190476190476,1.0,0.0286546867411365,0.4494479779591411,0.4901416014214808,0.4494479779591411,0.4901416014214808,0.4494479779591411,0.4901416014214808,0.48589769689923235,0.6072272227657227,0.48589769689923235,0.6072272227657227,0.48589769689923235,0.6072272227657227,0.9985436468593732,0.9920139639878081,0.9985436468593732,0.9920139639878081,0.9985436468593732,0.9920139639878081,0.40888987726795156,0.47446208480675955,0.40888987726795156,0.47446208480675955,0.40888987726795156,0.47446208480675955
0.3,0.4,0.6,0.3571428571428571,0.0,0.0,0.0,0.0,0.06574799393097247,0.17666254975667672,0.06574799393097247,0.17666254975667672,0.06574799393097247,0.17666254975667672,0.27015683138357793,0.28818402728903203,0.27015683138357793,0.28818402728903203,0.27015683138357793,0.28818402728903203,0.9992489201997143,0.9003023771982186,0.9992489201997143,0.9003023771982186,0.9992489201997143,0.9003023771982186,0.3263802362428774,0.21216303694740363,0.3263802362428774,0.21216303694740363,0.3263802362428774,0.21216303694740363
0.4615384615384615,0.631578947368421,1.0,0.5591939546599496,0.0,0.0,0.0,0.0,0.18225737775455214,0.10735496054204355,0.18225737775455214,0.10735496054204355,0.18225737775455214,0.10735496054204355,0.4709546097502724,0.16241085679421127,0.4709546097502724,0.16241085679421127,0.4709546097502724,0.16241085679421127,1.0024401575024058,0.9136204971724063,1.0024401575024058,0.9136204971724063,1.0024401575024058,0.9136204971724063,0.534492358918309,0.11809384134034497,0.534492358918309,0.11809384134034497,0.534492358918309,0.11809384134034497
0.631578947368421,0.7272727272727273,0.8571428571428571,0.5974955277280858,0.0,0.0,0.0,0.0,0.45920616028470096,0.4569484203064889,0.45920616028470096,0.4569484203064889,0.45920616028470096,0.4569484203064889,0.4541585353318518,0.540015396512175,0.4541585353318518,0.540015396512175,0.4541585353318518,0.540015396512175,1.0025676605501954,1.0106533544461354,1.0025676605501954,1.0106533544461354,1.0025676605501954,1.0106533544461354,0.4875070597295715,0.45321742435832385,0.4875070597295715,0.45321742435832385,0.4875070597295715,0.45321742435832385
0.7714285714285715,0.7941176470588235,0.8181818181818182,0.688195991091314,0.0909090909090909,0.1666666666666666,1.0,0.1007194244604317,0.6100988765916286,0.54565758311185,0.6100988765916286,0.54565758311185,0.6100988765916286,0.54565758311185,0.5569723071089808,0.6876234762296611,0.5569723071089808,0.6876234762296611,0.5569723071089808,0.6876234762296611,1.0000827882221994,1.0932259387272865,1.0000827882221994,1.0932259387272865,1.0000827882221994,1.0932259387272865,0.6036929994419431,0.5978050589742057,0.6036929994419431,0.5978050589742057,0.6036929994419431,0.5978050589742057
0.8709677419354839,0.8059701492537313,0.75,0.7090420769919428,0.1081081081081081,0.1951219512195122,1.0,0.1324921135646689,0.48896651846939304,0.5615271378188144,0.48896651846939304,0.5615271378188144,0.48896651846939304,0.5615271378188144,0.541057874749312,0.692450820142614,0.541057874749312,0.692450820142614,0.541057874749312,0.692450820142614,0.9743138775759862,1.051697156848978,0.9743138775759862,1.051697156848978,0.9743138775759862,1.051697156848978,0.4759703286073901,0.6080919329453826,0.4759703286073901,0.6080919329453826,0.4759703286073901,0.6080919329453826
0.8125,0.7647058823529411,0.7222222222222222,0.71671388101983,0.1578947368421052,0.2727272727272727,1.0,0.1886409736308315,0.4696950836605413,0.30908806368278763,0.4696950836605413,0.30908806368278763,0.4696950836605413,0.30908806368278763,0.5540903912058729,0.4124822563126464,0.5540903912058729,0.4124822563126464,0.5540903912058729,0.4124822563126464,0.9737606436159386,1.0643085855165006,0.9737606436159386,1.0643085855165006,0.9737606436159386,1.0643085855165006,0.4920341787110062,0.36958227467753085,0.4920341787110062,0.36958227467753085,0.4920341787110062,0.36958227467753085
0.6842105263157895,0.7428571428571429,0.8125,0.6887966804979253,0.2,0.3333333333333333,1.0,0.2857142857142857,0.46189664496941857,0.3537861620181027,0.46189664496941857,0.3537861620181027,0.46189664496941857,0.3537861620181027,0.6145098738319397,0.45976368377298793,0.6145098738319397,0.45976368377298793,0.6145098738319397,0.45976368377298793,0.9753342320826305,1.0146503466258416,0.9753342320826305,1.0146503466258416,0.9753342320826305,1.0146503466258416,0.4515612656148913,0.3741694531920398,0.4515612656148913,0.3741694531920398,0.4515612656148913,0.3741694531920398
0.3809523809523809,0.5517241379310345,1.0,0.4929797191887676,0.1481481481481481,0.2580645161290322,1.0,0.2024965325936201,0.18363996967676555,0.20716705055482468,0.18363996967676555,0.20716705055482468,0.18363996967676555,0.20716705055482468,0.3942591764009086,0.22752104704954332,0.3942591764009086,0.22752104704954332,0.3942591764009086,0.22752104704954332,0.9990920371750508,1.02343724206553,0.9990920371750508,1.02343724206553,0.9990920371750508,1.02343724206553,0.5740471892597051,0.20879585171231918,0.5740471892597051,0.20879585171231918,0.5740471892597051,0.20879585171231918
0.6486486486486487,0.7164179104477612,0.8,0.5758928571428571,0.2121212121212121,0.35,1.0,0.2651215375918598,0.3567108978763589,0.5105724236118111,0.3567108978763589,0.5105724236118111,0.3567108978763589,0.5105724236118111,0.3898224889546877,0.6137527802609949,0.3898224889546877,0.6137527802609949,0.3898224889546877,0.6137527802609949,1.000383051069678,0.9634115400490907,1.000383051069678,0.9634115400490907,1.000383051069678,0.9634115400490907,0.2555789312099536,0.5630427305109467,0.2555789312099536,0.5630427305109467,0.2555789312099536,0.5630427305109467
0.696969696969697,0.7076923076923077,0.71875,0.5670009115770283,0.3958333333333333,0.5588235294117647,0.95,0.3852459016393442,0.40759884378145084,0.5065980115226186,0.40759884378145084,0.5065980115226186,0.40759884378145084,0.5065980115226186,0.3780029490974191,0.6165440272820332,0.3780029490974191,0.6165440272820332,0.3780029490974191,0.6165440272820332,0.9972147363629799,0.9511431664661552,0.9972147363629799,0.9511431664661552,0.9972147363629799,0.9511431664661552,0.43082457341412894,0.5297328146893646,0.43082457341412894,0.5297328146893646,0.43082457341412894,0.5297328146893646
0.918918918918919,0.85,0.7906976744186046,0.75093399750934,0.5208333333333334,0.6666666666666666,0.925925925925926,0.4906275468622656,0.526004041154939,0.47574099001028974,0.526004041154939,0.47574099001028974,0.526004041154939,0.47574099001028974,0.36461700014644866,0.6388825431723444,0.36461700014644866,0.6388825431723444,0.36461700014644866,0.6388825431723444,0.9578267740453587,1.011452598906782,0.9578267740453587,1.011452598906782,0.9578267740453587,1.011452598906782,0.24146052492806855,0.527562941063242,0.24146052492806855,0.527562941063242,0.24146052492806855,0.527562941063242
1.0,0.8292682926829268,0.7083333333333334,0.7868453105968332,0.5714285714285714,0.7,0.9032258064516128,0.5163240628778718,0.526004041154939,0.5357023901282354,0.526004041154939,0.5357023901282354,0.526004041154939,0.5357023901282354,0.35248314662486097,0.6807857782344022,0.35248314662486097,0.6807857782344022,0.35248314662486097,0.6807857782344022,0.9578267740453587,0.9886375415892725,0.9578267740453587,0.9886375415892725,0.9578267740453587,0.9886375415892725,0.454528525026006,0.5836410324805286,0.454528525026006,0.5836410324805286,0.454528525026006,0.5836410324805286
0.4814814814814814,0.6341463414634146,0.9285714285714286,0.5514354066985645,0.75,0.7792207792207793,0.8108108108108109,0.6413502109704641,0.6045613841393997,0.5945758080024971,0.6045613841393997,0.5945758080024971,0.6045613841393997,0.5945758080024971,0.4300007630695322,0.7296353702550459,0.4300007630695322,0.7296353702550459,0.4300007630695322,0.7296353702550459,0.971893724834649,0.9708807933917455,0.971893724834649,0.9708807933917455,0.971893724834649,0.9708807933917455,0.34239784528255074,0.6611041025872896,0.34239784528255074,0.6611041025872896,0.34239784528255074,0.6611041025872896
0.3666666666666666,0.5365853658536586,1.0,0.4476744186046512,0.7631578947368421,0.7837837837837838,0.8055555555555556,0.6569468267581475,0.41619076400231525,0.289391947620586,0.41619076400231525,0.289391947620586,0.41619076400231525,0.289391947620586,0.4852614368969212,0.37556872058580665,0.4852614368969212,0.37556872058580665,0.4852614368969212,0.37556872058580665,0.9979615277926389,1.0329756921178501,0.9979615277926389,1.0329756921178501,0.9979615277926389,1.0329756921178501,0.454051542186551,0.3161019966781272,0.454051542186551,0.3161019966781272,0.454051542186551,0.3161019966781272
0.4791666666666667,0.647887323943662,1.0,0.4889615699100572,0.8222222222222222,0.8222222222222222,0.8222222222222222,0.6767676767676767,0.3295754096307108,0.5517855905197112,0.3295754096307108,0.5517855905197112,0.3295754096307108,0.5517855905197112,0.44428230891103304,0.6814433727927126,0.44428230891103304,0.6814433727927126,0.44428230891103304,0.6814433727927126,1.002161780857036,1.020392086336207,1.002161780857036,1.020392086336207,1.002161780857036,1.020392086336207,0.33498136411349705,0.5628532139223124,0.33498136411349705,0.5628532139223124,0.33498136411349705,0.5628532139223124
0.7058823529411765,0.8,0.9230769230769232,0.6415770609318996,0.9333333333333332,0.8615384615384616,0.8,0.7954545454545454,0.458080655007967,0.5458961123724787,0.458080655007967,0.5458961123724787,0.458080655007967,0.5458961123724787,0.44901603501898496,0.6848351023208974,0.44901603501898496,0.6848351023208974,0.44901603501898496,0.6848351023208974,1.0000394181818781,0.9793399557461989,1.0000394181818781,0.9793399557461989,1.0000394181818781,0.9793399557461989,0.33498136411349705,0.5898297139055464,0.33498136411349705,0.5898297139055464,0.33498136411349705,0.5898297139055464
0.7608695652173914,0.7865168539325843,0.813953488372093,0.6156957928802589,0.9615384615384616,0.925925925925926,0.8928571428571429,0.8985801217038539,0.39818548625962225,0.4049372715955846,0.39818548625962225,0.4049372715955846,0.39818548625962225,0.4049372715955846,0.6837466464492843,0.5164184834494078,0.6837466464492843,0.5164184834494078,0.6837466464492843,0.5164184834494078,1.0019358880196674,1.0767977499167434,1.0019358880196674,1.0767977499167434,1.0019358880196674,1.0767977499167434,0.33498136411349705,0.4624558025002456,0.33498136411349705,0.4624558025002456,0.33498136411349705,0.4624558025002456
0.8780487804878049,0.8470588235294118,0.8181818181818182,0.7342600163532298,0.3,0.4,0.6,0.3571428571428571,0.4628000266105241,0.45129333705179175,0.4628000266105241,0.45129333705179175,0.4628000266105241,0.45129333705179175,0.6730858893399136,0.5754936807678246,0.6730858893399136,0.5754936807678246,0.6730858893399136,0.5754936807678246,1.0003791167927376,1.0201742521646338,1.0003791167927376,1.0201742521646338,1.0003791167927376,1.0201742521646338,0.5154465543570003,0.5115705243337082,0.5154465543570003,0.5115705243337082,0.5154465543570003,0.5115705243337082
0.8333333333333334,0.8064516129032258,0.78125,0.719626168224299,0.4615384615384615,0.631578947368421,1.0,0.5591939546599496,0.5839323847327599,0.4021875486205472,0.5839323847327599,0.4021875486205472,0.5839323847327599,0.4021875486205472,0.6822434025515768,0.5448673056086492,0.6822434025515768,0.5448673056086492,0.6822434025515768,0.5448673056086492,0.9980163947855346,1.0616611424955875,0.9980163947855346,1.0616611424955875,0.9980163947855346,1.0616611424955875,0.5999498414773589,0.4773002198930351,0.5999498414773589,0.4773002198930351,0.5999498414773589,0.4773002198930351
0.5952380952380952,0.6944444444444444,0.8333333333333334,0.5299145299145298,0.631578947368421,0.7272727272727273,0.8571428571428571,0.5974955277280858,0.4569038704723551,0.38749812869888334,0.4569038704723551,0.38749812869888334,0.4569038704723551,0.38749812869888334,0.6668489193342542,0.5043601895115576,0.6668489193342542,0.5043601895115576,0.6668489193342542,0.5043601895115576,1.0001163672033273,1.0487349352835356,1.0001163672033273,1.0487349352835356,1.0001163672033273,1.0487349352835356,0.5999498414773589,0.43231649093137603,0.5999498414773589,0.43231649093137603,0.5999498414773589,0.43231649093137603
0.4444444444444444,0.5853658536585366,0.8571428571428571,0.4916267942583732,0.7714285714285715,0.7941176470588235,0.8181818181818182,0.688195991091314,0.18467278063942433,0.22629909616868693,0.18467278063942433,0.22629909616868693,0.18467278063942433,0.22629909616868693,0.38495125369642214,0.33604451373459976,0.38495125369642214,0.33604451373459976,0.38495125369642214,0.33604451373459976,0.9972481591428997,0.98147493742777,0.9972481591428997,0.98147493742777,0.9972481591428997,0.98147493742777,0.44257198096421463,0.2888865519588599,0.44257198096421463,0.2888865519588599,0.44257198096421463,0.2888865519588599
0.125,0.2222222222222222,1.0,0.1626794258373205,0.8709677419354839,0.8059701492537313,0.75,0.7090420769919428,0.1330271133302536,0.19987119528752173,0.1330271133302536,0.19987119528752173,0.1330271133302536,0.19987119528752173,0.2142860599576366,0.24910494839310957,0.2142860599576366,0.24910494839310957,0.2142860599576366,0.24910494839310957,0.9980825502091302,1.022906309808072,0.9980825502091302,1.022906309808072,0.9980825502091302,1.022906309808072,0.34308596007614356,0.22233236475972518,0.34308596007614356,0.22233236475972518,0.34308596007614356,0.22233236475972518
0.08,0.1481481481481481,1.0,0.1153846153846154,0.8125,0.7647058823529411,0.7222222222222222,0.71671388101983,0.07382289211478554,0.06117985084442889,0.07382289211478554,0.06117985084442889,0.07382289211478554,0.06117985084442889,0.04145577042725004,0.059476936549506546,0.04145577042725004,0.059476936549506546,0.04145577042725004,0.059476936549506546,1.0008066281351329,1.0459947196078736,1.0008066281351329,1.0459947196078736,1.0008066281351329,1.0459947196078736,0.0702477594574369,0.04825976119053348,0.0702477594574369,0.04825976119053348,0.0702477594574369,0.04825976119053348
0.0294117647058823,0.0571428571428571,1.0,0.0384615384615383,0.6842105263157895,0.7428571428571429,0.8125,0.6887966804979253,-0.10351408062258725,0.03794041441846957,-0.10351408062258725,0.03794041441846957,-0.10351408062258725,0.03794041441846957,0.22111202984657047,0.06880049153088826,0.22111202984657047,0.06880049153088826,0.22111202984657047,0.06880049153088826,0.9996002698017489,0.6095898828856124,0.9996002698017489,0.6095898828856124,0.9996002698017489,0.6095898828856124,0.08452063549292727,0.05164608382690441,0.08452063549292727,0.05164608382690441,0.08452063549292727,0.05164608382690441
0.1111111111111111,0.2,1.0,0.1031390134529147,0.3809523809523809,0.5517241379310345,1.0,0.4929797191887676,0.00669241404991949,0.1824049673538021,0.00669241404991949,0.1824049673538021,0.00669241404991949,0.1824049673538021,0.2776151981500258,0.23669235743986972,0.2776151981500258,0.23669235743986972,0.2776151981500258,0.23669235743986972,1.000062199446669,1.0951906020726752,1.000062199446669,1.0951906020726752,1.000062199446669,1.0951906020726752,0.32213654170358824,0.18315652420047476,0.32213654170358824,0.18315652420047476,0.32213654170358824,0.18315652420047476
