recall,kappa,f1-score,precision,last_recall,last_kappa,last_f1-score,last_precision,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.1,0.0625,0.1,0.1,0.09,0.0498068288608124,0.09,0.09,0.05497280853005103,0.05380783383961995,0.05497280853005103,0.05380783383961995,0.05497280853005103,0.05380783383961995,0.013166047960001622,0.013485365359595729,0.013166047960001622,0.013485365359595729,0.013166047960001622,0.013485365359595729,0.05497280853005103,0.05380783383961995,0.05497280853005103,0.05380783383961995,0.05497280853005103,0.05380783383961995,0.05497280853005103,0.05380783383961995,0.05497280853005103,0.05380783383961995,0.05497280853005103,0.05380783383961995
0.08,0.0416666666666666,0.08,0.08,0.1,0.0625,0.1,0.1,0.06031618293905254,0.04574185846434374,0.06031618293905254,0.04574185846434374,0.06031618293905254,0.04574185846434374,0.00494535349655395,0.0038551851929226628,0.00494535349655395,0.0038551851929226628,0.00494535349655395,0.0038551851929226628,0.06031618293905254,0.04574185846434374,0.06031618293905254,0.04574185846434374,0.06031618293905254,0.04574185846434374,0.06031618293905254,0.04574185846434374,0.06031618293905254,0.04574185846434374,0.06031618293905254,0.04574185846434374
0.12,0.0763094363388264,0.12,0.12,0.08,0.0416666666666666,0.08,0.08,0.061310100511526806,0.048338636630073754,0.061310100511526806,0.048338636630073754,0.061310100511526806,0.048338636630073754,0.006147422427164676,0.0076512567828991435,0.006147422427164676,0.0076512567828991435,0.006147422427164676,0.0076512567828991435,0.061310100511526806,0.048338636630073754,0.061310100511526806,0.048338636630073754,0.061310100511526806,0.048338636630073754,0.061310100511526806,0.048338636630073754,0.061310100511526806,0.048338636630073754,0.061310100511526806,0.048338636630073754
0.1,0.0599540421976186,0.1,0.1,0.07,0.0252594067707787,0.07,0.07,0.05811351379143887,0.054818890627408016,0.05811351379143887,0.054818890627408016,0.05811351379143887,0.054818890627408016,0.0046236729866558895,0.012862545603866491,0.0046236729866558895,0.012862545603866491,0.0046236729866558895,0.012862545603866491,0.05811351379143887,0.054818890627408016,0.05811351379143887,0.054818890627408016,0.05811351379143887,0.054818890627408016,0.05811351379143887,0.054818890627408016,0.05811351379143887,0.054818890627408016,0.05811351379143887,0.054818890627408016
0.12,0.0833333333333333,0.12,0.12,0.09,0.0494097983913087,0.09,0.09,0.05852763130261541,0.04531048211936477,0.05852763130261541,0.04531048211936477,0.05852763130261541,0.04531048211936477,0.004515102699472502,0.003560768255134989,0.004515102699472502,0.003560768255134989,0.004515102699472502,0.003560768255134989,0.05852763130261541,0.04531048211936477,0.05852763130261541,0.04531048211936477,0.05852763130261541,0.04531048211936477,0.05852763130261541,0.04531048211936477,0.05852763130261541,0.04531048211936477,0.05852763130261541,0.04531048211936477
0.09,0.0519845817272631,0.09,0.09,0.09,0.0517870167760758,0.09,0.09,0.062417026067225635,0.04437327371696279,0.062417026067225635,0.04437327371696279,0.062417026067225635,0.04437327371696279,0.0017735417951291513,0.00024078151057866162,0.0017735417951291513,0.00024078151057866162,0.0017735417951291513,0.00024078151057866162,0.062417026067225635,0.04437327371696279,0.062417026067225635,0.04437327371696279,0.062417026067225635,0.04437327371696279,0.062417026067225635,0.04437327371696279,0.062417026067225635,0.04437327371696279,0.062417026067225635,0.04437327371696279
0.07,0.0245437382001258,0.07,0.07,0.09,0.0519845817272633,0.09,0.09,0.06116632514537149,0.04206590482253978,0.06116632514537149,0.04206590482253978,0.06116632514537149,0.04206590482253978,0.013704846378717087,-0.002341086085007573,0.013704846378717087,-0.002341086085007573,0.013704846378717087,-0.002341086085007573,0.06116632514537149,0.04206590482253978,0.06116632514537149,0.04206590482253978,0.06116632514537149,0.04206590482253978,0.06116632514537149,0.04206590482253978,0.06116632514537149,0.04206590482253978,0.06116632514537149,0.04206590482253978
0.03,-0.0137959866220735,0.03,0.03,0.08,0.0354371985741245,0.08,0.08,0.06477675675506296,0.05147808530247676,0.06477675675506296,0.05147808530247676,0.06477675675506296,0.05147808530247676,0.014737373262661732,0.005759943641572741,0.014737373262661732,0.005759943641572741,0.014737373262661732,0.005759943641572741,0.06477675675506296,0.05147808530247676,0.06477675675506296,0.05147808530247676,0.06477675675506296,0.05147808530247676,0.06477675675506296,0.05147808530247676,0.06477675675506296,0.05147808530247676,0.06477675675506296,0.05147808530247676
0.02,-0.0208333333333332,0.02,0.02,0.08,0.0395657166718865,0.08,0.08,0.06304697796539156,0.051689803620147946,0.06304697796539156,0.051689803620147946,0.06304697796539156,0.051689803620147946,0.014461716964974268,0.006272801300055886,0.014461716964974268,0.006272801300055886,0.014461716964974268,0.006272801300055886,0.06304697796539156,0.051689803620147946,0.06304697796539156,0.051689803620147946,0.06304697796539156,0.051689803620147946,0.06304697796539156,0.051689803620147946,0.06304697796539156,0.051689803620147946,0.06304697796539156,0.051689803620147946
0.05,0.0104166666666666,0.05,0.05,0.08,0.0413670938835052,0.08,0.08,0.06570163767975358,0.06926411687361013,0.06570163767975358,0.06926411687361013,0.06570163767975358,0.06926411687361013,0.02291093701035078,0.024278545828885188,0.02291093701035078,0.024278545828885188,0.02291093701035078,0.024278545828885188,0.06570163767975358,0.06926411687361013,0.06570163767975358,0.06926411687361013,0.06570163767975358,0.06926411687361013,0.06570163767975358,0.06926411687361013,0.06570163767975358,0.06926411687361013,0.06570163767975358,0.06926411687361013
0.06,0.0132269577997059,0.06,0.06,0.08,0.0415668298781124,0.08,0.08,0.05984988222946238,0.09790172220983066,0.05984988222946238,0.09790172220983066,0.05984988222946238,0.09790172220983066,0.02259819573808517,0.05387987340071079,0.02259819573808517,0.05387987340071079,0.02259819573808517,0.05387987340071079,0.05984988222946238,0.09790172220983066,0.05984988222946238,0.09790172220983066,0.05984988222946238,0.09790172220983066,0.05984988222946238,0.09790172220983066,0.05984988222946238,0.09790172220983066,0.05984988222946238,0.09790172220983066
0.06,0.0187891440501042,0.06,0.06,0.11,0.0665967488201363,0.11,0.11,0.05368596998238205,0.06686283698114108,0.05368596998238205,0.06686283698114108,0.05368596998238205,0.06686283698114108,0.013187583590174133,0.026755852522552595,0.013187583590174133,0.026755852522552595,0.013187583590174133,0.026755852522552595,0.05368596998238205,0.06686283698114108,0.05368596998238205,0.06686283698114108,0.05368596998238205,0.06686283698114108,0.05368596998238205,0.06686283698114108,0.05368596998238205,0.06686283698114108,0.05368596998238205,0.06686283698114108
0.05,0.0103135743306594,0.05,0.05,0.08,0.0390641320242324,0.08,0.08,0.06478038788226641,0.05264608745032379,0.06478038788226641,0.05264608745032379,0.06478038788226641,0.05264608745032379,0.014758348134725444,0.011364919222041216,0.014758348134725444,0.011364919222041216,0.014758348134725444,0.011364919222041216,0.06478038788226641,0.05264608745032379,0.06478038788226641,0.05264608745032379,0.06478038788226641,0.05264608745032379,0.06478038788226641,0.05264608745032379,0.06478038788226641,0.05264608745032379,0.06478038788226641,0.05264608745032379
0.05,0.0104166666666666,0.05,0.05,0.08,0.0416666666666666,0.08,0.08,0.06046973647408035,0.05348456382475983,0.06046973647408035,0.05348456382475983,0.06046973647408035,0.05348456382475983,0.012211154867933949,0.012648842725203172,0.012211154867933949,0.012648842725203172,0.012211154867933949,0.012648842725203172,0.06046973647408035,0.05348456382475983,0.06046973647408035,0.05348456382475983,0.06046973647408035,0.05348456382475983,0.06046973647408035,0.05348456382475983,0.06046973647408035,0.05348456382475983,0.06046973647408035,0.05348456382475983
0.09,0.0463215258855587,0.09,0.09,0.09,0.0520833333333333,0.09,0.09,0.06452085811404382,0.0661904000341248,0.06452085811404382,0.0661904000341248,0.06452085811404382,0.0661904000341248,0.02877746301046327,0.024691207232530876,0.02877746301046327,0.024691207232530876,0.02877746301046327,0.024691207232530876,0.06452085811404382,0.0661904000341248,0.06452085811404382,0.0661904000341248,0.06452085811404382,0.0661904000341248,0.06452085811404382,0.0661904000341248,0.06452085811404382,0.0661904000341248,0.06452085811404382,0.0661904000341248
0.1,0.0601503759398498,0.1,0.1,0.08,0.0346274921301154,0.08,0.08,0.05511444297090752,0.0537707373980737,0.05511444297090752,0.0537707373980737,0.05511444297090752,0.0537707373980737,0.012317260822979265,0.011355578590860721,0.012317260822979265,0.011355578590860721,0.012317260822979265,0.011355578590860721,0.05511444297090752,0.0537707373980737,0.05511444297090752,0.0537707373980737,0.05511444297090752,0.0537707373980737,0.05511444297090752,0.0537707373980737,0.05511444297090752,0.0537707373980737,0.05511444297090752,0.0537707373980737
0.1,0.0621092121717384,0.1,0.1,0.12,0.0808439523710049,0.12,0.12,0.03779405230638062,0.04404811946504684,0.03779405230638062,0.04404811946504684,0.03779405230638062,0.04404811946504684,-0.0002865013751323171,0.0021819516769797423,-0.0002865013751323171,0.0021819516769797423,-0.0002865013751323171,0.0021819516769797423,0.03779405230638062,0.04404811946504684,0.03779405230638062,0.04404811946504684,0.03779405230638062,0.04404811946504684,0.03779405230638062,0.04404811946504684,0.03779405230638062,0.04404811946504684,0.03779405230638062,0.04404811946504684
0.06,0.0208333333333333,0.06,0.06,0.1,0.0625,0.1,0.1,0.03553980799177109,0.050436287098009444,0.03553980799177109,0.050436287098009444,0.03553980799177109,0.050436287098009444,-0.004807999347561471,0.006889167907522026,-0.004807999347561471,0.006889167907522026,-0.004807999347561471,0.006889167907522026,0.03553980799177109,0.050436287098009444,0.03553980799177109,0.050436287098009444,0.03553980799177109,0.050436287098009444,0.03553980799177109,0.050436287098009444,0.03553980799177109,0.050436287098009444,0.03553980799177109,0.050436287098009444
0.06,0.0126050420168065,0.06,0.06,0.08,0.0416666666666666,0.08,0.08,0.05551516973514789,0.04654834466641619,0.05551516973514789,0.04654834466641619,0.05551516973514789,0.04654834466641619,0.006563932025885181,-0.00047627853294801825,0.006563932025885181,-0.00047627853294801825,0.006563932025885181,-0.00047627853294801825,0.05551516973514789,0.04654834466641619,0.05551516973514789,0.04654834466641619,0.05551516973514789,0.04654834466641619,0.05551516973514789,0.04654834466641619,0.05551516973514789,0.04654834466641619,0.05551516973514789,0.04654834466641619
0.05,0.0079365079365077,0.05,0.05,0.12,0.0763094363388264,0.12,0.12,0.05897680445106981,0.05107599182377667,0.05897680445106981,0.05107599182377667,0.05897680445106981,0.05107599182377667,0.006367136234836782,0.004058792453491371,0.006367136234836782,0.004058792453491371,0.006367136234836782,0.004058792453491371,0.05897680445106981,0.05107599182377667,0.05897680445106981,0.05107599182377667,0.05897680445106981,0.05107599182377667,0.05897680445106981,0.05107599182377667,0.05897680445106981,0.05107599182377667,0.05897680445106981,0.05107599182377667
0.05,0.0102104605126068,0.05,0.05,0.1,0.0599540421976186,0.1,0.1,0.056361882641304796,0.0474201561949392,0.056361882641304796,0.0474201561949392,0.056361882641304796,0.0474201561949392,0.006150221890819894,0.003940877611519976,0.006150221890819894,0.003940877611519976,0.006150221890819894,0.003940877611519976,0.056361882641304796,0.0474201561949392,0.056361882641304796,0.0474201561949392,0.056361882641304796,0.0474201561949392,0.056361882641304796,0.0474201561949392,0.056361882641304796,0.0474201561949392,0.056361882641304796,0.0474201561949392
0.06,0.0208333333333333,0.06,0.06,0.12,0.0833333333333333,0.12,0.12,0.03363995144408658,0.04528083232365475,0.03363995144408658,0.04528083232365475,0.03363995144408658,0.04528083232365475,-0.007076379950093144,0.003817053782297153,-0.007076379950093144,0.003817053782297153,-0.007076379950093144,0.003817053782297153,0.03363995144408658,0.04528083232365475,0.03363995144408658,0.04528083232365475,0.03363995144408658,0.04528083232365475,0.03363995144408658,0.04528083232365475,0.03363995144408658,0.04528083232365475,0.03363995144408658,0.04528083232365475
0.05,0.0019960079840318,0.05,0.05,0.09,0.0519845817272631,0.09,0.09,0.03322938724085576,0.04400776249290348,0.03322938724085576,0.04400776249290348,0.03322938724085576,0.04400776249290348,-0.00929423636498162,0.0007339194519013017,-0.00929423636498162,0.0007339194519013017,-0.00929423636498162,0.0007339194519013017,0.03322938724085576,0.04400776249290348,0.03322938724085576,0.04400776249290348,0.03322938724085576,0.04400776249290348,0.03322938724085576,0.04400776249290348,0.03322938724085576,0.04400776249290348,0.03322938724085576,0.04400776249290348
0.04,-0.0013560029206216,0.04,0.04,0.07,0.0245437382001258,0.07,0.07,0.053589555418127904,0.05860456394637346,0.053589555418127904,0.05860456394637346,0.053589555418127904,0.05860456394637346,0.006651703848209501,0.01694976207861135,0.006651703848209501,0.01694976207861135,0.006651703848209501,0.01694976207861135,0.053589555418127904,0.05860456394637346,0.053589555418127904,0.05860456394637346,0.053589555418127904,0.05860456394637346,0.053589555418127904,0.05860456394637346,0.053589555418127904,0.05860456394637346,0.053589555418127904,0.05860456394637346
0.04,0.0,0.04,0.04,0.03,-0.0137959866220735,0.03,0.03,0.052239466862198616,0.05206699616714464,0.052239466862198616,0.05206699616714464,0.052239466862198616,0.05206699616714464,0.0056323816507850896,0.004908068273905437,0.0056323816507850896,0.004908068273905437,0.0056323816507850896,0.004908068273905437,0.052239466862198616,0.05206699616714464,0.052239466862198616,0.05206699616714464,0.052239466862198616,0.05206699616714464,0.052239466862198616,0.05206699616714464,0.052239466862198616,0.05206699616714464,0.052239466862198616,0.05206699616714464
0.05,0.0104166666666668,0.05,0.05,0.02,-0.0208333333333332,0.02,0.02,0.05382851491660511,0.060433556786209215,0.05382851491660511,0.060433556786209215,0.05382851491660511,0.060433556786209215,0.011699705611799525,0.015575942622599984,0.011699705611799525,0.015575942622599984,0.011699705611799525,0.015575942622599984,0.05382851491660511,0.060433556786209215,0.05382851491660511,0.060433556786209215,0.05382851491660511,0.060433556786209215,0.05382851491660511,0.060433556786209215,0.05382851491660511,0.060433556786209215,0.05382851491660511,0.060433556786209215
0.07,0.0235195296094076,0.07,0.07,0.05,0.0104166666666666,0.05,0.05,0.053613538559984124,0.06794855315314964,0.053613538559984124,0.06794855315314964,0.053613538559984124,0.06794855315314964,0.013714320446819316,0.022778911835054316,0.013714320446819316,0.022778911835054316,0.013714320446819316,0.022778911835054316,0.053613538559984124,0.06794855315314964,0.053613538559984124,0.06794855315314964,0.053613538559984124,0.06794855315314964,0.053613538559984124,0.06794855315314964,0.053613538559984124,0.06794855315314964,0.053613538559984124,0.06794855315314964
0.07,0.029430181590482,0.07,0.07,0.06,0.0132269577997059,0.06,0.06,0.034563307826389465,0.050735932827639295,0.034563307826389465,0.050735932827639295,0.034563307826389465,0.050735932827639295,-0.005135130095915243,0.00405195102351834,-0.005135130095915243,0.00405195102351834,-0.005135130095915243,0.00405195102351834,0.034563307826389465,0.050735932827639295,0.034563307826389465,0.050735932827639295,0.034563307826389465,0.050735932827639295,0.034563307826389465,0.050735932827639295,0.034563307826389465,0.050735932827639295,0.034563307826389465,0.050735932827639295
0.05,0.0102104605126069,0.05,0.05,0.06,0.0187891440501042,0.06,0.06,0.029885839079696056,0.04282052970331819,0.029885839079696056,0.04282052970331819,0.029885839079696056,0.04282052970331819,-0.01120922806487739,0.001322933154379541,-0.01120922806487739,0.001322933154379541,-0.01120922806487739,0.001322933154379541,0.029885839079696056,0.04282052970331819,0.029885839079696056,0.04282052970331819,0.029885839079696056,0.04282052970331819,0.029885839079696056,0.04282052970331819,0.029885839079696056,0.04282052970331819,0.029885839079696056,0.04282052970331819
0.04,0.0,0.04,0.04,0.05,0.0103135743306594,0.05,0.05,0.043266783274018485,0.046452554325085105,0.043266783274018485,0.046452554325085105,0.043266783274018485,0.046452554325085105,-0.0018491262491024355,0.003822374926144476,-0.0018491262491024355,0.003822374926144476,-0.0018491262491024355,0.003822374926144476,0.043266783274018485,0.046452554325085105,0.043266783274018485,0.046452554325085105,0.043266783274018485,0.046452554325085105,0.043266783274018485,0.046452554325085105,0.043266783274018485,0.046452554325085105,0.043266783274018485,0.046452554325085105
