recall,kappa,f1-score,precision,last_recall,last_kappa,last_f1-score,last_precision,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.2,0.1111111111111112,0.2,0.2,0.2,0.1111111111111109,0.2,0.2,0.1888649886158774,0.18473978765695898,0.1888649886158774,0.18473978765695898,0.1888649886158774,0.18473978765695898,0.09873887442685836,0.09415531844370928,0.09873887442685836,0.09415531844370928,0.09873887442685836,0.09415531844370928,0.1888649886158774,0.18473978765695898,0.1888649886158774,0.18473978765695898,0.1888649886158774,0.18473978765695898,0.1888649886158774,0.18473978765695898,0.1888649886158774,0.18473978765695898,0.1888649886158774,0.18473978765695898
0.2,0.1111111111111112,0.2,0.2,0.2,0.1111111111111109,0.2,0.2,0.1872080067651771,0.16156428113675952,0.1872080067651771,0.16156428113675952,0.1872080067651771,0.16156428113675952,0.09689778330570822,0.06840475519083364,0.09689778330570822,0.06840475519083364,0.09689778330570822,0.06840475519083364,0.1872080067651771,0.16156428113675952,0.1872080067651771,0.16156428113675952,0.1872080067651771,0.16156428113675952,0.1872080067651771,0.16156428113675952,0.1872080067651771,0.16156428113675952,0.1872080067651771,0.16156428113675952
0.18,0.0888888888888888,0.18,0.18,0.2,0.1111111111111109,0.2,0.2,0.16985771385025236,0.16539106366878356,0.16985771385025236,0.16539106366878356,0.16985771385025236,0.16539106366878356,0.07761968046420471,0.07265673674802434,0.07761968046420471,0.07265673674802434,0.07761968046420471,0.07265673674802434,0.16985771385025236,0.16539106366878356,0.16985771385025236,0.16539106366878356,0.16985771385025236,0.16539106366878356,0.16985771385025236,0.16539106366878356,0.16985771385025236,0.16539106366878356,0.16985771385025236,0.16539106366878356
0.16,0.0666666666666667,0.16,0.16,0.2,0.1111111111111112,0.2,0.2,0.14959884017088143,0.16354525094315636,0.14959884017088143,0.16354525094315636,0.14959884017088143,0.16354525094315636,0.05510982210662859,0.07060583468514182,0.05510982210662859,0.07060583468514182,0.05510982210662859,0.07060583468514182,0.14959884017088143,0.16354525094315636,0.14959884017088143,0.16354525094315636,0.14959884017088143,0.16354525094315636,0.14959884017088143,0.16354525094315636,0.14959884017088143,0.16354525094315636,0.14959884017088143,0.16354525094315636
0.13,0.0333333333333336,0.13,0.13,0.2,0.1111111111111109,0.2,0.2,0.15321886656854877,0.14905488245133328,0.15321886656854877,0.14905488245133328,0.15321886656854877,0.14905488245133328,0.05913207351780168,0.05450542555185138,0.05913207351780168,0.05450542555185138,0.05913207351780168,0.05450542555185138,0.15321886656854877,0.14905488245133328,0.15321886656854877,0.14905488245133328,0.15321886656854877,0.14905488245133328,0.15321886656854877,0.14905488245133328,0.15321886656854877,0.14905488245133328,0.15321886656854877,0.14905488245133328
0.11,0.011111111111111,0.11,0.11,0.2,0.1111111111111109,0.2,0.2,0.15321602313557223,0.13773678031133196,0.15321602313557223,0.13773678031133196,0.15321602313557223,0.13773678031133196,0.05912891447684395,0.04192975568941152,0.05912891447684395,0.04192975568941152,0.05912891447684395,0.04192975568941152,0.15321602313557223,0.13773678031133196,0.15321602313557223,0.13773678031133196,0.15321602313557223,0.13773678031133196,0.15321602313557223,0.13773678031133196,0.15321602313557223,0.13773678031133196,0.15321602313557223,0.13773678031133196
0.09,-0.0111111111111108,0.09,0.09,0.2,0.1111111111111112,0.2,0.2,0.14834066850695266,0.13065251373149775,0.14834066850695266,0.13065251373149775,0.14834066850695266,0.13065251373149775,0.053711853582222704,0.03405834937428793,0.053711853582222704,0.03405834937428793,0.053711853582222704,0.03405834937428793,0.14834066850695266,0.13065251373149775,0.14834066850695266,0.13065251373149775,0.14834066850695266,0.13065251373149775,0.14834066850695266,0.13065251373149775,0.14834066850695266,0.13065251373149775,0.14834066850695266,0.13065251373149775
0.1,1.1102230246251563e-16,0.1,0.1,0.2,0.1111111111111111,0.2,0.2,0.15137297516052933,0.13304310722206691,0.15137297516052933,0.13304310722206691,0.15137297516052933,0.13304310722206691,0.05708108341834901,0.03671456500175278,0.05708108341834901,0.03671456500175278,0.05708108341834901,0.03671456500175278,0.15137297516052933,0.13304310722206691,0.15137297516052933,0.13304310722206691,0.15137297516052933,0.13304310722206691,0.15137297516052933,0.13304310722206691,0.15137297516052933,0.13304310722206691,0.15137297516052933,0.13304310722206691
0.11,0.0111111111111109,0.11,0.11,0.2,0.1111111111111111,0.2,0.2,0.15875375200737482,0.14721925124813037,0.15875375200737482,0.14721925124813037,0.15875375200737482,0.14721925124813037,0.06528194719699704,0.05246583607442869,0.06528194719699704,0.05246583607442869,0.06528194719699704,0.05246583607442869,0.15875375200737482,0.14721925124813037,0.15875375200737482,0.14721925124813037,0.15875375200737482,0.14721925124813037,0.15875375200737482,0.14721925124813037,0.15875375200737482,0.14721925124813037,0.15875375200737482,0.14721925124813037
0.13,0.0333333333333334,0.13,0.13,0.2,0.1111111111111112,0.2,0.2,0.15777647463215624,0.1548343042713308,0.15777647463215624,0.1548343042713308,0.15777647463215624,0.1548343042713308,0.06419608321713145,0.0609270067607112,0.06419608321713145,0.0609270067607112,0.06419608321713145,0.0609270067607112,0.15777647463215624,0.1548343042713308,0.15777647463215624,0.1548343042713308,0.15777647463215624,0.1548343042713308,0.15777647463215624,0.1548343042713308,0.15777647463215624,0.1548343042713308,0.15777647463215624,0.1548343042713308
0.12,0.0222222222222224,0.12,0.12,0.2,0.1111111111111109,0.2,0.2,0.16027582831792453,0.14897134592342684,0.16027582831792453,0.14897134592342684,0.16027582831792453,0.14897134592342684,0.06697314187192115,0.054412607715409345,0.06697314187192115,0.054412607715409345,0.06697314187192115,0.054412607715409345,0.16027582831792453,0.14897134592342684,0.16027582831792453,0.14897134592342684,0.16027582831792453,0.14897134592342684,0.16027582831792453,0.14897134592342684,0.16027582831792453,0.14897134592342684,0.16027582831792453,0.14897134592342684
0.1,-2.220446049250313e-16,0.1,0.1,0.2,0.1111111111111111,0.2,0.2,0.1588182085146764,0.14326563973147716,0.1588182085146764,0.14326563973147716,0.1588182085146764,0.14326563973147716,0.06535356459031752,0.04807293264323294,0.06535356459031752,0.04807293264323294,0.06535356459031752,0.04807293264323294,0.1588182085146764,0.14326563973147716,0.1588182085146764,0.14326563973147716,0.1588182085146764,0.14326563973147716,0.1588182085146764,0.14326563973147716,0.1588182085146764,0.14326563973147716,0.1588182085146764,0.14326563973147716
0.1,-2.220446049250313e-16,0.1,0.1,0.2,0.1111111111111108,0.2,0.2,0.16426562910527348,0.1490035207644571,0.16426562910527348,0.1490035207644571,0.16426562910527348,0.1490035207644571,0.07140625486661462,0.05444835721770694,0.07140625486661462,0.05444835721770694,0.07140625486661462,0.05444835721770694,0.16426562910527348,0.1490035207644571,0.16426562910527348,0.1490035207644571,0.16426562910527348,0.1490035207644571,0.16426562910527348,0.1490035207644571,0.16426562910527348,0.1490035207644571,0.16426562910527348,0.1490035207644571
0.11,0.0111111111111114,0.11,0.11,0.2,0.1111111111111109,0.2,0.2,0.17109721086075133,0.12503137469613573,0.17109721086075133,0.12503137469613573,0.17109721086075133,0.12503137469613573,0.07899690112784699,0.027812637890335237,0.07899690112784699,0.027812637890335237,0.07899690112784699,0.027812637890335237,0.17109721086075133,0.12503137469613573,0.17109721086075133,0.12503137469613573,0.17109721086075133,0.12503137469613573,0.17109721086075133,0.12503137469613573,0.17109721086075133,0.12503137469613573,0.17109721086075133,0.12503137469613573
0.11,0.011111111111111,0.11,0.11,0.2,0.1111111111111111,0.2,0.2,0.17411135606126818,0.1516476061942841,0.17411135606126818,0.1516476061942841,0.17411135606126818,0.1516476061942841,0.08234595131996417,0.057386228233359295,0.08234595131996417,0.057386228233359295,0.08234595131996417,0.057386228233359295,0.17411135606126818,0.1516476061942841,0.17411135606126818,0.1516476061942841,0.17411135606126818,0.1516476061942841,0.17411135606126818,0.1516476061942841,0.17411135606126818,0.1516476061942841,0.17411135606126818,0.1516476061942841
0.11,0.0111111111111112,0.11,0.11,0.2,0.1111111111111111,0.2,0.2,0.18394943272864994,0.15913242313669412,0.18394943272864994,0.15913242313669412,0.18394943272864994,0.15913242313669412,0.09327714753655189,0.06570269069668393,0.09327714753655189,0.06570269069668393,0.09327714753655189,0.06570269069668393,0.18394943272864994,0.15913242313669412,0.18394943272864994,0.15913242313669412,0.18394943272864994,0.15913242313669412,0.18394943272864994,0.15913242313669412,0.18394943272864994,0.15913242313669412,0.18394943272864994,0.15913242313669412
0.1,1.1102230246251563e-16,0.1,0.1,0.2,0.1111111111111109,0.2,0.2,0.1434564524318617,0.1574005257188702,0.1434564524318617,0.1574005257188702,0.1434564524318617,0.1574005257188702,0.04828494544886521,0.06377836001136374,0.04828494544886521,0.06377836001136374,0.04828494544886521,0.06377836001136374,0.1434564524318617,0.1574005257188702,0.1434564524318617,0.1574005257188702,0.1434564524318617,0.1574005257188702,0.1434564524318617,0.1574005257188702,0.1434564524318617,0.1574005257188702,0.1434564524318617,0.1574005257188702
0.12,0.0222222222222222,0.12,0.12,0.2,0.1111111111111112,0.2,0.2,0.11900466317172059,0.15512315821165998,0.11900466317172059,0.15512315821165998,0.11900466317172059,0.15512315821165998,0.021116289293893697,0.0612479517800968,0.021116289293893697,0.0612479517800968,0.021116289293893697,0.0612479517800968,0.11900466317172059,0.15512315821165998,0.11900466317172059,0.15512315821165998,0.11900466317172059,0.15512315821165998,0.11900466317172059,0.15512315821165998,0.11900466317172059,0.15512315821165998,0.11900466317172059,0.15512315821165998
0.15,0.0555555555555553,0.15,0.15,0.2,0.1111111111111112,0.2,0.2,0.1637418222410624,0.1929547865015862,0.1637418222410624,0.1929547865015862,0.1637418222410624,0.1929547865015862,0.07082424610409564,0.10328309675248025,0.07082424610409564,0.10328309675248025,0.07082424610409564,0.10328309675248025,0.1637418222410624,0.1929547865015862,0.1637418222410624,0.1929547865015862,0.1637418222410624,0.1929547865015862,0.1637418222410624,0.1929547865015862,0.1637418222410624,0.1929547865015862,0.1637418222410624,0.1929547865015862
0.17,0.0777777777777777,0.17,0.17,0.18,0.0888888888888888,0.18,0.18,0.16590844291486556,0.1916960462965872,0.16590844291486556,0.1916960462965872,0.16590844291486556,0.1916960462965872,0.07323160285878876,0.10188449752248355,0.07323160285878876,0.10188449752248355,0.07323160285878876,0.10188449752248355,0.16590844291486556,0.1916960462965872,0.16590844291486556,0.1916960462965872,0.16590844291486556,0.1916960462965872,0.16590844291486556,0.1916960462965872,0.16590844291486556,0.1916960462965872,0.16590844291486556,0.1916960462965872
0.16,0.0666666666666666,0.16,0.16,0.16,0.0666666666666667,0.16,0.16,0.16245479503243906,0.1995021954792075,0.16245479503243906,0.1995021954792075,0.16245479503243906,0.1995021954792075,0.06939421587212401,0.11055799695701253,0.06939421587212401,0.11055799695701253,0.06939421587212401,0.11055799695701253,0.16245479503243906,0.1995021954792075,0.16245479503243906,0.1995021954792075,0.16245479503243906,0.1995021954792075,0.16245479503243906,0.1995021954792075,0.16245479503243906,0.1995021954792075,0.16245479503243906,0.1995021954792075
0.13,0.0333333333333333,0.13,0.13,0.13,0.0333333333333336,0.13,0.13,0.11821368463187977,0.10640067884575917,0.11821368463187977,0.10640067884575917,0.11821368463187977,0.10640067884575917,0.020237427032909205,0.0071118638784949915,0.020237427032909205,0.0071118638784949915,0.020237427032909205,0.0071118638784949915,0.11821368463187977,0.10640067884575917,0.11821368463187977,0.10640067884575917,0.11821368463187977,0.10640067884575917,0.11821368463187977,0.10640067884575917,0.11821368463187977,0.10640067884575917,0.11821368463187977,0.10640067884575917
0.1,0.0,0.1,0.1,0.11,0.011111111111111,0.11,0.11,0.11844914645827041,0.10593979605052509,0.11844914645827041,0.10593979605052509,0.11844914645827041,0.10593979605052509,0.020499052152677867,0.006599773032628109,0.020499052152677867,0.006599773032628109,0.020499052152677867,0.006599773032628109,0.11844914645827041,0.10593979605052509,0.11844914645827041,0.10593979605052509,0.11844914645827041,0.10593979605052509,0.11844914645827041,0.10593979605052509,0.11844914645827041,0.10593979605052509,0.11844914645827041,0.10593979605052509
0.1,0.0,0.1,0.1,0.09,-0.0111111111111108,0.09,0.09,0.1025314451347643,0.11418570200098122,0.1025314451347643,0.11418570200098122,0.1025314451347643,0.11418570200098122,0.002812716607568995,0.015761890650413116,0.002812716607568995,0.015761890650413116,0.002812716607568995,0.015761890650413116,0.1025314451347643,0.11418570200098122,0.1025314451347643,0.11418570200098122,0.1025314451347643,0.11418570200098122,0.1025314451347643,0.11418570200098122,0.1025314451347643,0.11418570200098122,0.1025314451347643,0.11418570200098122
0.1,0.0,0.1,0.1,0.1,1.1102230246251563e-16,0.1,0.1,0.11599558492732079,0.11418570200098122,0.11599558492732079,0.11418570200098122,0.11599558492732079,0.11418570200098122,0.017772871995171108,0.015761890650413116,0.017772871995171108,0.015761890650413116,0.017772871995171108,0.015761890650413116,0.11599558492732079,0.11418570200098122,0.11599558492732079,0.11418570200098122,0.11599558492732079,0.11418570200098122,0.11599558492732079,0.11418570200098122,0.11599558492732079,0.11418570200098122,0.11599558492732079,0.11418570200098122
0.1,0.0,0.1,0.1,0.11,0.0111111111111109,0.11,0.11,0.13414853987708536,0.11561615121649281,0.13414853987708536,0.11561615121649281,0.13414853987708536,0.11561615121649281,0.03794282175584221,0.017351278588269927,0.03794282175584221,0.017351278588269927,0.03794282175584221,0.017351278588269927,0.13414853987708536,0.11561615121649281,0.13414853987708536,0.11561615121649281,0.13414853987708536,0.11561615121649281,0.13414853987708536,0.11561615121649281,0.13414853987708536,0.11561615121649281,0.13414853987708536,0.11561615121649281
0.16,0.0666666666666666,0.16,0.16,0.13,0.0333333333333334,0.13,0.13,0.14428235032325512,0.13165464319441977,0.14428235032325512,0.13165464319441977,0.14428235032325512,0.13165464319441977,0.04920261230867958,0.03517182606894245,0.04920261230867958,0.03517182606894245,0.04920261230867958,0.03517182606894245,0.14428235032325512,0.13165464319441977,0.14428235032325512,0.13165464319441977,0.14428235032325512,0.13165464319441977,0.14428235032325512,0.13165464319441977,0.14428235032325512,0.13165464319441977,0.14428235032325512,0.13165464319441977
0.22,0.1333333333333333,0.22,0.22,0.12,0.0222222222222224,0.12,0.12,0.1508065279858443,0.1322749449303943,0.1508065279858443,0.1322749449303943,0.1508065279858443,0.1322749449303943,0.0564516991031278,0.03586105003467883,0.0564516991031278,0.03586105003467883,0.0564516991031278,0.03586105003467883,0.1508065279858443,0.1322749449303943,0.1508065279858443,0.1322749449303943,0.1508065279858443,0.1322749449303943,0.1508065279858443,0.1322749449303943,0.1508065279858443,0.1322749449303943,0.1508065279858443,0.1322749449303943
0.28,0.1999999999999999,0.28,0.28,0.1,-2.220446049250313e-16,0.1,0.1,0.21213746395095193,0.2507349262084079,0.21213746395095193,0.2507349262084079,0.21213746395095193,0.2507349262084079,0.12459718647392876,0.16748325741345862,0.12459718647392876,0.16748325741345862,0.12459718647392876,0.16748325741345862,0.21213746395095193,0.2507349262084079,0.21213746395095193,0.2507349262084079,0.21213746395095193,0.2507349262084079,0.21213746395095193,0.2507349262084079,0.21213746395095193,0.2507349262084079,0.21213746395095193,0.2507349262084079
0.3,0.2222222222222222,0.3,0.3,0.1,-2.220446049250313e-16,0.1,0.1,0.2118984403105423,0.2472350434866351,0.2118984403105423,0.2472350434866351,0.2118984403105423,0.2472350434866351,0.12433160463546607,0.1635944992897486,0.12433160463546607,0.1635944992897486,0.12433160463546607,0.1635944992897486,0.2118984403105423,0.2472350434866351,0.2118984403105423,0.2472350434866351,0.2118984403105423,0.2472350434866351,0.2118984403105423,0.2472350434866351,0.2118984403105423,0.2472350434866351,0.2118984403105423,0.2472350434866351
0.29,0.2111111111111111,0.29,0.29,0.11,0.0111111111111114,0.11,0.11,0.2149817952412725,0.24898737237087154,0.2149817952412725,0.24898737237087154,0.2149817952412725,0.24898737237087154,0.1277575548736074,0.1655415309581621,0.1277575548736074,0.1655415309581621,0.1277575548736074,0.1655415309581621,0.2149817952412725,0.24898737237087154,0.2149817952412725,0.24898737237087154,0.2149817952412725,0.24898737237087154,0.2149817952412725,0.24898737237087154,0.2149817952412725,0.24898737237087154,0.2149817952412725,0.24898737237087154
0.24,0.1555555555555554,0.24,0.24,0.11,0.011111111111111,0.11,0.11,0.24967255551078518,0.2442620386657737,0.24967255551078518,0.2442620386657737,0.24967255551078518,0.2442620386657737,0.16630284594182898,0.16029116045017305,0.16630284594182898,0.16029116045017305,0.16630284594182898,0.16029116045017305,0.24967255551078518,0.2442620386657737,0.24967255551078518,0.2442620386657737,0.24967255551078518,0.2442620386657737,0.24967255551078518,0.2442620386657737,0.24967255551078518,0.2442620386657737,0.24967255551078518,0.2442620386657737
