recall,kappa,f1-score,precision,last_recall,last_kappa,last_f1-score,last_precision,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.49,0.4333333333333333,0.49,0.49,0.18,0.088888888888889,0.18,0.18,0.4257374763604375,0.5404989904251962,0.4257374763604375,0.5404989904251962,0.4257374763604375,0.5404989904251962,0.3619305355199353,0.4894433263143246,0.3619305355199353,0.4894433263143246,0.3619305355199353,0.4894433263143246,0.4257374763604375,0.5404989904251962,0.4257374763604375,0.5404989904251962,0.4257374763604375,0.5404989904251962,0.4257374763604375,0.5404989904251962,0.4257374763604375,0.5404989904251962,0.4257374763604375,0.5404989904251962
0.48,0.4222222222222223,0.48,0.48,0.18,0.0888888888888889,0.18,0.18,0.4224946543762595,0.25683566788695994,0.4224946543762595,0.25683566788695994,0.4224946543762595,0.25683566788695994,0.35832739920248596,0.1742618587292347,0.35832739920248596,0.1742618587292347,0.35832739920248596,0.1742618587292347,0.4224946543762595,0.25683566788695994,0.4224946543762595,0.25683566788695994,0.4224946543762595,0.25683566788695994,0.4224946543762595,0.25683566788695994,0.4224946543762595,0.25683566788695994,0.4224946543762595,0.25683566788695994
0.48,0.4222222222222223,0.48,0.48,0.2,0.1111111111111111,0.2,0.2,0.42562351220233047,0.2551538626840597,0.42562351220233047,0.2551538626840597,0.42562351220233047,0.2551538626840597,0.3618039065240255,0.17239318855477798,0.3618039065240255,0.17239318855477798,0.3618039065240255,0.17239318855477798,0.42562351220233047,0.2551538626840597,0.42562351220233047,0.2551538626840597,0.42562351220233047,0.2551538626840597,0.42562351220233047,0.2551538626840597,0.42562351220233047,0.2551538626840597,0.42562351220233047,0.2551538626840597
0.42,0.3555555555555554,0.42,0.42,0.2,0.1111111111111112,0.2,0.2,0.41879977169572863,0.2683681671175037,0.41879977169572863,0.2683681671175037,0.41879977169572863,0.2683681671175037,0.35422197263237815,0.18707574518833184,0.35422197263237815,0.18707574518833184,0.35422197263237815,0.18707574518833184,0.41879977169572863,0.2683681671175037,0.41879977169572863,0.2683681671175037,0.41879977169572863,0.2683681671175037,0.41879977169572863,0.2683681671175037,0.41879977169572863,0.2683681671175037,0.41879977169572863,0.2683681671175037
0.39,0.3222222222222224,0.39,0.39,0.16,0.0666666666666665,0.16,0.16,0.4292468074517938,0.26709544112958045,0.4292468074517938,0.26709544112958045,0.4292468074517938,0.26709544112958045,0.3658297870906689,0.1856616072465825,0.3658297870906689,0.1856616072465825,0.3658297870906689,0.1856616072465825,0.4292468074517938,0.26709544112958045,0.4292468074517938,0.26709544112958045,0.4292468074517938,0.26709544112958045,0.4292468074517938,0.26709544112958045,0.4292468074517938,0.26709544112958045,0.4292468074517938,0.26709544112958045
0.38,0.3111111111111111,0.38,0.38,0.11,0.0111111111111112,0.11,0.11,0.4292020534007337,0.5703141856516379,0.4292020534007337,0.5703141856516379,0.4292020534007337,0.5703141856516379,0.36578005941971603,0.5225713250270172,0.36578005941971603,0.5225713250270172,0.36578005941971603,0.5225713250270172,0.4292020534007337,0.5703141856516379,0.4292020534007337,0.5703141856516379,0.4292020534007337,0.5703141856516379,0.4292020534007337,0.5703141856516379,0.4292020534007337,0.5703141856516379,0.4292020534007337,0.5703141856516379
0.36,0.2888888888888888,0.36,0.36,0.09,-0.011111111111111,0.09,0.09,0.36340071882432096,0.6674388439077592,0.36340071882432096,0.6674388439077592,0.36340071882432096,0.6674388439077592,0.29266746843382374,0.6304876129453356,0.29266746843382374,0.6304876129453356,0.29266746843382374,0.6304876129453356,0.36340071882432096,0.6674388439077592,0.36340071882432096,0.6674388439077592,0.36340071882432096,0.6674388439077592,0.36340071882432096,0.6674388439077592,0.36340071882432096,0.6674388439077592,0.36340071882432096,0.6674388439077592
0.37,0.3,0.37,0.37,0.07,-0.0333333333333334,0.07,0.07,0.35460027350193385,0.6511336260686027,0.35460027350193385,0.6511336260686027,0.35460027350193385,0.6511336260686027,0.28288919513985805,0.6123707037943767,0.28288919513985805,0.6123707037943767,0.28288919513985805,0.6123707037943767,0.35460027350193385,0.6511336260686027,0.35460027350193385,0.6511336260686027,0.35460027350193385,0.6511336260686027,0.35460027350193385,0.6511336260686027,0.35460027350193385,0.6511336260686027,0.35460027350193385,0.6511336260686027
0.38,0.3111111111111111,0.38,0.38,0.04,-0.0666666666666666,0.04,0.04,0.33273739231501087,0.6646675377199364,0.33273739231501087,0.6646675377199364,0.33273739231501087,0.6646675377199364,0.25859710384953005,0.6274083843980031,0.25859710384953005,0.6274083843980031,0.25859710384953005,0.6274083843980031,0.33273739231501087,0.6646675377199364,0.33273739231501087,0.6646675377199364,0.33273739231501087,0.6646675377199364,0.33273739231501087,0.6646675377199364,0.33273739231501087,0.6646675377199364,0.33273739231501087,0.6646675377199364
0.46,0.4,0.46,0.46,0.04,-0.0666666666666666,0.04,0.04,0.47168824476225635,0.7039765093021314,0.47168824476225635,0.7039765093021314,0.47168824476225635,0.7039765093021314,0.4129869372394368,0.6710850187858787,0.4129869372394368,0.6710850187858787,0.4129869372394368,0.6710850187858787,0.47168824476225635,0.7039765093021314,0.47168824476225635,0.7039765093021314,0.47168824476225635,0.7039765093021314,0.47168824476225635,0.7039765093021314,0.47168824476225635,0.7039765093021314,0.47168824476225635,0.7039765093021314
0.54,0.4888888888888889,0.54,0.54,0.06,-0.0444444444444445,0.06,0.06,0.5629702258415421,0.7065086840573642,0.5629702258415421,0.7065086840573642,0.5629702258415421,0.7065086840573642,0.5144113631471853,0.6738985427497132,0.5144113631471853,0.6738985427497132,0.5144113631471853,0.6738985427497132,0.5629702258415421,0.7065086840573642,0.5629702258415421,0.7065086840573642,0.5629702258415421,0.7065086840573642,0.5629702258415421,0.7065086840573642,0.5629702258415421,0.7065086840573642,0.5629702258415421,0.7065086840573642
0.61,0.5666666666666665,0.61,0.61,0.1,-2.220446049250313e-16,0.1,0.1,0.561458063882653,0.7024557495067688,0.561458063882653,0.7024557495067688,0.561458063882653,0.7024557495067688,0.51273118669509,0.6693952814602065,0.51273118669509,0.6693952814602065,0.51273118669509,0.6693952814602065,0.561458063882653,0.7024557495067688,0.561458063882653,0.7024557495067688,0.561458063882653,0.7024557495067688,0.561458063882653,0.7024557495067688,0.561458063882653,0.7024557495067688,0.561458063882653,0.7024557495067688
0.63,0.588888888888889,0.63,0.63,0.22,0.1333333333333333,0.22,0.22,0.6418665981847753,0.8198944172074107,0.6418665981847753,0.8198944172074107,0.6418665981847753,0.8198944172074107,0.6020739991423248,0.7998826846710576,0.6020739991423248,0.7998826846710576,0.6020739991423248,0.7998826846710576,0.6418665981847753,0.8198944172074107,0.6418665981847753,0.8198944172074107,0.6418665981847753,0.8198944172074107,0.6418665981847753,0.8198944172074107,0.6418665981847753,0.8198944172074107,0.6418665981847753,0.8198944172074107
0.61,0.5666666666666667,0.61,0.61,0.29,0.211111111111111,0.29,0.29,0.6729367552866511,0.8132426216827625,0.6729367552866511,0.8132426216827625,0.6729367552866511,0.8132426216827625,0.6365964001438895,0.7924918027747258,0.6365964001438895,0.7924918027747258,0.6365964001438895,0.7924918027747258,0.6729367552866511,0.8132426216827625,0.6729367552866511,0.8132426216827625,0.6729367552866511,0.8132426216827625,0.6729367552866511,0.8132426216827625,0.6729367552866511,0.8132426216827625,0.6729367552866511,0.8132426216827625
0.56,0.5111111111111111,0.56,0.56,0.4,0.3333333333333333,0.4,0.4,0.6625479199466228,0.8143093082939229,0.6625479199466228,0.8143093082939229,0.6625479199466228,0.8143093082939229,0.6250532516366969,0.793677012698866,0.6250532516366969,0.793677012698866,0.6250532516366969,0.793677012698866,0.6625479199466228,0.8143093082939229,0.6625479199466228,0.8143093082939229,0.6625479199466228,0.8143093082939229,0.6625479199466228,0.8143093082939229,0.6625479199466228,0.8143093082939229,0.6625479199466228,0.8143093082939229
0.5,0.4444444444444444,0.5,0.5,0.42,0.3555555555555555,0.42,0.42,0.534111567153618,0.8443446185283244,0.534111567153618,0.8443446185283244,0.534111567153618,0.8443446185283244,0.48234619572242604,0.8270495791156109,0.48234619572242604,0.8270495791156109,0.48234619572242604,0.8270495791156109,0.534111567153618,0.8443446185283244,0.534111567153618,0.8443446185283244,0.534111567153618,0.8443446185283244,0.534111567153618,0.8443446185283244,0.534111567153618,0.8443446185283244,0.534111567153618,0.8443446185283244
0.47,0.411111111111111,0.47,0.47,0.44,0.3777777777777777,0.44,0.44,0.48409195312064607,0.8004981694752286,0.48409195312064607,0.8004981694752286,0.48409195312064607,0.8004981694752286,0.4267688437070745,0.7783313035907303,0.4267688437070745,0.7783313035907303,0.4267688437070745,0.7783313035907303,0.48409195312064607,0.8004981694752286,0.48409195312064607,0.8004981694752286,0.48409195312064607,0.8004981694752286,0.48409195312064607,0.8004981694752286,0.48409195312064607,0.8004981694752286,0.48409195312064607,0.8004981694752286
0.46,0.4,0.46,0.46,0.49,0.4333333333333333,0.49,0.49,0.5547126047865489,0.8279358846021541,0.5547126047865489,0.8279358846021541,0.5547126047865489,0.8279358846021541,0.5052362343702231,0.8088176517844547,0.5052362343702231,0.8088176517844547,0.5052362343702231,0.8088176517844547,0.5547126047865489,0.8279358846021541,0.5547126047865489,0.8279358846021541,0.5547126047865489,0.8279358846021541,0.5547126047865489,0.8279358846021541,0.5547126047865489,0.8279358846021541,0.5547126047865489,0.8279358846021541
0.48,0.4222222222222223,0.48,0.48,0.48,0.4222222222222223,0.48,0.48,0.6632740106828051,0.8182785474140495,0.6632740106828051,0.8182785474140495,0.6632740106828051,0.8182785474140495,0.6258600180207089,0.7980872781524853,0.6258600180207089,0.7980872781524853,0.6258600180207089,0.7980872781524853,0.6632740106828051,0.8182785474140495,0.6632740106828051,0.8182785474140495,0.6632740106828051,0.8182785474140495,0.6632740106828051,0.8182785474140495,0.6632740106828051,0.8182785474140495,0.6632740106828051,0.8182785474140495
0.47,0.4111111111111111,0.47,0.47,0.48,0.4222222222222223,0.48,0.48,0.6655927180516003,0.7916574842967015,0.6655927180516003,0.7916574842967015,0.6655927180516003,0.7916574842967015,0.6284363582205045,0.7685083153414759,0.6284363582205045,0.7685083153414759,0.6284363582205045,0.7685083153414759,0.6655927180516003,0.7916574842967015,0.6655927180516003,0.7916574842967015,0.6655927180516003,0.7916574842967015,0.6655927180516003,0.7916574842967015,0.6655927180516003,0.7916574842967015,0.6655927180516003,0.7916574842967015
0.49,0.4333333333333333,0.49,0.49,0.42,0.3555555555555554,0.42,0.42,0.6725470031588777,0.813763427745362,0.6725470031588777,0.813763427745362,0.6725470031588777,0.813763427745362,0.6361633436435977,0.7930704723966714,0.6361633436435977,0.7930704723966714,0.6361633436435977,0.7930704723966714,0.6725470031588777,0.813763427745362,0.6725470031588777,0.813763427745362,0.6725470031588777,0.813763427745362,0.6725470031588777,0.813763427745362,0.6725470031588777,0.813763427745362,0.6725470031588777,0.813763427745362
0.46,0.4,0.46,0.46,0.39,0.3222222222222224,0.39,0.39,0.5376525618919229,0.8020611088429619,0.5376525618919229,0.8020611088429619,0.5376525618919229,0.8020611088429619,0.4862806305426366,0.7800678965254357,0.4862806305426366,0.7800678965254357,0.4862806305426366,0.7800678965254357,0.5376525618919229,0.8020611088429619,0.5376525618919229,0.8020611088429619,0.5376525618919229,0.8020611088429619,0.5376525618919229,0.8020611088429619,0.5376525618919229,0.8020611088429619,0.5376525618919229,0.8020611088429619
0.49,0.4333333333333333,0.49,0.49,0.38,0.3111111111111111,0.38,0.38,0.47958046626956047,0.8072294794423276,0.47958046626956047,0.8072294794423276,0.47958046626956047,0.8072294794423276,0.4217560799663886,0.7858105303489057,0.4217560799663886,0.7858105303489057,0.4217560799663886,0.7858105303489057,0.47958046626956047,0.8072294794423276,0.47958046626956047,0.8072294794423276,0.47958046626956047,0.8072294794423276,0.47958046626956047,0.8072294794423276,0.47958046626956047,0.8072294794423276,0.47958046626956047,0.8072294794423276
0.51,0.4555555555555556,0.51,0.51,0.36,0.2888888888888888,0.36,0.36,0.5538216985584806,0.8008150455187092,0.5538216985584806,0.8008150455187092,0.5538216985584806,0.8008150455187092,0.5042463352513868,0.7786833837440074,0.5042463352513868,0.7786833837440074,0.5042463352513868,0.7786833837440074,0.5538216985584806,0.8008150455187092,0.5538216985584806,0.8008150455187092,0.5538216985584806,0.8008150455187092,0.5538216985584806,0.8008150455187092,0.5538216985584806,0.8008150455187092,0.5538216985584806,0.8008150455187092
0.54,0.4888888888888889,0.54,0.54,0.37,0.3,0.37,0.37,0.6605345942683546,0.7912416914622906,0.6605345942683546,0.7912416914622906,0.6605345942683546,0.7912416914622906,0.6228162196130692,0.7680463250585842,0.6228162196130692,0.7680463250585842,0.6228162196130692,0.7680463250585842,0.6605345942683546,0.7912416914622906,0.6605345942683546,0.7912416914622906,0.6605345942683546,0.7912416914622906,0.6605345942683546,0.7912416914622906,0.6605345942683546,0.7912416914622906,0.6605345942683546,0.7912416914622906
0.6,0.5555555555555556,0.6,0.6,0.38,0.3111111111111111,0.38,0.38,0.6941302423383491,0.7941468806273779,0.6941302423383491,0.7941468806273779,0.6941302423383491,0.7941468806273779,0.6601447226398195,0.7712743132392164,0.6601447226398195,0.7712743132392164,0.6601447226398195,0.7712743132392164,0.6941302423383491,0.7941468806273779,0.6941302423383491,0.7941468806273779,0.6941302423383491,0.7941468806273779,0.6941302423383491,0.7941468806273779,0.6941302423383491,0.7941468806273779,0.6941302423383491,0.7941468806273779
0.7,0.6666666666666667,0.7,0.7,0.46,0.4,0.46,0.46,0.8009682450359781,0.8051870492370932,0.8009682450359781,0.8051870492370932,0.8009682450359781,0.8051870492370932,0.7788536167644418,0.7835411717586364,0.7788536167644418,0.7835411717586364,0.7788536167644418,0.7835411717586364,0.8009682450359781,0.8051870492370932,0.8009682450359781,0.8051870492370932,0.8009682450359781,0.8051870492370932,0.8009682450359781,0.8051870492370932,0.8009682450359781,0.8051870492370932,0.8009682450359781,0.8051870492370932
0.82,0.8,0.82,0.82,0.54,0.4888888888888889,0.54,0.54,0.8193379782316299,0.824309931863273,0.8193379782316299,0.824309931863273,0.8193379782316299,0.824309931863273,0.7992644251570513,0.8047888168329372,0.7992644251570513,0.8047888168329372,0.7992644251570513,0.8047888168329372,0.8193379782316299,0.824309931863273,0.8193379782316299,0.824309931863273,0.8193379782316299,0.824309931863273,0.8193379782316299,0.824309931863273,0.8193379782316299,0.824309931863273,0.8193379782316299,0.824309931863273
0.93,0.9222222222222224,0.93,0.93,0.61,0.5666666666666665,0.61,0.61,0.8181408548017644,0.8327851969200417,0.8181408548017644,0.8327851969200417,0.8181408548017644,0.8327851969200417,0.7979342871174481,0.8142057785333224,0.7979342871174481,0.8142057785333224,0.7979342871174481,0.8142057785333224,0.8181408548017644,0.8327851969200417,0.8181408548017644,0.8327851969200417,0.8181408548017644,0.8327851969200417,0.8181408548017644,0.8327851969200417,0.8181408548017644,0.8327851969200417,0.8181408548017644,0.8327851969200417
0.95,0.9444444444444444,0.95,0.95,0.63,0.588888888888889,0.63,0.63,0.819127538570889,0.8325136993269743,0.819127538570889,0.8325136993269743,0.819127538570889,0.8325136993269743,0.7990306022766165,0.8139041172592305,0.7990306022766165,0.8139041172592305,0.7990306022766165,0.8139041172592305,0.819127538570889,0.8325136993269743,0.819127538570889,0.8325136993269743,0.819127538570889,0.8325136993269743,0.819127538570889,0.8325136993269743,0.819127538570889,0.8325136993269743,0.819127538570889,0.8325136993269743
0.96,0.9555555555555556,0.96,0.96,0.61,0.5666666666666667,0.61,0.61,0.8128350206560848,0.8206209353321343,0.8128350206560848,0.8206209353321343,0.8128350206560848,0.8206209353321343,0.7920389133788903,0.8006899359684232,0.7920389133788903,0.8006899359684232,0.7920389133788903,0.8006899359684232,0.8128350206560848,0.8206209353321343,0.8128350206560848,0.8206209353321343,0.8128350206560848,0.8206209353321343,0.8128350206560848,0.8206209353321343,0.8128350206560848,0.8206209353321343,0.8128350206560848,0.8206209353321343
0.92,0.9111111111111112,0.92,0.92,0.56,0.5111111111111111,0.56,0.56,0.8267811487037166,0.8291935873691909,0.8267811487037166,0.8291935873691909,0.8267811487037166,0.8291935873691909,0.8075346141107286,0.8102151005531245,0.8075346141107286,0.8102151005531245,0.8075346141107286,0.8102151005531245,0.8267811487037166,0.8291935873691909,0.8267811487037166,0.8291935873691909,0.8267811487037166,0.8291935873691909,0.8267811487037166,0.8291935873691909,0.8267811487037166,0.8291935873691909,0.8267811487037166,0.8291935873691909
0.93,0.9222222222222224,0.93,0.93,0.5,0.4444444444444444,0.5,0.5,0.828132026193877,0.8286691217297534,0.828132026193877,0.8286691217297534,0.828132026193877,0.8286691217297534,0.8090355900289469,0.8096323596727051,0.8090355900289469,0.8096323596727051,0.8090355900289469,0.8096323596727051,0.828132026193877,0.8286691217297534,0.828132026193877,0.8286691217297534,0.828132026193877,0.8286691217297534,0.828132026193877,0.8286691217297534,0.828132026193877,0.8286691217297534,0.828132026193877,0.8286691217297534
