recall,kappa,f1-score,precision,last_recall,last_kappa,last_f1-score,last_precision,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.15,0.1126422382294601,0.15,0.15,0.14,0.1038866312389289,0.14,0.14,0.13745007535882792,0.12222295368190032,0.13745007535882792,0.12222295368190032,0.13745007535882792,0.12222295368190032,0.10229862514223485,0.08966910685570162,0.10229862514223485,0.08966910685570163,0.10229862514223485,0.08966910685570163,0.13745007535882792,0.12222295368190032,0.13745007535882792,0.12222295368190032,0.13745007535882792,0.12222295368190032,0.13745007535882792,0.12222295368190032,0.13745007535882792,0.12222295368190032,0.13745007535882792,0.12222295368190032
0.13,0.0928995933687831,0.13,0.13,0.13,0.0929941618015011,0.13,0.13,0.13342357116360118,0.12222295368190032,0.13342357116360118,0.12222295368190032,0.13342357116360118,0.12222295368190032,0.09637059864397587,0.090405133156471,0.09637059864397587,0.09040513315647102,0.09637059864397587,0.09040513315647102,0.13342357116360118,0.12222295368190032,0.13342357116360118,0.12222295368190032,0.13342357116360118,0.12222295368190032,0.13342357116360118,0.12222295368190032,0.13342357116360118,0.12222295368190032,0.13342357116360118,0.12222295368190032
0.14,0.1020152448574711,0.14,0.14,0.12,0.0828556539864513,0.12,0.12,0.1310204048384161,0.12484128587638454,0.1310204048384161,0.12484128587638454,0.1310204048384161,0.12484128587638454,0.09184848545549584,0.09065321079451184,0.09184848545549584,0.09065321079451186,0.09184848545549584,0.09065321079451186,0.1310204048384161,0.12484128587638454,0.1310204048384161,0.12484128587638454,0.1310204048384161,0.12484128587638454,0.1310204048384161,0.12484128587638454,0.1310204048384161,0.12484128587638454,0.1310204048384161,0.12484128587638454
0.15,0.1131977047470004,0.15,0.15,0.12,0.0811318784588076,0.12,0.12,0.13033501919420518,0.11990160682281702,0.13033501919420518,0.11990160682281702,0.13033501919420518,0.11990160682281702,0.09195739807385538,0.08704243193284995,0.09195739807385538,0.08704243193284997,0.09195739807385538,0.08704243193284997,0.13033501919420518,0.11990160682281702,0.13033501919420518,0.11990160682281702,0.13033501919420518,0.11990160682281702,0.13033501919420518,0.11990160682281702,0.13033501919420518,0.11990160682281702,0.13033501919420518,0.11990160682281702
0.18,0.144764288694201,0.18,0.18,0.14,0.1025774809558592,0.14,0.14,0.1315766892051042,0.12719521087481328,0.1315766892051042,0.12719521087481328,0.1315766892051042,0.12719521087481328,0.09581962982660443,0.09284276637218317,0.09581962982660443,0.09284276637218318,0.09581962982660443,0.09284276637218318,0.1315766892051042,0.12719521087481328,0.1315766892051042,0.12719521087481328,0.1315766892051042,0.12719521087481328,0.1315766892051042,0.12719521087481328,0.1315766892051042,0.12719521087481328,0.1315766892051042,0.12719521087481328
0.21,0.1757095158597663,0.21,0.21,0.14,0.103419516263553,0.14,0.14,0.13329180243082192,0.1316240234158851,0.13329180243082192,0.1316240234158851,0.13329180243082192,0.1316240234158851,0.09521061787019514,0.09713491473990107,0.09521061787019514,0.09713491473990109,0.09521061787019514,0.09713491473990109,0.13329180243082192,0.1316240234158851,0.13329180243082192,0.1316240234158851,0.13329180243082192,0.1316240234158851,0.13329180243082192,0.1316240234158851,0.13329180243082192,0.1316240234158851,0.13329180243082192,0.1316240234158851
0.18,0.1443180632369821,0.18,0.18,0.12,0.0819945754224912,0.12,0.12,0.1400623701160472,0.1306318500837056,0.1400623701160472,0.1306318500837056,0.1400623701160472,0.1306318500837056,0.103233656124307,0.09489591094996234,0.103233656124307,0.09489591094996236,0.103233656124307,0.09489591094996236,0.1400623701160472,0.1306318500837056,0.1400623701160472,0.1306318500837056,0.1400623701160472,0.1306318500837056,0.1400623701160472,0.1306318500837056,0.1400623701160472,0.1306318500837056,0.1400623701160472,0.1306318500837056
0.13,0.0923317683881065,0.13,0.13,0.1,0.059266227657573,0.1,0.1,0.13627153010051846,0.12945515648283554,0.13627153010051846,0.12945515648283554,0.13627153010051846,0.12945515648283554,0.09677822765929217,0.0920408731647434,0.09677822765929217,0.09204087316474341,0.09677822765929217,0.09204087316474341,0.13627153010051846,0.12945515648283554,0.13627153010051846,0.12945515648283554,0.13627153010051846,0.12945515648283554,0.13627153010051846,0.12945515648283554,0.13627153010051846,0.12945515648283554,0.13627153010051846,0.12945515648283554
0.12,0.0823774765380604,0.12,0.12,0.1,0.0612287472619171,0.1,0.1,0.1366841868480224,0.1292255632093579,0.1366841868480224,0.1292255632093579,0.1366841868480224,0.1292255632093579,0.10040056540559494,0.09361362373604734,0.10040056540559494,0.09361362373604735,0.10040056540559494,0.09361362373604735,0.1366841868480224,0.1292255632093579,0.1366841868480224,0.1292255632093579,0.1366841868480224,0.1292255632093579,0.1366841868480224,0.1292255632093579,0.1366841868480224,0.1292255632093579,0.1366841868480224,0.1292255632093579
0.16,0.1227154046997388,0.16,0.16,0.11,0.0725302209253856,0.11,0.11,0.13335419697299566,0.12875700007879595,0.13335419697299566,0.12875700007879595,0.13335419697299566,0.12875700007879595,0.09682049761978083,0.09361362373604734,0.09682049761978083,0.09361362373604735,0.09682049761978083,0.09361362373604735,0.13335419697299566,0.12875700007879595,0.13335419697299566,0.12875700007879595,0.13335419697299566,0.12875700007879595,0.13335419697299566,0.12875700007879595,0.13335419697299566,0.12875700007879595,0.13335419697299566,0.12875700007879595
0.18,0.1449426485922836,0.18,0.18,0.15,0.1137524762798456,0.15,0.15,0.13393295388551285,0.12439147609541189,0.13393295388551285,0.12439147609541189,0.13393295388551285,0.12439147609541189,0.09648911488082901,0.09047194376544697,0.09648911488082901,0.09047194376544698,0.09648911488082901,0.09047194376544698,0.13393295388551285,0.12439147609541189,0.13393295388551285,0.12439147609541189,0.13393295388551285,0.12439147609541189,0.13393295388551285,0.12439147609541189,0.13393295388551285,0.12439147609541189,0.13393295388551285,0.12439147609541189
0.16,0.1237220947214687,0.16,0.16,0.16,0.123813497444456,0.16,0.16,0.13516410001688417,0.12353335926662677,0.13516410001688417,0.12353335926662677,0.13516410001688417,0.12353335926662677,0.0957823837739515,0.08901054977404899,0.0957823837739515,0.089010549774049,0.0957823837739515,0.089010549774049,0.13516410001688417,0.12353335926662677,0.13516410001688417,0.12353335926662677,0.13516410001688417,0.12353335926662677,0.13516410001688417,0.12353335926662677,0.13516410001688417,0.12353335926662677,0.13516410001688417,0.12353335926662677
0.11,0.0719499478623566,0.11,0.11,0.14,0.1034195162635529,0.14,0.14,0.132699136675258,0.11178212508665852,0.132699136675258,0.11178212508665852,0.132699136675258,0.11178212508665852,0.09548910763714683,0.07744584062790065,0.09548910763714683,0.07744584062790066,0.09548910763714683,0.07744584062790066,0.132699136675258,0.11178212508665852,0.132699136675258,0.11178212508665852,0.132699136675258,0.11178212508665852,0.132699136675258,0.11178212508665852,0.132699136675258,0.11178212508665852,0.132699136675258,0.11178212508665852
0.11,0.0717563621193158,0.11,0.11,0.11,0.0721434528773977,0.11,0.11,0.13286084243649357,0.11148916256913988,0.13286084243649357,0.11148916256913988,0.13286084243649357,0.11148916256913988,0.097493529775151,0.0763014303840686,0.097493529775151,0.07630143038406861,0.097493529775151,0.07630143038406861,0.13286084243649357,0.11148916256913988,0.13286084243649357,0.11148916256913988,0.13286084243649357,0.11148916256913988,0.13286084243649357,0.11148916256913988,0.13286084243649357,0.11148916256913988,0.13286084243649357,0.11148916256913988
0.15,0.1124569280568028,0.15,0.15,0.09,0.0514905149051492,0.09,0.09,0.13085518864216503,0.1217971372402426,0.13085518864216503,0.1217971372402426,0.13085518864216503,0.1217971372402426,0.09364942650905426,0.08545412187274869,0.09364942650905426,0.0854541218727487,0.09364942650905426,0.0854541218727487,0.13085518864216503,0.1217971372402426,0.13085518864216503,0.1217971372402426,0.13085518864216503,0.1217971372402426,0.13085518864216503,0.1217971372402426,0.13085518864216503,0.1217971372402426,0.13085518864216503,0.1217971372402426
0.23,0.1965776293823038,0.23,0.23,0.1,0.0610328638497653,0.1,0.1,0.13382595283213986,0.13005360928268214,0.13382595283213986,0.13005360928268214,0.13382595283213986,0.13005360928268214,0.0960147814443906,0.09219001183114793,0.0960147814443906,0.09219001183114794,0.0960147814443906,0.09219001183114794,0.13382595283213986,0.13005360928268214,0.13382595283213986,0.13005360928268214,0.13382595283213986,0.13005360928268214,0.13382595283213986,0.13005360928268214,0.13382595283213986,0.13005360928268214,0.13382595283213986,0.13005360928268214
0.26,0.2280408929689129,0.26,0.26,0.15,0.1134751773049644,0.15,0.15,0.1339346581399774,0.12983684960371544,0.1339346581399774,0.12983684960371544,0.1339346581399774,0.12983684960371544,0.09525876101564924,0.09293029367899555,0.09525876101564924,0.09293029367899557,0.09525876101564924,0.09293029367899557,0.1339346581399774,0.12983684960371544,0.1339346581399774,0.12983684960371544,0.1339346581399774,0.12983684960371544,0.1339346581399774,0.12983684960371544,0.1339346581399774,0.12983684960371544,0.1339346581399774,0.12983684960371544
0.22,0.1861435726210351,0.22,0.22,0.15,0.1126422382294601,0.15,0.15,0.13147788400867458,0.12104976599436006,0.13147788400867458,0.12104976599436006,0.13147788400867458,0.12104976599436006,0.09521623120903304,0.08341776573559706,0.09521623120903304,0.08341776573559707,0.09521623120903304,0.08341776573559707,0.13147788400867458,0.12104976599436006,0.13147788400867458,0.12104976599436006,0.13147788400867458,0.12104976599436006,0.13147788400867458,0.12104976599436006,0.13147788400867458,0.12104976599436006,0.13147788400867458,0.12104976599436006
0.13,0.0910990388633514,0.13,0.13,0.13,0.0928995933687831,0.13,0.13,0.1292352942898974,0.11627847353841476,0.1292352942898974,0.11627847353841476,0.1292352942898974,0.11627847353841476,0.09276994830154453,0.0777046074880309,0.09276994830154453,0.07770460748803092,0.09276994830154453,0.07770460748803092,0.1292352942898974,0.11627847353841476,0.1292352942898974,0.11627847353841476,0.1292352942898974,0.11627847353841476,0.1292352942898974,0.11627847353841476,0.1292352942898974,0.11627847353841476,0.1292352942898974,0.11627847353841476
0.12,0.082473151913252,0.12,0.12,0.14,0.1020152448574711,0.14,0.14,0.1271054914611972,0.11193962581826108,0.1271054914611972,0.11193962581826108,0.1271054914611972,0.11193962581826108,0.08746913616404615,0.07175153683524398,0.08746913616404615,0.07175153683524399,0.08746913616404615,0.07175153683524399,0.1271054914611972,0.11193962581826108,0.1271054914611972,0.11193962581826108,0.1271054914611972,0.11193962581826108,0.1271054914611972,0.11193962581826108,0.1271054914611972,0.11193962581826108,0.1271054914611972,0.11193962581826108
0.08,0.0408673894912426,0.08,0.08,0.15,0.1131977047470004,0.15,0.15,0.08845237973589902,0.08528827787130408,0.08845237973589902,0.08528827787130408,0.08845237973589902,0.08528827787130408,0.04367256000805162,0.04631375360444139,0.04367256000805162,0.046313753604441406,0.04367256000805163,0.046313753604441406,0.08845237973589902,0.08528827787130408,0.08845237973589902,0.08528827787130408,0.08845237973589902,0.08528827787130408,0.08845237973589902,0.08528827787130408,0.08845237973589902,0.08528827787130408,0.08845237973589902,0.08528827787130408
0.07,0.03125,0.07,0.07,0.18,0.144764288694201,0.18,0.18,0.07464249790984051,0.07072260198157215,0.07464249790984051,0.07072260198157215,0.07464249790984051,0.07072260198157215,0.030945740110799907,0.03355779669319274,0.030945740110799907,0.033557796693192754,0.030945740110799914,0.033557796693192754,0.07464249790984051,0.07072260198157215,0.07464249790984051,0.07072260198157215,0.07464249790984051,0.07072260198157215,0.07464249790984051,0.07072260198157215,0.07464249790984051,0.07072260198157215,0.07464249790984051,0.07072260198157215
0.06,0.0176611976173058,0.06,0.06,0.21,0.1757095158597663,0.21,0.21,0.061812903779814535,0.05519231775509448,0.061812903779814535,0.05519231775509448,0.061812903779814535,0.05519231775509448,0.0199188980405464,0.014533451518601748,0.0199188980405464,0.014533451518601755,0.019918898040546407,0.014533451518601755,0.061812903779814535,0.05519231775509448,0.061812903779814535,0.05519231775509448,0.061812903779814535,0.05519231775509448,0.061812903779814535,0.05519231775509448,0.061812903779814535,0.05519231775509448,0.061812903779814535,0.05519231775509448
0.06,0.0184817792628171,0.06,0.06,0.18,0.1443180632369821,0.18,0.18,0.06705786045090874,0.06377272684969361,0.06705786045090874,0.06377272684969361,0.06705786045090874,0.06377272684969361,0.02342287608201917,0.02272160961740082,0.02342287608201917,0.02272160961740083,0.02342287608201918,0.02272160961740083,0.06705786045090874,0.06377272684969361,0.06705786045090874,0.06377272684969361,0.06705786045090874,0.06377272684969361,0.06705786045090874,0.06377272684969361,0.06705786045090874,0.06377272684969361,0.06705786045090874,0.06377272684969361
0.06,0.0208333333333333,0.06,0.06,0.13,0.0923317683881065,0.13,0.13,0.07494748844039649,0.0763730109032514,0.07494748844039649,0.0763730109032514,0.07494748844039649,0.0763730109032514,0.035588172157185224,0.035684784105521304,0.035588172157185224,0.035684784105521304,0.03558817215718523,0.035684784105521304,0.07494748844039649,0.0763730109032514,0.07494748844039649,0.0763730109032514,0.07494748844039649,0.0763730109032514,0.07494748844039649,0.0763730109032514,0.07494748844039649,0.0763730109032514,0.07494748844039649,0.0763730109032514
0.06,0.0208333333333333,0.06,0.06,0.12,0.0823774765380604,0.12,0.12,0.07528001933396238,0.08305781255571348,0.07528001933396238,0.08305781255571348,0.07528001933396238,0.08305781255571348,0.03599112774439317,0.04263822362789734,0.03599112774439317,0.04263822362789734,0.03599112774439318,0.04263822362789734,0.07528001933396238,0.08305781255571348,0.07528001933396238,0.08305781255571348,0.07528001933396238,0.08305781255571348,0.07528001933396238,0.08305781255571348,0.07528001933396238,0.08305781255571348,0.07528001933396238,0.08305781255571348
0.06,0.0169420623300565,0.06,0.06,0.16,0.1227154046997388,0.16,0.16,0.07037223317649213,0.06973298260575707,0.07037223317649213,0.06973298260575707,0.07037223317649213,0.06973298260575707,0.025428604881323945,0.02786479466869208,0.025428604881323945,0.02786479466869208,0.025428604881323952,0.02786479466869208,0.07037223317649213,0.06973298260575707,0.07037223317649213,0.06973298260575707,0.07037223317649213,0.06973298260575707,0.07037223317649213,0.06973298260575707,0.07037223317649213,0.06973298260575707,0.07037223317649213,0.06973298260575707
0.07,0.0296327212020033,0.07,0.07,0.18,0.1449426485922836,0.18,0.18,0.07769386150905673,0.07713544133644162,0.07769386150905673,0.07713544133644162,0.07769386150905673,0.07713544133644162,0.03544709377689668,0.034600218132233435,0.03544709377689668,0.03460021813223345,0.035447093776896685,0.03460021813223345,0.07769386150905673,0.07713544133644162,0.07769386150905673,0.07713544133644162,0.07769386150905673,0.07713544133644162,0.07769386150905673,0.07713544133644162,0.07769386150905673,0.07713544133644162,0.07769386150905673,0.07713544133644162
0.08,0.0413670938835053,0.08,0.08,0.16,0.1237220947214687,0.16,0.16,0.08144873391957974,0.06912355378248831,0.08144873391957974,0.06912355378248831,0.08144873391957974,0.06912355378248831,0.03720232468595472,0.028681450341150914,0.03720232468595472,0.028681450341150914,0.037202324685954725,0.028681450341150914,0.08144873391957974,0.06912355378248831,0.08144873391957974,0.06912355378248831,0.08144873391957974,0.06912355378248831,0.08144873391957974,0.06912355378248831,0.08144873391957974,0.06912355378248831,0.08144873391957974,0.06912355378248831
0.09,0.0520833333333333,0.09,0.09,0.11,0.0719499478623566,0.11,0.11,0.0763946587275489,0.06831263543525613,0.0763946587275489,0.06831263543525613,0.0763946587275489,0.06831263543525613,0.03730881749186832,0.03158812908431219,0.03730881749186832,0.03158812908431219,0.037308817491868325,0.03158812908431219,0.0763946587275489,0.06831263543525613,0.0763946587275489,0.06831263543525613,0.0763946587275489,0.06831263543525613,0.0763946587275489,0.06831263543525613,0.0763946587275489,0.06831263543525613,0.0763946587275489,0.06831263543525613
