recall,kappa,f1-score,precision,last_recall,last_kappa,last_f1-score,last_precision,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.04,-0.000312597686777,0.04,0.04,0.09,0.0520833333333333,0.09,0.09,0.07639364911417072,0.08670559382047058,0.07639364911417072,0.08670559382047058,0.07639364911417072,0.08670559382047058,0.05004977041608898,0.05038607676340361,0.05004977041608898,0.05038607676340361,0.05004977041608898,0.05038607676340361,0.07639364911417072,0.08670559382047058,0.07639364911417072,0.08670559382047058,0.07639364911417072,0.08670559382047058,0.07639364911417072,0.08670559382047058,0.07639364911417072,0.08670559382047058,0.07639364911417072,0.08670559382047058
0.07,0.027400125496758,0.07,0.07,0.12,0.0828556539864511,0.12,0.12,0.0892900598338039,0.083097087722425,0.0892900598338039,0.083097087722425,0.0892900598338039,0.083097087722425,0.061503610930682115,0.045146272005728114,0.061503610930682115,0.045146272005728114,0.061503610930682115,0.045146272005728114,0.0892900598338039,0.083097087722425,0.0892900598338039,0.083097087722425,0.0892900598338039,0.083097087722425,0.0892900598338039,0.083097087722425,0.0892900598338039,0.083097087722425,0.0892900598338039,0.083097087722425
0.07,0.0266875981161696,0.07,0.07,0.14,0.0998534645174795,0.14,0.14,0.08398613119431775,0.0807147999676869,0.08398613119431775,0.0807147999676869,0.08398613119431775,0.0807147999676869,0.06261662114404154,0.039393891461059746,0.06261662114404154,0.039393891461059746,0.06261662114404154,0.039393891461059746,0.08398613119431775,0.0807147999676869,0.08398613119431775,0.0807147999676869,0.08398613119431775,0.0807147999676869,0.08398613119431775,0.0807147999676869,0.08398613119431775,0.0807147999676869,0.08398613119431775,0.0807147999676869
0.1,0.0625,0.1,0.1,0.12,0.0802675585284281,0.12,0.12,0.07120913133009854,0.05588278671908163,0.07120913133009854,0.05588278671908163,0.07120913133009854,0.05588278671908163,0.01773004607633804,0.010262309277822733,0.01773004607633804,0.010262309277822733,0.01773004607633804,0.010262309277822733,0.07120913133009854,0.05588278671908163,0.07120913133009854,0.05588278671908163,0.07120913133009854,0.05588278671908163,0.07120913133009854,0.05588278671908163,0.07120913133009854,0.05588278671908163,0.07120913133009854,0.05588278671908163
0.09,0.0516882034180906,0.09,0.09,0.09,0.0516882034180909,0.09,0.09,0.07030549722291901,0.05395273597213472,0.07030549722291901,0.05395273597213472,0.07030549722291901,0.05395273597213472,0.01665796894894229,0.007747338782983579,0.01665796894894229,0.007747338782983579,0.01665796894894229,0.007747338782983579,0.07030549722291901,0.05395273597213472,0.07030549722291901,0.05395273597213472,0.07030549722291901,0.05395273597213472,0.07030549722291901,0.05395273597213472,0.07030549722291901,0.05395273597213472,0.07030549722291901,0.05395273597213472
0.1,0.0575916230366491,0.1,0.1,0.08,0.0416666666666666,0.08,0.08,0.08072598822054558,0.07047003372360855,0.08072598822054558,0.07047003372360855,0.08072598822054558,0.07047003372360855,0.046271934335251626,0.022447716346120396,0.046271934335251626,0.022447716346120396,0.046271934335251626,0.022447716346120396,0.08072598822054558,0.07047003372360855,0.08072598822054558,0.07047003372360855,0.08072598822054558,0.07047003372360855,0.08072598822054558,0.07047003372360855,0.08072598822054558,0.07047003372360855,0.08072598822054558,0.07047003372360855
0.1,0.0585774058577405,0.1,0.1,0.09,0.0469208211143695,0.09,0.09,0.08951237017813177,0.07906800441090658,0.08951237017813177,0.07906800441090658,0.08951237017813177,0.07906800441090658,0.06077736222925395,0.03199262324308468,0.06077736222925395,0.03199262324308468,0.06077736222925395,0.03199262324308468,0.08951237017813177,0.07906800441090658,0.08951237017813177,0.07906800441090658,0.08951237017813177,0.07906800441090658,0.08951237017813177,0.07906800441090658,0.08951237017813177,0.07906800441090658,0.08951237017813177,0.07906800441090658
0.09,0.0518858095436549,0.09,0.09,0.08,0.0385620231999164,0.08,0.08,0.09192240609813047,0.09117255384547586,0.09192240609813047,0.09117255384547586,0.09192240609813047,0.09117255384547586,0.06356434686171476,0.04647846580140288,0.06356434686171476,0.04647846580140288,0.06356434686171476,0.04647846580140288,0.09192240609813047,0.09117255384547586,0.09192240609813047,0.09117255384547586,0.09192240609813047,0.09117255384547586,0.09192240609813047,0.09117255384547586,0.09192240609813047,0.09117255384547586,0.09192240609813047,0.09117255384547586
0.1,0.0611308157730022,0.1,0.1,0.06,0.0207313261798103,0.06,0.06,0.09145040376133186,0.06899772081540109,0.09145040376133186,0.06899772081540109,0.09145040376133186,0.06899772081540109,0.048957257960342455,0.029076968906299107,0.048957257960342455,0.029076968906299107,0.048957257960342455,0.029076968906299107,0.09145040376133186,0.06899772081540109,0.09145040376133186,0.06899772081540109,0.09145040376133186,0.06899772081540109,0.09145040376133186,0.06899772081540109,0.09145040376133186,0.06899772081540109,0.09145040376133186,0.06899772081540109
0.08,0.036548329668028,0.08,0.08,0.05,0.0103135743306594,0.05,0.05,0.0871345522691236,0.0750730877688862,0.0871345522691236,0.0750730877688862,0.0871345522691236,0.0750730877688862,0.04096732843456873,0.03320206439887544,0.04096732843456873,0.03320206439887544,0.04096732843456873,0.03320206439887544,0.0871345522691236,0.0750730877688862,0.0871345522691236,0.0750730877688862,0.0871345522691236,0.0750730877688862,0.0871345522691236,0.0750730877688862,0.0871345522691236,0.0750730877688862,0.0871345522691236,0.0750730877688862
0.09,0.0488136301871013,0.09,0.09,0.06,0.0139515367670197,0.06,0.06,0.09851094273022915,0.07227951349249508,0.09851094273022915,0.07227951349249508,0.09851094273022915,0.07227951349249508,0.05288200027528429,0.03299420417495144,0.05288200027528429,0.03299420417495144,0.05288200027528429,0.03299420417495144,0.09851094273022915,0.07227951349249508,0.09851094273022915,0.07227951349249508,0.09851094273022915,0.07227951349249508,0.09851094273022915,0.07227951349249508,0.09851094273022915,0.07227951349249508,0.09851094273022915,0.07227951349249508
0.1,0.062304646801417,0.1,0.1,0.06,0.0185842555857173,0.06,0.06,0.10661921713582624,0.07582051549664075,0.10661921713582624,0.07582051549664075,0.10661921713582624,0.07582051549664075,0.06494055808779456,0.0367270599760836,0.06494055808779456,0.0367270599760836,0.06494055808779456,0.0367270599760836,0.10661921713582624,0.07582051549664075,0.10661921713582624,0.07582051549664075,0.10661921713582624,0.07582051549664075,0.10661921713582624,0.07582051549664075,0.10661921713582624,0.07582051549664075,0.10661921713582624,0.07582051549664075
0.12,0.0825688073394497,0.12,0.12,0.06,0.0208333333333333,0.06,0.06,0.10056015091813277,0.0886234758385762,0.10056015091813277,0.0886234758385762,0.10056015091813277,0.0886234758385762,0.07485667626405404,0.05351336750169424,0.07485667626405404,0.05351336750169424,0.07485667626405404,0.05351336750169424,0.10056015091813277,0.0886234758385762,0.10056015091813277,0.0886234758385762,0.10056015091813277,0.0886234758385762,0.10056015091813277,0.0886234758385762,0.10056015091813277,0.0886234758385762,0.10056015091813277,0.0886234758385762
0.16,0.1223487618848605,0.16,0.16,0.07,0.03125,0.07,0.07,0.10164311125262719,0.0674187218887721,0.10164311125262719,0.0674187218887721,0.10164311125262719,0.0674187218887721,0.06616317462758718,0.030044754918499433,0.06616317462758718,0.030044754918499433,0.06616317462758718,0.030044754918499433,0.10164311125262719,0.0674187218887721,0.10164311125262719,0.0674187218887721,0.10164311125262719,0.0674187218887721,0.10164311125262719,0.0674187218887721,0.10164311125262719,0.0674187218887721,0.10164311125262719,0.0674187218887721
0.14,0.1000418585182084,0.14,0.14,0.06,0.014054961191525,0.06,0.06,0.09218056533159226,0.058966588047616494,0.09218056533159226,0.058966588047616494,0.09218056533159226,0.058966588047616494,0.048526413261085415,0.01474479089387692,0.048526413261085415,0.01474479089387692,0.048526413261085415,0.01474479089387692,0.09218056533159226,0.058966588047616494,0.09218056533159226,0.058966588047616494,0.09218056533159226,0.058966588047616494,0.09218056533159226,0.058966588047616494,0.09218056533159226,0.058966588047616494,0.09218056533159226,0.058966588047616494
0.11,0.0728200854255652,0.11,0.11,0.06,0.0183792815371762,0.06,0.06,0.09702938234601634,0.10890319277173012,0.09702938234601634,0.10890319277173012,0.09702938234601634,0.10890319277173012,0.059468018771169404,0.06791522670991483,0.059468018771169404,0.06791522670991483,0.059468018771169404,0.06791522670991483,0.09702938234601634,0.10890319277173012,0.09702938234601634,0.10890319277173012,0.09702938234601634,0.10890319277173012,0.09702938234601634,0.10890319277173012,0.09702938234601634,0.10890319277173012,0.09702938234601634,0.10890319277173012
0.09,0.051490514905149,0.09,0.09,0.04,-0.0001041775184915,0.04,0.04,0.10429447124934602,0.10499812830301548,0.10429447124934602,0.10499812830301548,0.10429447124934602,0.10499812830301548,0.07273738032055573,0.06348216566485271,0.07273738032055573,0.06348216566485271,0.07273738032055573,0.06348216566485271,0.10429447124934602,0.10499812830301548,0.10429447124934602,0.10499812830301548,0.10429447124934602,0.10499812830301548,0.10429447124934602,0.10499812830301548,0.10429447124934602,0.10499812830301548,0.10429447124934602,0.10499812830301548
0.13,0.0894819466248039,0.13,0.13,0.04,-0.000312597686777,0.04,0.04,0.1064206588978228,0.1177855592544571,0.1064206588978228,0.1177855592544571,0.1064206588978228,0.1177855592544571,0.07457750638633283,0.07857134567000662,0.07457750638633283,0.07857134567000662,0.07457750638633283,0.07857134567000662,0.1064206588978228,0.1177855592544571,0.1064206588978228,0.1177855592544571,0.1064206588978228,0.1177855592544571,0.1064206588978228,0.1177855592544571,0.1064206588978228,0.1177855592544571,0.1064206588978228,0.1177855592544571
0.1,0.0580847723704868,0.1,0.1,0.07,0.027400125496758,0.07,0.07,0.102917235721347,0.10871722490042114,0.102917235721347,0.10871722490042114,0.102917235721347,0.10871722490042114,0.06024565377524479,0.06931558426899612,0.06024565377524479,0.06931558426899612,0.06024565377524479,0.06931558426899612,0.102917235721347,0.10871722490042114,0.102917235721347,0.10871722490042114,0.102917235721347,0.10871722490042114,0.102917235721347,0.10871722490042114,0.102917235721347,0.10871722490042114,0.102917235721347,0.10871722490042114
0.08,0.0415668298781122,0.08,0.08,0.07,0.0266875981161696,0.07,0.07,0.10535071596158126,0.12940512851247477,0.10535071596158126,0.12940512851247477,0.10535071596158126,0.12940512851247477,0.06989114941277304,0.0910088020736617,0.06989114941277304,0.0910088020736617,0.06989114941277304,0.0910088020736617,0.10535071596158126,0.12940512851247477,0.10535071596158126,0.12940512851247477,0.10535071596158126,0.12940512851247477,0.10535071596158126,0.12940512851247477,0.10535071596158126,0.12940512851247477,0.10535071596158126,0.12940512851247477
0.04,-0.0007296987386637,0.04,0.04,0.1,0.0625,0.1,0.1,0.10224288779943082,0.1116404238297478,0.10224288779943082,0.1116404238297478,0.10224288779943082,0.1116404238297478,0.07027506522377976,0.07169690429317004,0.07027506522377976,0.07169690429317004,0.07027506522377976,0.07169690429317004,0.10224288779943082,0.1116404238297478,0.10224288779943082,0.1116404238297478,0.10224288779943082,0.1116404238297478,0.10224288779943082,0.1116404238297478,0.10224288779943082,0.1116404238297478,0.10224288779943082,0.1116404238297478
0.05,0.0040884788761923,0.05,0.05,0.09,0.0516882034180906,0.09,0.09,0.09888555175059505,0.09750736216575573,0.09888555175059505,0.09750736216575573,0.09888555175059505,0.09750736216575573,0.06697283974087423,0.053092847308247315,0.06697283974087423,0.053092847308247315,0.06697283974087423,0.053092847308247315,0.09888555175059505,0.09750736216575573,0.09888555175059505,0.09750736216575573,0.09888555175059505,0.09750736216575573,0.09888555175059505,0.09750736216575573,0.09888555175059505,0.09750736216575573,0.09888555175059505,0.09750736216575573
0.05,0.0068994355007319,0.05,0.05,0.1,0.0575916230366491,0.1,0.1,0.09572475956736397,0.10123048421086919,0.09572475956736397,0.10123048421086919,0.09572475956736397,0.10123048421086919,0.0635022242650459,0.05977619222125893,0.0635022242650459,0.05977619222125893,0.0635022242650459,0.05977619222125893,0.09572475956736397,0.10123048421086919,0.09572475956736397,0.10123048421086919,0.09572475956736397,0.10123048421086919,0.09572475956736397,0.10123048421086919,0.09572475956736397,0.10123048421086919,0.09572475956736397,0.10123048421086919
0.09,0.0520833333333333,0.09,0.09,0.1,0.0585774058577405,0.1,0.1,0.10248156821340623,0.10871722490042114,0.10248156821340623,0.10871722490042114,0.10248156821340623,0.10871722490042114,0.06370889056440376,0.07047524512552024,0.06370889056440376,0.07047524512552024,0.06370889056440376,0.07047524512552024,0.10248156821340623,0.10871722490042114,0.10248156821340623,0.10871722490042114,0.10248156821340623,0.10871722490042114,0.10248156821340623,0.10871722490042114,0.10248156821340623,0.10871722490042114,0.10248156821340623,0.10871722490042114
0.08,0.0408673894912429,0.08,0.08,0.09,0.0518858095436549,0.09,0.09,0.11514083795662107,0.10871722490042114,0.11514083795662107,0.10871722490042114,0.11514083795662107,0.10871722490042114,0.07839538857823478,0.06971251352486621,0.07839538857823478,0.06971251352486621,0.07839538857823478,0.06971251352486621,0.11514083795662107,0.10871722490042114,0.11514083795662107,0.10871722490042114,0.11514083795662107,0.10871722490042114,0.11514083795662107,0.10871722490042114,0.11514083795662107,0.10871722490042114,0.11514083795662107,0.10871722490042114
0.11,0.0678676162547129,0.11,0.11,0.1,0.0611308157730022,0.1,0.1,0.11620854811614702,0.1137277138734199,0.11620854811614702,0.1137277138734199,0.11620854811614702,0.1137277138734199,0.08051977159598098,0.07604413700782625,0.08051977159598098,0.07604413700782625,0.08051977159598098,0.07604413700782625,0.11620854811614702,0.1137277138734199,0.11620854811614702,0.1137277138734199,0.11620854811614702,0.1137277138734199,0.11620854811614702,0.1137277138734199,0.11620854811614702,0.1137277138734199,0.11620854811614702,0.1137277138734199
0.1,0.0590695243073706,0.1,0.1,0.08,0.036548329668028,0.08,0.08,0.10477050151861171,0.08596708055186804,0.10477050151861171,0.08596708055186804,0.10477050151861171,0.08596708055186804,0.07539306746974814,0.04874162842310243,0.07539306746974814,0.04874162842310243,0.07539306746974814,0.04874162842310243,0.10477050151861171,0.08596708055186804,0.10477050151861171,0.08596708055186804,0.10477050151861171,0.08596708055186804,0.10477050151861171,0.08596708055186804,0.10477050151861171,0.08596708055186804,0.10477050151861171,0.08596708055186804
0.1,0.0625,0.1,0.1,0.09,0.0488136301871013,0.09,0.09,0.09553605370732396,0.09256680800109206,0.09553605370732396,0.09256680800109206,0.09553605370732396,0.09256680800109206,0.058520813391125484,0.05776583721783321,0.058520813391125484,0.05776583721783321,0.058520813391125484,0.05776583721783321,0.09553605370732396,0.09256680800109206,0.09553605370732396,0.09256680800109206,0.09553605370732396,0.09256680800109206,0.09553605370732396,0.09256680800109206,0.09553605370732396,0.09256680800109206,0.09553605370732396,0.09256680800109206
0.1,0.0605427974947807,0.1,0.1,0.1,0.062304646801417,0.1,0.1,0.1078144586233436,0.11364625832807242,0.1078144586233436,0.11364625832807242,0.1078144586233436,0.11364625832807242,0.07667782891447632,0.07531686303025655,0.07667782891447632,0.07531686303025655,0.07667782891447632,0.07531686303025655,0.1078144586233436,0.11364625832807242,0.1078144586233436,0.11364625832807242,0.1078144586233436,0.11364625832807242,0.1078144586233436,0.11364625832807242,0.1078144586233436,0.11364625832807242,0.1078144586233436,0.11364625832807242
0.09,0.0489130434782609,0.09,0.09,0.12,0.0825688073394497,0.12,0.12,0.11090600936721942,0.10863576935507366,0.11090600936721942,0.10863576935507366,0.11090600936721942,0.10863576935507366,0.07415408454101007,0.06872738081441192,0.07415408454101007,0.06872738081441192,0.07415408454101007,0.06872738081441192,0.11090600936721942,0.10863576935507366,0.11090600936721942,0.10863576935507366,0.11090600936721942,0.10863576935507366,0.11090600936721942,0.10863576935507366,0.11090600936721942,0.10863576935507366,0.11090600936721942,0.10863576935507366
0.09,0.0476190476190475,0.09,0.09,0.16,0.1223487618848605,0.16,0.16,0.11524765618659569,0.10535157820771396,0.11524765618659569,0.10535157820771396,0.11524765618659569,0.10535157820771396,0.07693358064155277,0.06665690253795507,0.07693358064155277,0.06665690253795507,0.07693358064155277,0.06665690253795507,0.11524765618659569,0.10535157820771396,0.11524765618659569,0.10535157820771396,0.11524765618659569,0.10535157820771396,0.11524765618659569,0.10535157820771396,0.11524765618659569,0.10535157820771396,0.11524765618659569,0.10535157820771396
